,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SARNP,2592.8423754239707,-0.7509250031481476,0.519479110861068,-1.4455345507607495,0.14830779541343406,0.4236293004791029,SARNP
OR6C3,0.0,0.0,,,0.0,,OR6C3
OR6C72P,0.0,0.0,,,0.0,,OR6C72P
LINC01460,0.062317104350961855,-0.6480427416646767,4.541215624417487,-0.14270248216804343,0.8865251562969485,0.9708609162740736,LINC01460
ADGRG1,0.5448667202777435,-1.1030479976518375,1.9903827853475062,-0.5541888755128342,0.5794495908300228,0.835684402450614,ADGRG1
IPO7,10558.191864899807,-0.5796142779975816,0.44936437285638203,-1.2898536533131606,0.1971014751233229,0.4253520236668665,IPO7
PRR13,9614.454532093154,-0.7636879637592653,0.5078219127049185,-1.5038499612816503,0.13262000360222378,0.4236293004791029,PRR13
TECPR1,465.331290470612,-0.6573826717348061,0.4722565684313377,-1.3920032365423507,0.16392141787413295,0.4236293004791029,TECPR1
MT1H,42.220557572238725,-0.6447124354472814,0.7570431643989163,-0.8516191226152551,0.3944255225630405,0.6317604649098398,MT1H
MT1DP,0.0,0.0,,,0.0,,MT1DP
MT1A,0.0693157771484675,-0.6480454029178174,4.541215620235469,-0.14270306832165244,0.886524693351839,0.9708609162740736,MT1A
INSYN1,0.05613141148923993,-0.6480427413646961,4.5412156244179585,-0.14270248210197128,0.8865251563491324,0.9708609162740736,INSYN1
MT1M,6.195893981984218,-0.34426430775232797,0.8480647431462054,-0.4059410682198083,0.6847859017333168,0.9347588624278262,MT1M
LINC00661,0.04807365688200268,0.26075625494119653,4.533802842514604,0.05751380551796824,0.9541359090994235,0.9900722097205314,LINC00661
CFI,0.04110629892773329,-0.6480427404825896,4.541215624419345,-0.14270248190768314,0.8865251565025816,0.9708609162740736,CFI
HNRNPA1P20,0.2839316978128884,-0.5264699870963869,2.3878893803679553,-0.2204750318104191,0.8255012157033426,0.9708609162740736,HNRNPA1P20
SAMD9,1410.1129251086702,-0.6913954064461119,0.47285698252015046,-1.4621660079147685,0.14369572404639158,0.4236293004791029,SAMD9
KRT6A,0.0,0.0,,,0.0,,KRT6A
CNEP1R1,487.90768281643335,-1.1418477893973322,0.5355026761928204,-2.1322914714737724,0.032982892731443794,0.4236293004791029,CNEP1R1
KRT81,0.1546931851450719,-0.7923599717423342,3.6851619967646316,-0.215013606576314,0.8297567101408012,0.9708609162740736,KRT81
EXOC3L4,0.8223323851611198,-1.9273500604259581,1.6588065623444355,-1.1618895802425468,0.2452803201486173,0.46179434766360855,EXOC3L4
KRTAP10-2,0.03872587987120286,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,KRTAP10-2
TP53TG3D,0.040214324297243434,-0.6480427404212202,4.541215624419442,-0.14270248189416623,0.8865251565132573,0.9708609162740736,TP53TG3D
ATP6AP1L,85.64453013612457,-0.7446373946472151,0.4860011986476664,-1.53217193027347,0.12548001331289974,0.4236293004791029,ATP6AP1L
CCDC85C,509.5824249644229,-0.9964956379258779,0.5456548890173747,-1.8262378986842498,0.06781443496639984,0.4236293004791029,CCDC85C
SPDYE18,4.309363391253271,-0.8822464465387563,0.8690456823828516,-1.015189954249251,0.3100152882972248,0.5307643370303659,SPDYE18
CALML3-AS1,0.0,0.0,,,0.0,,CALML3-AS1
OR52A4P,0.0,0.0,,,0.0,,OR52A4P
OR52J3,0.0,0.0,,,0.0,,OR52J3
OR51A4,0.0,0.0,,,0.0,,OR51A4
MAPRE3-AS1,0.2619376398368121,-1.0797511359398442,2.752270892311833,-0.3923128130141588,0.6948270975284474,0.9440495080473592,MAPRE3-AS1
RGL3,0.20370973351284774,-0.2772575923116941,2.732216042070776,-0.10147718483548526,0.9191716679190765,0.9747834395420736,RGL3
NAP1L4,4595.763476078619,-0.6242786631440783,0.5000359831770763,-1.248467478635441,0.21185991092499007,0.4349459949716376,NAP1L4
SMG1P2,304.4826807683468,-0.8167930229837932,0.5296004907611981,-1.542281469206744,0.12300521001904215,0.4236293004791029,SMG1P2
TMSB4X,59030.142357493365,-0.7816305711653467,0.4804619394453016,-1.6268314032694193,0.10377291007411237,0.4236293004791029,TMSB4X
TMEM256,529.9071281409293,-0.8800381388914227,0.5300543742995143,-1.6602789856312843,0.09685834122521417,0.4236293004791029,TMEM256
CHKB-DT,37.08645656706503,-0.5900673049274927,0.5601363268135408,-1.0534351669069937,0.2921415937131602,0.5097095150295997,CHKB-DT
CPT1B,132.4300823741559,-0.7787261212088614,0.5225292271448628,-1.4903015577977845,0.1361449630850878,0.4236293004791029,CPT1B
SMN2,1985.695249720186,-0.7319083654485011,0.49459554132526146,-1.479811895366795,0.13892345325248337,0.4236293004791029,SMN2
SERF1B,293.30978779095534,-0.5045893100034914,0.5047748335890756,-0.9996324626878382,0.31748840708863146,0.5395292053958312,SERF1B
POM121B,12.867402566011508,-0.8750561742249798,0.6565995841964393,-1.332708998431506,0.18262731913002941,0.4237172945512185,POM121B
DYNLL1P1,0.09133622941631199,-0.6474272460035578,4.413929054875273,-0.14667821751427143,0.8833860125281747,0.9708609162740736,DYNLL1P1
HMGN1,18983.31420122368,-0.7146655849838072,0.5101786944783074,-1.4008142494358795,0.1612696264102923,0.4236293004791029,HMGN1
STAG3L1,200.71597498155424,-0.8429967083182093,0.5380789570468029,-1.566678453558042,0.11718986957147086,0.4236293004791029,STAG3L1
MUC19,84.95352695750621,-1.0373012877983463,0.5740919442495092,-1.8068556756259224,0.07078478511013941,0.4236293004791029,MUC19
DENND6B,178.3004523563452,-0.5816071279376097,0.5031957214650297,-1.1558268544976675,0.24775198630495357,0.46385474178465297,DENND6B
EIF3CL,6543.978695230189,-0.4944687240637193,0.44629969859484875,-1.107929773693615,0.26789214593618554,0.48391105942156504,EIF3CL
LINC01597,1.0055606997475686,0.21514766395202764,1.146795303499753,0.187607730250941,0.8511841659856996,0.9708609162740736,LINC01597
LCMT1,535.8010060472632,-0.8585530700032229,0.4774664246928673,-1.798143336582235,0.07215429622710556,0.4236293004791029,LCMT1
LINC01310,0.056975851769944665,-0.6480427414074322,4.541215624417891,-0.14270248211138414,0.8865251563416982,0.9708609162740736,LINC01310
MFSD2B,1.3128438418948787,-0.7162028978406573,1.1781513846629534,-0.6079039647740593,0.543251169840234,0.7980962509295226,MFSD2B
VCX3B,0.0,0.0,,,0.0,,VCX3B
CDPF1,107.46020456878666,-0.7161666429188914,0.522731277789245,-1.370047428475546,0.1706720968808811,0.4236293004791029,CDPF1
HTN3,0.0,0.0,,,0.0,,HTN3
LIN52,434.31668619320504,-0.800182992615125,0.5336849385466325,-1.4993546469462646,0.13378165261631156,0.4236293004791029,LIN52
ACOT6,0.1626806072103419,-0.641916774749583,3.6216871942424302,-0.17724246748036906,0.8593179394665592,0.9708609162740736,ACOT6
SMIM11A,120.36247298065682,-0.6690344848389613,0.5311743090272518,-1.2595384857075922,0.20783589839258437,0.43182096066062214,SMIM11A
TECRL,0.0,0.0,,,0.0,,TECRL
DPF3,19.996260762591994,-0.7815155114912458,0.5440353067925513,-1.4365161630755137,0.1508555204670767,0.4236293004791029,DPF3
MANSC4,0.17814428546166733,0.4006334293102465,3.0204677749588007,0.13263953107915913,0.8944784673407423,0.9708609162740736,MANSC4
CYP2D7,6.1181224370599345,-0.532807951486919,0.7554279973945837,-0.7053060693071145,0.480619784235485,0.7307562448054631,CYP2D7
LINC00634,3.5785760830340663,-1.5069824916233796,0.9719449930709412,-1.5504812539462165,0.12102604946935848,0.4236293004791029,LINC00634
ETFRF1,435.1133575259616,-0.4801290628381691,0.48046805149941146,-0.9992944615980511,0.3176520675887562,0.5396519619972746,ETFRF1
C17orf107,4.192153954761178,-0.6683029678686723,0.8059525333936034,-0.8292088431742578,0.40698624184552473,0.6460606691839701,C17orf107
MBD3L4,0.06853281067158513,-0.6480427419390213,4.541215624417055,-0.14270248222846918,0.8865251562492242,0.9708609162740736,MBD3L4
ITSN1,468.73506450113075,-0.6059249193505278,0.498753564129041,-1.2148783746711407,0.22441248283662626,0.44484956193901287,ITSN1
ITPRIPL2,39.70499729544131,-0.7346788312556478,0.5064270868820475,-1.4507099842919,0.14686063408854644,0.4236293004791029,ITPRIPL2
DENND1C,2096.1847250976284,-0.6876217933620105,0.4813034955540488,-1.4286656957902621,0.1531003419959112,0.4236293004791029,DENND1C
CRYZL1,635.0249694691059,-0.7029024735486923,0.4920798660273343,-1.4284316877733159,0.15316764388746545,0.4236293004791029,CRYZL1
RP9P,69.19367027034633,-0.9204311103350662,0.557112804722859,-1.6521449561600785,0.0985050042599502,0.4236293004791029,RP9P
C5orf51,1919.1502740965639,-0.6946171107130801,0.5244406711428278,-1.3244913084246777,0.1853399277574477,0.4237172945512185,C5orf51
CATSPER2P1,27.283646287902435,-0.3022237545965433,0.6083870148891043,-0.496762335816178,0.6193566583150454,0.8743575521361158,CATSPER2P1
ARRDC5,3.550269771617961,-0.9713322270010443,0.8102822545365969,-1.1987578668578303,0.2306221098975827,0.44886807656350053,ARRDC5
LINC01531,0.0,0.0,,,0.0,,LINC01531
DPP9-AS1,17.481197983205437,-0.2107680567159565,0.5753431636938622,-0.3663345113249757,0.7141154804356632,0.9607396358157517,DPP9-AS1
LOH12CR2,20.234143095081382,-0.9511622569644794,0.5682344982630746,-1.6738903742590465,0.09415214630981728,0.4236293004791029,LOH12CR2
CYS1,0.28337407075811416,-0.20831144841041643,2.3607450399683994,-0.0882397060604244,0.9296861595082925,0.981435974334177,CYS1
PLPP6,516.6971520846157,-0.9953520491890216,0.5065254403258822,-1.9650583562962685,0.04940748373986855,0.4236293004791029,PLPP6
KLRC2,2.745721748888396,-0.5410100498755032,0.8626625508131598,-0.6271398351134384,0.5305675771568505,0.7845701173827518,KLRC2
KLRC3,5.673571581317275,-1.1133150313889706,0.8291009244434195,-1.3427979617033303,0.17933740359783495,0.4236293004791029,KLRC3
TPTE2P6,0.1311110782757919,1.02480708389297,3.8835852093831758,0.263881704312016,0.7918710739541155,0.9708609162740736,TPTE2P6
C16orf96,2.603297963173688,-0.5944182706611124,0.8719968266991691,-0.6816748094270086,0.49544459946702074,0.7475678960899684,C16orf96
GMNC,0.0,0.0,,,0.0,,GMNC
LINC00487,0.0,0.0,,,0.0,,LINC00487
TTC23L,0.1115402640341473,0.025952813472030118,4.4855864431754355,0.005785823949846256,0.995383606155123,0.9981587239583823,TTC23L
CLEC6A,0.10263373552228991,-0.9168408256853258,3.8947826543415203,-0.2354023079216813,0.8138964949391602,0.9708609162740736,CLEC6A
OR7E91P,0.007590655151668887,-0.5839117272128159,4.5413185455667175,-0.12857757529095523,0.8976919113220471,0.9708609162740736,OR7E91P
RFPL3S,4.937385382002218,-1.1733945171893299,0.8564124561109364,-1.3701278032758235,0.17064701014369124,0.4236293004791029,RFPL3S
C22orf42,0.6481499302309117,-2.429271206392481,1.7181701802714564,-1.413871125390313,0.1573997453177672,0.4236293004791029,C22orf42
NANOGNB,0.0,0.0,,,0.0,,NANOGNB
LRRC72,0.0,0.0,,,0.0,,LRRC72
PCOTH,4.392429641866285,-0.5272576901436363,0.7364404487292183,-0.7159542785210371,0.4740195811714972,0.7232359503095458,PCOTH
C1QTNF9B,0.28562220580735853,-1.4520143094035811,2.533940235495001,-0.5730262652070531,0.5666269102878807,0.822338679624264,C1QTNF9B
KRTAP5-6,0.0,0.0,,,0.0,,KRTAP5-6
KRTAP5-2,0.0,0.0,,,0.0,,KRTAP5-2
KRTAP5-1,0.05491032463804607,-0.6480427413018187,4.541215624418058,-0.14270248208812222,0.8865251563600705,0.9708609162740736,KRTAP5-1
RPS3AP47,7.154528459342711,-1.145447637207794,0.7162857829784127,-1.5991489213214152,0.10978751669961642,0.4236293004791029,RPS3AP47
FAM90A2P,0.011265825128056605,-0.620641419927071,4.541259072380264,-0.13666725681910213,0.8912938119055385,0.9708609162740736,FAM90A2P
DEFB136,0.0,0.0,,,0.0,,DEFB136
C1RL-AS1,45.4540628981539,-0.9042160852761145,0.5608589773120466,-1.6121986485972453,0.10691871926751517,0.4236293004791029,C1RL-AS1
BHLHA9,0.0,0.0,,,0.0,,BHLHA9
ZNF316,1546.6423202834476,-0.782014275337961,0.49814463109258833,-1.5698538667831408,0.1164491123476426,0.4236293004791029,ZNF316
SRRM2-AS1,57.54272599554206,-0.7075599085486187,0.5168887251456896,-1.3688824579201002,0.1710360200141216,0.4236293004791029,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,107.60667524641158,-0.7949003758422396,0.490448284058675,-1.6207628850570945,0.10506850116882253,0.4236293004791029,PDPK2P
CEMP1,38.462959664199154,-1.001942389360688,0.6117359469936283,-1.6378674398402224,0.10144934948089061,0.4236293004791029,CEMP1
OLIG2,14.441736472324811,-1.4211724884745096,0.7845585723056017,-1.8114294313273194,0.07007440357292702,0.4236293004791029,OLIG2
C21orf62,0.6654842083337794,-1.4613725507650388,1.9577648817822637,-0.7464494661047699,0.4553959472703507,0.7023091907903495,C21orf62
C21orf62-AS1,17.865451588693826,-0.2493620479921073,0.49311048087743214,-0.5056920460266771,0.6130728529033168,0.867977641656186,C21orf62-AS1
PPP1R12BP2,0.0,0.0,,,0.0,,PPP1R12BP2
RNPS1,7674.640612411555,-0.7109558871625219,0.5220078412320772,-1.3619639993998502,0.17320924680223332,0.4236293004791029,RNPS1
HSP90AB2P,3.0639962175548994,-0.9395188782382027,0.9058966380451337,-1.0371148746788856,0.2996823237251797,0.5186395474217708,HSP90AB2P
USP17L6P,0.0,0.0,,,0.0,,USP17L6P
HSP90AA5P,0.1650724426097163,-1.0930503907482698,3.3587380537236853,-0.3254348428679792,0.7448519886279708,0.9708609162740736,HSP90AA5P
NYNRIN,5.726835788988613,-0.8915146120443685,0.8356918680489631,-1.0667982376395875,0.2860629545776346,0.5022107532554487,NYNRIN
DNAJC19,941.3505284339872,-0.6709352217756626,0.49276820956605444,-1.3615635277415867,0.1733356720715609,0.4236293004791029,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.41168446067129466,-1.5476565214496343,1.9018997939630564,-0.8137424097537375,0.4157925332088338,0.6561035555432584,IFITM5
OR7E161P,0.05942257947778358,-0.6480427415279734,4.541215624417701,-0.1427024821379339,0.8865251563207291,0.9708609162740736,OR7E161P
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
DEFA7P,0.05491032463804607,-0.6480427413018187,4.541215624418058,-0.14270248208812222,0.8865251563600705,0.9708609162740736,DEFA7P
C18orf63,0.0,0.0,,,0.0,,C18orf63
DEFA1,0.04033114736686785,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,DEFA1
DOK6,0.058358971104625706,0.6412068770334894,4.527081971524911,0.14163800900152557,0.8873659427337707,0.9708609162740736,DOK6
JPT2,3700.210176388774,-0.6476293217237887,0.518256429336879,-1.249631041823148,0.21143435816258377,0.4346562704480948,JPT2
IGLL3P,0.19150971354116836,-0.23469552761911014,2.754053687095983,-0.08521821078462173,0.9320879131317972,0.9831811882127798,IGLL3P
TMEM211,0.053005119070024156,-0.7636821859449049,4.5410406180449305,-0.1681733880358233,0.8664468760238755,0.9708609162740736,TMEM211
SERPINB11,0.0,0.0,,,0.0,,SERPINB11
SERPINB4,0.0,0.0,,,0.0,,SERPINB4
SERPINB5,0.1277565287654799,-1.160667790979782,4.3508096109792,-0.2667705311790374,0.7896458449331764,0.9708609162740736,SERPINB5
ZDHHC11B,3.0836706454289153,-0.7368648944726519,0.9180214793364689,-0.8026662894698782,0.42216764230700543,0.6635452387959312,ZDHHC11B
CFAP99,2.3246920780475344,-0.9046426518594566,0.9435207435676373,-0.9587946614070455,0.33766219916939677,0.5627147222323988,CFAP99
EGFEM1P,0.0,0.0,,,0.0,,EGFEM1P
GOLGA8O,673.2156856086559,-0.418141381058989,0.4755219284635792,-0.8793314377951236,0.37922159491693613,0.6134000875237227,GOLGA8O
TMEM191C,19.292787714518028,-0.7802060101315181,0.5600582295016926,-1.3930801638709966,0.16359555075166335,0.4236293004791029,TMEM191C
FAM230H,0.02830088362045392,-0.6480427394543032,4.541215624420961,-0.1427024816811982,0.8865251566814597,0.9708609162740736,FAM230H
MAPK6P1,0.0,0.0,,,0.0,,MAPK6P1
P2RX6P,0.943931682635702,-0.9858712250956346,1.5777634051935412,-0.6248536515997465,0.5320671141555531,0.7863443059793919,P2RX6P
RPL23AP57,0.17904690360202408,-0.229789763975604,2.810089057404667,-0.0817731250794708,0.9348271275628023,0.9835569829316542,RPL23AP57
HERC2P9,403.36073848088745,-0.821220919504687,0.46548379132884926,-1.7642309674420456,0.07769310099324478,0.4236293004791029,HERC2P9
RNASE13,0.0,0.0,,,0.0,,RNASE13
HBA1,0.3488270379720581,0.17981036002677314,1.9457003668277897,0.09241420883315679,0.9263689507216161,0.9791171178427001,HBA1
ELOA2,0.46626367928465473,0.10195797942665394,1.81202552670432,0.056267407894685297,0.9551287824170632,0.9905751629609778,ELOA2
LINC02346,0.0,0.0,,,0.0,,LINC02346
ATP10A,1539.4118478052446,-0.546782321040098,0.5318717169555999,-1.0280342112753156,0.303933735174141,0.5235030216805254,ATP10A
ANKRD20A9P,0.0,0.0,,,0.0,,ANKRD20A9P
ANKUB1,0.013221799423417786,-0.6426938479827571,4.541224044651322,-0.14152436472270627,0.8874557134874383,0.9708609162740736,ANKUB1
TSSK2,0.15368927922764297,-1.409478093128801,4.540059653653894,-0.31045365053616336,0.7562160008448037,0.9708609162740736,TSSK2
HNRNPA1P4,1.0651925323983205,-0.7079980206393536,1.2679602826610725,-0.5583755503393811,0.5765879647743755,0.8324966939575478,HNRNPA1P4
FOXL2NB,0.13759228779856159,-0.920907288194458,3.5639572212114747,-0.2583945965213969,0.7961023863931087,0.9708609162740736,FOXL2NB
HCP5,1.5067263964101498,-0.14539405640726677,1.0690557827649758,-0.13600231040444277,0.8918194544984416,0.9708609162740736,HCP5
HLA-H,42.93074797855388,-0.7490697779011214,0.5702663665438441,-1.3135436733555463,0.18899981459643933,0.4237172945512185,HLA-H
HCG27,27.427245855842248,-1.4642504406094292,0.6382028770755477,-2.294333813283793,0.021771331749842377,0.4236293004791029,HCG27
COL6A6,7.932662320903574,-1.571205459289789,0.7265345142144704,-2.1626026410989954,0.030571754956199123,0.4236293004791029,COL6A6
H1FX-AS1,5.728397384759619,-0.9020059369751515,0.7496912397113786,-1.2031699040826622,0.22891057868201317,0.44792112286793323,H1FX-AS1
RAB12,339.72462783936726,-0.8755411202595714,0.5232764903035697,-1.673190247380771,0.09428984965124851,0.4236293004791029,RAB12
TMEM200C,0.0,0.0,,,0.0,,TMEM200C
PPIAP30,0.062317104350961855,-0.6480427416646767,4.541215624417487,-0.14270248216804343,0.8865251562969485,0.9708609162740736,PPIAP30
HLA-A,9293.60788096796,-0.9520901656688726,0.5143719054998103,-1.8509762206855673,0.06417297414991992,0.4236293004791029,HLA-A
HACD2,985.6359048272079,-0.8279694943438095,0.4988847557721481,-1.6596407983289068,0.09698673566331016,0.4236293004791029,HACD2
CFAP44,171.80303592010432,-0.6297377562814677,0.5055204046888377,-1.24572173633444,0.2128665708034838,0.43552919371450627,CFAP44
CD200R1L,0.1825095451210745,-1.2893650460634607,3.0403159323351603,-0.4240891653234026,0.6715007868491727,0.9231327556504115,CD200R1L
LNP1,48.53196623859328,-0.5121521447555989,0.5385665554183244,-0.9509542313814706,0.34162761014386084,0.5675927631075991,LNP1
VGLL3,0.1138594664104461,-0.7172433934069308,4.080818211937349,-0.1757597021373865,0.860482729755671,0.9708609162740736,VGLL3
TRIM71,8.520929579303504,-1.549136848892494,0.6631387500235018,-2.3360674501943857,0.019487726423421642,0.4236293004791029,TRIM71
ZCWPW2,16.532556007422325,-1.319166118566579,0.5869504039074049,-2.247491627545904,0.02460862505907536,0.4236293004791029,ZCWPW2
ANKRD28,4139.8625383095805,-0.5732192188440777,0.42887698451269896,-1.3365585926588812,0.18136676275257685,0.4237172945512185,ANKRD28
COLQ,48.23804014764589,-0.5804364726007777,0.5391869099568375,-1.0765032716525746,0.2817022385028525,0.49799876859021036,COLQ
METTL6,392.39552775503586,-0.7580438551674771,0.5052867019382518,-1.5002252231449253,0.13355607167142186,0.4236293004791029,METTL6
