,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL12P1,5.120253490246279,1.4820458337734155,0.7276194150809444,2.036842067509351,0.04166587114794992,0.7038627700058306,RPL12P1
AWAT1,0.0,0.0,,,0.0,,AWAT1
RPL12P16,184.61707454660132,0.6582942998500814,0.481358050212643,1.3675772110994626,0.17144445375728193,0.7038627700058306,RPL12P16
DAXX,2741.977920336507,0.5888592316201198,0.49886909252620754,1.1803882831029158,0.23784581990877238,0.7038627700058306,DAXX
BMPR2,349.7740301371777,-0.3461353926496984,0.45837050217405917,-0.755143254218961,0.45016303246558276,0.7305943192753779,BMPR2
TCEA3,5.917717717355486,-0.1826891161062853,0.6263784438309133,-0.29165932816743134,0.7705471091616767,0.9038361924383809,TCEA3
PFDN6,2055.2162764918094,0.7407797366644707,0.5123644608862574,1.4458062438271269,0.14823155435069782,0.7038627700058306,PFDN6
RING1,1250.9049207761445,0.5409742027675511,0.537683458400956,1.0061202261575644,0.3143577402294,0.7038627700058306,RING1
HSD17B8,244.73943555967816,0.7669715071792195,0.5586764756610456,1.372836588960922,0.16980315323873543,0.7038627700058306,HSD17B8
RXRB,1340.1801108663444,0.5197790426681759,0.5149449234476674,1.0093876432223916,0.3127887622447652,0.7038627700058306,RXRB
OXLD1,422.80346820840685,0.5882328198267854,0.5510215005873155,1.0675315195501585,0.2857318883503865,0.7038627700058306,OXLD1
LINC02731,4.192391715136289,-0.19150975909076384,0.8031729351843446,-0.23844149958415672,0.8115386834129314,0.9263684648327276,LINC02731
COL11A2,11.468866639697357,0.5641624519747067,0.59744164884007,0.9442971595134442,0.34501781706454654,0.7045953484911961,COL11A2
HLA-DOA,0.9291201448237179,0.07696431541846929,1.3622287041823231,0.056498820779633384,0.9549444349079016,0.9909433595317391,HLA-DOA
HNRNPCP2,103.6428377892839,0.4868225898249767,0.5269427668928747,0.9238623630712931,0.35555798087109247,0.7045953484911961,HNRNPCP2
BRD2,7978.848274426535,0.5286574488176247,0.5386552872235773,0.98143926432527,0.32637617151123893,0.7038627700058306,BRD2
HLA-DMA,278.17873917104663,0.49874072870168096,0.4123873471486671,1.20939871737113,0.22650970118278738,0.7038627700058306,HLA-DMA
PSMB8-AS1,512.1876574631563,0.7207583926308602,0.5030264516784899,1.4328439194914027,0.15190244687162616,0.7038627700058306,PSMB8-AS1
COL5A2,6.644136226862341,0.42639225031190636,0.6159909549987007,0.6922053755039402,0.4888083634021411,0.7474652118609227,COL5A2
PSMB8,2585.3298949625214,0.6116487896043653,0.49218005258187486,1.2427338052320125,0.21396594234139718,0.7038627700058306,PSMB8
TAP2,1389.96807105238,0.5356822711679328,0.44970046278350695,1.191197953971906,0.23357588258509487,0.7038627700058306,TAP2
SPIN3,16.929095723679875,0.4650216792207648,0.6009506039187641,0.773810153760368,0.43904306708469926,0.7261493801264162,SPIN3
NBDY,564.3446936513235,0.41099491364102486,0.47246775544564423,0.8698898684702059,0.38436059274504925,0.7074570928047506,NBDY
LINC01993,0.3526960253301119,1.4608745445739288,2.256332929389265,0.6474552250448928,0.5173373640239813,0.7623722724004709,LINC01993
TMEM235,0.0,0.0,,,0.0,,TMEM235
TNRC6C-AS1,94.34089465924663,0.6899545198489786,0.5022334781573519,1.3737724581410977,0.16951233405147748,0.7038627700058306,TNRC6C-AS1
LINC01973,0.22031910288047044,-0.039133666530729395,2.674972789379527,-0.014629556863569681,0.9883277188065785,0.9964093650001379,LINC01973
HLA-DRA,1570.036269051914,0.5112464557153709,0.3599203548534175,1.420443297583386,0.15547866521404352,0.7038627700058306,HLA-DRA
BTNL2,0.0,0.0,,,0.0,,BTNL2
COL15A1,48.38644507735598,-0.8182566303678467,0.7988971558238378,-1.0242327493631456,0.3057253537184592,0.7038627700058306,COL15A1
TSBP1,0.11226282297847986,2.4112206894825468,4.530156690954664,0.5322598872345886,0.5945460101771178,,TSBP1
NOTCH4,25.390159183133406,0.08456291727290897,0.6288674018078019,0.13446859708392642,0.8930320414319701,0.9725987883825326,NOTCH4
PBX2,2835.4449802770164,0.520236250979424,0.5023067137380618,1.0356944009526259,0.30034473529666406,0.7038627700058306,PBX2
AGER,46.530322081913155,0.8502063152757674,0.5866567242741261,1.4492398707740592,0.14727060655448893,0.7038627700058306,AGER
RNF5,1705.9991104377336,0.6517308797964414,0.549476900852157,1.1860933167266972,0.2355854495585602,0.7038627700058306,RNF5
AGPAT1,1381.3357685637502,0.474957686719144,0.5141168423582793,0.9238321867466737,0.35557369435855496,0.7045953484911961,AGPAT1
PJVK,16.24979027012518,0.9153273717935918,0.5666635908045564,1.6152923650767785,0.1062473962636244,0.7038627700058306,PJVK
PRRT1,0.0,0.0,,,0.0,,PRRT1
FKBPL,202.06228537737172,0.5898898754793721,0.5860305906902044,1.0065854664423275,0.3141340214899607,0.7038627700058306,FKBPL
MRPL38,1772.984745220922,0.6444304628946093,0.5106611290071708,1.261953233345787,0.20696561509121256,0.7038627700058306,MRPL38
SMIM5,15.490294959877081,0.7168525716835912,0.6283791410556385,1.140796256348234,0.25395471887693605,0.7038627700058306,SMIM5
ERICH2,0.0,0.0,,,0.0,,ERICH2
SP5,0.33850211584232026,0.05102523412892147,2.157900736004921,0.023645774468471707,0.9811351595996861,0.9957889473441647,SP5
CYP21A1P,0.3234480558270389,0.6999919545906337,2.306502459840344,0.3034863247616424,0.7615192676194475,0.8985999802828103,CYP21A1P
STK19,223.6279591538506,0.7502235112398528,0.5059530784550718,1.4827926603997765,0.13812950670433044,0.7038627700058306,STK19
CD300LD,0.0,0.0,,,0.0,,CD300LD
BTBD17,0.14973750694686078,0.3944029149575854,3.7202731435960588,0.10601450477809568,0.9155708438931422,0.9815267701169439,BTBD17
DXO,257.27980009022656,0.6229796314857633,0.5115658130324314,1.2177898045862354,0.2233038596775646,0.7038627700058306,DXO
SKIV2L,1463.4869899251075,0.4491463929711669,0.46807674727423226,0.9595571572112839,0.33727814007256485,0.7045953484911961,SKIV2L
C9orf129,0.4566417578365894,0.18252229275115037,1.7055051361554374,0.10701949169299689,0.914773516424732,0.9813217052639446,C9orf129
NELFE,1924.925368984866,0.6836367208390508,0.5162064805375107,1.3243474202942975,0.18538768837727482,0.7038627700058306,NELFE
NXPE2,0.041628897784989544,0.7045257299890992,4.541595531994821,0.15512736108396866,0.8767209122552546,,NXPE2
LINC02783,0.0,0.0,,,0.0,,LINC02783
ZBTB12,356.9484801020837,0.5858521913619497,0.46286838025563026,1.2656993140002317,0.2056207540317891,0.7038627700058306,ZBTB12
SDHD,4461.708630857257,0.5604870373887381,0.47296277207097837,1.1850552950172255,0.23599558499027581,0.7038627700058306,SDHD
EHMT2,3283.193356685104,0.619145494985653,0.47838335988214953,1.294245466937187,0.19558064636746492,0.7038627700058306,EHMT2
XAGE1A,253.66563776813453,0.018358519955347447,0.9285328504493718,0.01977153521974228,0.9842256250477892,0.9961072557278146,XAGE1A
PKP4-AS1,5.60322421312335,0.6507702456916965,0.8371322981442036,0.7773804058621991,0.436934369229479,0.7249363347036268,PKP4-AS1
LAYN,0.20004616050782012,2.1335796407165963,3.093458654167643,0.6897068554131617,0.4903785538676127,0.7481045669885995,LAYN
XAGE1B,212.0999278306169,0.7693012589116996,0.8709727366450194,0.8832667505472588,0.37709216390209965,0.7068344256602374,XAGE1B
SLC44A4,0.3435695554521661,-0.4769025312557215,2.0857182524469744,-0.22865146368461667,0.8191398217373451,0.9307599753526358,SLC44A4
NEU1,1487.5157409113951,0.5931542780361224,0.5296167485681937,1.1199688824790772,0.26272702268380027,0.7038627700058306,NEU1
SNHG32,2579.8437158704073,0.4942183837934067,0.47138783988317223,1.0484326110658535,0.294439335219714,0.7038627700058306,SNHG32
HSPA1B,2027.3940144175492,0.8811025277488456,0.5937988630843728,1.4838400383121815,0.13785136238877904,0.7038627700058306,HSPA1B
HSPA1A,2681.0393567132874,0.5947243192802616,0.5095681560898155,1.1671143735587681,0.24316418397620698,0.7038627700058306,HSPA1A
HSPA1L,76.98237309796767,0.36528934706298866,0.5518521695245471,0.6619333351134722,0.5080139468123868,0.7578553713171778,HSPA1L
LSM2,1556.7275167576302,0.7992543527474827,0.5227452671088194,1.528955694171981,0.12627542790374446,0.7038627700058306,LSM2
NOL4L-DT,0.19436894990300219,0.23370806555832124,4.002819376514864,0.05838586345652296,0.9534412748903613,0.9908506068556,NOL4L-DT
VARS1,6172.52864378378,0.49160742621458714,0.4663323945730218,1.0541996051222378,0.2917915408035379,0.7038627700058306,VARS1
VWA7,3.688379786718314,-0.6373584294515015,1.0695035559367765,-0.5959385790851721,0.5512162594206373,0.7808729947451634,VWA7
CARD16,182.12596670960946,0.5556794626942932,0.48429005041398215,1.147410445907955,0.251212025982239,0.7038627700058306,CARD16
MBD5,308.83221569707285,0.1921860660271099,0.47654815045223986,0.40328782274094876,0.6867364989233047,0.8663940305425845,MBD5
MSH5,574.3372520921322,0.4875348321453846,0.5395521790707338,0.9035916284965464,0.3662119819356534,0.70520704333282,MSH5
MPIG6B,1.5738858920102743,-2.4097196638747955,1.3813474893431548,-1.7444702961892975,0.08107711656712033,0.7038627700058306,MPIG6B
LY6G6C,0.27177080311919144,0.7261921841032455,2.379971574382067,0.3051264107184949,0.760269876889921,0.8983050900853556,LY6G6C
LY6G6F,0.05491032463804607,0.7045257294124,4.5415955319934564,0.1551273609570336,0.8767209123553228,,LY6G6F
ABHD16A,838.2308528839997,0.43701502308165197,0.5030088602353038,0.8688018395485511,0.38495552678241646,0.7074570928047506,ABHD16A
LY6G5C,44.01058898713983,0.5004968864592284,0.5356471442574523,0.9343779609859558,0.35010896210163994,0.7045953484911961,LY6G5C
POTEKP,0.1080512303783097,0.2756962959890701,3.8171751782008396,0.07222521448937401,0.9424226793101987,,POTEKP
CSNK2B,4367.3197995911405,0.6591018794867597,0.5222662951552848,1.2620034752401355,0.20694753587159131,0.7038627700058306,CSNK2B
GPANK1,811.9102259122451,0.5465668299715495,0.5483724784509169,0.9967072591161612,0.31890662513388573,0.7038627700058306,GPANK1
C6orf47,975.8599280016771,0.48212184684626463,0.550779911136616,0.8753439206802854,0.38138680318232393,0.7073495878992461,C6orf47
FAM155A,0.03676502998208393,0.617959949864023,4.541396368105143,0.1360726745201193,0.8917638291524699,,FAM155A
APOM,56.09006011993345,0.9960119107436479,0.5579379828113976,1.7851659887445492,0.0742343969222571,0.7038627700058306,APOM
TRIM64,0.0,0.0,,,0.0,,TRIM64
LINC01854,0.005688110642517306,0.7793178534211987,4.541749869696974,0.17158977834091838,0.8637600439652272,,LINC01854
BAG6,7876.284591606922,0.40869705788069577,0.5130299168952155,0.796633966989825,0.4256636442994258,0.7208813016581571,BAG6
C1orf195,0.0,0.0,,,0.0,,C1orf195
PRRC2A,16031.941057646756,0.373074772095563,0.510234066052374,0.7311835820410862,0.46466702699757817,0.7375685737894769,PRRC2A
AIF1,4912.769598334082,0.758694012212133,0.6134158052155617,1.2368347958454033,0.21614842116609154,0.7038627700058306,AIF1
NCR3,5.666700998008132,1.467399198593489,0.7926369227293297,1.8512879686965802,0.06412813602206521,0.7038627700058306,NCR3
LST1,5139.039474118918,0.6532875888289968,0.5810399992184663,1.1243418520372228,0.26086802989276275,0.7038627700058306,LST1
NFKBIL1,517.9404467727829,0.5404222572385581,0.5485147821355553,0.9852464780156148,0.3245030156533107,0.7038627700058306,NFKBIL1
MCCD1,0.5771586294175781,1.6284782409057634,1.7867105375979302,0.9114393219480892,0.3620639429600679,0.7049564135882903,MCCD1
ZNF814,604.6342800568972,0.7910403210965707,0.4920245304710022,1.6077253716178106,0.10789533929787673,0.7038627700058306,ZNF814
MICB,456.68956426717637,0.6112061379289258,0.5503999984176561,1.110476271231979,0.2667938476847605,0.7038627700058306,MICB
ZNF551,1127.4927124427784,0.2654194924453252,0.4485601881701031,0.5917143327590025,0.5540418971858331,0.7827936305066912,ZNF551
MICA,99.5040826273731,0.4823583496563761,0.54783591641736,0.8804796020144454,0.378599550569819,0.7070712779942758,MICA
ZNF805,126.01391273884539,0.3269730386649594,0.4441896967293521,0.7361112629863326,0.46166298897611047,0.735594306439054,ZNF805
HLA-C,6841.528689790272,0.7076451783080785,0.5219424492591274,1.355791580685854,0.17516549086473895,0.7038627700058306,HLA-C
POU5F1,17.382744729406724,0.6009956637865973,0.6533704111261462,0.9198391196667812,0.35765683710482754,0.7045953484911961,POU5F1
ZSCAN5C,0.3944476704764274,-0.07977214209114161,2.0357974664723972,-0.039184714297424546,0.9687431205006278,0.9928897756424139,ZSCAN5C
CCHCR1,296.51936672909306,0.5541644734806598,0.5398916315186517,1.026436494156911,0.3046858834701697,0.7038627700058306,CCHCR1
PSORS1C2,0.0,0.0,,,0.0,,PSORS1C2
PSORS1C1,0.2994237987136728,0.04320384812421305,2.3578104465487697,0.018323715626696123,0.9853806083071314,0.9962167900316237,PSORS1C1
DHX16,1435.3480329272263,0.4660997531541316,0.48963205237765034,0.951938809746531,0.34112801558033673,0.7045953484911961,DHX16
C6orf136,438.63171114303333,0.6735900699570952,0.5036162212206371,1.3375066996938363,0.18105729684577182,0.7038627700058306,C6orf136
MRPS18B,2262.327571686046,0.6705294097341487,0.5023479012786118,1.3347909049235982,0.18194479105837183,0.7038627700058306,MRPS18B
PPP1R10,3700.142223009461,0.4985783496787206,0.528531077137694,0.9433283514354823,0.3455129785361828,0.7045953484911961,PPP1R10
KRTAP5-11,0.35410224920018785,0.07853396883322834,3.2210691972554715,0.024381335520560567,0.9805484359976337,0.9957889473441647,KRTAP5-11
KRTAP5-10,0.474810237244493,0.010322777868022425,1.9563519969370353,0.005276544243665911,0.9957899463495904,0.9985172831998053,KRTAP5-10
ABCF1,4413.491248285057,0.70965163353747,0.5095895000598875,1.3925946932856172,0.16374238865867774,0.7038627700058306,ABCF1
PRR3,823.9323745461319,0.6208481163136312,0.5051916596248507,1.2289357998797241,0.21909587761830152,0.7038627700058306,PRR3
LILRB3,5.342234898327056,-0.7396766639715066,0.8118715664278333,-0.9110759565407885,0.3622553538480701,0.7049564135882903,LILRB3
DDR1,1.1353055549696032,1.1921296856965216,1.1175333589559042,1.0667508724843002,0.28608434817116674,0.7038627700058306,DDR1
ACOXL-AS1,0.3385034361814236,1.7692616246935355,3.1682362281305503,0.5584374072186865,0.5765457351038183,0.7969903556208361,ACOXL-AS1
LRCOL1,0.040214324297243434,0.7045257300602907,4.54159553199499,0.1551273610996383,0.8767209122429016,,LRCOL1
GNL1,1716.7910945298931,0.5169253364864965,0.5052586956517495,1.0230904305757624,0.30626509106403765,0.7038627700058306,GNL1
HLA-E,7651.809151863241,0.4293624890425102,0.4838740584390387,0.887343476167371,0.3748940052186186,0.7068344256602374,HLA-E
TRIM39,301.46569426231537,0.7276407487747597,0.5210811425527238,1.3964058365461498,0.1625923185125717,0.7038627700058306,TRIM39
LINC01257,0.09079010569098281,0.5463600629677858,4.5412398735401105,0.12031076934543702,0.9042369733767148,,LINC01257
ZNF468,960.3485541667382,0.3501128830676301,0.4660833097394214,0.7511809063992696,0.45254378954571517,0.7317829857661166,ZNF468
TRIM15,0.04110629892773329,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,TRIM15
ZNF616,736.6605555817805,0.49956760478964735,0.4875359937768928,1.0246784056281606,0.30551495550676755,0.7038627700058306,ZNF616
TRIM10,0.04036028102924225,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,TRIM10
TRIM40,0.0,0.0,,,0.0,,TRIM40
TRIM31,0.0,0.0,,,0.0,,TRIM31
RNF39,20.381749217587764,0.3943544156508035,0.5670226207567296,0.695482686606949,0.486752857608249,0.7467710275903993,RNF39
PPP1R11,2053.1044179706228,0.5823590872184156,0.5054246385390551,1.1522174480882883,0.24923172955628875,0.7038627700058306,PPP1R11
HLA-J,1.2501946222551452,2.15903297668119,1.1148839666446515,1.9365539744723421,0.05279988870787641,0.7038627700058306,HLA-J
ZNRD1ASP,70.23264123230014,0.5941495269888036,0.4561600962095571,1.302502195886628,0.1927447677974235,0.7038627700058306,ZNRD1ASP
DISP3,10.642796080830639,-0.25120195037854237,0.7091027016775074,-0.35425326935615936,0.7231490854197338,0.8846427433119717,DISP3
HCG9,0.1085063757262889,0.3066897429215889,4.529159056124075,0.06771450044504404,0.9460129061207254,,HCG9
RACK1,54601.8138887443,0.6271309439321097,0.48217596933673385,1.300626708532927,0.19338626034323636,0.7038627700058306,RACK1
HLA-G,28.411551173396663,0.651066625653526,0.5439434847813436,1.1969379979158021,0.23133072226132353,0.7038627700058306,HLA-G
TBC1D8,571.1685186775367,0.026665394597005825,0.4334573601806242,0.0615179185927174,0.9509467444590994,0.9908270541137287,TBC1D8
NMS,0.0,0.0,,,0.0,,NMS
HLA-F,110.62345617824319,0.6623504907401724,0.5145221035760559,1.2873120243749931,0.1979855541254245,0.7038627700058306,HLA-F
ZFP57,0.012520750374281107,0.6951580685629798,4.541573437760593,0.15306546906918578,0.8783466466304776,,ZFP57
LINC02210,45.72274316132429,0.48326611557345334,0.4219779405247106,1.1452402345310602,0.25210965572192723,0.7038627700058306,LINC02210
RPS26P8,0.8315846563189665,0.670516515007118,1.6279829870204177,0.41186948534045614,0.6804350879026955,0.8628075646206286,RPS26P8
ASPDH,3.200578643364857,0.49535784752340256,0.8363087784390777,0.5923145377571661,0.5536399826967384,0.7827040657257127,ASPDH
MOG,0.0,0.0,,,0.0,,MOG
CBY3,1.5737729809524224,0.8210569178768843,1.0943962356140977,0.7502373374083887,0.45311177512097855,0.7319553003416504,CBY3
C5orf60,1.8709776585553712,-1.2222725344465035,1.3752694625278914,-0.8887513085616231,0.3741367494741675,0.7068344256602374,C5orf60
IL31,0.0,0.0,,,0.0,,IL31
AKT1S1,2302.8109954292363,0.6731667490563321,0.49609355568804947,1.3569350807685734,0.17480183898472318,0.7038627700058306,AKT1S1
FAM153CP,0.3911447242518755,0.204925187608179,2.035812540108234,0.10066014604531522,0.9198202494737423,0.9825547683166349,FAM153CP
GABBR1,0.2953510089600382,0.7896836046749072,4.209345868759477,0.18760245161503736,0.8511883042585919,0.9499822627248657,GABBR1
MIR1915HG,42.37718366324291,-0.49403296422370324,0.5334068155715707,-0.9261841990045131,0.35435026266046205,0.7045953484911961,MIR1915HG
STARD7-AS1,76.59958601154749,0.4310198145355086,0.5245071755587953,0.8217615213296406,0.4112126373445736,0.7152041428004762,STARD7-AS1
OR14J1,0.0,0.0,,,0.0,,OR14J1
OR2J3,0.08325779556997909,0.5463600735445221,4.541239873562695,0.12031077167388023,0.9042369715322831,,OR2J3
UBTFL5,0.0,0.0,,,0.0,,UBTFL5
MAMDC2-AS1,0.10369953371271876,0.7060657911613646,4.189642800221386,0.16852648897038552,0.8661691064938762,,MAMDC2-AS1
LINC01556,0.05578897173354676,0.5463600688871136,4.541239873552749,0.12031077064856291,0.9042369723444686,,LINC01556
SPDYC,0.12291558000344861,0.4629203318101557,3.96059085043831,0.11688163440536285,0.9069538520099621,,SPDYC
TRIM27,4229.352550440723,0.5903875135709515,0.5220975476480282,1.1307992466744183,0.25813959709791706,0.7038627700058306,TRIM27
CNN2P12,0.0,0.0,,,0.0,,CNN2P12
MALRD1,0.007590655151668887,0.756214546805429,4.541705870802696,0.16650451797570423,0.8677599279715921,,MALRD1
RANBP17,61.34706957970689,0.595698787294042,0.4541076966979049,1.3118006843436758,0.18958739397872734,0.7038627700058306,RANBP17
INSYN2B,6.078437635030083,0.8712836486492184,0.8181833419277971,1.0649002540143468,0.28692107008304324,0.7038627700058306,INSYN2B
CBWD4P,5.169051023382372,0.4322709756419555,0.9108759403714519,0.47456624605286746,0.6350961696490844,0.8332324762670424,CBWD4P
FOXD4L5,2.559432088440844,0.7545835271798244,0.936573103375034,0.8056856688074939,0.42042411490555326,0.7198314535008542,FOXD4L5
ZNF204P,0.0869082420202648,0.5463600638891516,4.541239873542076,0.12031076954827354,0.9042369732160418,,ZNF204P
SMPD5,1.2702884420016656,-0.9261439875783637,1.5060357856331925,-0.6149548346814209,0.5385845481867853,0.773484305829606,SMPD5
LINC01291,0.056975851769944665,0.7045257293347009,4.5415955319932735,0.15512736093993154,0.8767209123688051,,LINC01291
TTC25,7.844383047726806,-0.0948415979099168,0.7142237135248127,-0.13278976336679965,0.8943596503117688,0.9732571872500579,TTC25
FGF7P5,0.0,0.0,,,0.0,,FGF7P5
MRPL53,879.2081864909758,0.62442988446487,0.5504171909319376,1.1344665369328635,0.25659890271589525,0.7038627700058306,MRPL53
ST8SIA6-AS1,4.121156626149258,0.9837482845953349,0.8540141960708493,1.1519109273843064,0.2493576774154461,0.7038627700058306,ST8SIA6-AS1
FGF7P3,5.691734847931817,0.5940543021716015,0.8662223268476112,0.685798880679405,0.4928399422581837,0.7494687389289504,FGF7P3
MROH6,167.62590572986286,0.7754643669164079,0.5059700189104115,1.532629084597429,0.12536727108717294,0.7038627700058306,MROH6
ATXN2,1519.4541846520774,0.4857680681618857,0.46948219211477676,1.0346890176467598,0.3008141665485278,0.7038627700058306,ATXN2
DCTN1,4217.441259846828,0.36039347749616074,0.46812905311033176,0.7698592409542692,0.4413833939994278,0.7275824928619653,DCTN1
PNMA8B,4.496268789602506,0.41450279926640055,0.9361866997143484,0.44275655635021804,0.6579418296948873,0.8487134003600169,PNMA8B
TCTN1,248.80742976480974,0.4656185004801513,0.4568385224308221,1.0192189966875194,0.3080990099623395,0.7038627700058306,TCTN1
FAM216A,907.4894707693137,0.674953194628377,0.44289024534668703,1.5239739455088586,0.12751521983261832,0.7038627700058306,FAM216A
ZBTB48,906.958493580961,0.5238987605009832,0.46401876593516533,1.1290464932924384,0.2588782211219497,0.7038627700058306,ZBTB48
FAM201A,126.07268287554342,1.0571035630140913,0.5019455083285557,2.106012595937304,0.03520325822751292,0.7038627700058306,FAM201A
IGFL2,0.06997770219984703,0.5255965483003567,4.541195836530609,0.11573967897889709,0.9078588582761702,,IGFL2
IGFL4,0.09325381810052316,1.2912128611702118,4.352579424794148,0.29665463513771007,0.7667301945674668,,IGFL4
NAT8B,0.00753368878090048,0.7568902416450781,4.541707148323433,0.16665324665957015,0.8676428947175662,,NAT8B
GPR20,9.804651800943365,0.2653394882944758,0.5835103950758921,0.4547296681149363,0.6493037341448655,0.8427300259384494,GPR20
