,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GPATCH11,1671.133123082964,-0.819131081743882,0.4541836961222311,-1.8035237476323576,0.07130599933487898,0.1113142834672463,GPATCH11
GEMIN6,538.0016624034208,-1.016893875176741,0.4662051473508333,-2.1812154605223566,0.02916748382546029,0.08024279185542062,GEMIN6
TMEM178A,0.9583716122989101,-2.4867191977174636,1.4591393075892911,-1.7042370010755745,0.0883368191816356,0.12783901800352396,TMEM178A
POU4F1,36.63007681322008,-1.0716622036977184,0.5940296161240005,-1.8040551760537384,0.07122265763869132,0.11122716032757483,POU4F1
OBI1,1410.9552746698698,-1.1628654582287525,0.5033181205609107,-2.310398554561924,0.02086609904893181,0.0799973439096585,OBI1
CYSLTR2,58.2040830008796,-3.1689930855959254,0.818853517562836,-3.8700366031617466,0.00010881901389429456,0.0799973439096585,CYSLTR2
GRID2,0.0,0.0,,,0.0,,GRID2
ARL11,668.1707731371033,-0.9873825731693398,0.4580817867575643,-2.155472235991568,0.03112489897667416,0.08098917655254982,ARL11
SETBP1,0.9967030796615927,-1.5414125236394103,1.5902960561112933,-0.9692613634524023,0.3324148013260289,0.37671834161409073,SETBP1
ARL14EP,1052.8418152543557,-0.9205966753627182,0.4533032233916374,-2.030862848216185,0.04226890943856617,0.08691247951701875,ARL14EP
EPG5,929.9857188689526,-0.8053603177873015,0.4414242305193043,-1.8244587906736616,0.06808274095164692,0.10841865873482119,EPG5
PSTPIP2,2187.042388949595,-0.6124613963976642,0.4040577472963959,-1.515776892030223,0.12957577702604292,0.1697319231784341,PSTPIP2
ATP5F1A,29570.487656787434,-0.9203756772269968,0.46144377571219686,-1.9945564891551086,0.046091273136677824,0.08971808918059364,ATP5F1A
HAUS1,1507.7785047322955,-1.1135539350811583,0.5033474403781318,-2.2122968068430398,0.02694616360025962,0.08007290622716311,HAUS1
C18orf25,1292.7418826807307,-1.2773686087962823,0.5166790303503572,-2.4722671789681607,0.013425913359002511,0.0799973439096585,C18orf25
SPC25,659.6332850320468,-1.2918766330758593,0.5590922812156246,-2.310667981798916,0.020851201077918446,0.0799973439096585,SPC25
G6PC2,0.0,0.0,,,0.0,,G6PC2
PDK1,1085.6186896803995,-0.837413846011019,0.41679221358695734,-2.0091878367979765,0.04451721714752626,0.08832630784328276,PDK1
PDE3B,8342.061955496196,-0.9857261739877505,0.46913483880772244,-2.1011574763727063,0.03562714484874747,0.08279533274443783,PDE3B
TCF7L1,16.64925697684501,-1.38295061468457,0.597319859968868,-2.3152597249263547,0.020598722457764,0.0799973439096585,TCF7L1
TGOLN2,11834.03602364233,-0.832101129410111,0.453818076735289,-1.8335565991468288,0.06671983967531334,0.10709033079557316,TGOLN2
SH2D6,0.6402298814292886,-0.7762708168122057,1.6936006007035418,-0.45835530318643813,0.6466971980887153,,SH2D6
KCNK13,37.16296791360712,-2.5340448550654453,0.7676905057202573,-3.3008677796372785,0.000963862941207984,0.0799973439096585,KCNK13
UHMK1,3752.1605424495883,-0.7345564452863111,0.4421356902774482,-1.6613823797517084,0.0966366743416451,0.1362327901893679,UHMK1
ATG10,263.59631856924784,-0.9033562313440325,0.47270017413620635,-1.9110554232284558,0.05599745885696233,0.09762076685772803,ATG10
POC5,383.8679569134314,-1.089968354964808,0.47886832167817384,-2.2761337629205873,0.022838004845984118,0.0799973439096585,POC5
SPOCK1,442.61653859922103,-1.5369735366013635,0.5593972583574162,-2.7475528591513827,0.0060041829746338895,0.0799973439096585,SPOCK1
FAM151B,43.01168805639074,-0.8135789964594305,0.48979644446498966,-1.6610553336051925,0.09670233407769349,0.1362704408462428,FAM151B
TADA1,545.799969363483,-1.0558054000206711,0.47280018116592615,-2.233090091922243,0.02554300386494733,0.08000273507479971,TADA1
GUCY1A2,3.314645982123084,-0.443408691201335,0.7935613931980569,-0.5587578919564062,0.5763269636418333,0.6140461489427426,GUCY1A2
CWF19L2,1018.5771274398066,-1.2520565010997897,0.4980819302805378,-2.5137561211959367,0.011945300614535062,0.0799973439096585,CWF19L2
JMY,656.1146454339715,-0.8503056064602318,0.4444032883803449,-1.9133647943047922,0.055701368107674315,0.09741139730678589,JMY
HOMER1,545.3628760721446,-0.6284623976058414,0.43681205660644157,-1.4387478278148187,0.15022198302762987,0.19113079257132248,HOMER1
XRCC4,745.7514390334957,-1.0973621883602496,0.5012818600319434,-2.1891121060920136,0.02858869284452016,0.08024279185542062,XRCC4
BOLL,3.837494692375009,-1.186810984524482,0.7660745072319873,-1.5492109100624136,0.1213310276454118,0.16130114551193678,BOLL
ZNF547,182.43831797402152,-1.6688584502189738,0.5559398988538597,-3.0018684639464377,0.002683280905144586,0.0799973439096585,ZNF547
ZNF773,516.064131280445,-1.3246152735396624,0.49067424667193155,-2.6995818152757263,0.006942668279655686,0.0799973439096585,ZNF773
ZNF776,1009.622859114554,-0.9602981840192684,0.4597448869647177,-2.0887631624557135,0.036729047954281606,0.08333345272055083,ZNF776
ZNF256,269.32045792486844,-0.8528456931757615,0.45552643232943696,-1.8722199913066364,0.0611761744306448,0.10202941633856691,ZNF256
SUV39H2,1162.5305577065287,-1.1426436730405585,0.523347392649812,-2.1833368983747605,0.029011009168390313,0.08024279185542062,SUV39H2
DCLRE1C,1214.169956299585,-0.9104014036991959,0.459933823949487,-1.9794182473502584,0.047768935725656825,0.09106462584088089,DCLRE1C
OLAH,3.4368348780705946,-1.4178332073543252,0.9893863408009624,-1.4330430377748207,0.15184553840207582,0.19283632151556368,OLAH
RPP38,538.962859489366,-1.122900969719336,0.4651708229352978,-2.4139540021742163,0.015780454403044084,0.0799973439096585,RPP38
NMT2,61.19871424212936,-1.5979940056433541,0.5319560389893724,-3.0039963615776895,0.0026645851151249843,0.0799973439096585,NMT2
ZSCAN1,0.0,0.0,,,0.0,,ZSCAN1
ZNF837,66.97442552240237,-0.8072004488098269,0.5148680653371278,-1.5677811524031584,0.11693221494194206,0.15696122705961937,ZNF837
USP12,1902.0406389700058,-0.66307997820187,0.4312571129734813,-1.5375514009032563,0.12415833802515236,0.1642339419792008,USP12
CCDC50,351.8066870102354,-1.1099522048562669,0.5140084458302836,-2.1594046048471998,0.03081879096512355,0.08096894987128875,CCDC50
CAMK4,14.553224772471564,-2.44971977217236,0.9011701546155114,-2.718376501513795,0.006560314097025241,0.0799973439096585,CAMK4
TRIM36,237.9819103987508,-1.488925337009779,0.5640447423096231,-2.6397291301980754,0.008297231394017895,0.0799973439096585,TRIM36
ZFP36L2,18223.375099391073,-1.06854470029658,0.4957068242595555,-2.1555981237350945,0.03111505919739928,0.08098917655254982,ZFP36L2
PAN3,4506.561355807847,-1.2295850074521502,0.5086013479364045,-2.4175811024509857,0.015624051771918845,0.0799973439096585,PAN3
PLEKHH2,59.95709635123678,-0.07557616503966287,0.4323798053191171,-0.17479115377251261,0.8612437395979786,0.8772999853330032,PLEKHH2
PFKM,81.79462905653047,-0.6894080690529063,0.41764546654324475,-1.6507016699091168,0.09879950668250947,0.13840057437208225,PFKM
TMEM123,10305.655751730032,-0.9049681098625624,0.4674511473410518,-1.9359629664194593,0.05287223685901555,0.09513511739681181,TMEM123
GRIA4,0.8124435535879083,-0.8734321974150421,1.5803602782014343,-0.5526791640252259,0.5804831233227179,0.6181025057287471,GRIA4
IGSF10,335.91509188635445,-0.8629632002929674,0.597527993789312,-1.4442222109467355,0.14867647904093267,0.18949109856609336,IGSF10
SPEF2,442.52734350490715,-0.8303025622986385,0.4724059458407932,-1.7576039624582986,0.07881491867237203,0.11866455623300351,SPEF2
SPARCL1,2.0181962056306313,-1.5815462882461702,1.062922913674235,-1.487921906565355,0.13677148971174388,0.17719966540665696,SPARCL1
DSPP,0.0,0.0,,,0.0,,DSPP
DMP1,0.04033114736686785,-0.8554184665010772,4.541400393898244,-0.18836006348403111,0.8505944040204454,,DMP1
MBNL1,20861.403641951576,-0.7933445168255486,0.449927160019113,-1.7632732302531975,0.0778544179979022,0.11772880146664763,MBNL1
CAPSL,1.3156576978248227,-2.543134872311622,1.445521606438224,-1.7593198614152334,0.07852319496358058,0.11838724609306088,CAPSL
NADK2,1912.0342753291468,-1.056623481317302,0.4929814839347485,-2.1433329967767265,0.03208636907443253,0.08110130773913693,NADK2
GPD1L,1090.854566568372,-0.6923578187521678,0.42779839356091487,-1.618420800950441,0.1055719422089167,0.1453809858812263,GPD1L
GJA1,0.07216187596673362,-0.8554210055394594,4.54140038960375,-0.18836062274925233,0.8505939656375779,,GJA1
CCNO,0.02869810948643445,-0.1008006270955455,4.538720207600507,-0.022209041863110558,0.9822812050067953,,CCNO
DDX4,0.26664277113649515,-1.8614323689856382,2.2229035910328485,-0.8373878095724087,0.4023746157336324,,DDX4
CLEC4F,0.0,0.0,,,0.0,,CLEC4F
SLC30A6,1445.6143191744654,-0.8969715015617654,0.4552166648549638,-1.9704276464648953,0.04878937967584044,0.09186323937689868,SLC30A6
PELO,427.51058206773575,-1.4358930498216405,0.5336837310151952,-2.6905318007169257,0.00713382355692168,0.0799973439096585,PELO
RASGRP3,10.433051254794787,-1.6949554009505083,0.6725796941858412,-2.520081137748672,0.011732778558302105,0.0799973439096585,RASGRP3
SAR1B,1488.7520043349016,-0.960278604713732,0.46231636897234846,-2.0771027572488294,0.03779207616271987,0.08396081620583665,SAR1B
CATSPER3,11.654185376010227,-1.1131920919989131,0.5969243718570032,-1.8648796137035346,0.06219828057359895,0.1028699393508487,CATSPER3
GPR180,579.7382592986603,-1.1432778618633779,0.5057859821726921,-2.2603984731886557,0.023796531184093753,0.0799973439096585,GPR180
TCTEX1D1,96.42231184123126,-1.3157212149472928,0.5145452846248284,-2.5570562091665607,0.010556215853465577,0.0799973439096585,TCTEX1D1
WDR78,14.754141783865565,-0.715531942873002,0.5137871006414493,-1.3926623342230269,0.16372192368258762,0.20484901895069169,WDR78
ANKRD22,73.1590700255472,-1.2878018571157117,0.52071397619229,-2.473146325997884,0.01339292939107049,0.0799973439096585,ANKRD22
FARP1,16.298524094766528,-0.8346071027088843,0.5613015328588823,-1.4869139915901748,0.1370375283929054,0.1774171294472963,FARP1
IFIT5,2.1096986768794848,-1.089148651169079,1.0223421677931388,-1.0653465008883973,0.2867191570506446,0.3304939287830937,IFIT5
SLC16A12,0.12586652341513033,-1.2252134221526771,4.540844823497974,-0.2698205884095488,0.7872982828260009,,SLC16A12
PANK1,830.3853340565526,-1.1721216757576554,0.4914676743533621,-2.38494154737613,0.01708183524173592,0.0799973439096585,PANK1
PRDM8,1719.6136416807085,-0.7599105524652999,0.4581900131604396,-1.6585052721330484,0.09721552427966261,0.13679002265552984,PRDM8
HNRNPDL,12559.04544104202,-1.0497704648132826,0.48375639045081437,-2.170039477587051,0.030003855422609815,0.08044630445735165,HNRNPDL
HHEX,1238.0457059523785,-1.2357367286521004,0.5023931599656165,-2.459700543567658,0.01390529857123507,0.0799973439096585,HHEX
UTRN,1645.6266836912932,-0.71604303733897,0.4733606486623148,-1.5126796859064209,0.13036104202749033,0.17060401776200007,UTRN
GRM1,0.14080057667836185,0.7972972651875057,3.1966021067889416,0.24942024016508224,0.8030357303895979,,GRM1
PTPRK,3.389471288749421,-1.5727695714948047,0.9928687346143796,-1.5840659662887389,0.1131787082630486,0.15310633779539576,PTPRK
GGPS1,1165.293855510006,-0.9730099303763625,0.4621541577617463,-2.1053795882498085,0.035258279135332554,0.08250976524426012,GGPS1
CNTNAP4,0.0,0.0,,,0.0,,CNTNAP4
ZNF117,1225.5610387782576,-1.0442143748671981,0.4364347161000442,-2.3926015423297176,0.016729398196816493,0.0799973439096585,ZNF117
PART1,0.3417325419592087,-1.8197417148821644,2.063871237606071,-0.8817128131466778,0.3779321301961621,,PART1
RAB3C,1.9469281130388694,0.087894356979466,0.8512640158862914,0.10325158275127488,0.9177633015248986,0.9278209815416097,RAB3C
MARVELD2,4.555466633951554,-0.8181090397630286,0.7049864061885655,-1.160460730279962,0.2458612732215517,0.2888494873507644,MARVELD2
RAD17,1076.8139549357306,-0.9393477034145731,0.4661297886912214,-2.015206335668939,0.043883033966167224,0.08795512655588013,RAD17
MED21,659.791881237756,-1.2655755717895032,0.5131529055301581,-2.466273810691938,0.013652692531971782,0.0799973439096585,MED21
PLOD2,0.014423294883432688,-1.0066683605590083,4.5411567880342325,-0.221676636052633,0.8245656193477544,,PLOD2
STK32B,0.19937448967175894,-1.4420365440581018,3.15882309190277,-0.45651070101221364,0.6480227775459562,,STK32B
NRSN1,0.01186764162365908,-0.9797273457878003,4.541198436748678,-0.21574202480551524,0.8291888414587455,,NRSN1
JAKMIP1,0.0,0.0,,,0.0,,JAKMIP1
ZIC1,0.8525209091460441,0.04092851812293493,1.2869932824819246,0.031801656372289384,0.974630225711854,0.9779430408910241,ZIC1
ADGRA3,782.2600971929169,-0.6152953439324993,0.437808748191364,-1.4053975542388129,0.15990309362267108,0.20085125836782855,ADGRA3
CPB1,0.0,0.0,,,0.0,,CPB1
SREK1IP1,2068.577958638121,-1.2933740833471943,0.5275379846733271,-2.451717451489496,0.014217625272344115,0.0799973439096585,SREK1IP1
LGI2,2.987344024785394,-0.5590723366840069,0.834078880276983,-0.6702871273977694,0.5026747714675599,0.5438504399385145,LGI2
CWC27,1930.4505308899775,-1.0879155416488997,0.4992270525146906,-2.1791998974592546,0.029316821556470547,0.08030445286753989,CWC27
MR1,1527.7347829359614,-0.8367315789928454,0.4190456271528833,-1.9967553048526978,0.04585177103461163,0.08955181823557455,MR1
SRP19,1702.744424016865,-1.0286978444594606,0.4745569190074328,-2.1677017092302653,0.030181389348947787,0.08064247938885291,SRP19
CENPH,1544.7829866136917,-1.2395176667224983,0.5597801417623399,-2.2142937454339844,0.02680857860303631,0.08007290622716311,CENPH
CDYL,829.7341001869842,-0.8484232147577186,0.4648400211912662,-1.8251939938033448,0.06797175985937921,0.10827574906417738,CDYL
CARHSP1,1503.2039093260223,-1.209689979543115,0.5292196997108513,-2.285799225168774,0.02226600704273682,0.0799973439096585,CARHSP1
TEKT5,1.3347515496305775,-0.1524575277294334,1.0715492890370624,-0.14227766215629514,0.8868606900334037,0.9002278951155739,TEKT5
BANK1,94.09119593449368,-0.05477247136223105,0.3858080741772674,-0.14196818321916382,0.8871051372044367,0.9004244235051566,BANK1
TXNDC11,1162.8765495237046,-0.9543202991965056,0.47449513735617765,-2.0112330434276915,0.044300847067430496,0.08822313956131425,TXNDC11
DAB2,18.52701651094473,-1.2432159019247304,0.5632838437802804,-2.2070860289216294,0.027308049654739944,0.08015126521839995,DAB2
ACMSD,2.145414964302223,-2.0013425216409413,1.170771535684496,-1.7094219159255941,0.08737282420037709,0.12688727923609042,ACMSD
ACOXL,0.4326306114283474,-2.078158313000743,2.2323926299105845,-0.9309107569863195,0.3518997296704656,,ACOXL
BCL2L11,1066.8108722906732,-0.9181608753986183,0.4728382668634916,-1.9418074630234852,0.052160413077747624,0.09466802299754748,BCL2L11
ANAPC1,3970.176169668919,-0.5097449693260402,0.42591006647962615,-1.1968371011733867,0.2313700541806558,0.2741406676894267,ANAPC1
CAST,2090.585430879397,-0.6201247824925452,0.4141888813003089,-1.4972028716601928,0.13434047839697616,0.17472746022670302,CAST
SCOC,931.8014666225873,-1.0211788840901854,0.4826042832990152,-2.1159755920721417,0.03434688351234971,0.08230983639165716,SCOC
CLGN,1.9663499224702283,-0.9134469468808434,1.0645283630396232,-0.8580766643667564,0.390850131957005,0.4342179976931866,CLGN
CETN3,581.2840091308944,-1.1355844494574137,0.49616516069127986,-2.288722666209102,0.022095471203180107,0.0799973439096585,CETN3
SMARCA5,6097.294928016267,-0.7990750090462657,0.4587589804808698,-1.7418187829449738,0.08154015895167425,0.12124214572714764,SMARCA5
SYCP2L,38.64593173612682,-1.2316778306550964,0.4947177554357998,-2.489657622193293,0.012786620610795829,0.0799973439096585,SYCP2L
BMP6,3.5892627914852007,-1.8857748679533646,0.966421444466154,-1.9512965888242024,0.0510217746272444,0.09389958226876428,BMP6
RGPD3,1.0622932121281539,-1.0281333583464463,1.2896174047405888,-0.7972390528904648,0.42531220915834417,0.4686799636639918,RGPD3
RASSF3,1444.8131795217064,-0.9231444549065738,0.4689861031200699,-1.968383388686957,0.049023941726227115,0.09207197453763194,RASSF3
HNRNPU,64904.06501975454,-0.8411523561127827,0.46468908939296094,-1.8101401029484219,0.07027406334813259,0.11039416496870283,HNRNPU
RANBP2,6402.97853559045,-0.5594794361116016,0.4293779881753808,-1.3029998079060363,0.19257482714648502,0.234747786539473,RANBP2
AHCTF1,4618.500382609781,-0.7617578506106695,0.4610868178214894,-1.6520920164444723,0.098515794205425,0.13811237509628682,AHCTF1
MERTK,13.0695267161082,-0.8581958884599142,0.582624726660755,-1.4729822631774707,0.1407558184541085,0.18130078223105012,MERTK
TMEM87B,946.5994503892283,-0.8306763420908151,0.46474526201043914,-1.787379904632909,0.07387610728695103,0.1137597150728388,TMEM87B
PTPRR,0.04156789169545404,-1.0636873941401972,4.541071028243587,-0.2342371188480649,0.8148008997798706,,PTPRR
NR4A2,153.064575455571,0.985141148320183,0.42093898564377563,2.3403419068289146,0.019266093224309423,0.0799973439096585,NR4A2
CCDC148,1.569774536371607,0.19637600934845845,1.2003061588952644,0.1636049335356228,0.8700421606427011,0.8851342187997429,CCDC148
PLA2R1,48.30189464679679,-1.1019272207922195,0.5862224899379143,-1.8797081990302396,0.060147857549449665,0.10110456988856908,PLA2R1
RBMS1,1129.8596920614436,-1.1264166892241156,0.49681800932340203,-2.267262192765799,0.023374213582129898,0.0799973439096585,RBMS1
SCN3A,0.011265825128056605,-0.15369707359863977,4.539697238604891,-0.033856238757867675,0.9729917895773715,,SCN3A
CD96,1.0250295971928556,-0.14810590247663993,1.434361844594122,-0.10325560669006022,0.9177601079555311,0.9278209815416097,CD96
SLC25A27,0.1534481698939193,-1.307231075952406,4.54073886381564,-0.28788950766790483,0.7734313187390043,,SLC25A27
ADGRF1,0.0,0.0,,,0.0,,ADGRF1
ADGRF4,0.0,0.0,,,0.0,,ADGRF4
FRMD1,0.0,0.0,,,0.0,,FRMD1
FAM49B,8715.576429607863,-0.8122137021194703,0.44385159829558085,-1.829921769434703,0.067261637690585,0.10760260861673325,FAM49B
ASAP1,1708.4564634743135,-0.562051620652978,0.41027229802478077,-1.36994777214773,0.17070320564177685,0.21200136656221075,ASAP1
TRAPPC8,2707.442503866277,-0.8700388658747229,0.45945787976347996,-1.8936205127717085,0.058275398772177536,0.09934300895599697,TRAPPC8
FAM81B,0.1354566948122154,-1.2709954227963989,3.5329640837205574,-0.3597532815725418,0.7190316430290989,,FAM81B
LINC00467,202.5690055104386,-1.1486690793148044,0.49153483779943646,-2.336902679080301,0.01944424501950643,0.0799973439096585,LINC00467
INO80C,376.077294774058,-1.381215833484438,0.5305604201342692,-2.6033148743641545,0.009232711488803997,0.0799973439096585,INO80C
LPCAT1,4680.206933218781,-0.9943438570893299,0.4798368896168294,-2.0722538816958336,0.03824177087350689,0.08409027156941519,LPCAT1
PLEKHG4B,0.10210324539905212,-1.0730470709181181,4.207540411571788,-0.25502953411141827,0.7987002883356991,,PLEKHG4B
