,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CSPG4P10,1.929155266801468,1.919247699712742,0.928799331070296,2.066374980590381,0.03879308646297429,,CSPG4P10
MIR7111,0.0,0.0,,,0.0,,MIR7111
YWHAEP7,0.6260869738010166,2.3923574113275365,1.6602562556616305,1.4409567216924328,0.14959690984172766,,YWHAEP7
PADI6,0.06666654564944005,0.6470459540569913,4.5415711722403715,0.1424718295756227,0.8867073291077079,,PADI6
RN7SL192P,0.5617951402777484,2.6222604721076843,1.5748348794205078,1.6651018505969324,0.09589243759657715,,RN7SL192P
MIR6780B,0.0,0.0,,,0.0,,MIR6780B
SNORD26,0.0,0.0,,,0.0,,SNORD26
PMS2P10,14.442683840573963,0.486577007643987,0.6693508351218803,0.7269386726848371,0.4672635252165916,0.4932128823465844,PMS2P10
RN7SL238P,0.0,0.0,,,0.0,,RN7SL238P
H2AC16,2.0680329406833415,0.005048262479832215,1.2495713076602781,0.004039995515969938,0.9967765587206976,,H2AC16
GSTT4,0.0,0.0,,,0.0,,GSTT4
RN7SL769P,0.0,0.0,,,0.0,,RN7SL769P
MIR7848,0.0,0.0,,,0.0,,MIR7848
H4C5,7.6543153347319,1.5831601361376473,0.7048037261959755,2.2462425740601697,0.02468847461859064,0.08331515987793549,H4C5
HYDIN2,1.9186557734004552,1.8023894346033336,1.4736579679289392,1.2230717533026945,0.22130259628393945,,HYDIN2
TEX28P2,0.0,0.0,,,0.0,,TEX28P2
RMRP,28.715031630081285,1.7443278948030614,0.8978038223149589,1.9428831237378414,0.052030281440617644,0.10430136535723077,RMRP
RN7SL796P,0.5411248831017714,1.987047959774202,1.8293301483738245,1.0862161548808345,0.27738337162790333,,RN7SL796P
EEF1A1P42,0.0,0.0,,,0.0,,EEF1A1P42
RNA5SP530,0.0,0.0,,,0.0,,RNA5SP530
GTF2IP1,1568.0468134702423,1.0036307622928091,0.43294817076516595,2.3181314301872527,0.020442179220500678,0.07924790865442652,GTF2IP1
HNRNPCL3,0.06853281067158513,1.5402113586589072,4.540081472676873,0.33924751525456326,0.7344232773120549,,HNRNPCL3
STAG3L2,818.9565227595848,0.8064858497986831,0.5357914969883201,1.5052233085667353,0.1322666745378473,0.1678388903676945,STAG3L2
H2AC8,12.370332173376667,1.2216779475889823,0.6199957362949146,1.9704618533180758,0.0487854627449905,0.10168631897298301,H2AC8
RNU2-4P,0.0,0.0,,,0.0,,RNU2-4P
SNORD49B,0.0,0.0,,,0.0,,SNORD49B
ANKRD20A21P,0.0,0.0,,,0.0,,ANKRD20A21P
LINC00235,23.76904533171383,1.753940786861079,0.6112500596257229,2.869432500235733,0.004112090906722191,0.04937313583143677,LINC00235
LINC00869,1865.3455904280593,0.8228922795899153,0.5365132052206562,1.5337782399064672,0.1250842180121543,0.16206864089081705,LINC00869
TYW1B,340.6569754465494,1.029724966703097,0.4167061357103447,2.4711058428447665,0.013469594579906275,0.07160341789338863,TYW1B
F8A3,179.36608043497247,0.9199814422067344,0.5110679047384729,1.8001158626416065,0.07184234538567798,0.1196862541296296,F8A3
H4C4,1.7076095273179694,-0.10020921451489134,1.2659461523407949,-0.07915756474286029,0.9369072970626658,,H4C4
PIGW,733.5607947903933,0.8835861890346756,0.4903451129615247,1.8019679725124675,0.07155044467498108,0.11958187525838775,PIGW
SNORA9,0.0,0.0,,,0.0,,SNORA9
SNORD22,0.31878527139079615,1.9483790820716846,2.5583081088797055,0.7615889092126938,0.4463053962584655,,SNORD22
RN7SL270P,0.0,0.0,,,0.0,,RN7SL270P
LINC01632,0.0,0.0,,,0.0,,LINC01632
F8A1,333.60151724482535,0.686476888330244,0.5296303880969007,1.2961433176010415,0.19492611350937558,0.2268287254631073,F8A1
RPPH1,127.61913715725414,-0.13980443748095825,0.5903622715919935,-0.23681126692591017,0.8128032104058543,0.8255820290895753,RPPH1
H2BC7,8.105499256639645,2.0553684195392097,0.6399600614366605,3.2117135793209775,0.0013194585186029435,0.03309530535043311,H2BC7
GTSE1-DT,14.691833079548834,1.0695321325682314,0.65796028229407,1.6255268917436154,0.10405033861619611,0.14472838734992072,GTSE1-DT
PCGF2,4.660928912177329,-0.03431735203454598,0.8407893125428294,-0.040815637785355255,0.9674428725974239,,PCGF2
RN7SL556P,0.005688110642517306,0.7228305429856609,4.541732005102135,0.1591530592676187,0.8735482856606512,,RN7SL556P
LHX1-DT,0.06853281067158513,1.5402113586589072,4.540081472676873,0.33924751525456326,0.7344232773120549,,LHX1-DT
FAM243B,4.933894845025407,0.8422130244634632,0.8135915174371231,1.0351792102214883,0.30058522593015286,,FAM243B
ATP5F1AP10,0.22190514323176447,0.19002182755485184,3.07215028670054,0.0618530377167627,0.9506798663173257,,ATP5F1AP10
GOLGA6L6,0.03587978105293673,0.6470459553543457,4.54157117224342,0.14247182986118911,0.8867073288821596,,GOLGA6L6
SPDYE20P,0.0,0.0,,,0.0,,SPDYE20P
SRCIN1,10.133138668820887,-0.43569266613438723,0.6640398197195075,-0.6561243063984102,0.5117441463997312,0.536265220081385,SRCIN1
SNORD49A,0.0,0.0,,,0.0,,SNORD49A
GPR179,3.776764818676954,0.30996681451377145,0.7934747974205604,0.39064481382573985,0.6960597958646968,,GPR179
MIR6891,0.0,0.0,,,0.0,,MIR6891
SEC22B4P,14.762838541167318,0.9903463906224611,0.5941975788077427,1.6666954325354049,0.09557498159018551,0.13808778356200696,SEC22B4P
REXO1L6P,0.21122608288286665,0.8063248619693577,2.67988690867154,0.30088018242869247,0.7635058626343507,,REXO1L6P
KDM5DP1,0.0,0.0,,,0.0,,KDM5DP1
MARCKS,40.53808128104832,-1.0274571539059205,0.7567265521783204,-1.3577654318436063,0.17453812703557892,0.207302663279566,MARCKS
LINC02338,0.01186764162365908,0.6504372847404875,4.541579150513996,0.14321830869486746,0.8861177706306564,,LINC02338
CEBPB-AS1,58.538882708399875,2.1083929194072684,0.547548243355419,3.850606672549746,0.00011782559651144983,0.01160458532354727,CEBPB-AS1
RN7SL473P,0.29911337396909493,-0.09059191308348209,2.2272823136989564,-0.04067374509566849,0.9675559926477519,,RN7SL473P
ZNF670,224.18318247058087,1.0985900220821705,0.44693978169448106,2.458026935792313,0.01397026955137664,0.0722214064390576,ZNF670
RN7SL286P,1.0131875870566698,1.5308126762414975,1.3134940972430755,1.1654507465656352,0.24383658613856818,,RN7SL286P
RN7SL628P,0.07432014162983908,0.5744090343318584,4.541404424443053,0.1264826869944098,0.8993498527566623,,RN7SL628P
PKD1L3,39.43684188741581,1.251209926047734,0.3639215898678776,3.4381305228469357,0.0005857452868627211,0.0238428804051288,PKD1L3
GPIHBP1,4.862912751457856,1.2287027142664009,0.7567446262993236,1.6236688990777166,0.10444649208922353,,GPIHBP1
SNORD65,0.0,0.0,,,0.0,,SNORD65
RN7SL495P,0.0,0.0,,,0.0,,RN7SL495P
LINC01796,0.11521155121133034,1.9927506900578265,4.024398726112549,0.49516730962261407,0.6204820241541824,,LINC01796
NF1P10,0.0,0.0,,,0.0,,NF1P10
PNMA8C,0.7414061085743702,-1.3648632705898753,1.4976970360691746,-0.9113079866753746,0.3621331194501175,,PNMA8C
GOLGA8IP,186.83942116890142,0.8936175936540552,0.4497463037246794,1.9869370492950176,0.04692937328509379,0.10047936961800867,GOLGA8IP
RN7SL428P,0.0,0.0,,,0.0,,RN7SL428P
MIR7845,0.0,0.0,,,0.0,,MIR7845
RNVU1-4,1.1641229144511196,1.043962327254905,1.377138274632968,0.7580664530823092,0.44841120140606683,,RNVU1-4
PGM5P3-AS1,0.2095743761207436,1.2318819310506577,4.539442950018526,0.27137292936914875,0.786104220348954,,PGM5P3-AS1
CCL3,78.18776719386366,-0.6070234561054045,0.6477290786909926,-0.9371564070153361,0.34867810979520303,0.3766515185117073,CCL3
RN7SL469P,0.10065014205951081,1.1989408512750634,4.236852034463251,0.28297916507885607,0.7771928083703055,,RN7SL469P
RNU1-153P,0.0,0.0,,,0.0,,RNU1-153P
MIR6739,0.0,0.0,,,0.0,,MIR6739
TRAC,20.564277907093533,1.3937009201707253,0.9518286437790843,1.4642351113087513,0.14312971981084077,0.17781386699988797,TRAC
GOLGA6L17P,0.21589688047498531,0.19517545215914675,2.865059318760128,0.06812265661697019,0.9456879948768434,,GOLGA6L17P
H2AB3,0.40078693963538536,1.7429535205735993,2.147831849091528,0.8114944013474888,0.41708180674666295,,H2AB3
RBM22P4,0.06666654564944005,0.6470459540569913,4.5415711722403715,0.1424718295756227,0.8867073291077079,,RBM22P4
H3C7,1.2322001363637929,0.6248567454489652,1.440773233267361,0.4336954150875816,0.6645096364881518,,H3C7
PGM5P2,2.0416585775873997,0.11333641108302708,1.1284559121965843,0.1004349481960826,0.919999025377355,,PGM5P2
SNORD116-21,0.0,0.0,,,0.0,,SNORD116-21
PSMB3,4207.795352613899,0.8835230037799338,0.4971233153178277,1.7772713058430334,0.07552361234955139,0.12284314166550006,PSMB3
SNORD30,0.0,0.0,,,0.0,,SNORD30
LINC02391,0.0,0.0,,,0.0,,LINC02391
H2AB2,0.0553380778282647,0.4263413623376562,4.541087910987527,0.09388529151926105,0.9252002778925433,,H2AB2
PRAMEF34P,0.0,0.0,,,0.0,,PRAMEF34P
SCARNA15,0.0,0.0,,,0.0,,SCARNA15
GOLGA6L22,0.0,0.0,,,0.0,,GOLGA6L22
FAM230A,0.5387811584579911,1.9269389607193839,1.92756535263099,0.9996750346696411,0.3174677976084799,,FAM230A
SNORA50C,0.028282468464168216,0.6470459558358702,4.541571172244553,0.14247182996717953,0.8867073287984455,,SNORA50C
SRD5A2,1.211302368497407,0.5509787264902818,1.474134944533325,0.3737641038451254,0.7085798280095401,,SRD5A2
DDX6P2,0.3277557486260433,2.473319129564921,2.322773845208041,1.0648127172033817,0.28696068906641875,,DDX6P2
RNVU1-28,2.066389969433381,0.4982502619566931,0.9028775035798435,0.5518470224157398,0.5810531675760748,,RNVU1-28
OR52E5,0.0,0.0,,,0.0,,OR52E5
MIR8075,0.0,0.0,,,0.0,,MIR8075
RN7SL478P,0.0,0.0,,,0.0,,RN7SL478P
SENP3-EIF4A1,48.27779387951553,1.07188868358333,0.5715594304745722,1.8753757289829487,0.06074105174013888,0.1110986704800126,SENP3-EIF4A1
CISD3,678.3199640392648,0.7755604203792082,0.50679782492535,1.5303152109886153,0.12593872495787986,0.16292100691712869,CISD3
SNORA67,0.2758790033170974,3.649784382509504,4.471823688087643,0.8161735875750322,0.41440086088466693,,SNORA67
LINC02351,0.0,0.0,,,0.0,,LINC02351
RDM1,34.09550796450969,1.1930690018422179,0.5796461862666481,2.058271114533623,0.03956411538920347,0.09525187905174144,RDM1
MIR6731,0.0,0.0,,,0.0,,MIR6731
DDX52,1948.44679932379,0.8735650624637408,0.42977540976512,2.032608294041671,0.04209211289177046,0.09675799933207453,DDX52
TEX28,0.3060557394256115,2.1081454208234813,3.2161293811824274,0.6554914840050403,0.5121513675659202,,TEX28
SPDYE15P,0.0,0.0,,,0.0,,SPDYE15P
CT45A8,0.04110629892773329,0.6470459550744607,4.5415711722427625,0.1424718297995824,0.8867073289308184,,CT45A8
LUNAR1,0.04033114736686785,0.7971922617490528,4.541855981933455,0.17552125494954382,0.860670070984553,,LUNAR1
RNVU1-2A,0.08744771179416971,0.4034342324407732,4.461756509402119,0.09042049506525714,0.9279530706953943,,RNVU1-2A
ZNF8,1035.829160849973,1.1370063279333957,0.47806526035279734,2.378349615059501,0.017390328834298054,0.07651527375890466,ZNF8
NF1P7,0.05942257947778358,1.5402113586589068,4.540081472676873,0.33924751525456315,0.7344232773120549,,NF1P7
TSC22D1-AS1,0.6949271845914985,0.7675933497956833,1.3498294106508029,0.568659523743521,0.5695872214261715,,TSC22D1-AS1
GLIDR,23.650955662221435,1.3326876532709553,0.5965917240738036,2.233835300581693,0.025493911909027254,0.08385656692710602,GLIDR
RNA5-8SN1,39.80908487879642,0.7271232188689536,0.7723993763914255,0.9413824519978282,0.3465089029481364,0.3744231539912194,RNA5-8SN1
SSTR3,0.042712420784700535,0.5610385093781113,4.54137457623418,0.12353936015631159,0.9016800080927562,,SSTR3
IGLV2-8,0.02869810948643445,0.647045955806672,4.541571172244484,0.1424718299607526,0.8867073288035217,,IGLV2-8
LINC01971,1.7632944032356175,0.6032892400359091,1.0654324601775882,0.5662388397058522,0.5712314303239214,,LINC01971
LINC02139,0.0358345724013544,0.5530261356523773,4.54135681312697,0.12177553061979927,0.9030767934367747,,LINC02139
RN7SL536P,0.0,0.0,,,0.0,,RN7SL536P
PRICKLE4,2.2920436592336393,1.239407318791154,1.0325113347088812,1.2003813199209166,0.22999128030229865,,PRICKLE4
RNA5-8SN2,41.80421568047145,0.632423884489175,0.6213052004441272,1.0178956880404346,0.30872753103155853,0.33742965598699914,RNA5-8SN2
SCARNA2,7.543126569389726,0.8717864580686862,0.5502625774545719,1.5843099163701686,0.11312321028689255,0.15177640678782725,SCARNA2
MYO19,918.4729268820985,0.8993722693453416,0.4758539221133869,1.890017561168779,0.058755611450777116,0.10965783010638039,MYO19
MIR6803,0.0,0.0,,,0.0,,MIR6803
MIR6859-1,0.0,0.0,,,0.0,,MIR6859-1
H3C3,4.5125711978676675,0.6441513983742242,0.8487971501986956,0.7588991058976038,0.4479129138468021,,H3C3
SNORA61,0.08242151841156306,0.33048642908321807,4.5408987110934325,0.07277996055623052,0.9419812178188838,,SNORA61
CT45A6,0.0,0.0,,,0.0,,CT45A6
RFPL4AP6,0.0,0.0,,,0.0,,RFPL4AP6
TBC1D3C,0.37618717496567244,-0.4980942816750225,4.420558433769893,-0.11267677808983133,0.9102868123837378,,TBC1D3C
GRAMD4P3,0.0,0.0,,,0.0,,GRAMD4P3
GGNBP2,2949.471787826794,0.8755219437805093,0.4865872477889153,1.7993113213692693,0.07196944821875406,0.11981296793297072,GGNBP2
ZNF229,319.42558220072345,1.220954174409506,0.45953971426775553,2.6569067623567886,0.00788612503248569,0.06106002471551867,ZNF229
VWA8-AS1,0.33200035026680896,0.6435022367310863,2.4015278743658808,0.26795534776001795,0.7887336895243695,,VWA8-AS1
PMS2P2,1.3786401809239996,0.4439831186540114,1.2206322464143589,0.3637320904459342,0.7160580776859955,,PMS2P2
RN7SL331P,0.0,0.0,,,0.0,,RN7SL331P
MIR6892,0.0,0.0,,,0.0,,MIR6892
H2AC4,0.5487464281044513,0.8816744439870668,1.7877956227520773,0.49316288325499114,0.6218975015670576,,H2AC4
YRDCP1,0.20397834445805002,0.11134115466087527,4.027613653983306,0.02764444761248611,0.9779457311294708,,YRDCP1
RN7SL759P,0.0,0.0,,,0.0,,RN7SL759P
NPAP1L,0.0,0.0,,,0.0,,NPAP1L
C17orf78,1.7911543865578474,0.19814221060181433,1.228770151363907,0.16125246074856306,0.8718945639976601,,C17orf78
MIR7851,0.005688110642517306,0.7228305429856609,4.541732005102135,0.1591530592676187,0.8735482856606512,,MIR7851
POTEB3,0.0,0.0,,,0.0,,POTEB3
DHRS11,238.66329609168488,1.16257351795932,0.5437000883343045,2.13826251439652,0.03249544313079059,0.09081767611804333,DHRS11
ACACA,3733.5955581167477,1.2480618026566859,0.44997540131759745,2.7736222891344022,0.005543600064847293,0.054194081502592306,ACACA
TMEM191B,4.599122373309757,2.02562241732178,0.7040993853082876,2.876898431653747,0.004016048380641626,,TMEM191B
NR2E3,1.5051873552882644,0.701142774704528,1.0848209812945775,0.6463211781429735,0.5180713752234738,,NR2E3
MIR7161,0.0,0.0,,,0.0,,MIR7161
MIR6080,0.0,0.0,,,0.0,,MIR6080
H2BC10,0.8266007302076976,2.372908499593112,1.207670607816422,1.9648639987053635,0.0494299805190565,,H2BC10
RN7SL113P,0.3037338723925672,0.6270965938370877,2.0814930134293177,0.3012724951711121,0.76320671282138,,RN7SL113P
TBC1D3E,0.0,0.0,,,0.0,,TBC1D3E
ZNF426-DT,5.172341170820349,1.05811746271677,0.6885773148367398,1.5366719755611573,0.12437365714241641,,ZNF426-DT
C11orf98,1698.105901415692,0.785721428222742,0.48580241022560733,1.6173683202968299,0.10579879980744758,0.14596524436225378,C11orf98
BEND3P3,23.138762051989172,1.0216785845198735,0.5176114045505628,1.973833218390904,0.04840071032149464,0.1014313583918279,BEND3P3
MRM1,335.3720977900028,0.6990194130106007,0.5164236001052829,1.3535775918608137,0.17587117992762288,0.2085166847462447,MRM1
SOWAHCP5,0.0,0.0,,,0.0,,SOWAHCP5
H4C1,15.638453949241194,0.7612508281134499,0.8492390395734818,0.8963917020298281,0.3700435975710859,0.39777850924982244,H4C1
CDK2AP2P1,0.033435996095530766,0.7971922617490528,4.541855981933455,0.17552125494954382,0.860670070984553,,CDK2AP2P1
GOLGA6L10,7.000112054376148,0.6846532031939896,0.7493981756336078,0.9136040431578619,0.3609249411361238,0.38871812120219984,GOLGA6L10
ELOA3B,0.4365521900954418,1.451884602488744,2.0783974212723066,0.6985596631465997,0.48482725943793187,,ELOA3B
H2AC17,6.080515512091775,1.1005772999993249,0.7711915041599835,1.4271128430001614,0.15354737118698608,,H2AC17
IQCA1L,0.0,0.0,,,0.0,,IQCA1L
RN7SL82P,0.07432014162983908,0.5744090343318584,4.541404424443053,0.1264826869944098,0.8993498527566623,,RN7SL82P
H4C2,0.4934483786554329,1.2355266169782866,1.8443812664530386,0.6698867741995391,0.5029299714635945,,H4C2
NKILA,24.766734192683273,1.6280226412441736,0.5111442197230077,3.185055368769326,0.0014472631484734853,0.03410722852105987,NKILA
SNORD116-20,0.0,0.0,,,0.0,,SNORD116-20
MCM8-AS1,0.2613145188242146,0.9596428306227319,4.053583999691156,0.23673934737650618,0.8128590077068529,,MCM8-AS1
MIR6859-4,0.0,0.0,,,0.0,,MIR6859-4
FAM27B,1.3633919915514814,1.2119006104081587,2.305717859136925,0.5256066372586439,0.5991615441936069,,FAM27B
BACE1-AS,277.73154204127155,0.9329288379498558,0.4915280341599238,1.898017555691071,0.057693769437958536,0.10871871388880168,BACE1-AS
RN7SL3,1.1225223753201594,0.45017841562209926,1.3211000400467643,0.34076027702350525,0.7332840568712302,,RN7SL3
SPDYE14P,0.0,0.0,,,0.0,,SPDYE14P
LINC00624,30.414282971890422,0.5583820545980186,0.575511343120788,0.9702364015453049,0.3319286700331762,0.36016050760764673,LINC00624
RN7SL640P,0.0,0.0,,,0.0,,RN7SL640P
H3C10,62.99063779079784,0.5941254851749368,0.5245090786485491,1.132726790365119,0.2573290035958135,0.28704432810418484,H3C10
MRPL45,2055.7006071677197,0.8337173535825965,0.4467478729488604,1.8661921053578978,0.062014493213141265,0.11199535949161514,MRPL45
TP53TG3F,0.005688110642517306,0.7228305429856609,4.541732005102135,0.1591530592676187,0.8735482856606512,,TP53TG3F
CEP83-DT,19.248870286809677,1.2317655034910975,0.5800694026960392,2.1234795315286643,0.03371368891379537,0.09156501454350374,CEP83-DT
SMG6-IT1,0.062317104350961855,0.6470459542007643,4.54157117224071,0.1424718296072692,0.8867073290827127,,SMG6-IT1
SMIM34B,0.7514891845844115,-1.1300028083885572,2.497469624728216,-0.45245907986229394,0.6509382938731259,,SMIM34B
HEIH,628.4394643193071,0.9849137409990358,0.5157428812910851,1.9096991480201368,0.05617196074610387,0.10745295973259597,HEIH
OR51B2,0.0,0.0,,,0.0,,OR51B2
C18orf15,0.006832639731763801,0.708876850554737,4.5417055129152155,0.15608164125545107,0.8759686691582002,,C18orf15
PWAR1,6.0136869247213625,0.10808914004658042,0.7617798046387362,0.14189026722471362,0.8871666821633337,,PWAR1
AGAP14P,4.388143250951316,0.6491744664615829,0.7805862409382488,0.8316498964692081,0.4056065892493451,,AGAP14P
HEXD-IT1,11.407007202026882,0.6392137804055147,0.6147966874984104,1.039715719690125,0.2984719951151676,0.32738937532726015,HEXD-IT1
SND1-IT1,39.19227326587271,0.31316392182952957,0.6460341178154566,0.484748271327346,0.6278549205695767,0.6488632742370061,SND1-IT1
LINC01727,0.0,0.0,,,0.0,,LINC01727
LINC01670,4.680213573586938,0.876388122036749,0.9325814309239715,0.9397443407901142,0.3473487149316445,,LINC01670
CTBP2P9,1.1302679121764967,2.0345239401639943,1.13509746334776,1.7923781929382014,0.07307240554672186,,CTBP2P9
PWAR5,116.09734038133186,1.1107999613401767,0.41399504161860184,2.683123829206426,0.0072937978196846035,0.05978123814564121,PWAR5
SNX18P10,0.0,0.0,,,0.0,,SNX18P10
LINC02736,0.02830088362045392,0.6470459558345679,4.54157117224455,0.14247182996689287,0.886707328798672,,LINC02736
FAM223A,7.16774828792859,1.123918693297012,0.6029083317475141,1.864161820486645,0.062298983159342666,0.11221215140841617,FAM223A
PRAL,329.89949226643154,0.5137686084014405,0.49036383753245355,1.0477293982092184,0.29476329889056074,0.3236995166919811,PRAL
RBM12B-AS1,20.928206371901073,1.7519849858856513,0.555557759380016,3.153560464785531,0.0016129181150592675,0.03452199332297971,RBM12B-AS1
AGPAT4-IT1,10.916779708314355,0.29548250633458856,0.7006180899196036,0.421745471014737,0.6732108108042518,0.6924341677767533,AGPAT4-IT1
LINC00244,0.0,0.0,,,0.0,,LINC00244
WASH9P,232.53787095929667,0.8703570510206609,0.5396662114520239,1.612769212804488,0.10679465717774891,0.14678402963710507,WASH9P
KLHL30-AS1,0.28877797717072706,1.5444953065257994,2.3088039682422585,0.6689590488280633,0.5035216011227703,,KLHL30-AS1
OR2AG1,0.14842247083921475,0.05250799160280379,3.2079911784331534,0.016367872815800488,0.9869409100938582,,OR2AG1
LINC01666,0.100244233059464,1.3900632706122946,4.53979647604412,0.3061950635777324,0.7594561307212457,,LINC01666
C20orf181,0.0,0.0,,,0.0,,C20orf181
MAPT-IT1,0.03587978105293673,0.6470459553543457,4.54157117224342,0.14247182986118911,0.8867073288821596,,MAPT-IT1
SNX18P12,9.546185651081633,-0.01509818803390748,0.6237352774962248,-0.02420608321933316,0.9806882258458745,0.9821526681940764,SNX18P12
SOWAHCP2,0.0,0.0,,,0.0,,SOWAHCP2
LINC02033,0.01186764162365908,0.6504372847404875,4.541579150513996,0.14321830869486746,0.8861177706306564,,LINC02033
KMT5AP1,3.4057909027703306,1.9754647513680825,0.8022991126562968,2.4622546880646587,0.013806658535538531,,KMT5AP1
LINC00552,0.5387553655318509,0.7343101272718584,1.5059051208115872,0.4876204464170438,0.6258187102714917,,LINC00552
PPIAL4F,0.13711040859244772,0.33591717257159837,3.8218308568045853,0.08789430646139508,0.929960681877523,,PPIAL4F
BCLAF1P2,26.418411934670708,1.6184792875447476,0.47184467693307885,3.4301103025356254,0.0006033359321132339,0.024007701735189475,BCLAF1P2
