,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PTENP1,36.67049666749103,-2.2415224451334503,0.3838608942859974,-5.839413387765917,5.238494112282681e-09,1.0314049740252367e-08,PTENP1
LINC01679,32.68972655084666,-2.145861380954339,0.3915721415440654,-5.480117590829315,4.25043247066671e-08,8.087433400347464e-08,LINC01679
CNTN4-AS1,0.10030798828659229,-2.523171087453381,4.5427285578611665,-0.5554307406475009,0.5786000709773451,0.6124787760136357,CNTN4-AS1
RPL35P1,4.161848331858207,-3.842283451026163,0.8135649697759524,-4.7227739563126585,2.3264938473719566e-06,4.152305255899862e-06,RPL35P1
ACTG1P19,0.0,0.0,,,0.0,,ACTG1P19
SNRPCP1,0.0,0.0,,,0.0,,SNRPCP1
RPL10P4,0.4123615009373719,-3.682601224866506,2.193189860883246,-1.6791073543370483,0.09313112318811467,0.1268851096130742,RPL10P4
COX6CP10,0.14660479836058954,-2.9986764760185536,4.542255623856532,-0.6601734301938238,0.5091425407692574,0.6023394619852838,COX6CP10
ARMC4P1,0.0,0.0,,,0.0,,ARMC4P1
DDX39BP2,0.0,0.0,,,0.0,,DDX39BP2
ZDHHC4P1,0.0,0.0,,,0.0,,ZDHHC4P1
ATP6V0E1P3,0.0,0.0,,,0.0,,ATP6V0E1P3
LINC02257,0.017539952291538968,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,LINC02257
ZEB2-AS1,163.80737413008956,-2.8487941807768453,0.3256077088407611,-8.749160733691511,2.1494532208514017e-18,2.0723046140270497e-17,ZEB2-AS1
SPATA3-AS1,4.368696881292362,-1.6422640746247763,0.47757879670265585,-3.438729034796874,0.0005844519111548769,0.000942330925585755,SPATA3-AS1
LINC01685,0.0,0.0,,,0.0,,LINC01685
XKRYP1,0.0,0.0,,,0.0,,XKRYP1
MRPL48P1,0.5921812879682821,-4.047396524264588,1.891947128160254,-2.139275703861932,0.032413346196886794,0.046301138426686074,MRPL48P1
LINC01352,1.496685769137203,-2.1009284772963763,0.9280376048896951,-2.2638398123383037,0.02358396888167332,0.03412852961909713,LINC01352
LRRC37A2,786.9994475729338,-2.461936253874197,0.3358941264584791,-7.329500756181053,2.3101167663362774e-13,5.977442955612695e-13,LRRC37A2
PPP1R26P1,3.3404359366859255,-2.316143887009689,0.7548545940075259,-3.0683311798014934,0.002152579149851224,0.0033665328414345394,PPP1R26P1
OFD1P7Y,0.0,0.0,,,0.0,,OFD1P7Y
LINC02037,0.033435996095530766,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,LINC02037
ABCA17P,31.263757569844383,-2.73307714214953,0.4245408001140008,-6.437725517584233,1.212770556219415e-10,2.5709037172649136e-10,ABCA17P
LINC01625,3.820554657190925,-3.4014239448396446,0.8199918858875239,-4.148119028224395,3.3521811088778226e-05,5.726258729685593e-05,LINC01625
RPL9P7,4.712292547381133,-2.2249535436055843,0.6565485227438206,-3.3888638334104386,0.0007018285266939652,0.0011269636387221988,RPL9P7
GOLGA2P5,52.28079551123092,-3.005664304528052,0.3905203973072568,-7.6965616271337325,1.3977640256772926e-14,4.2633518163372375e-14,GOLGA2P5
LINC02806,0.03872587987120286,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,LINC02806
LINC01410,116.93153751078648,-2.607144060500022,0.3942456292470856,-6.6129942023175765,3.766232103688676e-11,8.195807023059294e-11,LINC01410
SLC25A24P2,0.0,0.0,,,0.0,,SLC25A24P2
LINC01589,0.05491032463804607,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,LINC01589
LINC00426,12.431386590850025,-3.4000423722399047,0.6518175666741983,-5.216248450602693,1.8258324107986924e-07,3.3928639265990813e-07,LINC00426
MID1IP1-AS1,3.674848560374211,-2.9313630196213167,0.6991555692763732,-4.192719257968982,2.756304661231433e-05,4.724779247592229e-05,MID1IP1-AS1
SLC9A3P2,0.0,0.0,,,0.0,,SLC9A3P2
CASC4P1,4.7418000522019925,-1.6352654447790584,0.5513044753644425,-2.9661748051257124,0.003015290529445684,0.004666012890991089,CASC4P1
MAP3K20-AS1,2.8912612112736547,-2.1141657921978307,0.7043958126087434,-3.0013889270124663,0.0026875106523489237,0.004173835033388833,MAP3K20-AS1
ARPC3P2,0.2960393334465096,-1.8465446026353687,2.343442664764089,-0.7879623557255913,0.43071872547028434,0.5240492542037969,ARPC3P2
BRWD1-AS1,0.05942257947778358,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,BRWD1-AS1
MLLT10P1,0.20813783590671028,-3.0324517599942005,2.903675859838842,-1.0443492684347024,0.2963238259960983,0.3747256095331732,MLLT10P1
OR7E140P,0.0,0.0,,,0.0,,OR7E140P
LINC02863,7.244414778150623,-2.069017673259804,0.5609480538667397,-3.6884300765420344,0.00022564201646717877,0.0003713671860314065,LINC02863
OR7E117P,0.0,0.0,,,0.0,,OR7E117P
TNFRSF14-AS1,84.84447470190422,-2.4863906656188597,0.4219315648731953,-5.892876647818715,3.795297259167367e-09,7.520205067656991e-09,TNFRSF14-AS1
RPS2P35,0.33483416193778154,-1.506354822274978,1.8927776214895153,-0.795843529198933,0.42612298744449595,0.5192872184026835,RPS2P35
AHCYP2,0.20206712666182705,-2.263643039750442,2.5751828314698457,-0.8790222628419805,0.3793892049396166,0.46936120082940985,AHCYP2
CD81-AS1,2.4251824502838346,-2.134645042975524,0.7243065765967908,-2.9471567868475184,0.0032071054858634315,0.004956015945200699,CD81-AS1
ENOX1-AS2,0.0,0.0,,,0.0,,ENOX1-AS2
PAXBP1-AS1,73.9074879865939,-1.9582803141191856,0.3038748091898842,-6.444365425814229,1.160850834646261e-10,2.4637167691535166e-10,PAXBP1-AS1
LRIG2-DT,5.7677549962300985,-1.901183096938098,0.5784631470675067,-3.2866105759304833,0.0010140095431558193,0.0016140888103183476,LRIG2-DT
UBE2V2P3,0.23704855402425393,-2.3510467338080354,2.4516787207074002,-0.9589538441356913,0.3375819977261685,0.42239790929054394,UBE2V2P3
MPC1L,0.0,0.0,,,0.0,,MPC1L
ETDA,0.0693157771484675,-2.6537708743114052,4.542616023158453,-0.5841944070954637,0.5590895239636673,0.6030181734283664,ETDA
LINC02096,0.0,0.0,,,0.0,,LINC02096
TARDBPP2,0.03872587987120286,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,TARDBPP2
LINC01877,0.0,0.0,,,0.0,,LINC01877
MKRN4P,0.2478581396850376,-2.3789710136792364,2.168900223689016,-1.09685590314197,0.27270438795221624,0.3472186855014979,MKRN4P
CRIP1P2,0.0,0.0,,,0.0,,CRIP1P2
TMEM250,2486.0295685460405,-2.7405951392315044,0.33884696210528653,-8.088002684763474,6.065106928197537e-16,2.4605367642898975e-15,TMEM250
OR7E7P,7.270927263928724,-2.381102793148471,0.5259900426053447,-4.526897089827679,5.985607024349685e-06,1.0523953194721901e-05,OR7E7P
LINC00391,0.0,0.0,,,0.0,,LINC00391
CCR12P,0.13280611935032852,-2.873326030647008,4.542405141976638,-0.6325560888645599,0.5270235699404688,0.6030181734283664,CCR12P
OR2W3,0.08071113501726282,-2.831300989305848,4.542458009173192,-0.6232971187819951,0.5330892908191689,0.6030181734283664,OR2W3
MYO5BP2,0.033435996095530766,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,MYO5BP2
HMGN2P17,0.583582632259851,-4.0431079292032654,1.685849402571367,-2.3982616258821543,0.01647309459972985,0.02416265369908812,HMGN2P17
RPL21P88,0.0,0.0,,,0.0,,RPL21P88
LINC00707,0.28220168873861573,-2.567593646360347,2.0086076001288395,-1.278295295803746,0.20114532589856285,0.2623166136310946,LINC00707
PAGE2B,0.27418948684904265,-1.0015884739792553,2.169037737176807,-0.46176627396207065,0.6442489389011801,0.6754001286029555,PAGE2B
ALG1L6P,0.1339109723915732,-2.78441533926181,4.542512446744842,-0.6129681254384053,0.5398974158736416,0.6030181734283664,ALG1L6P
TBC1D3P1,0.0,0.0,,,0.0,,TBC1D3P1
MRPL50P2,0.16435663592722488,-0.704526908450493,2.8632979532643765,-0.24605434710253574,0.8056401624862628,0.8150293447218455,MRPL50P2
SLC35E1P1,0.810953629098074,-2.1540400099782913,1.4815935790193309,-1.4538669986704813,0.14598318387259565,0.19433970198555794,SLC35E1P1
MTND3P23,0.4119506979531619,-1.4841391201719965,2.003729336959737,-0.74068842173259,0.45888238119162283,0.5536084973846715,MTND3P23
SNORD13E,0.0,0.0,,,0.0,,SNORD13E
RN7SKP198,0.04991923502038585,-1.9324361154610707,4.542616023158453,-0.4254015980240082,0.6705439413014116,0.6956462497506544,RN7SKP198
SNORA13,0.0,0.0,,,0.0,,SNORA13
RNA5SP311,0.0,0.0,,,0.0,,RNA5SP311
SNORD4A,0.0,0.0,,,0.0,,SNORD4A
SNORD97,0.04582242075570718,-2.7844151853943453,4.542512446861795,-0.6129680915498569,0.5398974382817047,0.6030181734283664,SNORD97
SNORD54,0.0,0.0,,,0.0,,SNORD54
SCARNA7,30.158940586161243,-1.9897090312017274,0.40499572326038186,-4.912913685072407,8.973278734841897e-07,1.6282514925326778e-06,SCARNA7
LINC02006,0.0,0.0,,,0.0,,LINC02006
SNORD124,0.0,0.0,,,0.0,,SNORD124
SCARNA12,5.150430363474837,-2.661375494040776,0.5764068718696455,-4.617182105078453,3.88985904592993e-06,6.884817236390672e-06,SCARNA12
RNVU1-2,0.13598846813174076,-2.908867251373324,3.5881820619771956,-0.8106799491022624,0.41754949092267507,0.5106314305783023,RNVU1-2
SCARNA18,0.0,0.0,,,0.0,,SCARNA18
SNORD19B,0.0,0.0,,,0.0,,SNORD19B
SNORD121A,0.0,0.0,,,0.0,,SNORD121A
SNORD10,0.1286923659117713,-2.7829672671556716,3.657381465149919,-0.7609179664942595,0.44670606660350426,0.5409363492960991,SNORD10
SNORD2,0.0,0.0,,,0.0,,SNORD2
SNORA47,0.0,0.0,,,0.0,,SNORA47
SCARNA10,4.943913549875079,-1.675217371789742,0.6909810045508389,-2.4244043769027925,0.015333520878826808,0.022552779011398478,SCARNA10
SNORD13D,0.0,0.0,,,0.0,,SNORD13D
SNORD13,0.0,0.0,,,0.0,,SNORD13
SNORD127,0.0,0.0,,,0.0,,SNORD127
RNU2-11P,0.04110629892773329,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,RNU2-11P
SNORD125,0.0,0.0,,,0.0,,SNORD125
SNORD13P3,0.0,0.0,,,0.0,,SNORD13P3
SNORA59A,0.0,0.0,,,0.0,,SNORA59A
RNA5SP310,0.0,0.0,,,0.0,,RNA5SP310
SNORD109B,0.0,0.0,,,0.0,,SNORD109B
SNORA84,0.3534257804970115,-3.5630449951203547,2.026352671669311,-1.7583538368891705,0.07868732260410333,0.10821168233475936,SNORA84
RNU1-123P,0.0,0.0,,,0.0,,RNU1-123P
SNORD5,0.0,0.0,,,0.0,,SNORD5
RPL5P22,1.2310586270605344,-3.52227811530157,1.338752867084967,-2.6310144328363334,0.008513042060243933,0.01277740996023263,RPL5P22
RPL22P20,0.0,0.0,,,0.0,,RPL22P20
RPL21P106,0.0,0.0,,,0.0,,RPL21P106
LINC02023,0.0,0.0,,,0.0,,LINC02023
GAPDHP39,3.73941285385654,-3.342809144674687,0.8030036836157743,-4.162881457308697,3.142565363305138e-05,5.374410458713431e-05,GAPDHP39
RPS26P55,0.0669554861957866,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,RPS26P55
RN7SL563P,0.0,0.0,,,0.0,,RN7SL563P
NCK1-DT,98.67407005524338,-2.971037701951504,0.3378464175006489,-8.794048265868609,1.4426555601846461e-18,1.49989169667634e-17,NCK1-DT
RPL27P12,0.110361038844807,-2.9198323113208593,4.207773814006728,-0.6939137986935984,0.4877362695340644,0.5837062729975566,RPL27P12
RPS20P22,1.8538124404374685,-3.0329325161256047,1.033668590546698,-2.934144022429388,0.003344689705299022,0.005162208696026619,RPS20P22
RN7SL442P,0.0,0.0,,,0.0,,RN7SL442P
RPL34P31,0.7210765974348815,-2.8013293072136887,1.5765461651172552,-1.77687743574914,0.07558840765446104,0.10416082673035174,RPL34P31
RN7SL546P,0.0945874295435346,-1.4481697743063002,4.085167089819123,-0.35449462469120696,0.7229682317110849,0.7367922530615687,RN7SL546P
MEMO1P3,0.0,0.0,,,0.0,,MEMO1P3
RN7SL589P,0.0,0.0,,,0.0,,RN7SL589P
RN7SL757P,0.14701361510638328,-2.9179488932382256,3.5072346317477545,-0.831979949908321,0.405420261877408,0.4982926498113316,RN7SL757P
RPL35AP35,0.08887270349958311,-2.784415149982212,4.542481853008671,-0.6129722121262807,0.539894713643893,0.6030181734283664,RPL35AP35
RPL23AP1,6.897278956613285,-2.318257900172719,0.5153890645494087,-4.498073513064372,6.857198866840283e-06,1.2032202916540275e-05,RPL23AP1
TXNDC5,8937.350405825013,-2.7457578701505767,0.30934656839545893,-8.875992658953585,6.931241586036119e-19,8.349670667749938e-18,TXNDC5
CLRN1-AS1,0.0,0.0,,,0.0,,CLRN1-AS1
RPSAP4,0.4803750472742546,-2.923156598008033,1.7661131933683338,-1.6551354743197315,0.09789702044474666,0.1329869713895008,RPSAP4
RPL21P10,1.442182462140206,-3.2058637468805036,1.23850814440525,-2.5884882238057525,0.009639824305431203,0.014405436181995959,RPL21P10
RN7SL184P,0.0,0.0,,,0.0,,RN7SL184P
CASTOR1,59.72578733251786,-1.9480179957305732,0.3229596673370835,-6.0317686471275795,1.6217484397712457e-09,3.257708219452006e-09,CASTOR1
RNF103,719.5001256148813,-2.8580681823982865,0.3581123464053963,-7.980926128592195,1.4523937392119331e-15,5.369114866861748e-15,RNF103
RBM14,2874.016600887656,-2.879333757490894,0.33000466894145986,-8.72513036475149,2.6587416551162652e-18,2.4521698913652398e-17,RBM14
ATP6V1B1-AS1,1.1565950233659819,-3.630788692186322,1.3064139358990168,-2.7792023587744206,0.005449256676829622,0.008298658371815287,ATP6V1B1-AS1
LINC01119,2.2451887166703814,-5.976021365371948,1.2847681066240801,-4.6514396913812215,3.296256765078103e-06,5.851283247895579e-06,LINC01119
LLPH-DT,6.976081616295021,-3.5208324267195663,0.6089443726444312,-5.781862161612282,7.387823095103684e-09,1.4447067342926378e-08,LLPH-DT
HNRNPA1P26,1.2168072812995876,-2.4442417277272837,1.0885175670720137,-2.245477520681647,0.02473749375089174,0.03572991771898849,HNRNPA1P26
NPM1P29,0.2891124238359795,-2.033628037107726,2.2228439852064747,-0.9148766403049322,0.36025639458852265,0.4477084969013953,NPM1P29
RPS26P49,0.01186764162365908,-2.6241041609531677,4.5426407724017865,-0.5776605046332445,0.5634933490439162,0.6039541976898029,RPS26P49
RN7SL477P,0.040214324297243434,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,RN7SL477P
ALKBH6,452.9499670624854,-3.115418498999217,0.39397971682774435,-7.907560633029591,2.6248130241008658e-15,9.189570034407702e-15,ALKBH6
ASB14,12.15924479842586,-2.040423755224919,0.39561665957519293,-5.157577937733701,2.5016473203671954e-07,4.6286650639597096e-07,ASB14
PCDHA13,0.056975851769944665,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,PCDHA13
RN7SL414P,0.0,0.0,,,0.0,,RN7SL414P
CYP4F62P,0.05942257947778358,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,CYP4F62P
TMED10P2,1.402080868425151,-3.1819999045847567,1.1686145009141915,-2.7228824407839545,0.006471508174146373,0.009798562235460434,TMED10P2
RPL21P71,0.0,0.0,,,0.0,,RPL21P71
RPS27P23,0.0,0.0,,,0.0,,RPS27P23
RN7SL535P,0.5479838220612757,-3.8571574797069226,1.6578259259097714,-2.326635999247156,0.019984646838299543,0.02911981587873923,RN7SL535P
KCNMB3P1,0.1989107081018256,-3.0490055054921212,2.7455777734125606,-1.1105150744655181,0.2667771359373571,0.3404425992729485,KCNMB3P1
RN7SL752P,0.1336228139081241,-2.061517570501174,3.610100057638837,-0.571041671307442,0.5679713957921378,0.6077116339352049,RN7SL752P
PABPC1P10,0.0,0.0,,,0.0,,PABPC1P10
ST3GAL6-AS1,0.29813636551519546,-3.620311021194915,2.357877809751231,-1.5354107860139188,0.12468295594719118,0.16712400073057798,ST3GAL6-AS1
RN7SL552P,0.12971525075734597,-2.7829442757119405,3.6473602309319983,-0.7630023083847749,0.44546201918508066,0.5396512947654664,RN7SL552P
RN7SL569P,0.22251279382674932,-3.183265795840575,2.6634988553218477,-1.1951444204604025,0.23203060926646848,0.2993538448932073,RN7SL569P
RPL7P38,0.03587978105293673,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,RPL7P38
KLHL41,1.837867435609614,-1.6033845784379872,0.939672902123048,-1.7063220348435968,0.08794813769586254,0.12022600041321274,KLHL41
RPS3AP41,0.0,0.0,,,0.0,,RPS3AP41
RPS15AP16,1.9810975698835511,-5.098838048920758,1.288818119354294,-3.9562122632752152,7.614750678603526e-05,0.00012797485819098002,RPS15AP16
RPS4XP18,0.01186764162365908,-2.6241041609531677,4.5426407724017865,-0.5776605046332445,0.5634933490439162,0.6039541976898029,RPS4XP18
RN7SL333P,0.6164275861588603,-2.5525479561348865,1.5394184715785697,-1.6581248070366603,0.09729227775869378,0.13221110619628884,RN7SL333P
MARK2P8,10.261968671324752,-2.630967559552739,0.5596927637450736,-4.700735349780367,2.5922629796996164e-06,4.618617658744917e-06,MARK2P8
RN7SL583P,0.0,0.0,,,0.0,,RN7SL583P
RPL9P5,0.5801166774088782,-3.4057729840007123,1.603203327056822,-2.124354987619111,0.03364047089906961,0.047990161222761916,RPL9P5
POM121L7P,0.00753368878090048,-1.8018327225622308,4.542728561099632,-0.3966410711816934,0.6916321612303669,0.7063814758550693,POM121L7P
LINC01210,0.04110629892773329,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,LINC01210
CADM2-AS1,0.0,0.0,,,0.0,,CADM2-AS1
CASTOR3,53.87354688280349,-2.6890325733049636,0.3736682891364482,-7.196309270768867,6.186422235051711e-13,1.5349686358953967e-12,CASTOR3
MYLK-AS1,8.444255665490552,-2.3511177236257783,0.4972288276327837,-4.7284421034456585,2.2624912021172315e-06,4.041128661259547e-06,MYLK-AS1
RPL32P34,0.0,0.0,,,0.0,,RPL32P34
RPS14P8,0.02830088362045392,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,RPS14P8
GOLGA2P2Y,0.013665279463527602,-1.0397107473657619,4.536171106552579,-0.2292044816968834,0.8187099894084496,0.8265869135347175,GOLGA2P2Y
HMGN1P20,0.0,0.0,,,0.0,,HMGN1P20
HOXB-AS2,0.5715139522594439,-2.593891108027842,1.6891010060830567,-1.535663704352974,0.12462088127805003,0.16705027976927667,HOXB-AS2
RN7SL12P,0.0,0.0,,,0.0,,RN7SL12P
RPL37P2,2.2254915749775863,-2.235995056740219,0.8342318675855931,-2.6803040540893788,0.007355531415241668,0.011098635751870591,RPL37P2
KMT2E-AS1,16.485606533872957,-3.955476193151461,0.558772614134744,-7.078865522564115,1.4533933441386138e-12,3.4923743383326696e-12,KMT2E-AS1
SETP11,0.0,0.0,,,0.0,,SETP11
COX6CP14,0.00753368878090048,-1.8018327225622308,4.542728561099632,-0.3966410711816934,0.6916321612303669,0.7063814758550693,COX6CP14
RN7SL388P,0.9630244434906842,-2.8642149856973123,1.391852092413149,-2.057844365295616,0.03960507573477893,0.05615634417330442,RN7SL388P
STPG4,1.5899295257953696,-1.6499464622368583,1.0714437973957602,-1.5399281476519817,0.12357786876706309,0.16577450482694886,STPG4
RN7SL573P,0.06244401341894655,-1.9324361154610707,4.542616023158453,-0.4254015980240082,0.6705439413014116,0.6956462497506544,RN7SL573P
RUVBL1-AS1,0.27399843180570493,-2.9808580990967437,2.3598728147361534,-1.263143539127561,0.20653759934667837,0.26879942995118633,RUVBL1-AS1
HMGN1P7,0.01186764162365908,-2.6241041609531677,4.5426407724017865,-0.5776605046332445,0.5634933490439162,0.6039541976898029,HMGN1P7
PRR20G,0.2544880117369686,-2.461067771610928,2.597510128831648,-0.9474718671137228,0.3433983852101436,0.42890283925077766,PRR20G
RPSAP41,11.003533881673034,-2.1989165288880166,0.44637460838899407,-4.926168486205126,8.385769639084805e-07,1.5239871224479013e-06,RPSAP41
MEIKIN,0.0,0.0,,,0.0,,MEIKIN
MTND1P3,0.41788645829827753,-3.733108833274283,1.973846710795618,-1.891286092712611,0.05858616416156058,0.08168160153638068,MTND1P3
MYADML,0.0,0.0,,,0.0,,MYADML
GUSBP4,1.0953355762328756,-2.578663101222829,1.4801962456043354,-1.7421089324341659,0.0814893848769683,0.11183062286138323,GUSBP4
PSMD6-AS2,31.023212260486673,-1.9802041384215476,0.35860386285965357,-5.521982174510312,3.351965026876596e-08,6.400586029080737e-08,PSMD6-AS2
NME1,5619.9195548142,-3.078358188371643,0.33457739719117496,-9.200735657025549,3.555074337655661e-20,7.859443837676762e-19,NME1
PTGER4P3,0.0,0.0,,,0.0,,PTGER4P3
RPL17P46,0.0,0.0,,,0.0,,RPL17P46
RPSAP38,0.02869810948643445,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,RPSAP38
TNFSF12,2.0955768787356366,-4.538936628542435,1.2729391354166242,-3.5657137896517512,0.00036286721496746604,0.0005909544635533757,TNFSF12
HNRNPA3P8,0.03587978105293673,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,HNRNPA3P8
CDRT4,71.79056696410208,-2.652215399230585,0.6471933777843245,-4.09802617003048,4.166881794883866e-05,7.089223667603615e-05,CDRT4
RN7SL782P,0.0,0.0,,,0.0,,RN7SL782P
APOBEC3G,642.1465816394018,-2.3642074677988965,0.2959478759938532,-7.988594139624779,1.3648622285497795e-15,5.0813248310136936e-15,APOBEC3G
IMP3P2,0.05942257947778358,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,IMP3P2
RN7SL688P,0.0,0.0,,,0.0,,RN7SL688P
RN7SL825P,0.03511510819593202,-1.9324361154603507,4.542616023158454,-0.4254015980238496,0.6705439413015273,0.6956462497506544,RN7SL825P
