ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3.czi",8,10,17637.744216645,18,99.166666666667,86.5,50,31.30295,31.30295,"Fuchsia", , ,594,2371,4355,407,1979.6666666667,3452.6111111111,248,1365,2283,18,18,18,346,1006,2072,90.199778270238,273.41521968051,554.58475604184,7326,35634,62147,3119994,71814292,219798015
"Image 8_P2-3.czi",8,11,34295.613754588,35,105.58571428571,133.95714285714,50,31.30295,31.30295,"Fuchsia", , ,2653,2764,3228,1178.9142857143,2179.8,2364.1428571429,534,1430,1294,35,35,35,2119,1334,1934,564.87730950173,371.31077834834,479.89215350076,41262,76293,82745,59493298,170991119,203451081
"Image 8_P2-3.czi",8,12,31355.98971848,32,71.03125,140.71875,50,31.30295,31.30295,"Fuchsia", , ,1415,2623,3525,493.6875,1897.96875,2683.96875,0,958,1415,32,32,32,1415,1665,2110,534.42464917438,435.4541184953,660.94367943043,15798,60735,85887,16653176,121151361,244060267
"Image 8_P2-3.czi",8,13,35275.48843329,36,130.33333333333,149.16666666667,50,31.30295,31.30295,"Fuchsia", , ,2188,2833,5654,767.19444444444,2148.1944444444,3555.6388888889,0,1483,1265,36,36,36,2188,1350,4389,655.33994752754,392.95203774539,1374.6058583729,27619,77335,128003,36220609,171535013,521266389
"Image 8_P2-3.czi",8,14,29396.240361075,30,183.13333333333,154.63333333333,50,31.30295,31.30295,"Fuchsia", , ,2062,2732,7399,517.96666666667,1979.3666666667,6244.8333333333,0,853,4086,30,30,30,2062,1879,3313,620.22951721358,485.08481187587,845.55323996139,15539,59381,187345,19204539,124360683,1190672149
"Image 8_P2-3.czi",8,15,20577.368252753,21,44.785714285714,176.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1639,1749,13623,1249,1381.6666666667,9999.2380952381,1003,766,5794,21,21,21,636,983,7829,161.01894298498,280.89487950715,2570.2411346946,26229,29015,209984,33278563,41667097,2231802802
"Image 8_P2-3.czi",8,16,53893.107328638,55,86.027272727273,181.71818181818,50,31.30295,31.30295,"Fuchsia", , ,3703,3908,4836,1665.0909090909,2267,3593.8181818182,13,1020,1587,55,55,55,3690,2888,3249,874.87582764911,828.03424065899,921.666989972,91580,124685,197660,193821042,319685493,756225484
"Image 8_P2-3.czi",8,17,48993.733935125,50,93.5,211.08,50,31.30295,31.30295,"Fuchsia", , ,2227,3013,10094,1114.7,2265.52,8209.74,325,1186,6700,50,50,50,1902,1827,3394,420.86035543338,481.02705766317,818.73652810228,55735,113276,410487,70806853,267967008,3402837689
"Image 8_P2-3.czi",8,18,34295.613754588,35,115.81428571429,231.27142857143,50,31.30295,31.30295,"Fuchsia", , ,3317,2197,6845,2208.4285714286,1547.4571428571,3900.6857142857,1312,917,2304,35,35,35,2005,1280,4541,486.81034389623,370.29283664952,1401.3166239906,77295,54161,136524,178757953,88473797,599302618
"Image 8_P2-3.czi",1,2,41704446.200257,42561,97.047707995583,161.20355489768,51,31.30295,31.30295,"Orange",4,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,30376.115039778,31,104.5,67.403225806452,51,31.30295,31.30295,"Yellow", , ,8993,1154,4770,7155.8387096774,191.45161290323,3222.5483870968,5239,0,2680,31,31,31,3754,1154,2090,1067.4079537763,302.58914264612,501.55463901152,221831,5935,99899,1621567649,3883071,329476073
"Image 8_P2-3.czi",3,5,83289.347689713,85,71.676470588235,131.20588235294,51,31.30295,31.30295,"Yellow", , ,12541,685,6030,6608.3882352941,45.058823529412,4230.7647058824,1178,0,2352,85,85,85,11363,685,3678,2901.9391427036,115.91841886401,765.70783696958,561713,3830,359615,4419402647,1301290,1570696363
"Image 8_P2-3.czi",3,6,30376.115039778,31,27.209677419355,142.79032258065,51,31.30295,31.30295,"Yellow", , ,7974,1070,6919,6222.7419354839,242.16129032258,4556.5806451613,4142,0,3231,31,31,31,3832,1070,3688,1081.8803374293,295.36261293244,936.75200468404,192905,7507,141254,1235511985,4435077,669960372
"Image 8_P2-3.czi",3,7,32335.864397183,33,155.43939393939,186.62121212121,51,31.30295,31.30295,"Yellow", , ,8751,249,5074,6602.2727272727,34.939393939394,3949.4242424242,4238,0,2727,33,33,33,4513,249,2347,1291.6164599236,68.074379998067,739.93466900392,217875,1153,130331,1491854909,188577,532252517
"Image 8_P2-3.czi",8,9,67611.352830473,69,104.89130434783,45.949275362319,51,31.30295,31.30295,"Fuchsia", , ,3683,4139,9336,1973.5942028986,2387.8260869565,4585.6086956522,156,1042,2184,69,69,69,3527,3097,7152,855.32600112542,860.3787120408,1913.963182827,136178,164760,316407,318507726,443755330,1700020035
"Image 8_P2-3.czi",8,10,38215.112469398,39,105.39743589744,134.26923076923,51,31.30295,31.30295,"Fuchsia", , ,2901,2855,3439,1213.7948717949,2194.7435897436,2497.4615384615,426,1416,1662,39,39,39,2475,1439,1777,637.44218228988,397.69696993067,407.58879214446,47338,85595,97401,72899258,193869267,249568139
"Image 8_P2-3.czi",8,11,45074.235220315,46,73.586956521739,139.78260869565,51,31.30295,31.30295,"Fuchsia", , ,1491,2609,3010,417.69565217391,1916.0652173913,1808.6956521739,0,916,55,46,46,46,1491,1693,2955,501.56093546116,387.52579281464,822.13764377628,19214,88139,83200,19345956,175638003,180899442
"Image 8_P2-3.czi",8,12,25476.741646265,26,48.653846153846,142.03846153846,51,31.30295,31.30295,"Fuchsia", , ,2421,2724,4070,1364.6538461539,1981.2307692308,2393.0769230769,68,1170,1503,26,26,26,2353,1554,2567,691.86489677148,421.21731281535,780.17879607572,35481,51512,62220,60386209,106492760,164114220
"Image 8_P2-3.czi",8,13,29396.240361075,30,129.53333333333,149.56666666667,51,31.30295,31.30295,"Fuchsia", , ,1214,2928,5581,431.76666666667,2249.7333333333,4085.1333333333,0,1302,2590,30,30,30,1214,1626,2991,415.99193322196,445.20029845804,942.51262621501,12953,67492,122554,10611103,157586898,526411002
"Image 8_P2-3.czi",8,14,33315.739075885,34,183.58823529412,155,51,31.30295,31.30295,"Fuchsia", , ,1793,2767,7723,480.26470588235,1968.5588235294,6578.2941176471,0,1078,4931,34,34,34,1793,1689,2792,567.0752880817,473.5521596932,775.0577116112,16329,66931,223662,18454197,139157915,1491137996
"Image 8_P2-3.czi",8,15,25476.741646265,26,44.538461538462,176.84615384615,51,31.30295,31.30295,"Fuchsia", , ,1714,1859,13800,1218.0769230769,1331.5,10293.615384615,784,650,5797,26,26,26,930,1209,8003,221.17105110334,353.61722243126,2523.1930734991,31670,34619,267634,39799412,49221327,2914084042
"Image 8_P2-3.czi",8,16,55852.856686043,57,86.026315789474,181.81578947368,51,31.30295,31.30295,"Fuchsia", , ,4181,4378,4654,1761.7543859649,2461.4035087719,3487.0350877193,0,972,1704,57,57,57,4181,3406,2950,1033.5486940063,964.04395386697,842.82736253196,100420,140300,198761,236735858,397380234,732866627
"Image 8_P2-3.czi",8,17,16657.869537943,17,189.5,195.5,51,31.30295,31.30295,"Fuchsia", , ,3112,1560,2309,1948.7647058824,1276.4705882353,1461.8235294118,748,825,814,17,17,17,2364,735,1495,842.7844126326,232.10857309863,492.13428493833,33129,21700,24851,75925195,28561402,40202915
"Image 8_P2-3.czi",8,18,54872.98200734,56,93.071428571429,211.33928571429,51,31.30295,31.30295,"Fuchsia", , ,2499,3147,10244,1125.4821428571,2281.9642857143,7853.8035714286,262,1071,5576,56,56,56,2237,2076,4668,502.79137155652,547.42019640179,1049.3919350946,63027,127790,439813,84839717,308094004,3514772199
"Image 8_P2-3.czi",8,19,27436.49100367,28,115.35714285714,231,51,31.30295,31.30295,"Fuchsia", , ,3114,2352,6534,2159.8214285714,1801.8571428571,3874.5357142857,1230,1323,2268,28,28,28,1884,1029,4266,498.40531279282,309.47694394895,1335.3312664915,60475,50452,108487,137322213,93493248,468480715
"Image 8_P2-3.czi",8,20,25476.741646265,26,54.384615384615,239.07692307692,51,31.30295,31.30295,"Fuchsia", , ,521,2436,5036,236.19230769231,1636.8846153846,3299.4615384615,0,630,2081,26,26,26,521,1806,2955,175.47968981754,544.75354625174,782.49555810978,6141,42559,85786,2220285,77083083,298355090
"Image 8_P2-3.czi",1,2,41654472.591643,42510,96.858127499412,161.19367207716,52,31.30295,31.30295,"Orange",3,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,25476.741646265,26,104.96153846154,67.346153846154,52,31.30295,31.30295,"Yellow", , ,9026,1261,4753,7413.6538461539,283,3385,5260,0,2904,26,26,26,3766,1261,1849,979.47830776624,391.61818139611,411.12304727417,192755,7358,88010,1453003291,5916434,302139404
"Image 8_P2-3.czi",3,5,83289.347689713,85,71.452941176471,130.94705882353,52,31.30295,31.30295,"Yellow", , ,13498,602,6070,7024.9058823529,50.423529411765,4177.6705882353,2189,0,2183,85,85,85,11309,602,3887,3056.2659430825,107.6406473577,845.62264166757,597117,4286,355102,4979314693,1189382,1543565704
"Image 8_P2-3.czi",3,6,28416.365682373,29,155.05172413793,186.18965517241,52,31.30295,31.30295,"Yellow", , ,8913,253,5763,6793.6551724138,47.103448275862,4438.3103448276,3810,0,3019,29,29,29,5103,253,2744,1386.5642089059,82.146795793344,847.09579924791,197016,1366,128711,1392290456,253290,591351359
"Image 8_P2-3.czi",7,8,62711.97943696,64,104.96875,46.15625,52,31.30295,31.30295,"Fuchsia", , ,3129,4173,8971,1973.171875,2454.1875,4294.71875,342,937,2111,64,64,64,2787,3236,6860,745.78052336978,854.98801393251,1831.6716232764,126283,157068,274862,284217945,431527606,1391821304
"Image 8_P2-3.czi",7,9,28416.365682373,29,57.913793103448,89.431034482759,52,31.30295,31.30295,"Fuchsia", , ,1748,2565,5214,1283.9655172414,2090.1724137931,4709.8620689655,721,1323,3683,29,29,29,1027,1242,1531,295.97230598711,303.95289449019,407.83861690431,37235,60615,136586,50261245,129282647,647958526
"Image 8_P2-3.czi",7,10,42134.611184208,43,105.03488372093,134.31395348837,52,31.30295,31.30295,"Fuchsia", , ,2703,2847,3566,1116.2093023256,2170.0465116279,2662.8139534884,335,1397,1972,43,43,43,2368,1450,1594,571.37526481704,400.68601610169,384.74421037842,47997,93312,114501,67286425,209234450,311112041
"Image 8_P2-3.czi",7,11,47033.98457772,48,73.645833333333,139.875,52,31.30295,31.30295,"Fuchsia", , ,1740,2486,2490,450.70833333333,1975.4791666667,1529.3333333333,0,978,82,48,48,48,1740,1508,2408,494.67005803066,345.89366153292,577.78702302114,21634,94823,73408,21251452,192944055,127955680
"Image 8_P2-3.czi",7,12,26456.616324968,27,49.166666666667,141.94444444444,52,31.30295,31.30295,"Fuchsia", , ,2819,2955,3917,1634.1111111111,2066.4074074074,2216.2592592593,340,1130,1532,27,27,27,2479,1825,2385,692.63367681366,518.37692399222,672.83896762396,44121,55793,59839,84571893,122277649,144389257
"Image 8_P2-3.czi",7,13,58792.48072215,60,130.41666666667,149.1,52,31.30295,31.30295,"Fuchsia", , ,4179,3003,6306,1241.8,1790.05,3628.3,0,575,1758,60,60,60,4179,2428,4548,1183.1740534165,645.85537618661,1310.1187460736,74508,107403,217698,175118184,216867361,891141910
"Image 8_P2-3.czi",7,14,36255.363111993,37,183.0945945946,154.71621621622,52,31.30295,31.30295,"Fuchsia", , ,1904,2683,7841,531.86486486487,1884.8648648649,6563.8378378378,0,1143,4686,37,37,37,1904,1540,3155,568.31647883914,441.48135497072,847.03477934346,19679,69740,242862,22093979,138467084,1619935630
"Image 8_P2-3.czi",7,15,25476.741646265,26,44.230769230769,176.26923076923,52,31.30295,31.30295,"Fuchsia", , ,1760,1903,12905,1253.5,1444.2692307692,9275.6153846154,849,829,5741,26,26,26,911,1074,7164,205.42020348544,298.33438389731,2302.0444318375,32591,37551,241166,41907755,56458839,2369448274
"Image 8_P2-3.czi",7,16,62711.97943696,64,85.71875,181.78125,52,31.30295,31.30295,"Fuchsia", , ,4637,4796,4455,1871.34375,2468.84375,3367.875,0,743,1839,64,64,64,4637,4053,2616,1159.4637405605,1123.4556273512,757.56589110458,119766,158006,215544,308817794,469607736,762081332
"Image 8_P2-3.czi",7,17,58792.48072215,60,92.4,211.1,52,31.30295,31.30295,"Fuchsia", , ,2352,3204,10361,1119.6833333333,2287.0333333333,7391.85,187,1324,4318,60,60,60,2165,1880,6043,540.50655750006,525.58096883569,1491.7142092919,67181,137222,443511,92458139,330129174,3409654251
"Image 8_P2-3.czi",7,18,34295.613754588,35,115.32857142857,231.18571428571,52,31.30295,31.30295,"Fuchsia", , ,3610,2453,6469,2288.5428571429,1738.8285714286,4127.0571428571,1133,819,2442,35,35,35,2477,1634,4027,641.99799994453,439.94240837759,1239.5257618483,80099,60859,144447,197323483,112404045,648379443
"Image 8_P2-3.czi",7,19,28416.365682373,29,53.913793103448,238.56896551724,52,31.30295,31.30295,"Fuchsia", , ,697,2637,5235,397.8275862069,1868.3448275862,3626.6551724138,0,1141,2601,29,29,29,697,1496,2634,216.72267812073,434.20134202777,844.35961684674,11537,54182,105173,5904861,106509522,401388613
"Image 8_P2-3.czi",1,2,41625076.351282,42480,96.789712806026,161.22537664783,53,31.30295,31.30295,"Orange",4,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,62711.97943696,64,71.5,132,53,31.30295,31.30295,"Yellow", , ,14142,670,6120,8463.71875,44.125,3869.734375,4401,0,1188,64,64,64,9741,670,4932,2755.0634335379,119.02053977734,1171.2758644084,541678,2824,247663,5062803840,1017060,1044818915
"Image 8_P2-3.czi",3,5,36255.363111993,37,86.040540540541,174.41891891892,53,31.30295,31.30295,"Yellow", , ,10162,1108,4262,7865.4594594595,150.81081081081,2848.6216216216,5932,0,2023,37,37,37,4230,1108,2239,1232.4483670635,286.2748133678,591.28463494287,291022,5580,105399,2343703186,3791842,312828101
"Image 8_P2-3.czi",3,6,33315.739075885,34,155.5,186.05882352941,53,31.30295,31.30295,"Yellow", , ,8811,244,6261,6489.5294117647,39.647058823529,4781.5,3780,0,3266,34,34,34,5031,244,2995,1434.0694001907,75.253060887286,882.43012428318,220644,1348,162571,1499742044,240324,803029773
"Image 8_P2-3.czi",3,7,23516.99228886,24,166.375,233,53,31.30295,31.30295,"Yellow", , ,6430,172,5531,4764.1666666667,76.708333333333,4368.125,2328,0,3389,24,24,24,4102,172,2142,1264.6490720205,54.708300909513,592.61024015716,114340,1841,104835,581519574,210059,466009683
"Image 8_P2-3.czi",8,9,58792.48072215,60,104.88333333333,45.983333333333,53,31.30295,31.30295,"Fuchsia", , ,3428,4036,8689,2072.8333333333,2432.25,4132.1166666667,558,894,2150,60,60,60,2870,3142,6539,745.92009311369,795.15849875078,1647.6083137839,124370,145935,247927,290625692,392254749,1184625465
"Image 8_P2-3.czi",8,10,36255.363111993,37,58.554054054054,89.067567567568,53,31.30295,31.30295,"Fuchsia", , ,1644,2598,5347,1121.0540540541,2035.1891891892,4599.3513513514,593,1333,3437,37,37,37,1051,1265,1910,311.98423624226,318.75807944774,463.47630984743,41479,75302,170176,50004231,156911658,790432386
"Image 8_P2-3.czi",8,11,31355.98971848,32,104.65625,134.96875,53,31.30295,31.30295,"Fuchsia", , ,2200,2762,3297,1091.78125,2165.4375,2800.625,409,1337,2194,32,32,32,1791,1425,1103,435.39057248043,398.54509094471,280.27391555751,34937,69294,89620,44020075,154975810,253427170
"Image 8_P2-3.czi",8,12,36255.363111993,37,75.256756756757,139.63513513514,53,31.30295,31.30295,"Fuchsia", , ,1718,2735,2013,365.45945945946,2130.2972972973,1285.8108108108,0,1457,121,37,37,37,1718,1278,1892,385.88790791819,310.9488047238,460.98317864212,13522,78821,47575,10302484,171392973,68822647
"Image 8_P2-3.czi",8,13,30376.115039778,31,49.274193548387,141.56451612903,53,31.30295,31.30295,"Fuchsia", , ,3169,3122,3696,1874.8064516129,2041.8387096774,2104.9677419355,378,914,1342,31,31,31,2791,2208,2354,808.35476614973,628.76196326719,632.11409749986,58119,63297,65254,128564999,141102513,149344612
"Image 8_P2-3.czi",8,14,50953.48329253,52,129.98076923077,148.78846153846,53,31.30295,31.30295,"Fuchsia", , ,3167,2968,6083,1008.7115384615,1861.9423076923,3798.7307692308,0,820,2054,52,52,52,3167,2148,4029,919.87188657301,583.10522419945,1163.4690877932,52453,96821,197534,96064325,197615713,819415160
"Image 8_P2-3.czi",8,15,18617.618895348,19,183.6052631579,155.65789473684,53,31.30295,31.30295,"Fuchsia", , ,1701,2486,7751,591.26315789474,1906.2631578947,6598.3157894737,0,1235,4789,19,19,19,1701,1251,2962,593.84068590315,380.29868993628,947.07984250019,11234,36219,125368,12989892,71646233,843362938
"Image 8_P2-3.czi",8,16,24496.866967563,25,44.9,175.78,53,31.30295,31.30295,"Fuchsia", , ,2070,1875,12603,1340.16,1375.72,8669.16,708,555,5733,25,25,25,1362,1320,6870,361.78005288665,347.88797526407,2059.0712647534,33504,34393,216729,48041956,50219763,1980612965
"Image 8_P2-3.czi",8,17,66631.47815177,68,85.514705882353,181.66176470588,53,31.30295,31.30295,"Fuchsia", , ,6505,5047,4204,2077.1029411765,2476.5588235294,3244.7647058824,0,744,1880,68,68,68,6505,4303,2324,1426.0572002899,1200.4356222036,632.90043350888,141243,168406,220644,429630073,513617426,742775582
"Image 8_P2-3.czi",8,18,19597.49357405,20,8.3,196.7,53,31.30295,31.30295,"Fuchsia", , ,1529,2766,7748,1357.95,2195.55,6209.15,1253,1455,5315,20,20,20,276,1311,2433,92.333192412332,361.16485155674,808.66350265504,27159,43911,124183,37042547,98887157,783495671
"Image 8_P2-3.czi",8,19,57812.606043448,59,91.940677966102,211.19491525424,53,31.30295,31.30295,"Fuchsia", , ,2682,3149,9702,1258.2203389831,2222.7118644068,6969.8983050848,134,1228,3932,59,59,59,2548,1921,5770,575.26827528094,539.59669009387,1503.1190754551,74235,131140,411224,112598135,308373980,2997232744
"Image 8_P2-3.czi",8,20,28416.365682373,29,115.43103448276,231.08620689655,53,31.30295,31.30295,"Fuchsia", , ,3564,2522,6510,2327.1379310345,1895.9655172414,4345.1724137931,1198,1108,2790,29,29,29,2366,1414,3720,601.53504375638,388.9859970633,1206.1302366591,67487,54983,126010,167183201,108482555,588268180
"Image 8_P2-3.czi",8,21,30376.115039778,31,54.016129032258,238.88709677419,53,31.30295,31.30295,"Fuchsia", , ,874,2771,5282,492.58064516129,1861.1935483871,3660.2903225807,6,813,2585,31,31,31,868,1958,2697,272.29735880633,531.67154142101,842.40719344619,15270,57697,113469,9746082,115865523,436618979
"Image 8_P2-3.czi",1,2,41626056.225961,42481,96.803853487441,161.5738683176,54,31.30295,31.30295,"Orange",5,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,64671.728794365,66,71.106060606061,131.78787878788,54,31.30295,31.30295,"Yellow", , ,14408,446,6121,8557.8787878788,43.727272727273,3619.696969697,4169,0,667,66,66,66,10239,446,5454,2777.9570108827,94.044923055142,1302.7614454239,564820,2886,238900,5335269032,701086,975062786
"Image 8_P2-3.czi",3,5,27436.49100367,28,136.92857142857,150.82142857143,54,31.30295,31.30295,"Yellow", , ,7369,394,2730,6358.5357142857,118,2274.7142857143,5143,12,1893,28,28,28,2226,382,837,643.82229444576,98.699318921437,201.2644946964,178039,3304,63692,1143259033,652894,145974802
"Image 8_P2-3.czi",3,6,46054.109899018,47,85.5,174.5,54,31.30295,31.30295,"Yellow", , ,11114,1074,4930,7968.829787234,165.1914893617,3015.0212765957,4511,0,1852,47,47,47,6603,1074,3078,1664.5454572025,289.48279503564,790.80367731771,374535,7764,141706,3112058397,5137360,456013646
"Image 8_P2-3.czi",3,7,27436.49100367,28,155.17857142857,186.39285714286,54,31.30295,31.30295,"Yellow", , ,8462,226,6691,6606.8214285714,44.142857142857,4806.0357142857,3631,0,3478,28,28,28,4831,226,3213,1238.2948866044,74.743865986752,886.71685247041,184991,1236,134569,1263603607,205400,667972623
"Image 8_P2-3.czi",3,8,23516.99228886,24,166.58333333333,231.58333333333,54,31.30295,31.30295,"Yellow", , ,6302,188,5582,5270.5,64.208333333333,4206.625,4071,0,3205,24,24,24,2231,188,2377,640.31602251986,51.205450768505,710.93580780974,126492,1541,100959,676106192,159251,436321537
"Image 8_P2-3.czi",9,10,57812.606043448,59,104.83898305085,46.161016949153,54,31.30295,31.30295,"Fuchsia", , ,3710,3748,7684,2162.406779661,2269.8983050848,3985.1186440678,800,875,2325,59,59,59,2910,2873,5359,733.11007591051,733.22611874099,1427.5921261986,127582,133924,235122,307056304,335175852,1055194184
"Image 8_P2-3.czi",9,11,27436.49100367,28,120.92857142857,65.035714285714,54,31.30295,31.30295,"Fuchsia", , ,3033,2583,8698,2437.5357142857,2024.2142857143,7090.6428571429,1605,1214,5258,28,28,28,1428,1369,3440,431.46378605539,362.4340918008,1008.8489669397,68251,56678,198538,171390597,118275096,1435242010
"Image 8_P2-3.czi",9,12,40174.861826803,41,59.207317073171,88.963414634146,54,31.30295,31.30295,"Fuchsia", , ,1742,2588,5214,1022.7317073171,1994.2195121951,4384.5365853659,403,1201,2964,41,41,41,1339,1387,2250,382.60011921001,342.08957249492,487.09429772689,41932,81763,179766,48740500,167734381,797681038
"Image 8_P2-3.czi",9,13,25476.741646265,26,29.730769230769,122.76923076923,54,31.30295,31.30295,"Fuchsia", , ,1604,2858,4998,1072.9230769231,2187.5384615385,3480.5384615385,265,1491,2179,26,26,26,1339,1367,2819,414.66949953687,410.33715218286,819.50415402336,27896,56876,90494,34229032,128627852,331757524
"Image 8_P2-3.czi",9,14,38215.112469398,39,105.21794871795,135.24358974359,54,31.30295,31.30295,"Fuchsia", , ,2252,2675,3567,1153.8717948718,2077.8461538462,2982.2307692308,314,1258,2190,39,39,39,1938,1417,1377,510.56378432841,392.41958870989,355.30909164738,45001,81036,116307,61831049,174232080,351651607
"Image 8_P2-3.czi",9,15,34295.613754588,35,75.528571428571,139.18571428571,54,31.30295,31.30295,"Fuchsia", , ,1625,2916,1600,480.28571428571,2171.1142857143,931.77142857143,51,1500,118,35,35,35,1574,1416,1482,407.62025085558,399.97990915931,406.98952766656,16810,75989,32612,13722848,170420257,36018706
"Image 8_P2-3.czi",9,16,32335.864397183,33,48.5,142.04545454546,54,31.30295,31.30295,"Fuchsia", , ,3406,3221,3542,1482.5151515152,2149.4545454546,2149,0,1101,1272,33,33,33,3406,2120,2270,903.80086721344,587.80949778123,568.87443693666,48923,70932,70917,98668481,163521750,162756413
"Image 8_P2-3.czi",9,17,45074.235220315,46,129.47826086957,149.21739130435,54,31.30295,31.30295,"Fuchsia", , ,2507,2828,5871,768.28260869565,1868.1739130435,3975.2173913044,0,1059,2690,46,46,46,2507,1769,3181,718.32111862913,504.27978584855,966.64923922322,35341,85936,182860,50371211,171986808,768956736
"Image 8_P2-3.czi",9,18,17637.744216645,18,183,155,54,31.30295,31.30295,"Fuchsia", , ,867,2198,7473,391.88888888889,1754.8888888889,6352.5555555556,0,1229,4752,18,18,18,867,969,2721,277.30507491779,318.6192433332,913.30525933667,7054,31588,114346,4071652,57159240,740569468
