ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7.czi",8,13,122484.33483781,125,185.068,68.068,33,31.30295,31.30295,"Fuchsia", , ,9947,6622,8086,3416.048,3244.296,5539.104,379,1040,823,125,125,125,9568,5582,7263,1777.8346010372,1444.2376548245,1657.9234622982,427006,405537,692388,1850599280,1574324045,4176049206
"Image 8_P4-7.czi",8,14,35275.48843329,36,93.027777777778,68.75,33,31.30295,31.30295,"Fuchsia", , ,2730,4292,10878,870.77777777778,2969.6388888889,8721.3611111111,215,1565,7036,36,36,36,2515,2727,3842,627.75264059801,750.49378612742,1027.6645131497,31348,106907,313969,41089710,337188617,2775200329
"Image 8_P4-7.czi",8,15,48013.859256423,49,69.030612244898,115.13265306122,33,31.30295,31.30295,"Fuchsia", , ,1954,3152,8072,1235.5102040816,2232.3265306122,5283.9183673469,738,1301,2725,49,49,49,1216,1851,5347,359.12028639725,514.314243587,1463.9357316941,60540,109384,258912,80988222,256877724,1470939048
"Image 8_P4-7.czi",8,16,35275.48843329,36,93.666666666667,130.25,33,31.30295,31.30295,"Fuchsia", , ,4920,5346,2742,2448.0277777778,3783.3333333333,1224.25,479,2153,115,36,36,36,4441,3193,2627,1279.6487126465,861.60886054603,616.79055833982,88129,136200,44073,273054769,541272944,67271441
"Image 8_P4-7.czi",8,17,36255.363111993,37,138.90540540541,152.66216216216,33,31.30295,31.30295,"Fuchsia", , ,8976,4722,4606,5840.3243243243,3430.8108108108,3870.1891891892,2761,1879,2707,37,37,37,6215,2843,1899,2056.5375304414,767.70812733015,482.1893264544,216092,126940,143197,1414303842,456724652,562569717
"Image 8_P4-7.czi",8,18,26456.616324968,27,156.09259259259,153.90740740741,33,31.30295,31.30295,"Fuchsia", , ,2057,4087,3896,1600.5555555556,3081.9259259259,2364.4444444444,971,1732,961,27,27,27,1086,2355,2935,316.1750164476,670.56887020396,871.15773248695,43215,83212,63840,71767141,268144448,170677944
"Image 8_P4-7.czi",8,19,45074.235220315,46,116.45652173913,157.5652173913,33,31.30295,31.30295,"Fuchsia", , ,2780,5473,3916,1961,3964.347826087,3448.4782608696,1402,1768,3054,46,46,46,1378,3705,862,391.16117735106,931.60325884148,259.41950060604,90206,182360,158630,183779284,761993278,550060538
"Image 8_P4-7.czi",8,20,37235.237790695,38,164.94736842105,162.31578947368,33,31.30295,31.30295,"Fuchsia", , ,727,4546,5679,444.81578947368,3122.1578947368,3941.5,0,1841,2704,38,38,38,727,2705,2975,212.17099876498,817.72494306066,782.0326166558,16903,118642,149777,9184333,395159998,612974321
"Image 8_P4-7.czi",1,2,39146973.288844,39951,154.48725939276,150.11965908238,34,31.30295,31.30295,"Orange",5,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,40174.861826803,41,141.15853658537,43.646341463415,34,31.30295,31.30295,"Yellow", , ,10555,657,6094,8231.6341463415,220.0243902439,2377.2195121951,6036,0,0,41,41,41,4519,657,6094,1209.4010243938,184.41806958713,1912.676848192,337497,9021,97466,2836657863,3345241,378031386
"Image 8_P4-7.czi",3,5,68591.227509175,70,178.81428571429,61.771428571429,34,31.30295,31.30295,"Yellow", , ,11331,3456,6809,7411.9,808.2,5054.2142857143,3033,15,1029,70,70,70,8298,3441,5780,2097.1059710046,809.03278448825,1713.1093004112,518833,56574,353795,4148990201,90885956,1990653043
"Image 8_P4-7.czi",3,6,22537.117610158,23,115.36956521739,62.673913043478,34,31.30295,31.30295,"Yellow", , ,9875,774,4103,7782.3043478261,615.65217391304,3035.6956521739,5381,490,2292,23,23,23,4494,284,1811,1284.8633261162,82.630947699918,507.27251370645,178993,14160,69821,1429297225,8867848,217616465
"Image 8_P4-7.czi",3,7,23516.99228886,24,107.5,123.875,34,31.30295,31.30295,"Yellow", , ,8819,2109,6818,7478.4166666667,955.33333333333,5415.7083333333,5505,337,3981,24,24,24,3314,1772,2837,958.20248003938,491.78376890898,867.54092644553,179482,22928,129977,1363358676,27466462,721227949
"Image 8_P4-7.czi",3,8,37235.237790695,38,135.47368421053,153.34210526316,34,31.30295,31.30295,"Yellow", , ,9287,4746,3691,7718.052631579,2273.7894736842,2754.7894736842,5355,275,1721,38,38,38,3932,4471,1970,989.21188797811,1223.8714196263,576.7231364376,293286,86404,104682,2299802770,251885372,300683426
"Image 8_P4-7.czi",9,10,40174.861826803,41,132.23170731707,54.256097560976,34,31.30295,31.30295,"Fuchsia", , ,3270,7381,6975,1845.1463414634,4358.8292682927,5539.3414634146,1050,1769,4356,41,41,41,2220,5612,2619,567.90926040062,1607.6835494344,809.05653726288,75651,178712,227113,152488003,882360952,1284239357
"Image 8_P4-7.czi",9,11,47033.98457772,48,142.3125,62.75,34,31.30295,31.30295,"Fuchsia", , ,4013,6479,4627,2033.7291666667,4308.875,3053.5416666667,654,2069,1956,48,48,48,3359,4410,2671,874.71623944954,1265.6836790968,738.64574062391,97619,206826,146570,234491647,966479274,473200686
"Image 8_P4-7.czi",9,12,41154.736505505,42,105.07142857143,63.690476190476,34,31.30295,31.30295,"Fuchsia", , ,2348,3767,5260,1247.8333333333,2706.5952380952,3280.4761904762,522,1148,2143,42,42,42,1826,2619,3117,559.92394590985,688.80926098997,788.39575422052,52409,113677,137780,78251805,327130413,477468292
"Image 8_P4-7.czi",9,13,116605.0867656,119,185.22268907563,67.945378151261,34,31.30295,31.30295,"Fuchsia", , ,8779,7671,8176,3596.7983193277,3755.2352941177,5863.3193277311,435,1197,1453,119,119,119,8344,6474,6723,1690.5197755491,1690.2685961759,1599.5009864455,428019,446873,697735,1876725159,2015240197,4392934713
"Image 8_P4-7.czi",9,14,27436.49100367,28,92.642857142857,69.857142857143,34,31.30295,31.30295,"Fuchsia", , ,1575,3574,9735,672.10714285714,2552.6428571429,7754.0357142857,290,1220,5737,28,28,28,1285,2354,3998,325.36194538183,665.40526299479,967.49200330288,18819,71474,217113,15506615,194402228,1708775057
"Image 8_P4-7.czi",9,15,48013.859256423,49,68.418367346939,115.07142857143,34,31.30295,31.30295,"Fuchsia", , ,2189,3401,8707,1281.9387755102,2361.693877551,5761.8979591837,708,1270,3217,49,49,49,1481,2131,5490,393.3897244974,589.53711376249,1688.6011252525,62815,115723,282333,87953247,289984893,1763639877
"Image 8_P4-7.czi",9,16,35275.48843329,36,93.333333333333,130.58333333333,34,31.30295,31.30295,"Fuchsia", , ,4582,4742,2741,2510.8611111111,3407.2777777778,1097,425,2125,7,36,36,36,4157,2617,2734,1292.294021228,727.64534576011,748.09457003395,90391,122662,39492,285410081,436474878,62910316
"Image 8_P4-7.czi",9,17,38215.112469398,39,139.03846153846,152.0641025641,34,31.30295,31.30295,"Fuchsia", , ,9287,4746,4091,5437.5384615385,3363,3525.3846153846,2545,1850,2392,39,39,39,6742,2896,1699,2322.2560360921,789.74469558872,401.35026147826,212064,131157,137490,1358035334,464781465,490826248
"Image 8_P4-7.czi",9,18,25476.741646265,26,98.769230769231,153.84615384615,34,31.30295,31.30295,"Fuchsia", , ,2365,4095,3766,1677.5384615385,3083.1538461539,2883.6538461539,887,1826,2325,26,26,26,1478,2269,1441,463.85741177817,612.26711114073,378.68033403468,43616,80162,74975,78546610,256523554,219786917
"Image 8_P4-7.czi",9,19,24496.866967563,25,155.42,153.94,34,31.30295,31.30295,"Fuchsia", , ,1998,4074,3544,1564.6,3198,1988.16,1042,2061,616,25,25,25,956,2013,2928,257.81841154839,560.5674208633,929.73498374537,39115,79950,49704,62794617,263221760,119565276
"Image 8_P4-7.czi",9,20,38215.112469398,39,116.57692307692,157.83333333333,34,31.30295,31.30295,"Fuchsia", , ,2789,5358,4218,1979.5384615385,3853,3713.2564102564,1314,1697,3106,39,39,39,1475,3661,1112,413.30871895714,1039.7577653119,301.89234033873,77202,150267,144817,159315644,620060407,541205935
"Image 8_P4-7.czi",9,21,47033.98457772,48,164.625,162.66666666667,34,31.30295,31.30295,"Fuchsia", , ,956,4988,6064,450.375,3201.3541666667,4180.8958333333,0,1431,3103,48,48,48,956,3557,2961,233.25172458371,942.04330861241,702.16522998155,21618,153665,200683,12293306,533646031,862207411
"Image 8_P4-7.czi",9,22,22537.117610158,23,112.80434782609,184.28260869565,34,31.30295,31.30295,"Fuchsia", , ,2174,3231,3862,1532.6086956522,2421.0434782609,3247.4782608696,969,1301,2117,23,23,23,1205,1930,1745,302.99636048376,547.09168902985,504.80066899225,35250,55684,74692,56044206,141398190,248166768
"Image 8_P4-7.czi",1,2,39187148.15067,39992,154.27860572114,149.69336367274,35,31.30295,31.30295,"Orange",6,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,46054.109899018,47,141.05319148936,44.436170212766,35,31.30295,31.30295,"Yellow", , ,10548,904,7132,8369.9787234043,278.29787234043,3394.4680851064,6626,1,42,47,47,47,3922,903,7090,1073.2901566711,210.9660919482,2209.3147457296,393389,13080,159540,3345647341,5687444,766082734
"Image 8_P4-7.czi",3,5,86228.97172582,88,179.56818181818,60.295454545455,35,31.30295,31.30295,"Yellow", , ,10683,3194,7279,7018.75,728.23863636364,4243.2159090909,3028,13,0,88,88,88,7655,3181,7279,1819.1615110947,799.53265076512,2603.5675499841,617650,64085,373403,4623044266,102284137,2174164617
"Image 8_P4-7.czi",3,6,20577.368252753,21,115.64285714286,62.5,35,31.30295,31.30295,"Yellow", , ,9398,775,3730,7606.8095238095,599.04761904762,2960.5238095238,5168,467,2101,21,21,21,4230,308,1629,1081.1140374192,97.015192722829,423.42279332219,159743,12580,62171,1238510725,7724258,187644463
"Image 8_P4-7.czi",3,7,37235.237790695,38,106.97368421053,123.76315789474,35,31.30295,31.30295,"Yellow", , ,9343,1945,6946,7471.8157894737,800.73684210526,5416.5263157895,5508,324,3780,38,38,38,3835,1621,3166,1112.8090303922,393.31155961947,984.18740625966,283929,30428,205828,2167283911,30088498,1150711898
"Image 8_P4-7.czi",3,8,22537.117610158,23,163.63043478261,140.32608695652,35,31.30295,31.30295,"Yellow", , ,8727,591,3096,7383.9565217391,387.34782608696,2320,5944,238,1903,23,23,23,2783,353,1193,772.41677858647,94.797683465968,360.43458617215,169831,8909,53360,1267150529,3648587,126653288
"Image 8_P4-7.czi",3,9,41154.736505505,42,135.07142857143,154,35,31.30295,31.30295,"Yellow", , ,9471,4219,3197,7982.4523809524,1724.5476190476,2247.1904761905,6526,14,1305,42,42,42,2945,4205,1892,829.41546276413,1211.7536818521,616.45830425317,335263,72431,94382,2704426063,185112935,227675186
"Image 8_P4-7.czi",10,11,17637.744216645,18,131,53.5,35,31.30295,31.30295,"Fuchsia", , ,1856,6588,6612,1395.7222222222,4041.8333333333,5269.5555555556,1135,1130,4510,18,18,18,721,5458,2102,216.2247756266,1578.7464219139,720.75150504605,25123,72753,94852,35859533,336426985,508659090
"Image 8_P4-7.czi",10,12,15677.99485924,16,95.5,60,35,31.30295,31.30295,"Fuchsia", , ,2996,2904,10515,2246.8125,2077.4375,9555.6875,1346,1314,8265,16,16,16,1650,1590,2250,491.70197189626,512.27257962274,637.33745313348,35949,33239,152891,84397225,72988293,1467071603
"Image 8_P4-7.czi",10,13,34295.613754588,35,142.01428571429,63.185714285714,35,31.30295,31.30295,"Fuchsia", , ,3139,6182,3847,1690,4242.0857142857,2697.4285714286,597,1925,1748,35,35,35,2542,4257,2099,713.46466172433,1288.6378894337,687.86841618379,59150,148473,94410,117270582,686295171,270751772
"Image 8_P4-7.czi",10,14,48013.859256423,49,104.31632653061,63.234693877551,35,31.30295,31.30295,"Fuchsia", , ,1956,3756,7112,1067.4897959184,2618.6326530612,3346.8979591837,372,968,1736,49,49,49,1584,2788,5376,462.6775390075,742.4625606127,1320.7118384432,52307,128313,163998,66112573,362464643,632610000
"Image 8_P4-7.czi",10,15,99947.217227655,102,184.91176470588,68,35,31.30295,31.30295,"Fuchsia", , ,8272,8574,7971,3626.0784313726,4482.8039215686,6189.637254902,794,1120,1683,102,102,102,7478,7454,6288,1545.2781266934,1833.4460495521,1374.4460759259,369860,457246,631343,1582317702,2389258128,4098583457
"Image 8_P4-7.czi",10,16,44094.360541613,45,68.211111111111,115.01111111111,35,31.30295,31.30295,"Fuchsia", , ,2403,3612,9086,1313.0666666667,2541.4444444444,5967.2,676,1483,2889,45,45,45,1727,2129,6197,422.63751930854,593.50076799964,1878.2782807667,59088,114365,268524,85445872,306150993,1757565302
"Image 8_P4-7.czi",10,17,20577.368252753,21,93.785714285714,130.21428571429,35,31.30295,31.30295,"Fuchsia", , ,4626,4008,1653,2884,3203.8571428571,664.2380952381,857,2300,107,21,21,21,3769,1708,1546,1167.4853746407,525.76014357445,457.14548064723,60564,67281,13949,201927018,221087187,13445097
"Image 8_P4-7.czi",10,18,26456.616324968,27,138.68518518519,151.90740740741,35,31.30295,31.30295,"Fuchsia", , ,8915,4629,3599,5294.5555555556,3602.7037037037,3252.2962962963,2726,2481,2831,27,27,27,6189,2148,768,1807.1393529625,629.55324909597,208.68117286625,142953,97273,87812,841782169,360750567,286722886
"Image 8_P4-7.czi",10,19,31355.98971848,32,155.15625,153.125,35,31.30295,31.30295,"Fuchsia", , ,2357,3968,3200,1795.71875,2993.625,1395.03125,1328,2122,294,32,32,32,1029,1846,2906,283.61004968488,531.27028234527,887.97745846045,57463,95796,44641,105680861,295526992,86719213
"Image 8_P4-7.czi",10,20,25476.741646265,26,98.5,154,35,31.30295,31.30295,"Fuchsia", , ,2546,4321,3505,1572.8461538462,3249.9230769231,2691,686,2186,2060,26,26,26,1860,2135,1445,573.80043166995,623.04047528724,383.50238591174,40894,84498,69966,72551144,284316486,191955358
"Image 8_P4-7.czi",10,21,48993.733935125,50,116.64,156,35,31.30295,31.30295,"Fuchsia", , ,2633,5206,5034,1754.72,3726,4023,1142,1795,3065,50,50,50,1491,3411,1969,387.79128827928,933.24717289381,438.24464326098,87736,186300,201150,161320836,736830364,818637310
"Image 8_P4-7.czi",10,22,43114.48586291,44,163.77272727273,162.68181818182,35,31.30295,31.30295,"Fuchsia", , ,1183,5265,6311,544.97727272727,3507.5227272727,4423.2045454546,242,1615,3518,44,44,44,941,3650,2793,238.75768475506,987.10828530274,641.05931879306,23979,154331,194621,15519235,583217949,878519645
"Image 8_P4-7.czi",10,23,41154.736505505,42,112.88095238095,183.59523809524,35,31.30295,31.30295,"Fuchsia", , ,2692,3748,4113,1705.5238095238,2547.5714285714,3122.3095238095,1045,1066,1589,42,42,42,1647,2682,2524,435.17673662801,671.00173177259,724.37072734808,71632,106998,131137,129934612,291045024,430963535
"Image 8_P4-7.czi",1,2,39331189.72844,40139,154.2605570642,149.16606043997,36,31.30295,31.30295,"Orange",6,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,53893.107328638,55,140.86363636364,44.827272727273,36,31.30295,31.30295,"Yellow", , ,10461,1504,7348,8332.0545454546,405.8,4001.9090909091,6197,18,288,55,55,55,4264,1486,7060,1161.0627223014,324.40329267179,2051.4875115635,458263,22319,220105,3891067911,14739875,1108104655
"Image 8_P4-7.czi",3,5,21557.242931455,22,107.40909090909,54.545454545455,36,31.30295,31.30295,"Yellow", , ,8654,230,8647,7488.3181818182,39.636363636364,7862.0909090909,5935,0,6289,22,22,22,2719,230,2358,790.70609712752,62.339733912188,715.05989819641,164743,872,172966,1246777541,116174,1370611940
"Image 8_P4-7.czi",3,6,90148.47044063,92,180,59.032608695652,36,31.30295,31.30295,"Yellow", , ,9791,2947,7569,7028.8260869565,549.5,3713.3369565217,3076,0,0,92,92,92,6715,2947,7569,1583.6905611886,600.90655871582,2761.5300834313,646652,50554,341627,4773439344,60638494,1962546569
"Image 8_P4-7.czi",3,7,40174.861826803,41,106.93902439024,123.86585365854,36,31.30295,31.30295,"Yellow", , ,9784,1837,7146,7631.243902439,780.36585365854,5382.243902439,5378,312,3709,41,41,41,4406,1525,3437,1253.2850190696,387.6834892085,1041.6823359472,312881,31995,220672,2450500157,30979745,1231114610
"Image 8_P4-7.czi",3,8,22537.117610158,23,163.36956521739,140.32608695652,36,31.30295,31.30295,"Yellow", , ,8766,499,3027,7420.652173913,317.13043478261,2144.1739130435,5799,156,1682,23,23,23,2967,343,1345,778.45275495665,86.117416857254,406.62040061663,170675,7294,49316,1279851561,2476306,109379564
"Image 8_P4-7.czi",3,9,68591.227509175,70,134.1,155.54285714286,36,31.30295,31.30295,"Yellow", , ,9620,4380,3559,7846.6285714286,1319.8285714286,2182.1428571429,5525,0,989,70,70,70,4095,4380,2570,902.61550983358,1250.8451632238,682.28153663872,549264,92388,152750,4366085914,229894662,365442380
"Image 8_P4-7.czi",10,11,24496.866967563,25,149.5,52.5,36,31.30295,31.30295,"Fuchsia", , ,5465,4174,6295,4272.88,3338,4256.36,2169,2319,1564,25,25,25,3296,1855,4731,949.43159837874,512.62169286912,1420.8350502433,106822,83450,106409,478071676,284862844,501365545
"Image 8_P4-7.czi",10,12,43114.48586291,44,142.11363636364,62.772727272727,36,31.30295,31.30295,"Fuchsia", , ,3280,5788,3696,1722.5,3856.8409090909,2632.6818181818,580,1909,1586,44,44,44,2700,3879,2110,719.15578737269,1141.4564532064,693.28777785098,75790,169701,115838,152787232,710535441,325632458
"Image 8_P4-7.czi",10,13,43114.48586291,44,104.59090909091,62.772727272727,36,31.30295,31.30295,"Fuchsia", , ,1843,3701,6602,1002.3636363636,2763,2997.3181818182,505,1632,1449,44,44,44,1338,2069,5153,355.49743013555,587.00362504328,1308.3664903803,44104,121572,131882,49642518,350720086,468900700
"Image 8_P4-7.czi",10,14,104846.59062117,107,184.6308411215,68.35046728972,36,31.30295,31.30295,"Fuchsia", , ,7584,9252,7697,3552.6728971963,4665.738317757,6334.0373831776,665,1534,3811,107,107,107,6919,7718,3886,1602.9666822636,2041.6225481194,943.19274051443,380136,499234,677742,1622866096,2771126802,4387142094
"Image 8_P4-7.czi",10,15,45074.235220315,46,68,115.69565217391,36,31.30295,31.30295,"Fuchsia", , ,2297,3739,9542,1353.0217391304,2567.3913043478,5942.0434782609,696,1219,2473,46,46,46,1601,2520,7069,395.15158774157,662.02636665387,2108.8897969893,62239,118100,273334,91237235,322931464,1824296240
"Image 8_P4-7.czi",10,16,24496.866967563,25,139.42,151.82,36,31.30295,31.30295,"Fuchsia", , ,7494,4380,3180,4223.72,3454.76,2977.76,2264,2333,2749,25,25,25,5230,2047,431,1555.9636221112,612.42532061741,123.61171735182,105593,86369,74444,504099813,307385721,222043082
"Image 8_P4-7.czi",10,17,28416.365682373,29,154.94827586207,152.91379310345,36,31.30295,31.30295,"Fuchsia", , ,2378,3781,2552,1848.6206896552,2950.4827586207,1199.7586206897,1342,2028,136,29,29,29,1036,1753,2416,322.11836930291,506.85357287384,705.98925807148,53610,85564,34793,102009842,259648322,55698985
"Image 8_P4-7.czi",10,18,25476.741646265,26,98,153.38461538462,36,31.30295,31.30295,"Fuchsia", , ,2719,4406,3874,1447.0384615385,3320.1153846154,2641.2692307692,655,2028,1799,26,26,26,2064,2378,2075,649.26989646952,623.99495683366,554.51395349025,37623,86323,68673,64980713,296336563,189071025
"Image 8_P4-7.czi",10,19,67611.352830473,69,115.71739130435,155.65942028986,36,31.30295,31.30295,"Fuchsia", , ,2480,5066,5277,1533.7971014493,3482.8115942029,4187.347826087,937,1779,3066,69,69,69,1543,3287,2211,388.19596247977,846.13983817449,484.50249881244,105832,240314,288927,172572150,885653164,1225800347
"Image 8_P4-7.czi",10,20,48013.859256423,49,163.54081632653,162.58163265306,36,31.30295,31.30295,"Fuchsia", , ,1363,5538,6181,611.38775510204,3504.1836734694,4429.7959183674,140,1597,3588,49,49,49,1223,3941,2593,309.33684554803,1067.3437175505,690.12329754641,29958,171705,217060,22909040,656368543,984392470
"Image 8_P4-7.czi",10,21,32335.864397183,33,112.92424242424,184.31818181818,36,31.30295,31.30295,"Fuchsia", , ,2949,4160,3628,1910.7272727273,3027.4545454546,2884.2424242424,1018,1964,1602,33,33,33,1931,2196,2026,571.44494883187,652.0607281395,649.57303430326,63054,99906,95180,130928576,316066736,288024438
"Image 8_P4-7.czi",1,2,39454653.937956,40265,154.11075375636,148.60512852353,37,31.30295,31.30295,"Orange",6,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,36255.363111993,37,140.66216216216,44.202702702703,37,31.30295,31.30295,"Yellow", , ,10295,1210,6241,8695.5675675676,398.43243243243,3905.0540540541,6490,85,1658,37,37,37,3805,1125,4583,1157.2807577473,221.65019243801,1353.4558841463,321736,14742,144487,2845891882,7642328,630175887
"Image 8_P4-7.czi",3,5,22537.117610158,23,106.54347826087,53.847826086957,37,31.30295,31.30295,"Yellow", , ,8667,191,8937,7058.8260869565,28.652173913044,8192.652173913,5163,0,6235,23,23,23,3504,191,2702,965.70768455874,46.815507042055,825.97906690928,162353,659,188431,1166538601,67099,1558758953
"Image 8_P4-7.czi",3,6,93088.094476738,95,180.15263157895,58.226315789474,37,31.30295,31.30295,"Yellow", , ,9666,2247,7699,7014.1684210526,396.73684210526,3590.9473684211,3159,0,0,95,95,95,6507,2247,7699,1547.7740822324,396.99794228864,2634.144163846,666346,37690,341140,4899049904,29768104,1877255040
"Image 8_P4-7.czi",3,7,45074.235220315,46,106.19565217391,124.04347826087,37,31.30295,31.30295,"Yellow", , ,10072,1762,7271,7536.2608695652,812.08695652174,5134.9130434783,5151,278,3393,46,46,46,4921,1484,3878,1418.7001317291,349.42243304484,1055.4225446835,346668,37356,236206,2703152436,35830642,1263023524
"Image 8_P4-7.czi",3,8,25476.741646265,26,163.5,140,37,31.30295,31.30295,"Yellow", , ,8590,457,3051,7201.5769230769,246.5,1919,5691,7,1398,26,26,26,2899,450,1653,772.59433977098,125.2208449101,514.01237339193,187241,6409,49894,1363353015,1971825,102351804
"Image 8_P4-7.czi",3,9,78389.9742962,80,133.475,156.7125,37,31.30295,31.30295,"Yellow", , ,9712,3654,3994,7962.625,1432.4875,2304.8125,5263,0,961,80,80,80,4449,3654,3033,1018.891782865,1121.1188917604,773.62196134952,637010,114599,184385,5154284848,263457333,472253637
"Image 8_P4-7.czi",10,11,25476.741646265,26,149,52.5,37,31.30295,31.30295,"Fuchsia", , ,6009,4114,6496,4589.7307692308,3240.3846153846,4366.3076923077,2378,2369,1627,26,26,26,3631,1745,4869,1098.5489177162,519.10816421421,1411.5602932707,119333,84250,113524,577876585,279739236,545493276
"Image 8_P4-7.czi",10,12,20577.368252753,21,129.5,55.5,37,31.30295,31.30295,"Fuchsia", , ,2982,7278,6990,1659.2857142857,4516.2857142857,5526.3333333333,1225,1704,4758,21,21,21,1757,5574,2232,536.2872497885,1568.2042642098,594.96490092554,34845,94842,116053,63569891,477518862,648427227
