,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3839,0.43785129410156853,-1.8949788982997224,3.9875088086188533,0.4752287679474953,0.634623924413335,,RIPOR2,RIPOR2
3840,9.670308138358513,-1.1468801364164358,0.9343358194328423,1.2274817175612636,0.21964158919388097,,ZSCAN12,ZSCAN12
3841,4.936861604513176,0.3970992857619781,1.3471686480329526,-0.29476583079764845,0.7681727703381223,,STARD8,STARD8
3842,0.8224225729576298,-2.811524527648093,3.1072069153683315,0.9048398140922688,0.3655502557506256,,TBKBP1,TBKBP1
3843,12.334651991772667,0.5203089001162841,0.8121324292126462,-0.6406700205540592,0.521737096003204,,KMT2B,KMT2B
3844,24.655308435382924,0.5219754511526353,0.6192442852030876,-0.8429233238405229,0.3992713281588004,0.8549895732266906,HDAC4,HDAC4
3845,0.6743735029315173,-2.525389682609879,3.6387845674687056,0.694020114624881,0.48766959462383236,,TOX,TOX
3846,54.72280606747217,-0.21116141333737484,0.41608536045349964,0.5074954165828518,0.6118072515498778,0.9263278808677727,MLEC,MLEC
3847,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,LZTS3,LZTS3
3848,0.0,-0.0,,,0.0,,KIAA0513,KIAA0513
3849,1.1997770754961097,-3.358048880914709,2.63695339874865,1.2734578026704038,0.2028556372212551,,ZFYVE16,ZFYVE16
3850,28.98716962376878,0.24012771300951616,0.5780073786454953,-0.4154405668180782,0.6778194148355792,0.9544108129251091,SUSD6,SUSD6
3851,0.6283102640035914,-2.431613752390974,3.7376357846700086,0.6505753616669363,0.5153206392892211,,JADE3,JADE3
3852,33.258767970561266,-0.07374853701121421,0.5006719667050749,0.1472991138220775,0.8828959319173038,0.9893561966790555,PCLAF,PCLAF
3853,58.13252609150847,-0.019629840138948102,0.38937923728532464,0.05041316603269214,0.959793144750967,0.9899098912765226,RASSF2,RASSF2
3854,1.9028903862366222,-0.1558437710873481,1.9916639059375598,0.07824802700031153,0.9376307590778986,,TMEM94,TMEM94
3855,88.27844376017438,-0.06758624946393187,0.3424705389731891,0.1973490907176193,0.8435543658007193,0.9849309523303528,BCLAF1,BCLAF1
3856,38.099426488502075,0.1892616693058209,0.4978083288428753,-0.38018984082839263,0.7038044999155229,0.9611402174504106,EIF4A3,EIF4A3
3857,10.19985584236166,0.5177806836561722,0.8871897151251807,-0.5836188977721799,0.5594767430228287,,ATG13,ATG13
3858,16.05972430101186,1.5468076419330183,0.7895026491957581,-1.9592177980766796,0.050087285643789656,,TM9SF4,TM9SF4
3859,28.407061272079453,0.2590202542654941,0.5238379595960297,-0.49446636983933695,0.6209768514288583,0.9321096023216239,KIAA0232,KIAA0232
3860,17.388789903811006,-0.319646241403223,0.6567052835310991,0.486742301941729,0.6264409633619039,,TBC1D5,TBC1D5
3861,3.3632754607419852,-0.44936058361684067,1.5862630178003223,0.2832825190868857,0.7769602764345184,,PIEZO1,PIEZO1
3862,2.8128334912956023,1.7731865470543078,1.9650744969018494,-0.9023508013817931,0.36687054717719375,,RNF144A,RNF144A
3863,18.58432160467299,0.006156134934101613,0.6113075250722709,-0.010070438660760494,0.9919650882806975,,MATR3,MATR3
3864,0.5633291748341243,-2.2650013883572946,3.969416215563396,0.5706132250572805,0.5682618517472764,,RIMS3,RIMS3
3865,11.851895005996827,0.0962472466114381,0.7974481012319138,-0.12069405703362192,0.9039333663843292,,SNX17,SNX17
3866,23.501191398518365,0.33689694849536234,0.5610688398215223,-0.6004556385675067,0.5482026170531875,0.9175009992892714,DHX38,DHX38
3867,3.0161637574233287,-0.5094937726879728,1.47716301219358,0.34491370856313075,0.7301592443730021,,KIAA0586,KIAA0586
3868,4.00988596304486,1.3786517076082776,1.6092427222949335,-0.8567083687923652,0.3916060770921183,,DLGAP5,DLGAP5
3869,0.1029066914389991,-0.27356791533631925,4.080472856796901,0.06704318958540144,0.9465473202076472,,MTSS1,MTSS1
3870,9.458622002093158,0.9675481532403701,0.875770123166704,-1.1047969411673981,0.2692475862486815,,SPCS2,SPCS2
3871,36.595155790834575,-0.02547097211912527,0.5592296142292827,0.045546536647972,0.9636716824816541,0.9917323258088023,BMS1,BMS1
3872,49.00047695613715,0.2529068273652038,0.5411843898281975,-0.46732099468998123,0.640270237866218,0.9455622287892629,PTDSS1,PTDSS1
3873,60.11048916774783,-0.44103868450537076,0.3883719853561852,1.135608903667147,0.256120280869069,0.7705429813719229,SERTAD2,SERTAD2
3874,13.27345961060347,0.6212526600938048,0.7611402799096467,-0.8162130904010917,0.41437827116142195,,CKAP5,CKAP5
3875,8.890922850459527,-0.7272929510595658,1.0179346515984837,0.7144790187832615,0.47493102550640187,,MAML1,MAML1
3876,36.11791955272369,0.8170398761747423,0.624437095774866,-1.30844224614951,0.19072335146999636,0.7257614259477738,TATDN2,TATDN2
3877,44.29392593660388,0.5144788193920897,0.42130910292725715,-1.2211433738732183,0.22203173976427892,0.7547323960366793,IST1,IST1
3878,17.50422188262953,-0.7741498170915374,0.8333261836419777,0.9289877508806752,0.3528954343824581,,MRPL19,MRPL19
3879,67.70592758160086,-0.03247448343059341,0.370165809614251,0.08772955953018728,0.9300916250884309,0.9899098912765226,DAZAP2,DAZAP2
3880,38.82601404256808,-0.484556523339777,0.5701108150881906,0.8499339260294875,0.39536182240729084,0.8514469965031806,TOMM20,TOMM20
3881,6.867937544790619,0.6696374820512455,1.1441306551719996,-0.5852806049939965,0.5583590538264604,,IP6K1,IP6K1
3882,3.3085664911982913,0.2894269412135422,1.450085156679508,-0.1995930651936948,0.8417988518302373,,RNF40,RNF40
3883,1.5873863038354297,-1.904272137935223,2.474876622841034,0.7694412401654246,0.4416314144532122,,CTIF,CTIF
3884,8.007049576349168,0.7212569171570035,1.0162996275261111,-0.70968924677528,0.4778968619038289,,DELE1,DELE1
3885,12.855467501754294,0.1633586040026337,0.8872108674965736,-0.18412601782435287,0.8539145961377483,,EFCAB14,EFCAB14
3886,1.9122399707711795,1.5996808171718342,2.3334518539529614,-0.6855426712412817,0.49300154347358005,,SFI1,SFI1
3887,10.537916713753798,0.15023641615534633,0.9532594723984097,-0.15760285683534841,0.8747697522812878,,GIT2,GIT2
3888,7.241699041587132,-0.17343219846586358,1.009404130638267,0.17181641445849724,0.8635818605586851,,URB2,URB2
3889,55.526772656713845,0.07046696668534301,0.3727498336087931,-0.18904627267868673,0.8500565502530888,0.9849309523303528,KEAP1,KEAP1
3890,11.60698813840441,-1.0075580416298415,0.9329366678182007,1.0799854656652665,0.28014865246929666,,NUP58,NUP58
3891,10.016099208519076,0.7136074748024182,0.8524994506017319,-0.8370767562357047,0.40254942475936456,,TSC22D2,TSC22D2
3892,0.44955236802552834,-1.9613017593849351,3.983923384618172,0.492304085705431,0.622504392257617,,CUL7,CUL7
3893,8.781684954997273,-0.4572759963917077,0.9893633444381088,0.46219217536446067,0.6439435139440001,,RB1CC1,RB1CC1
3894,72.9384505417535,0.7010155977123559,0.36552332930893766,-1.9178409187662617,0.055131185542457856,0.5117527410495685,ARHGAP11A,ARHGAP11A
3895,12.963292564658461,-0.9869418592871901,0.7700189030012147,1.28171120921902,0.1999439713348022,,SPATA2,SPATA2
3896,0.0,-0.0,,,0.0,,ARHGEF11,ARHGEF11
3897,2.391809485481337,0.18864143640967973,1.9060978460945923,-0.09896734147000247,0.9211642005003615,,ARHGEF17,ARHGEF17
3898,13.190865338617545,1.0483049182123536,0.7646149182094761,-1.3710233651564159,0.1703676724891191,,TRIM14,TRIM14
3899,5.683008966198383,-0.3616108296036555,1.2036345664229016,0.30043240672152827,0.7638473477146804,,ZNF623,ZNF623
3900,10.616112013361777,0.6017612212989243,0.9486538143107974,-0.6343317364260084,0.5258643490269383,,MELK,MELK
3901,3.8045821560488817,0.611992977783308,1.344346033232397,-0.4552347108964264,0.6489403911113119,,LCMT2,LCMT2
3902,17.864450743070698,-0.1285344503650673,0.6952428620080607,0.18487705144332292,0.8533254709918596,,GINS1,GINS1
3903,271.07530446846073,-0.15135025074392294,0.2454491571449789,0.6166256690566887,0.5374816594239213,0.9124193511099844,ZEB2,ZEB2
3904,0.0,-0.0,,,0.0,,TESPA1,TESPA1
3905,36.52042301540986,0.2105656971379514,0.4626186676590101,-0.45516039852753304,0.6489938484351575,0.9465257936476577,ZBTB24,ZBTB24
3906,5.7152465527470655,-1.3445932317879101,1.2398599079314125,1.0844719013708857,0.27815561889687507,,PLEKHM1,PLEKHM1
3907,4.137556823820398,0.6479171090960303,1.545936043392229,-0.4191099055264366,0.6751358117404775,,ELMO1,ELMO1
3908,47.66587344804827,0.4783558856428611,0.4313864871485766,-1.1088800875631217,0.26748191501242946,0.7705429813719229,GAB2,GAB2
3909,2.8034489735119004,-0.743245622165587,1.6939882063643512,0.4387548976865345,0.6608391441135295,,C2CD5,C2CD5
3910,18.55077589305955,-0.8246244642683012,0.7146989625305462,1.1538067179341354,0.24857941935114997,,ZNF518A,ZNF518A
3911,1.165772901164033,2.911053378998395,3.024975485718605,-0.9623394942345633,0.3358790962621641,,KIAA0753,KIAA0753
3912,351.35220512469704,-0.21965027554097635,0.19346734400111534,1.1353351475156968,0.25623492101308193,0.7705429813719229,EPM2AIP1,EPM2AIP1
3913,4.122783174734899,-1.600485159506982,1.4449192978190193,1.1076640487276874,0.26800693124009606,,RUSC2,RUSC2
3914,22.683111235367512,1.121091458003646,0.6410769700376245,-1.7487626453619907,0.08033205628674371,0.5753202945324587,C2CD2L,C2CD2L
3915,43.0928766694432,0.014724318269580695,0.42254529426351556,-0.034846721687540654,0.9722019647160378,0.9942844844705444,CEP350,CEP350
3916,0.8991047360510567,-2.9580782268682175,3.245012381159284,0.9115768691802159,0.3619915034037931,,PPP1R26,PPP1R26
3917,15.645443641611854,0.1458459929316494,0.6891305051409736,-0.21163769684207212,0.8323896975962609,,CEP170,CEP170
3918,2.7592580888276266,0.4325437925586953,1.7566474349877848,-0.24623255864754848,0.805502213128347,,LRIG2,LRIG2
3919,2.797593460680634,0.22403287285086257,1.8270070837974626,-0.12262288134384612,0.9024057344902812,,PSMD6,PSMD6
3920,113.34907632080046,1.0590705882949676,0.32588006622190363,-3.249878400275664,0.0011545436456701687,0.0992907535276345,MED24,MED24
3921,26.432287649226588,1.0479039307500193,0.5931370823339301,-1.7667145790761065,0.07727604052515342,0.5731295855311421,TRIM66,TRIM66
3922,24.538668441988605,-0.0031341425689865535,0.5854463022255832,0.005353424484998985,0.9957286056584296,0.9995474534371621,PJA2,PJA2
3923,101.78020156689703,0.5668881594298706,0.30394035257058094,-1.865129636902122,0.062163235283230145,0.5285895491847821,TOMM70,TOMM70
3924,15.881822107245352,0.6468733380958792,0.7235131385807312,-0.894072690047908,0.3712830001664079,,SETDB1,SETDB1
3925,8.147696996136405,-0.3832397090720507,1.0133581407192345,0.3781878229152479,0.7052910707998923,,AREL1,AREL1
3926,4.049509674071187,0.12101555343349099,1.5625683839639295,-0.07744656469145898,0.9382682987240886,,SEC24D,SEC24D
3927,3.9297870835198747,-1.6437867756888245,1.5482147451037263,1.0617304743333233,0.288358060595031,,FCHSD2,FCHSD2
3928,11.180881783310722,1.0869372411002973,1.0248465462354095,-1.0605853579669726,0.2888783796202874,,TLK1,TLK1
3929,8.222197934748591,0.49626201099437334,1.1960755382009458,-0.41490858657707885,0.6782088237637525,,URB1,URB1
3930,22.213198284247163,-0.7157086240254036,0.6012655240508742,1.1903370397881754,0.23391394815600552,0.7630845310380256,ZC3H11A,ZC3H11A
3931,13.872473900965502,-0.44882834677139005,0.7634079032869598,0.5879272992051781,0.5565810918498302,,TOX4,TOX4
3932,10.618229829164815,0.30902982947677693,0.8237229287164715,-0.37516234974581625,0.7075397291704983,,DDX46,DDX46
3933,8.728199660288016,-0.14961082102066112,1.1623989918194937,0.1287086637837465,0.8975881797283543,,ZBTB39,ZBTB39
3934,1.1157882342986518,-3.2610401503396216,2.982967358686012,1.0932201925857143,0.2742971333014318,,TBC1D4,TBC1D4
3935,9.110240922134153,-0.7350850999535806,1.0396027844930678,0.7070826578364963,0.479515112398573,,POM121,POM121
3936,6.148752117753471,-1.2941189385544902,1.1758878046499748,1.10054627102771,0.27109418073568614,,OSBPL2,OSBPL2
3937,1.4822726214675346,-3.678743356702566,2.506221953004486,1.4678441996298248,0.14214654827019826,,RHOBTB1,RHOBTB1
3938,46.33643806606483,0.7658537385640641,0.4023374740127699,-1.9035108286725397,0.05697392206764957,0.5117527410495685,SMG7,SMG7
3939,11.263859979864275,-0.03930635680147309,0.8363283932768745,0.046998711412229124,0.9625142545395168,,ZBED4,ZBED4
3940,1.3216016171766498,-3.5077340868617926,2.800033014874726,1.2527474027011534,0.21029764878553886,,NUAK1,NUAK1
3941,2.9715090683804286,-2.3129201154742134,1.7929202360927547,1.290029566800292,0.19704039256933265,,TELO2,TELO2
3942,8.19630368512465,-0.32571241049600497,0.9394874250312826,0.34669161270057397,0.7288230119743974,,TECPR2,TECPR2
3943,1.4825234955655335,1.9079221463310407,2.7895567054439394,-0.6839517341976411,0.49400564426269056,,FIG4,FIG4
3944,11.169483493667968,-0.09107465463886628,1.188491985586066,0.07663043229858701,0.9389175486540144,,WASHC5,WASHC5
3945,24.91942831901013,0.8461772423443886,0.6172411739032789,-1.3709021337532867,0.17040546611116694,0.6989604174353112,UBAP2L,UBAP2L
3946,0.43926026033807225,2.660323429628978,4.03152289273045,-0.6598805216822686,0.5093305049005932,,SV2B,SV2B
3947,0.31237341336901275,-1.391024990381378,4.020688555196746,0.34596685898077734,0.729367621220895,,SV2A,SV2A
3948,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,SRGAP3,SRGAP3
3949,35.513874683682054,1.4918744065642835,0.5237598475362435,-2.8483939988565994,0.004394048840359358,0.19032510923086263,MRC2,MRC2
3950,99.52149113560701,0.4380829359039525,0.31153825248842437,-1.4061930835290606,0.15966679742314088,0.6841393176734627,KLHL21,KLHL21
3951,4.55038727634915,1.686299814914503,1.7683609647973628,-0.9535947968110328,0.3402887905611941,,RBM19,RBM19
3952,2.3741785369766992,1.4862575090815937,2.1265422538141,-0.698908054338393,0.4846094936528501,,SGSM2,SGSM2
3953,18.377077428036568,1.044000457970802,0.683399628165199,-1.5276573397819213,0.12659763716818903,,SLC35E2A,SLC35E2A
3954,45.00344383701368,-0.4206854385799688,0.4124249897364355,1.0200289726595186,0.30771472026188906,0.7888877400496891,AP5Z1,AP5Z1
3955,20.011752932787793,0.3749530477920736,0.5896400050204579,-0.6359016426964863,0.5248405319256384,,G3BP2,G3BP2
3956,6.942323139805471,0.9355948404533844,0.9922475649313989,-0.9429046475090808,0.3457296775169856,,DENND4B,DENND4B
3957,4.634794827667603,0.35677262067180043,1.3426180341414533,-0.26572905442905154,0.790447885401738,,RABGAP1L,RABGAP1L
3958,0.14642008677935744,1.6392751823318303,4.07894348291322,-0.40188720172240394,0.6877670420279136,,ARHGAP44,ARHGAP44
3959,7.881648324227753,0.6368523491712396,0.9841086691221775,-0.6471362047235193,0.5175437953050643,,SUPT7L,SUPT7L
3960,25.68743069581936,0.13451567013079832,0.5614625738809156,-0.2395808311870288,0.810655226533589,0.983221052293182,FAM20B,FAM20B
3961,14.467723639787929,0.7876084544041398,0.8238286801435771,-0.95603427434315,0.339054918654246,,NCAPD2,NCAPD2
3962,19.904659927939882,-0.11080082325588266,0.8195839888131699,0.13519154201185904,0.892460434199042,,SEC16A,SEC16A
3963,82.90517721344794,-0.08549309598954652,0.3944192213647202,0.21675692095769059,0.8283977858538176,0.9833080905367693,KBTBD11,KBTBD11
3964,93.11012597220598,0.66999747684462,0.3022856858320714,-2.2164379864709285,0.026661520557592897,0.3850563866526305,RNF10,RNF10
3965,1.249493653476051,-3.407703846843121,3.2093743087931608,1.0617969482420826,0.2883278755356566,,IQSEC1,IQSEC1
3966,13.451208391088752,-0.6117666304551178,0.758164274655074,0.8069051139786828,0.41972115226103507,,ZBTB40,ZBTB40
3967,0.574504760975777,0.2583200273623006,3.956014070899972,-0.06529805575325827,0.9479366903267512,,PAN2,PAN2
3968,21.061467258113442,0.07882385437495444,0.6370496008514912,-0.12373267995081882,0.9015269356185127,0.9893561966790555,ZBTB5,ZBTB5
3969,11.066053360418564,0.7691062204995945,0.8321122265039951,-0.9242818408412149,0.3553395947804873,,LPGAT1,LPGAT1
3970,17.378133429477863,-0.38502561839125965,0.8155293109286957,0.4721174496509588,0.636842957941554,,MFN2,MFN2
3971,17.477994516769183,0.5225840457097789,0.7114680976710989,-0.7345150786386514,0.462634873647333,,KIF14,KIF14
3972,12.60223301318934,-0.3238259160155523,0.781405958389181,0.4144144442961491,0.6785706123576709,,JOSD1,JOSD1
3973,48.73305467757262,0.8060535496124549,0.4753394525260378,-1.6957430007733294,0.08993456120118756,0.5894335405222363,HELZ,HELZ
3974,79.94065388441308,0.9454334601498884,0.33999024599090033,-2.780766422855532,0.005423074062392041,0.19622979437211235,PUM3,PUM3
3975,2.661438183251704,0.007074504419492081,1.8406512899292928,-0.0038434789132513214,0.9969333550655959,,CD302,CD302
3976,2.6393044337419,-0.5708098740399824,1.8790267523048545,0.303779535517424,0.7612958586982849,,DCLRE1A,DCLRE1A
3977,0.6603254321310293,3.221282589079834,3.6802264369902074,-0.8752946711926479,0.38141359283387194,,ARHGAP25,ARHGAP25
3978,116.77017663862787,0.07954833741251774,0.34452248329557766,-0.23089447356697035,0.8173967842012736,0.9833080905367693,RBM8A,RBM8A
3979,13.04019347047845,-0.408681598970972,0.8716160464797222,0.46887801185115036,0.639156833953763,,EXOG,EXOG
3980,0.970251625973491,0.6845518910610663,2.931781413023786,-0.23349349580432463,0.8153782195915991,,XYLB,XYLB
3981,14.49556049849172,-0.17877242549529027,0.7650667937229243,0.23366904296729193,0.815241922597745,,OXSR1,OXSR1
3982,0.734970517144629,3.3618734129911414,3.515070685801155,-0.9564170150464281,0.3388615917326798,,CRYZL1,CRYZL1
3983,18.542906484767176,0.45050600002091573,0.6814007573516822,-0.6611469024070987,0.5085181090551246,,WDR1,WDR1
3984,34.05950705653671,-0.17287891483821213,0.48589599490886914,0.355794072496185,0.7219947884696389,0.963578585438632,AMMECR1,AMMECR1
3985,11.55023447019643,0.08796416823643324,0.8105321618603818,-0.108526437784446,0.9135781100444244,,GOLGA5,GOLGA5
3986,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,HS3ST4,HS3ST4
3987,10.413675365808805,-1.7936436469095165,0.9576084710532397,1.8730448832984439,0.06106218735681009,,HS3ST3B1,HS3ST3B1
3988,0.5633291748341243,-2.2650013883572946,3.969416215563396,0.5706132250572805,0.5682618517472764,,HS3ST1,HS3ST1
3989,11.324174505428727,0.7230677546524387,0.8674410207091603,-0.8335641702317791,0.4045266231199498,,USP15,USP15
3990,16.77587241297224,0.5313335877656676,0.667505127064946,-0.7959992608625621,0.4260324650172679,,USP3,USP3
3991,33.18439618694893,0.18167095662266,0.7034588629294142,-0.25825384567070137,0.7962110040798961,0.9814736696254811,SLC23A2,SLC23A2
3992,28.386580322841613,0.008989767288224046,0.5426339710559424,-0.016566908390807798,0.986782124212608,0.9990177188765307,THRAP3,THRAP3
3993,3.0350811913133917,-4.698879708161857,1.936256163664116,2.426786184773109,0.015233230611346005,,MED12,MED12
3994,28.439343967141575,0.2539819964023334,0.5489826144073449,-0.46264123805909607,0.6436215445326818,0.9465257936476577,MED13,MED13
3995,41.29379826081753,-0.33637614000977256,0.4897577279221174,0.686821505475589,0.4921952160686771,0.8905074736726416,NUP153,NUP153
