ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",4,51,86228.97172582,88,250.53409090909,358.73863636364,28,31.30295,31.30295,"Fuchsia", , ,2181,4692,2283,1188.9886363636,2579.1931818182,652.13636363636,286,897,0,88,88,88,1895,3795,2283,479.57118044224,1034.499144269,708.36210919483,104631,226969,57388,144414071,678503295,81079390
"Image 13_P5-1-2.czi",4,52,20577.368252753,21,180.21428571429,362.21428571429,28,31.30295,31.30295,"Fuchsia", , ,1476,5033,1146,1337.4285714286,3628.0952380952,622.42857142857,963,1975,34,21,21,21,513,3058,1112,115.60301528445,1002.087765855,262.46420164064,28086,76190,13071,37830300,296508174,9513513
"Image 13_P5-1-2.czi",4,53,25476.741646265,26,235.96153846154,367.23076923077,28,31.30295,31.30295,"Fuchsia", , ,1304,3352,2287,414.69230769231,2449.0384615385,1494.7307692308,0,1509,506,26,26,26,1304,1843,1781,391.44856819059,532.62688484674,546.67266679009,10782,63675,38863,8302012,163034809,65560997
"Image 13_P5-1-2.czi",4,54,84269.222368415,86,180.38372093023,377.19767441861,28,31.30295,31.30295,"Fuchsia", , ,1940,7836,3544,666.43023255814,3323.4302325581,814.25581395349,0,662,6,86,86,86,1940,7174,3538,573.19857026827,1971.0554565314,823.15695288532,57313,285815,70026,66122427,1280116279,114614004
"Image 13_P5-1-2.czi",1,2,69114480.587602,70534,206.92962259336,234.02707913914,29,31.30295,31.30295,"Orange",0,47, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,42134.611184208,43,158.40697674419,83.5,29,31.30295,31.30295,"Fuchsia", , ,2241,3599,2649,1648.6279069767,2251.7906976744,746.44186046512,630,1124,0,43,43,43,1611,2475,2649,458.06139239479,693.83539142047,568.32847235705,70891,96827,32097,125685331,238253255,37524429
"Image 13_P5-1-2.czi",4,6,27436.49100367,28,143.17857142857,88.5,29,31.30295,31.30295,"Fuchsia", , ,1371,2867,1503,675.21428571429,2098.4285714286,583.17857142857,68,1323,0,28,28,28,1303,1544,1503,431.58221886474,441.7763325964,556.64132035253,18906,58756,16329,17794708,128564760,17888661
"Image 13_P5-1-2.czi",4,7,37235.237790695,38,146.13157894737,108.21052631579,29,31.30295,31.30295,"Fuchsia", , ,1439,3342,1127,635.63157894737,2172.4736842105,254.23684210526,0,994,0,38,38,38,1439,2348,1127,449.74055109601,582.98160635034,365.22902360992,24154,82554,9661,22836908,191921492,7391695
"Image 13_P5-1-2.czi",4,8,36255.363111993,37,205.14864864865,112.33783783784,29,31.30295,31.30295,"Fuchsia", , ,1677,4791,2009,1005.972972973,2858,1210.8378378378,514,1086,19,37,37,37,1163,3705,1990,352.90929638006,1048.1984809928,658.15273951305,37221,105746,44801,41926939,341775990,69840687
"Image 13_P5-1-2.czi",4,9,67611.352830473,69,230.54347826087,114.15217391304,29,31.30295,31.30295,"Fuchsia", , ,2772,6030,3396,1040.7536231884,3017.4782608696,1451.4492753623,143,829,94,69,69,69,2629,5201,3302,620.53625778783,1442.9985488629,795.89750552501,71812,208206,100150,100923036,769849726,188437438
"Image 13_P5-1-2.czi",4,10,22537.117610158,23,243.10869565217,123.9347826087,29,31.30295,31.30295,"Fuchsia", , ,2069,3223,3098,1014.4782608696,2435,1608.5652173913,322,1353,0,23,23,23,1747,1870,3098,526.03887426045,507.54444498621,949.39065750267,23333,56005,36997,29758593,142039405,79341625
"Image 13_P5-1-2.czi",4,11,29396.240361075,30,189.3,134,29,31.30295,31.30295,"Fuchsia", , ,1556,8619,235,693.63333333333,6082.7666666667,43.833333333333,71,3096,0,30,30,30,1485,5523,235,440.33274904901,1554.4876012046,68.708822569235,20809,182483,1315,20056711,1180078029,194547
"Image 13_P5-1-2.czi",4,12,52913.232649935,54,292.98148148148,140.88888888889,29,31.30295,31.30295,"Fuchsia", , ,1966,2872,4158,657.90740740741,1781.6851851852,2584.4814814815,0,619,839,54,54,54,1966,2253,3319,455.02022631878,602.17720779493,904.26771667697,35527,96211,139562,34346777,190636435,404033510
"Image 13_P5-1-2.czi",4,13,31355.98971848,32,153.4375,140.3125,29,31.30295,31.30295,"Fuchsia", , ,1488,3607,1845,763.09375,2420.46875,436.125,83,1195,0,32,32,32,1405,2412,1845,302.12850922862,639.1467590758,563.94679170199,24419,77455,13956,21463717,200141173,15945676
"Image 13_P5-1-2.czi",4,14,49973.608613828,51,212.79411764706,142.5,29,31.30295,31.30295,"Fuchsia", , ,3277,4884,1282,1960.1960784314,2540.5882352941,179.03921568628,1000,859,0,51,51,51,2277,4025,1282,581.83513196121,1100.6913859292,318.70770061511,99970,129570,9131,212887408,389760094,6713537
"Image 13_P5-1-2.czi",4,15,21557.242931455,22,250.40909090909,148.59090909091,29,31.30295,31.30295,"Fuchsia", , ,1838,3823,3084,1176,2569.7727272727,1601.9090909091,714,1443,337,22,22,22,1124,2380,2747,325.30527786915,773.90370582356,775.4949822742,25872,56535,35242,32647766,157859567,69083722
"Image 13_P5-1-2.czi",4,16,40174.861826803,41,265.20731707317,156.96341463415,29,31.30295,31.30295,"Fuchsia", , ,3510,4017,1737,3001.2682926829,2568.7073170732,1069.9268292683,2061,1357,130,41,41,41,1449,2660,1607,374.9311953139,786.27937922543,465.15698372936,123052,105317,43867,374935002,295257959,55589321
"Image 13_P5-1-2.czi",4,17,36255.363111993,37,181.55405405405,158.06756756757,29,31.30295,31.30295,"Fuchsia", , ,977,3262,1864,368.21621621622,2235.945945946,740.97297297297,0,1061,0,37,37,37,977,2201,1864,336.66230485088,588.90368699181,481.77844645799,13624,82730,27416,9096872,197464880,28670492
"Image 13_P5-1-2.czi",4,18,50953.48329253,52,236.65384615385,162.53846153846,29,31.30295,31.30295,"Fuchsia", , ,2099,4263,1476,1187.6923076923,2418.8269230769,210.15384615385,464,738,0,52,52,52,1635,3525,1476,398.76060627416,912.10823921575,364.66086230184,61760,125779,10928,81461388,346666645,9078416
"Image 13_P5-1-2.czi",4,19,34295.613754588,35,212.32857142857,163.18571428571,29,31.30295,31.30295,"Fuchsia", , ,2010,3507,613,897.42857142857,2417.7428571429,154.85714285714,0,1373,0,35,35,35,2010,2134,613,636.6490068972,587.98286003716,220.69850913129,31410,84621,5420,41969178,216346429,2495392
"Image 13_P5-1-2.czi",4,20,19597.49357405,20,315.5,162,29,31.30295,31.30295,"Fuchsia", , ,39,3204,1595,1.95,2317.5,583.85,0,1310,4,20,20,20,39,1894,1591,8.7206651122492,581.78115798767,517.57331288478,39,46350,11677,1521,113847042,11907377
"Image 13_P5-1-2.czi",4,21,15677.99485924,16,304.5,183,29,31.30295,31.30295,"Fuchsia", , ,823,5127,707,485,4193.75,312.125,110,2605,0,16,16,16,713,2522,707,219.53101527271,679.39262089997,229.14707795068,7760,67100,4994,4486508,288324240,2346378
"Image 13_P5-1-2.czi",4,22,46054.109899018,47,286.5,184.62765957447,29,31.30295,31.30295,"Fuchsia", , ,2883,13282,666,2129.8085106383,7651.8936170213,82.936170212766,1348,2597,0,47,47,47,1535,10685,666,418.444824595,2779.0667673038,156.96682067784,100101,359639,3898,221250381,3107187125,1456660
"Image 13_P5-1-2.czi",4,23,88188.721083225,90,246.9,188.44444444444,29,31.30295,31.30295,"Fuchsia", , ,1537,6326,1969,429.82222222222,2714.0222222222,521.84444444444,0,455,0,90,90,90,1537,5871,1969,520.69593831216,1568.2398562374,524.52683677471,38684,244262,46966,40757302,881816982,48995374
"Image 13_P5-1-2.czi",4,24,32335.864397183,33,228.77272727273,187.71212121212,29,31.30295,31.30295,"Fuchsia", , ,2199,3634,2425,1318.0909090909,2303.0606060606,884.48484848485,0,1202,0,33,33,33,2199,2432,2425,736.72091746283,709.56363964913,732.1074511817,43497,76001,29188,74701247,191146287,42967746
"Image 13_P5-1-2.czi",4,25,78389.9742962,80,331.7375,191.025,29,31.30295,31.30295,"Fuchsia", , ,2112,4811,2942,999.425,2899.05,1436.075,274,1202,30,80,80,80,1838,3609,2912,366.95661713718,957.91541737016,732.8200907747,79954,231924,114886,90545942,744849826,207409910
"Image 13_P5-1-2.czi",4,26,33315.739075885,34,200.26470588235,201.11764705882,29,31.30295,31.30295,"Fuchsia", , ,1441,2898,1872,1097.0882352941,2148.3823529412,852.02941176471,641,1245,0,34,34,34,800,1653,1872,243.31465693961,438.74407634477,578.9039531628,37301,73045,28969,42876155,163280969,35741723
"Image 13_P5-1-2.czi",4,27,20577.368252753,21,302.07142857143,207.21428571429,29,31.30295,31.30295,"Fuchsia", , ,2517,5465,1195,2157.1904761905,3668.4285714286,450.85714285714,1836,1418,0,21,21,21,681,4047,1195,159.9136076285,1191.6302518579,438.95424428,45301,77037,9468,98234333,311004385,8122332
"Image 13_P5-1-2.czi",4,28,38215.112469398,39,196.26923076923,210.96153846154,29,31.30295,31.30295,"Fuchsia", , ,1806,3662,1231,757.61538461539,2207.9743589744,505.10256410256,0,833,0,39,39,39,1806,2829,1231,523.50758378786,751.33423381621,386.82110613454,29547,86111,19699,32799549,211581999,15635977
"Image 13_P5-1-2.czi",4,29,24496.866967563,25,190.94,218.46,29,31.30295,31.30295,"Fuchsia", , ,416,2724,882,79.16,1991.88,474.56,0,1183,4,25,25,25,416,1541,878,123.00395657593,460.68945795044,286.18468396008,1979,49797,11864,519777,104283283,7595820
"Image 13_P5-1-2.czi",4,30,49973.608613828,51,305.55882352941,235.67647058824,29,31.30295,31.30295,"Fuchsia", , ,3230,4996,1205,1726.9607843137,2647.2352941177,281.8431372549,890,817,0,51,51,51,2340,4179,1205,495.40879930757,1125.0423029955,320.14711446765,88075,135009,14374,164373565,420686599,9175922
"Image 13_P5-1-2.czi",4,31,44094.360541613,45,331.41111111111,237.03333333333,29,31.30295,31.30295,"Fuchsia", , ,1411,7355,2251,217.31111111111,3247.2,1411.9555555556,0,633,597,45,45,45,1411,6722,1654,403.42273239135,2065.0526803758,477.05216769979,9779,146124,63538,9286081,662129326,99726298
"Image 13_P5-1-2.czi",4,32,95047.843834143,97,146.04639175258,253.81958762887,29,31.30295,31.30295,"Fuchsia", , ,1105,10159,3634,424.63917525773,3569.206185567,1048.2371134021,0,320,0,97,97,97,1105,9839,3634,339.77057779132,2689.0159326808,925.27619495023,41190,346213,101679,28573516,1929863023,188772761
"Image 13_P5-1-2.czi",4,33,58792.48072215,60,297.9,262.88333333333,29,31.30295,31.30295,"Fuchsia", , ,2164,5633,2093,1233.0666666667,2751.0333333333,1088.0666666667,0,706,0,60,60,60,2164,4927,2093,448.57189083015,1352.5396446668,613.59636892244,73984,165062,65284,103098992,562023510,93246874
"Image 13_P5-1-2.czi",4,34,38215.112469398,39,315.29487179487,268.65384615385,29,31.30295,31.30295,"Fuchsia", , ,921,4079,2275,178.10256410256,2437.7692307692,1058.8461538462,0,1079,0,39,39,39,921,3000,2275,287.28500381034,862.35761483879,621.22220528574,6946,95073,41295,4373342,260025139,58389899
"Image 13_P5-1-2.czi",4,35,51933.357971233,53,273.61320754717,270.2358490566,29,31.30295,31.30295,"Fuchsia", , ,2033,4788,1953,941.03773584906,2545.1132075472,376.92452830189,270,991,0,53,53,53,1763,3797,1953,418.37993233351,1067.7566645214,620.1021271054,49875,134891,19977,56036429,402598289,27525207
"Image 13_P5-1-2.czi",4,36,48013.859256423,49,245.09183673469,274.21428571429,29,31.30295,31.30295,"Fuchsia", , ,2013,4135,2312,1115.1428571429,2248.2448979592,467.83673469388,0,605,0,49,49,49,2013,3530,2312,550.8514243121,938.05260448203,662.57384327267,54642,110164,22924,75498626,289912900,31796886
"Image 13_P5-1-2.czi",4,37,30376.115039778,31,248.79032258065,292.85483870968,29,31.30295,31.30295,"Fuchsia", , ,2406,4333,1559,1502.4516129032,2659.6451612903,243.61290322581,928,1075,0,31,31,31,1478,3258,1559,427.91173846248,965.781291611,388.57480424575,46576,82449,7552,75471440,247267089,6369476
"Image 13_P5-1-2.czi",4,38,55852.856686043,57,266.64035087719,301.07894736842,29,31.30295,31.30295,"Fuchsia", , ,2496,6710,2226,1512.7894736842,3464.1403508772,1029.0701754386,0,1013,37,57,57,57,2496,5697,2189,724.04325385894,1638.8729951511,530.05945959086,86229,197456,58657,159803687,834425960,76096099
"Image 13_P5-1-2.czi",4,39,33315.739075885,34,242.55882352941,311.88235294118,29,31.30295,31.30295,"Fuchsia", , ,1795,3459,584,1312.4117647059,2295.1470588235,52.823529411765,907,1123,0,34,34,34,888,2336,584,236.00181273663,617.14430964766,133.87250166602,44622,78035,1796,60400434,191670415,686292
"Image 13_P5-1-2.czi",4,40,77410.099617498,79,111.39873417722,319.4746835443,29,31.30295,31.30295,"Fuchsia", , ,2619,5122,1522,1191.3544303798,2476.3924050633,376.70886075949,131,814,0,79,79,79,2488,4308,1522,686.28020064273,1181.6611777138,399.46913978232,94117,195635,29760,148863185,593382233,23657752
"Image 13_P5-1-2.czi",4,41,30376.115039778,31,238.5,326.40322580645,29,31.30295,31.30295,"Fuchsia", , ,2466,3102,1997,1264.6451612903,2155.064516129,1233.5806451613,186,1272,3,31,31,31,2280,1830,1994,577.65933146259,499.56367198345,690.67825477056,39204,66807,38241,59589858,151460311,61484451
"Image 13_P5-1-2.czi",4,42,55852.856686043,57,140.86842105263,332.93859649123,29,31.30295,31.30295,"Fuchsia", , ,3008,9152,1294,1746.9649122807,4998,343.21052631579,897,1309,0,57,57,57,2111,7843,1294,464.10316605995,2074.5627852634,367.96485356437,99577,284886,19563,186019463,1664873630,14296523
"Image 13_P5-1-2.czi",4,43,80349.723653605,82,260.31707317073,335.64634146342,29,31.30295,31.30295,"Fuchsia", , ,2827,5358,971,983.65853658537,2853.2195121951,155.5,274,865,0,82,82,82,2553,4493,971,589.28209555026,1144.7074242015,210.85301474525,80660,233964,12751,107469422,773689412,5583959
"Image 13_P5-1-2.czi",4,44,26456.616324968,27,176.16666666667,348.27777777778,29,31.30295,31.30295,"Fuchsia", , ,2639,3482,427,2131.8888888889,2471.8148148148,34.333333333333,1381,1145,0,27,27,27,1258,2337,427,341.21494842055,634.10530774513,96.904393803695,57561,66739,927,125740775,175420777,275979
"Image 13_P5-1-2.czi",4,45,41154.736505505,42,125.11904761905,354.76190476191,29,31.30295,31.30295,"Fuchsia", , ,768,4035,1958,389.47619047619,2477.2619047619,978.76190476191,0,1055,10,42,42,42,768,2980,1948,213.73339194874,861.57892662602,594.83659611219,16358,104045,41108,8244012,288181763,54741998
"Image 13_P5-1-2.czi",4,46,30376.115039778,31,245.20967741936,356.04838709677,29,31.30295,31.30295,"Fuchsia", , ,1988,4034,439,1255.8709677419,2723.8709677419,51.354838709677,278,1453,0,31,31,31,1710,2581,439,498.61025139451,706.02378344904,109.51941940043,38932,84440,1592,56351934,244957752,441592
"Image 13_P5-1-2.czi",4,47,34295.613754588,35,135.18571428571,356.81428571429,29,31.30295,31.30295,"Fuchsia", , ,1115,3201,2838,422.54285714286,2250.7142857143,1264.2285714286,0,1258,0,35,35,35,1115,1943,2838,362.09312605016,533.58055632119,849.86279466035,14789,78775,44248,10706775,186980097,80496656
"Image 13_P5-1-2.czi",4,48,39194.9871481,40,253.35,360,29,31.30295,31.30295,"Fuchsia", , ,1522,3663,1974,952.025,2349.95,1045.35,312,1176,20,40,40,40,1210,2487,1954,287.20076847087,695.60340712219,611.17061070099,38081,93998,41814,39470951,239761300,58277916
"Image 13_P5-1-2.czi",4,49,18617.618895348,19,180.6052631579,362.92105263158,29,31.30295,31.30295,"Fuchsia", , ,1747,5777,1649,1433.6842105263,4336.6842105263,823.36842105263,1143,2179,359,19,19,19,604,3598,1290,184.5128880267,1115.1301893417,362.75859902915,27240,82397,15644,39666368,379713045,15249464
"Image 13_P5-1-2.czi",4,50,33315.739075885,34,235.88235294118,366.73529411765,29,31.30295,31.30295,"Fuchsia", , ,868,3899,2143,298.97058823529,2494.9117647059,1423.2941176471,0,1036,790,34,34,34,868,2863,1353,287.43531396611,805.02498992444,349.04567118131,10165,84827,48392,5765465,233022033,72896534
"Image 13_P5-1-2.czi",4,51,60752.230079555,62,180.66129032258,377.1935483871,29,31.30295,31.30295,"Fuchsia", , ,1636,6628,3292,495.8064516129,3402.0483870968,814.79032258065,5,1175,21,62,62,62,1631,5453,3271,445.51862718725,1528.1991590599,760.10116102186,30740,210927,50517,27348788,860042813,76403743
"Image 13_P5-1-2.czi",1,2,68713711.844013,70125,208.01616399287,233.40469875223,30,31.30295,31.30295,"Orange",0,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,53893.107328638,55,158.28181818182,83.409090909091,30,31.30295,31.30295,"Fuchsia", , ,2373,4249,2856,1454.6545454546,2293.7090909091,1048.9090909091,453,949,0,55,55,55,1920,3300,2856,530.14045022965,929.08879439954,652.03139190298,80006,126154,57690,131557732,335973700,83469392
"Image 13_P5-1-2.czi",4,6,25476.741646265,26,200.30769230769,103.26923076923,30,31.30295,31.30295,"Fuchsia", , ,2002,3140,1752,1293.2307692308,2216.6153846154,1020.9615384615,865,1226,346,26,26,26,1137,1914,1406,323.31004409914,546.70526442851,407.18275806023,33624,57632,26545,46096826,135220144,31246369
"Image 13_P5-1-2.czi",4,7,24496.866967563,25,146.9,108.58,30,31.30295,31.30295,"Fuchsia", , ,1640,2832,1154,833.08,2007,344.16,0,1245,0,25,25,25,1640,1587,1154,511.7930831889,448.64453263878,427.28539252667,20827,50175,8604,23636929,105531991,7342900
"Image 13_P5-1-2.czi",4,8,20577.368252753,21,204.92857142857,111.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1883,4280,2301,1095.4285714286,2865.7619047619,1372.5714285714,419,1257,15,21,21,21,1464,3023,2286,472.55524242448,929.3475079195,831.72769410598,23004,60181,28824,29665408,189738153,53398418
"Image 13_P5-1-2.czi",4,9,65651.603473068,67,230.30597014925,114.69402985075,30,31.30295,31.30295,"Fuchsia", , ,2204,7230,2672,988.97014925373,3495.7910447761,1216.2835820896,170,902,58,67,67,67,2034,6328,2614,451.82488462695,1771.8110452073,638.07090434276,66261,234218,81491,79003769,1025971936,125987041
"Image 13_P5-1-2.czi",4,10,32335.864397183,33,242.59090909091,123.95454545455,30,31.30295,31.30295,"Fuchsia", , ,1629,3208,3425,602.69696969697,2212.6666666667,1573.9696969697,0,1129,0,33,33,33,1629,2079,3425,423.62782050171,592.1389019197,926.56969802764,19889,73018,51941,17729777,172784606,109226565
"Image 13_P5-1-2.czi",4,11,42134.611184208,43,190.10465116279,133.66279069767,30,31.30295,31.30295,"Fuchsia", , ,1992,8042,344,796.6511627907,5135.5348837209,42.604651162791,0,778,0,43,43,43,1992,7264,344,608.61422935813,1834.6219066666,79.452633249204,34256,220828,1832,42847356,1275435074,343186
"Image 13_P5-1-2.czi",4,12,50953.48329253,52,293.17307692308,141.28846153846,30,31.30295,31.30295,"Fuchsia", , ,1510,3212,4676,656.71153846154,1979.6730769231,2778.0769230769,0,531,1115,52,52,52,1510,2681,3561,389.74583656424,710.79973521004,1096.2371263117,34149,102943,144460,30173035,229560535,462609520
"Image 13_P5-1-2.czi",4,13,40174.861826803,41,213.08536585366,142.15853658537,30,31.30295,31.30295,"Fuchsia", , ,2686,4256,886,1589.2682926829,2522,95.780487804878,625,936,0,41,41,41,2061,3320,886,600.94600524466,887.61013401155,204.19898532989,65160,103402,3927,118002166,292293914,2044019
"Image 13_P5-1-2.czi",4,14,26456.616324968,27,248.72222222222,148.05555555556,30,31.30295,31.30295,"Fuchsia", , ,1951,3676,2994,1230.6666666667,2515,1313.0740740741,759,1108,354,27,27,27,1192,2568,2640,326.40536383225,704.11734161944,748.92830744111,33228,67905,35453,43662644,183671387,61135649
"Image 13_P5-1-2.czi",4,15,31355.98971848,32,265.6875,156.5625,30,31.30295,31.30295,"Fuchsia", , ,3335,4340,1724,2929.6875,2748.625,997.84375,1931,1031,80,32,32,32,1404,3309,1644,339.944059677,943.13563318361,430.69988873138,93750,87956,31931,278240624,269332710,37612723
"Image 13_P5-1-2.czi",4,16,59772.355400853,61,236.53278688525,162.76229508197,30,31.30295,31.30295,"Fuchsia", , ,2358,6249,1616,1381.3770491803,3119.0819672131,192.55737704918,510,849,0,61,61,61,1848,5400,1616,461.1740873009,1442.5613365941,404.21658899614,84264,190264,11746,129161248,718308004,12065242
"Image 13_P5-1-2.czi",4,17,48993.733935125,50,212.04,163.26,30,31.30295,31.30295,"Fuchsia", , ,1891,4328,785,810.18,2507.96,148.14,0,855,0,50,50,50,1891,3473,785,588.37023919242,938.34804821657,219.22553944022,40509,125398,7407,49782379,357637524,3452205
"Image 13_P5-1-2.czi",4,18,24496.866967563,25,199.42,165.06,30,31.30295,31.30295,"Fuchsia", , ,2463,2904,1948,2110.92,2302.84,766.84,1635,1722,0,25,25,25,828,1182,1948,237.60750549313,363.57984909325,614.78767879651,52773,57571,19171,112754557,135749369,23772223
"Image 13_P5-1-2.czi",4,19,34295.613754588,35,293.84285714286,167.44285714286,30,31.30295,31.30295,"Fuchsia", , ,2347,8622,2411,1492.9142857143,5323.9714285714,820.42857142857,710,2053,0,35,35,35,1637,6569,2411,454.84104343157,1971.4077007786,674.22117534034,52252,186339,28715,85041690,1124202755,39014129
"Image 13_P5-1-2.czi",4,20,37235.237790695,38,286.65789473684,184.89473684211,30,31.30295,31.30295,"Fuchsia", , ,2606,11972,629,2050.5263157895,7642.4736842105,83.578947368421,1345,3910,0,38,38,38,1261,8062,629,327.85632456769,2240.2541812451,142.7300668298,77920,290414,3176,163754132,2405174688,1019206
"Image 13_P5-1-2.czi",4,21,92108.219798035,94,246.63829787234,188.42553191489,30,31.30295,31.30295,"Fuchsia", , ,1414,5766,2064,497,2593.2553191489,552.09574468085,0,567,0,94,94,94,1414,5199,2064,463.05625659761,1390.5954007258,555.402945252,46718,243766,51897,43160008,811986744,57340049
"Image 13_P5-1-2.czi",4,22,17637.744216645,18,228.33333333333,188.16666666667,30,31.30295,31.30295,"Fuchsia", , ,1963,2785,1992,1413.6666666667,2191.7777777778,833.38888888889,409,1557,18,18,18,18,1554,1228,1974,484.87330061271,348.13411133804,588.24136091643,25446,39452,15001,39968898,88530372,18384141
"Image 13_P5-1-2.czi",4,23,70550.97686658,72,331.08333333333,190.5,30,31.30295,31.30295,"Fuchsia", , ,2225,4967,3383,1025.6944444444,2849.4722222222,1378.5277777778,470,1049,0,72,72,72,1755,3918,3383,455.26196262876,970.19407049765,865.50382578991,73850,205162,99254,90463240,651434054,190010274
"Image 13_P5-1-2.czi",4,24,30376.115039778,31,199.5,201.5,30,31.30295,31.30295,"Fuchsia", , ,1247,2801,1999,831.38709677419,2205,1144.2258064516,81,1457,6,31,31,31,1166,1344,1993,315.38755813754,390.51197164748,589.7535479434,25773,68355,35471,24411419,155297763,51021111
"Image 13_P5-1-2.czi",4,25,52913.232649935,54,305.31481481482,235.90740740741,30,31.30295,31.30295,"Fuchsia", , ,3309,4578,1248,1737.8148148148,2362.6111111111,279.07407407407,1132,728,0,54,54,54,2177,3850,1248,503.35591047148,1087.0854649825,387.99430319937,93842,127581,15070,176508478,364057293,12184244
