ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P9-1.czi",4,14,16657.869537943,17,238.44117647059,75.088235294118,52,31.30295,31.30295,"Fuchsia", , ,2337,5425,981,1071.0588235294,4391.7058823529,205.70588235294,455,3090,0,17,17,17,1882,2335,981,563.71241233765,713.61953840141,323.42807637593,18208,74659,3497,24586186,336028415,2393045
"Image 13_P9-1.czi",4,15,51933.357971233,53,261.6320754717,83.556603773585,52,31.30295,31.30295,"Fuchsia", , ,2124,4632,1378,951.16981132076,2597.8867924528,610.81132075472,0,1092,0,53,53,53,2124,3540,1378,606.04711469073,1056.2844652616,426.29283256952,50412,137688,32373,67049614,415716154,29223525
"Image 13_P9-1.czi",4,16,52913.232649935,54,293.18518518519,88.018518518519,52,31.30295,31.30295,"Fuchsia", , ,1811,9209,2502,1133.0555555556,4528.0740740741,1322.8888888889,350,721,123,54,54,54,1461,8488,2379,369.61078032278,2343.6706724334,653.69615775731,61185,244516,71436,76566447,1398304548,117149780
"Image 13_P9-1.czi",4,17,57812.606043448,59,62.652542372881,89.85593220339,52,31.30295,31.30295,"Fuchsia", , ,3013,15006,1723,2203.2372881356,7433.779661017,601.27118644068,1034,1524,0,59,59,59,1979,13482,1723,546.62747634561,3635.1380283418,421.68757148933,129991,438593,35475,303731511,4026828975,31643679
"Image 13_P9-1.czi",4,18,33315.739075885,34,176.76470588235,90.794117647059,52,31.30295,31.30295,"Fuchsia", , ,2736,8428,1270,1851.2941176471,4940.5882352941,344.35294117647,1082,1758,0,34,34,34,1654,6670,1270,449.12639304994,2001.2836958744,429.67280591469,62944,167980,11708,123184436,962089514,10124102
"Image 13_P9-1.czi",4,19,17637.744216645,18,298,113.5,52,31.30295,31.30295,"Fuchsia", , ,629,2662,1549,316.83333333333,2079.3333333333,288.83333333333,183,1149,0,18,18,18,446,1513,1549,110.86518044587,446.0644901937,397.01848378959,5703,37428,5199,2015849,81207838,4181247
"Image 13_P9-1.czi",4,20,23516.99228886,24,80.125,114.125,52,31.30295,31.30295,"Fuchsia", , ,2844,2905,1626,1698.9583333333,2289.4583333333,736.66666666667,1137,1643,387,24,24,24,1707,1262,1239,450.67914733276,394.95767292939,317.69354479718,40775,54947,17680,73946595,129386673,15345638
"Image 13_P9-1.czi",4,21,18617.618895348,19,153.39473684211,129.92105263158,52,31.30295,31.30295,"Fuchsia", , ,3180,2763,1880,2661.4736842105,2135.7368421053,1534.2105263158,2040,1421,1113,19,19,19,1140,1342,767,317.87005878032,370.60833505427,206.71385992004,50568,40579,29150,136404146,89138375,45491388
"Image 13_P9-1.czi",4,22,78389.9742962,80,96.975,132.175,52,31.30295,31.30295,"Fuchsia", , ,1891,5718,2801,856.8875,2586.3875,1483.85,0,568,0,80,80,80,1891,5150,2801,526.23210438919,1370.4580542004,696.82577049818,68551,206911,118708,80617193,683526291,214504592
"Image 13_P9-1.czi",4,23,29396.240361075,30,229.1,134.1,52,31.30295,31.30295,"Fuchsia", , ,0,2567,2231,0,1802.2666666667,706.4,0,661,0,30,30,30,0,1906,2231,0,531.0339253617,616.76120679473,0,54068,21192,0,105622868,26001466
"Image 13_P9-1.czi",4,24,19597.49357405,20,342.55,134.45,52,31.30295,31.30295,"Fuchsia", , ,1048,3204,2440,521.15,2378.6,1508.2,0,1416,770,20,20,20,1048,1788,1670,256.9786546532,536.54032074903,502.84355629287,10423,47572,30164,6686669,118624394,50297526
"Image 13_P9-1.czi",4,25,34295.613754588,35,219.44285714286,135.98571428571,52,31.30295,31.30295,"Fuchsia", , ,939,4575,296,522.85714285714,2578.2571428571,79.8,0,1154,0,35,35,35,939,3421,296,335.04592686562,1035.5527748888,80.549144662637,18300,90239,2793,13384982,269119911,443479
"Image 13_P9-1.czi",4,26,31355.98971848,32,53.28125,140.03125,52,31.30295,31.30295,"Fuchsia", , ,3392,3759,1962,2706.65625,3196.625,739.125,1974,2109,0,32,32,32,1418,1650,1962,359.1860520116,492.35888759476,588.54055414302,86613,102292,23652,238431071,334504100,28219564
"Image 13_P9-1.czi",4,27,31355.98971848,32,346.75,141.4375,52,31.30295,31.30295,"Fuchsia", , ,478,3644,3657,210.1875,2514.78125,2534.09375,0,1416,1641,32,32,32,478,2228,2016,172.75032094644,593.96245859292,489.91193147834,6726,80473,81091,2338844,213308525,212932621
"Image 13_P9-1.czi",4,28,19597.49357405,20,312.45,152.45,52,31.30295,31.30295,"Fuchsia", , ,2545,5983,3006,1059.95,4269.15,2236.65,261,2633,1226,20,20,20,2284,3350,1780,559.39012608187,1087.658676869,551.90266828777,21199,85383,44733,28415309,386989861,105839399
"Image 13_P9-1.czi",4,29,22537.117610158,23,135.63043478261,153.67391304348,52,31.30295,31.30295,"Fuchsia", , ,981,2958,885,164.95652173913,2196.1304347826,189.21739130435,0,1029,0,23,23,23,981,1929,885,292.0794534277,505.33960717232,226.94632054974,3794,50511,4352,2502674,116546843,1956576
"Image 13_P9-1.czi",4,30,22537.117610158,23,280.63043478261,163.32608695652,52,31.30295,31.30295,"Fuchsia", , ,1650,5392,2682,1287.1739130435,3889.8695652174,1700.9130434783,869,2039,1056,23,23,23,781,3353,1626,236.3655974379,979.30445188724,451.98118555407,29605,89467,39121,39335895,369113779,71035733
"Image 13_P9-1.czi",4,31,19597.49357405,20,316.9,163.85,52,31.30295,31.30295,"Fuchsia", , ,2563,4416,944,2128.55,3823.1,647.2,1533,2701,35,20,20,20,1030,1715,909,284.51518782881,456.69843787547,276.9483326315,42571,76462,12944,92152531,296284768,9834664
"Image 13_P9-1.czi",4,32,47033.98457772,48,269.375,173,52,31.30295,31.30295,"Fuchsia", , ,2070,12762,645,613.5,6837.9166666667,177.72916666667,0,1011,0,48,48,48,2070,11751,645,639.36890426786,3111.7219959601,193.14240580059,29448,328220,8531,37279600,2699433256,3269495
"Image 13_P9-1.czi",4,33,62711.97943696,64,102.5,179,52,31.30295,31.30295,"Fuchsia", , ,2881,5503,2112,1806.09375,2716.859375,1182.453125,881,567,3,64,64,64,2000,4936,2109,614.50252737543,1305.3002557605,647.67322080078,115590,173879,75677,232556018,579744743,115911783
"Image 13_P9-1.czi",4,34,17637.744216645,18,259.16666666667,187.66666666667,52,31.30295,31.30295,"Fuchsia", , ,1000,5159,1541,217.55555555556,4064.8333333333,1000.3333333333,0,2732,0,18,18,18,1000,2427,1541,321.60502304795,779.38137232642,512.18447963255,3916,73167,18006,2610254,307738061,22471662
"Image 13_P9-1.czi",4,35,35275.48843329,36,305.16666666667,191.25,52,31.30295,31.30295,"Fuchsia", , ,3399,10005,1670,2603.6944444444,5956.8888888889,1019.6111111111,1645,1332,103,36,36,36,1754,8673,1567,519.089137374,2315.0309813142,501.28111746819,93733,214448,36706,253482965,1465020804,46220742
"Image 13_P9-1.czi",4,36,42134.611184208,43,282.31395348837,202.5,52,31.30295,31.30295,"Fuchsia", , ,1734,4372,2961,839.97674418605,2839.4186046512,1005.8604651163,0,1271,0,43,43,43,1734,3101,2961,477.97706103417,684.79476357304,951.54765117013,36119,122095,43252,39934527,366374457,81534080
"Image 13_P9-1.czi",4,37,19597.49357405,20,111.9,202.85,52,31.30295,31.30295,"Fuchsia", , ,1442,2556,1147,1105.3,2083.15,486,746,1471,0,20,20,20,696,1085,1147,188.06356708081,320.42131393066,357.51761090227,22106,41663,9720,25105752,88741005,7152478
"Image 13_P9-1.czi",4,38,26456.616324968,27,65.759259259259,203.68518518519,52,31.30295,31.30295,"Fuchsia", , ,3271,2812,1993,2138.1111111111,2120.8888888889,865.25925925926,883,1451,169,27,27,27,2388,1361,1824,648.33848788406,412.90745222454,492.03741200727,57729,57264,23362,134359929,125883388,26508808
"Image 13_P9-1.czi",4,39,20577.368252753,21,263.21428571429,218.21428571429,52,31.30295,31.30295,"Fuchsia", , ,2199,8698,1154,1134.6190476191,5787.7619047619,472.38095238095,178,3017,0,21,21,21,2021,5681,1154,579.73360056068,1739.1877099601,390.68241273322,23827,121543,9920,33756389,763957423,7738674
"Image 13_P9-1.czi",4,40,76430.224938795,78,290.0641025641,242.82051282051,52,31.30295,31.30295,"Fuchsia", , ,3909,7901,2474,2509.141025641,4251.6025641026,904.4358974359,740,1395,0,78,78,78,3169,6506,2474,845.75816635571,1647.0433670612,758.18821275945,195713,331625,70546,546150147,1618819593,108067736
"Image 13_P9-1.czi",4,41,28416.365682373,29,239.60344827586,246.74137931035,52,31.30295,31.30295,"Fuchsia", , ,1528,2855,3435,647.13793103448,2064.3448275862,1834.5517241379,0,882,466,29,29,29,1528,1973,2969,564.1398461462,497.89064174074,823.40259143763,18767,59866,53202,21055943,130525130,116585592
"Image 13_P9-1.czi",4,42,71530.851545283,73,185.6095890411,266.29452054795,52,31.30295,31.30295,"Fuchsia", , ,2749,5839,4447,1760.8904109589,2841.9178082192,2322.2191780822,536,770,0,73,73,73,2213,5069,4447,471.75639787347,1430.9014714258,1395.1132993275,128545,207460,169522,242377553,737002758,533803800
"Image 13_P9-1.czi",4,43,34295.613754588,35,333.61428571429,269.64285714286,52,31.30295,31.30295,"Fuchsia", , ,1342,5970,2127,557.97142857143,3506.4285714286,751.37142857143,0,1206,0,35,35,35,1342,4764,2127,381.99942144353,1427.8152023637,633.99527209753,19529,122725,26298,15858025,499640759,33425866
"Image 13_P9-1.czi",4,44,38215.112469398,39,174.01282051282,274.91025641026,52,31.30295,31.30295,"Fuchsia", , ,3505,4327,1873,2576.4615384615,2937.7435897436,660.12820512821,970,1380,0,39,39,39,2535,2947,1873,612.77070692981,859.28601689973,479.24601854246,100482,114572,25745,273156550,364641312,25722717
"Image 13_P9-1.czi",4,45,92108.219798035,94,284.48936170213,281.90425531915,52,31.30295,31.30295,"Fuchsia", , ,2077,9449,2679,1109.0212765957,3916.7659574468,1668.2340425532,463,484,30,94,94,94,1614,8965,2649,333.89931451054,2408.4954631986,642.93979426047,104248,368176,156814,125981704,1981538310,300046010
"Image 13_P9-1.czi",4,46,39194.9871481,40,149.8,289.45,52,31.30295,31.30295,"Fuchsia", , ,2327,3484,2374,1584.325,2352.7,892.425,263,1034,0,40,40,40,2064,2450,2374,548.33736515547,716.55075508675,768.29858270043,63373,94108,35697,112129709,241432246,54877921
"Image 13_P9-1.czi",4,47,19597.49357405,20,175.5,301,52,31.30295,31.30295,"Fuchsia", , ,3032,2733,1374,1732.05,2094.05,692.2,940,1406,95,20,20,20,2092,1327,1279,531.68327285291,376.6267837137,412.26761875472,34641,41881,13844,65370999,90396015,12812144
"Image 13_P9-1.czi",4,48,25476.741646265,26,276.80769230769,307.15384615385,52,31.30295,31.30295,"Fuchsia", , ,3137,8064,1555,1944.9230769231,5628.4615384615,314.03846153846,436,2826,0,26,26,26,2701,5238,1555,790.57963156545,1415.7643654442,410.0466783935,50568,146340,8165,113976274,873778780,6767581
"Image 13_P9-1.czi",4,49,41154.736505505,42,190.85714285714,317,52,31.30295,31.30295,"Fuchsia", , ,2526,4430,936,1548.4047619048,2683.8095238095,143.76190476191,439,1392,0,42,42,42,2087,3038,936,538.60298331453,835.03139237309,263.55346655445,65033,112720,6038,112591227,331107384,3715912
"Image 13_P9-1.czi",4,50,21557.242931455,22,214,326.86363636364,52,31.30295,31.30295,"Fuchsia", , ,2743,6799,2252,2326.6363636364,5350.7272727273,956.77272727273,1702,3586,150,22,22,22,1041,3213,2102,311.42308466512,926.78626404408,563.79462081406,51186,117716,21049,121127880,647903800,26814261
"Image 13_P9-1.czi",1,2,84916919.531037,86661,198.13251058723,182.64253239635,53,31.30295,31.30295,"Orange",0,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,45074.235220315,46,197.41304347826,48.869565217391,53,31.30295,31.30295,"Fuchsia", , ,2607,5150,1922,1504.5652173913,2934.847826087,486.36956521739,180,935,0,46,46,46,2427,4215,1922,701.39130470718,1191.9838546146,612.52226657742,69210,135003,22373,126268698,460150409,27764805
"Image 13_P9-1.czi",4,6,71530.851545283,73,83.5,53.691780821918,53,31.30295,31.30295,"Fuchsia", , ,3434,6310,4722,2212.7534246575,3052.1643835616,2706.7260273973,1044,623,960,73,73,73,2390,5687,3762,745.69685493991,1455.5908213744,908.90457970439,161531,222808,197591,397464867,832596256,594304445
"Image 13_P9-1.czi",4,7,37235.237790695,38,150.65789473684,58.026315789474,53,31.30295,31.30295,"Fuchsia", , ,3272,12087,1763,2435.9210526316,7731.1315789474,1231.7631578947,1193,3698,346,38,38,38,2079,8389,1417,519.57370164078,2267.6122120815,354.82271433207,92565,293783,46807,235469435,2461531439,62313407
"Image 13_P9-1.czi",4,8,64671.728794365,66,244.77272727273,66.80303030303,53,31.30295,31.30295,"Fuchsia", , ,3242,14594,3896,2059.7272727273,7176.9545454546,1960.8181818182,280,1348,515,66,66,66,2962,13246,3381,655.178086077,3595.7458515128,768.00550697326,135942,473679,129414,307905236,4239982887,292096434
"Image 13_P9-1.czi",4,9,28416.365682373,29,185.43103448276,69.913793103448,53,31.30295,31.30295,"Fuchsia", , ,3051,11334,1499,1861.0344827586,8014.9655172414,695.75862068966,888,4255,23,29,29,29,2163,7079,1476,535.41242332821,1960.6619596955,454.71919554603,53970,232434,20177,108466692,1970587964,19827869
"Image 13_P9-1.czi",4,10,48013.859256423,49,261.52040816327,83.15306122449,53,31.30295,31.30295,"Fuchsia", , ,1689,4683,1711,825.14285714286,2772.2653061225,688.28571428571,0,1186,0,49,49,49,1689,3497,1711,503.12697204583,956.31806458221,524.78201823868,40432,135841,33726,45512740,420485415,36432140
"Image 13_P9-1.czi",4,11,26456.616324968,27,292.94444444444,88.388888888889,53,31.30295,31.30295,"Fuchsia", , ,1527,8705,1914,899.03703703704,5588.9259259259,1031.2592592593,227,1715,274,27,27,27,1300,6990,1640,321.90831010392,2023.7521307239,470.09463798364,24274,150901,27844,24517474,949859401,34460096
"Image 13_P9-1.czi",4,12,54872.98200734,56,62.571428571429,89.982142857143,53,31.30295,31.30295,"Fuchsia", , ,2901,13983,1357,2094.125,7289.5892857143,532.83928571429,1370,2208,0,56,56,56,1531,11775,1357,444.49329936661,3314.8888355242,389.89363476283,117271,408217,29839,256446719,3580101109,24260329
"Image 13_P9-1.czi",4,13,19597.49357405,20,205.55,97.6,53,31.30295,31.30295,"Fuchsia", , ,789,4163,1948,275.3,3277.35,683.3,20,2253,0,20,20,20,769,1910,1948,197.80162843244,601.94537914472,706.67010839943,5506,65547,13666,2259186,221704887,18826248
"Image 13_P9-1.czi",4,14,25476.741646265,26,283.76923076923,98.846153846154,53,31.30295,31.30295,"Fuchsia", , ,1679,5382,1515,1109.2692307692,3566.9615384615,827.96153846154,611,1935,58,26,26,26,1068,3447,1457,327.32706062192,1071.3439216524,355.5270432211,28841,92741,21527,34671009,359498025,20983515
"Image 13_P9-1.czi",4,15,17637.744216645,18,277.16666666667,111.33333333333,53,31.30295,31.30295,"Fuchsia", , ,889,3636,501,593.66666666667,2492.6111111111,93.166666666667,372,1367,0,18,18,18,517,2269,501,170.19780879214,678.02534560372,150.21249654289,10686,44867,1677,6836366,119651195,539825
"Image 13_P9-1.czi",4,16,33315.739075885,34,342.26470588235,122.64705882353,53,31.30295,31.30295,"Fuchsia", , ,744,3968,2330,155.35294117647,2557.4117647059,1699.1470588235,0,1365,422,34,34,34,744,2603,1908,208.39631276226,755.7330824958,561.75105736049,5282,86952,57771,2253732,241219440,108575045
"Image 13_P9-1.czi",4,17,27436.49100367,28,153,129.5,53,31.30295,31.30295,"Fuchsia", , ,3697,3130,1819,2477.8214285714,2219,1258.3214285714,1714,1420,741,28,28,28,1983,1710,1078,518.41518136003,490.33556159325,331.49717093608,69379,62132,35233,179165139,144362490,47301479
"Image 13_P9-1.czi",4,18,66631.47815177,68,96.970588235294,132.08823529412,53,31.30295,31.30295,"Fuchsia", , ,1733,5578,2943,665.45588235294,2668.5588235294,1567.8235294118,0,758,164,68,68,68,1733,4820,2779,456.78815213951,1359.1205605025,702.31518929164,45251,181462,106612,44092457,608005004,200196326
"Image 13_P9-1.czi",4,19,45074.235220315,46,227.97826086957,133.0652173913,53,31.30295,31.30295,"Fuchsia", , ,503,2720,2320,44.54347826087,1777.6304347826,522.71739130435,0,741,0,46,46,46,503,1979,2320,123.03327580993,559.93278797829,641.90583120522,2049,81771,24045,772443,159467231,31110679
"Image 13_P9-1.czi",4,20,18617.618895348,19,219.92105263158,136.39473684211,53,31.30295,31.30295,"Fuchsia", , ,848,2941,39,337,2070.3157894737,9.3157894736842,0,1181,0,19,19,19,848,1760,39,291.93834965622,577.10715860629,13.115099997835,6403,39336,177,3691915,87432890,4745
"Image 13_P9-1.czi",4,21,27436.49100367,28,54.071428571429,139.57142857143,53,31.30295,31.30295,"Fuchsia", , ,3264,4173,2367,2468.75,3409.4642857143,605.42857142857,1426,2150,0,28,28,28,1838,2023,2367,583.39476660637,569.91496975542,695.7482744324,69125,95465,16952,179841779,334254191,23332998
"Image 13_P9-1.czi",4,22,33315.739075885,34,346.88235294118,141.85294117647,53,31.30295,31.30295,"Fuchsia", , ,466,3781,3962,183.20588235294,2500.8235294118,2667.2647058824,0,1244,1674,34,34,34,466,2537,2288,176.39981780582,683.59550642122,497.47241792422,6229,85028,90687,2168047,228061016,250053035
"Image 13_P9-1.czi",4,23,23516.99228886,24,305.875,143.125,53,31.30295,31.30295,"Fuchsia", , ,2370,5923,1071,1194.25,3873.7083333333,267.41666666667,514,1506,0,24,24,24,1856,4417,1071,581.2175563643,1260.082726034,330.71936305794,28662,92969,6418,41999312,396654385,4231912
"Image 13_P9-1.czi",4,24,20577.368252753,21,166.07142857143,143.21428571429,53,31.30295,31.30295,"Fuchsia", , ,73,2696,2481,3.4761904761905,2111.8095238095,1115,0,1364,0,21,21,21,73,1332,2481,15.929905987227,364.1386575259,907.48779606119,73,44348,23415,5329,96306468,42578407
"Image 13_P9-1.czi",4,25,27436.49100367,28,135.17857142857,153.5,53,31.30295,31.30295,"Fuchsia", , ,1067,2984,965,316.67857142857,2112.3571428571,201.46428571429,0,979,0,28,28,28,1067,2005,965,384.33579584558,533.12177847827,268.97232160273,8867,59146,5641,6796267,132611384,3089805
"Image 13_P9-1.czi",4,26,28416.365682373,29,279.5,163.63793103448,53,31.30295,31.30295,"Fuchsia", , ,1773,6217,2567,1035.8275862069,4222.5862068966,1702.9310344828,0,2459,828,29,29,29,1773,3758,1739,389.6883433285,1077.5497176876,469.10758216567,30039,122455,49385,35367221,549587969,90260983
"Image 13_P9-1.czi",4,27,44094.360541613,45,269.47777777778,173.63333333333,53,31.30295,31.30295,"Fuchsia", , ,2170,12506,363,742.57777777778,7095.3777777778,71.377777777778,0,2845,0,45,45,45,2170,9661,363,726.62383943854,2839.9081554362,98.05710045425,33416,319292,3212,48045196,2620360808,652334
"Image 13_P9-1.czi",4,28,40174.861826803,41,103.06097560976,179.28048780488,53,31.30295,31.30295,"Fuchsia", , ,2624,3860,2097,1771.8536585366,2430.9512195122,1240.3170731707,908,1175,0,41,41,41,1716,2685,2097,540.82324103979,755.34670685784,728.10821445114,72646,99669,50853,140417672,265112423,84279507
"Image 13_P9-1.czi",4,29,22537.117610158,23,323.9347826087,184.10869565217,53,31.30295,31.30295,"Fuchsia", , ,2883,6972,2087,1065.3913043478,4429.6956521739,591.52173913044,0,1919,0,23,23,23,2883,5053,2087,851.12517715885,1457.0915437262,696.65381187275,24504,101883,13605,42043458,498019229,18724837
"Image 13_P9-1.czi",4,30,20577.368252753,21,306.78571428571,190.21428571429,53,31.30295,31.30295,"Fuchsia", , ,3293,7662,1797,2459.5238095238,4703.6190476191,1033.5714285714,1709,1483,39,21,21,21,1584,6179,1758,506.58430878262,1786.1351985835,533.23405474787,51650,98776,21705,132166958,528410254,28120439
"Image 13_P9-1.czi",4,31,53893.107328638,55,158.46363636364,197.11818181818,53,31.30295,31.30295,"Fuchsia", , ,270,3682,366,32.927272727273,2173.6545454546,63.690909090909,0,984,0,55,55,55,270,2698,366,75.8877959606,763.46028100577,97.259841495228,1811,119551,3503,370615,291337641,733921
"Image 13_P9-1.czi",4,32,52913.232649935,54,109.40740740741,203.62962962963,53,31.30295,31.30295,"Fuchsia", , ,2079,2839,1888,1013.962962963,2019.7407407407,851.87037037037,227,1238,0,54,54,54,1852,1601,1888,422.56235279377,437.00046134362,454.34427335245,54754,109066,46001,64982152,230406422,50127611
"Image 13_P9-1.czi",4,33,15677.99485924,16,182,213.5,53,31.30295,31.30295,"Fuchsia", , ,166,2705,479,51.4375,2185.6875,174.5,0,1379,0,16,16,16,166,1326,479,66.811145527275,367.99234027354,146.60968590104,823,34971,2792,109289,78466953,809620
"Image 13_P9-1.czi",4,34,48013.859256423,49,83.724489795918,214.0306122449,53,31.30295,31.30295,"Fuchsia", , ,180,3549,3068,17.959183673469,2278.4693877551,1735.6326530612,0,1022,188,49,49,49,180,2527,2880,42.775070223824,664.09848359891,836.14342105779,880,111645,85046,103630,275549001,181167134
"Image 13_P9-1.czi",4,35,39194.9871481,40,262.35,218.1,53,31.30295,31.30295,"Fuchsia", , ,3181,10101,1424,1337.875,5869.8,553.15,0,1663,0,40,40,40,3181,8438,1424,976.32227727455,2457.5808534577,500.07997052779,53515,234792,22126,108771383,1613730524,21992116
"Image 13_P9-1.czi",4,36,18617.618895348,19,345.6052631579,223.34210526316,53,31.30295,31.30295,"Fuchsia", , ,2915,3895,3980,2112.9473684211,2860.2105263158,2210.7894736842,987,1369,1412,19,19,19,1928,2526,2568,569.79455105271,848.40939927133,771.61321477563,40146,54344,42005,90670370,168391654,103581177
"Image 13_P9-1.czi",4,37,17637.744216645,18,312.66666666667,225.16666666667,53,31.30295,31.30295,"Fuchsia", , ,3405,3592,1612,3072.7777777778,2894.2777777778,729.66666666667,2619,1807,6,18,18,18,786,1785,1606,224.03848292217,503.09615565026,469.19104349307,55310,52097,13134,170808624,155085987,13325826
"Image 13_P9-1.czi",4,38,67611.352830473,69,288.47101449275,241.92028985507,53,31.30295,31.30295,"Fuchsia", , ,3803,9082,2948,2234.2463768116,4492.3188405797,1149.884057971,1132,888,0,69,69,69,2671,8194,2948,711.09274661478,2321.4709110741,957.14863828536,154163,309970,79342,378822521,1758951520,153531180
"Image 13_P9-1.czi",4,39,35275.48843329,36,239.33333333333,246.25,53,31.30295,31.30295,"Fuchsia", , ,1505,2964,3148,563.52777777778,2038.5,1469.5277777778,0,1206,156,36,36,36,1505,1758,2992,526.72646661709,519.2060697422,744.37477066754,20287,73386,52903,21142715,159032484,97135711
"Image 13_P9-1.czi",4,40,63691.854115663,65,185.56153846154,266.46923076923,53,31.30295,31.30295,"Fuchsia", , ,2621,5077,4580,1696.3538461539,2657.2769230769,2231.4461538462,781,1110,0,65,65,65,1840,3967,4580,400.69207436826,1156.6319572861,1314.6995026285,110263,172723,145044,197320529,544591881,434277702
"Image 13_P9-1.czi",4,41,33315.739075885,34,317.67647058824,270.41176470588,53,31.30295,31.30295,"Fuchsia", , ,2079,8497,1649,1413.2647058824,5878.5588235294,646.26470588235,776,3120,0,34,34,34,1303,5377,1649,341.55139005706,1473.7441328678,613.89409356217,48051,199871,21973,71758475,1246626849,26636951
