ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-1.czi",4,36,33315.739075885,34,227.5,212.14705882353,14,31.30295,31.30295,"Fuchsia", , ,1158,3421,1357,208.88235294118,2265.8823529412,419.55882352941,0,1056,0,34,34,34,1158,2365,1357,373.24585809924,649.70719580839,415.44282261122,7102,77040,14265,6080794,188493518,11680567
"Image 13_P10-1.czi",4,37,48993.733935125,50,77.62,213.56,14,31.30295,31.30295,"Fuchsia", , ,1896,5215,1831,765.22,2658.68,654.42,0,847,0,50,50,50,1896,4368,1831,594.81560476628,1213.8840081763,491.55144186545,38261,132934,32721,46614557,425631172,33252795
"Image 13_P10-1.czi",4,38,69571.102187878,71,156.14788732394,221.03521126761,14,31.30295,31.30295,"Fuchsia", , ,1124,5130,1978,265.50704225352,2479.3661971831,588.07042253521,0,747,0,71,71,71,1124,4383,1978,352.90625518641,1199.514011583,588.34366351512,18851,176035,41753,13723071,537173599,48784083
"Image 13_P10-1.czi",4,39,97007.593191548,99,109.22727272727,226.17676767677,14,31.30295,31.30295,"Fuchsia", , ,3550,7627,1837,1491.101010101,3192.1212121212,519.16161616162,0,477,0,99,99,99,3550,7150,1837,726.67348722778,1803.7179418438,552.10132364709,147619,316020,51397,271864167,1327607190,56555305
"Image 13_P10-1.czi",4,40,52913.232649935,54,265.7037037037,226.57407407407,14,31.30295,31.30295,"Fuchsia", , ,468,3819,1176,57.5,2243.3518518519,338.62962962963,0,776,0,54,54,54,468,3043,1176,120.75075686313,828.24222045922,323.38080223858,3105,121141,18286,951317,308119101,11734664
"Image 13_P10-1.czi",4,41,58792.48072215,60,46.633333333333,238.11666666667,14,31.30295,31.30295,"Fuchsia", , ,3272,8432,1707,1944.9,4114.9333333333,872.5,97,1427,0,60,60,60,3175,7005,1707,725.21404671953,1995.1983960369,505.30784374394,116694,246896,52350,257988350,1250828762,60740200
"Image 13_P10-1.czi",4,42,98967.342548953,101,310.15346534654,244.96534653465,14,31.30295,31.30295,"Fuchsia", , ,2372,13021,1827,1105.0693069307,4455.8811881188,555.69306930693,0,333,0,101,101,101,2372,12688,1827,634.52217073048,3433.5229350832,525.90922681722,111612,450044,56125,163600834,3184250568,58846325
"Image 13_P10-1.czi",4,43,54872.98200734,56,125.625,247.57142857143,14,31.30295,31.30295,"Fuchsia", , ,2652,3129,1047,1545.6607142857,2121,363.875,214,884,0,56,56,56,2438,2245,1047,650.95916019882,600.79214375689,311.80676198277,86557,118776,20377,157093885,271776212,12761971
"Image 13_P10-1.czi",4,44,26456.616324968,27,70.685185185185,249.09259259259,14,31.30295,31.30295,"Fuchsia", , ,5100,3329,1177,3461.4074074074,2476.1481481482,487.62962962963,1612,1617,0,27,27,27,3488,1712,1177,1034.0893154127,530.38459947648,406.13801634308,93458,66856,13166,351299072,172859364,10708782
"Image 13_P10-1.czi",4,45,37235.237790695,38,137,250.5,14,31.30295,31.30295,"Fuchsia", , ,549,3344,2371,99.552631578947,2165.4210526316,579.26315789474,0,1276,0,38,38,38,549,2068,2371,165.86638995653,599.92975406716,713.76916111775,3783,82286,22012,1394539,191500718,31600998
"Image 13_P10-1.czi",4,46,78389.9742962,80,173.975,262.0875,14,31.30295,31.30295,"Fuchsia", , ,1854,9212,2590,621.3,3508.6625,1339.3,0,507,0,80,80,80,1854,8705,2590,668.39273303173,2366.8551903838,798.43507380914,49704,280693,107144,66174254,1427415279,193860346
"Image 13_P10-1.czi",4,47,20577.368252753,21,91.5,264.35714285714,14,31.30295,31.30295,"Fuchsia", , ,3131,7217,0,1159.0476190476,5493.8571428571,0,0,3778,0,21,21,21,3131,3439,0,1155.1521750917,1007.2700872018,0,24340,115371,0,54898750,654123653,0
"Image 13_P10-1.czi",4,48,46054.109899018,47,379.13829787234,266.35106382979,14,31.30295,31.30295,"Fuchsia", , ,2007,3703,1658,496.34042553192,2201,967.6170212766,0,1051,51,47,47,47,2007,2652,1607,599.06725602664,729.07872181864,366.27244274266,23328,103447,45478,28087182,252138413,50176440
"Image 13_P10-1.czi",4,49,17637.744216645,18,103,269,14,31.30295,31.30295,"Fuchsia", , ,1816,4003,2368,658.38888888889,3062,1445.2777777778,0,1704,573,18,18,18,1816,2299,1795,730.06415019414,650.06452168453,496.65111503485,11851,55116,26015,16863459,175949118,41792161
"Image 13_P10-1.czi",4,50,57812.606043448,59,184.9406779661,270.72033898305,14,31.30295,31.30295,"Fuchsia", , ,752,9191,1890,38.06779661017,4317.5762711864,546.4406779661,0,990,0,59,59,59,752,8201,1890,137.95362344253,2372.3481834598,596.23153542396,2246,254737,32240,1189310,1426272509,38235786
"Image 13_P10-1.czi",4,51,23516.99228886,24,244.41666666667,277.58333333333,14,31.30295,31.30295,"Fuchsia", , ,1719,3236,1883,1142.875,2298.9583333333,1220.2916666667,577,1257,455,24,24,24,1142,1979,1428,341.82099466139,522.87121027671,407.9323770864,27429,55175,29287,34035275,133133095,39566085
"Image 13_P10-1.czi",4,52,44094.360541613,45,78.433333333333,287.63333333333,14,31.30295,31.30295,"Fuchsia", , ,1462,4936,1947,398.57777777778,2596.8888888889,991.28888888889,0,809,0,45,45,45,1462,4127,1947,417.99339321056,1152.0232246361,569.84960624482,17936,116860,44608,14836504,361867366,58507472
"Image 13_P10-1.czi",4,53,57812.606043448,59,124.55084745763,288.5,14,31.30295,31.30295,"Fuchsia", , ,4014,6019,1071,853.20338983051,2903.0847457627,181.47457627119,0,577,0,59,59,59,4014,5442,1071,1179.2331783637,1458.5557368582,269.22483591512,50339,171282,10707,123603677,620634482,6147005
"Image 13_P10-1.czi",4,54,82309.47301101,84,313.63095238095,289.60714285714,14,31.30295,31.30295,"Fuchsia", , ,1991,5960,2362,349.39285714286,2637.1071428571,639.51190476191,0,472,0,84,84,84,1991,5488,2362,576.12111799427,1506.8681478113,577.87469968088,29349,221517,53719,37803321,772628147,62070891
"Image 13_P10-1.czi",4,55,28416.365682373,29,110.46551724138,295.08620689655,14,31.30295,31.30295,"Fuchsia", , ,2980,3262,807,2195.5862068966,2340.4482758621,160.34482758621,1285,1272,0,29,29,29,1695,1990,807,474.5200219501,551.74545025031,250.3097047177,63672,67873,4650,146102104,167377091,2499942
"Image 13_P10-1.czi",4,56,55852.856686043,57,144.79824561404,304.28947368421,14,31.30295,31.30295,"Fuchsia", , ,2713,4628,1923,1295.2280701754,2438.6315789474,326.71929824561,0,783,0,57,57,57,2713,3845,1923,811.62632186299,1036.7697022066,489.63440276489,73828,139002,18623,132513386,399168586,19510037
"Image 13_P10-1.czi",4,57,31355.98971848,32,290.5625,308.3125,14,31.30295,31.30295,"Fuchsia", , ,3492,3566,2191,2170.40625,2273.0625,763.3125,270,1074,0,32,32,32,3222,2492,2191,930.87090194544,700.21005776838,780.77229911448,69453,72738,24426,177603365,180537138,37542438
"Image 13_P10-1.czi",4,58,81329.598332308,83,246.11445783133,313.54819277108,14,31.30295,31.30295,"Fuchsia", , ,2769,5326,2723,1556.2530120482,3089.0602409639,1011.8795180723,0,1026,34,83,83,83,2769,4300,2689,705.50400326211,1205.9721445373,710.44030314409,129169,256392,83986,241833989,911268576,126371198
"Image 13_P10-1.czi",4,59,28416.365682373,29,355.08620689655,316.08620689655,14,31.30295,31.30295,"Fuchsia", , ,759,2528,2446,76.896551724138,1870.5517241379,531.75862068966,0,1114,0,29,29,29,759,1414,2446,187.29299903543,411.87034941722,700.98444323335,2230,54246,15421,1153682,106219790,21958867
"Image 13_P10-1.czi",4,60,70550.97686658,72,122.20833333333,321.52777777778,14,31.30295,31.30295,"Fuchsia", , ,2081,4665,2650,1004.2222222222,2701.8194444444,1336.125,0,869,27,72,72,72,2081,3796,2623,656.51991639704,1046.9188639936,624.89839033193,72304,194531,96201,103211590,603406415,156261919
"Image 13_P10-1.czi",4,61,26456.616324968,27,325.94444444444,322.61111111111,14,31.30295,31.30295,"Fuchsia", , ,2231,6087,2143,1553.037037037,2893,1104.6296296296,552,1065,343,27,27,27,1679,5022,1800,444.99355928628,1437.3575113327,485.82888315095,41932,78111,29825,70270450,279691035,39082351
"Image 13_P10-1.czi",4,62,32335.864397183,33,320.77272727273,323.13636363636,14,31.30295,31.30295,"Fuchsia", , ,3432,6605,1431,2081.7272727273,2988.8787878788,445.51515151515,1154,753,0,33,33,33,2278,5852,1431,610.70657196845,1633.8669575117,488.30453620232,68697,98633,14702,154943219,380226761,14180086
"Image 13_P10-1.czi",4,63,76430.224938795,78,149.94871794872,323.70512820513,14,31.30295,31.30295,"Fuchsia", , ,1882,6211,3114,631.11538461539,2716.6282051282,1305.5128205128,0,522,9,78,78,78,1882,5689,3105,551.45128432258,1533.6115604725,780.8077027442,49227,211897,101830,54483503,756746627,179884242
"Image 13_P10-1.czi",4,64,92108.219798035,94,90.914893617021,326.53191489362,14,31.30295,31.30295,"Fuchsia", , ,2401,4170,2468,1170.6595744681,2316.3723404255,703.03191489362,147,697,0,94,94,94,2254,3473,2468,565.79871327143,841.81038888792,752.97773678162,110042,217739,66085,158593642,570268557,99188583
"Image 13_P10-1.czi",4,65,24496.866967563,25,49.42,327.18,14,31.30295,31.30295,"Fuchsia", , ,486,6282,807,103.12,2787.84,402.6,0,242,0,25,25,25,486,6040,807,161.90231622803,1804.1473212204,240.37557418895,2578,69696,10065,894940,272420038,5438899
"Image 13_P10-1.czi",4,66,22537.117610158,23,54.934782608696,326.89130434783,14,31.30295,31.30295,"Fuchsia", , ,481,5884,1193,53.652173913044,2799.4782608696,156.65217391304,0,1020,0,23,23,23,481,4864,1193,123.31136078888,1480.1344800563,296.93228623492,1234,64388,3603,400732,228450364,2504131
"Image 13_P10-1.czi",4,67,43114.48586291,44,249.06818181818,332,14,31.30295,31.30295,"Fuchsia", , ,2682,5526,2896,1251.8636363636,3217.3636363636,1501.0454545455,0,1146,0,44,44,44,2682,4380,2896,763.8248183095,1172.9828225097,841.14465073924,55082,141564,66046,94042572,514626080,129561594
"Image 13_P10-1.czi",4,68,28416.365682373,29,266.91379310345,335.56896551724,14,31.30295,31.30295,"Fuchsia", , ,1402,3180,1822,426.93103448276,2291.1379310345,236.24137931035,0,1364,0,29,29,29,1402,1816,1822,501.99601101392,479.65104310604,481.62957425601,12381,66443,6851,12341833,158671901,8113567
"Image 13_P10-1.czi",4,69,106806.33997857,109,205.37155963303,410.13302752294,14,31.30295,31.30295,"Fuchsia", , ,302,10991,1124,12.587155963303,4143.4862385321,198.36697247706,0,349,0,109,109,109,302,10642,1124,50.115830833878,2838.3381275313,303.3655862142,1372,451640,21622,288522,2741429764,14228404
"Image 13_P10-1.czi",1,2,119990553.78052,122455,233.60395655547,224.62749173166,15,31.30295,31.30295,"Orange",0,67, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,30376.115039778,31,316.53225806452,29.951612903226,15,31.30295,31.30295,"Fuchsia", , ,2822,3080,1411,1882.1290322581,2111.3225806452,655.25806451613,498,1321,0,31,31,31,2324,1759,1411,695.55324463986,541.73606040191,568.42853363414,58346,65451,20313,124328530,146992513,23003587
"Image 13_P10-1.czi",4,6,17637.744216645,18,291.5,37.833333333333,15,31.30295,31.30295,"Fuchsia", , ,1680,2549,1284,930.44444444444,2027.5555555556,696.77777777778,270,1305,110,18,18,18,1410,1244,1174,351.67435174207,334.47240670894,320.8993896857,16748,36496,12542,17685556,75899488,10489586
"Image 13_P10-1.czi",4,7,24496.866967563,25,159.06,56.42,15,31.30295,31.30295,"Fuchsia", , ,2876,2786,2252,1496.2,2059.08,854.72,114,1445,0,25,25,25,2762,1341,2252,690.25683625735,414.77724142002,591.41662697853,37405,51477,21368,67400269,110124225,26658224
"Image 13_P10-1.czi",4,8,21557.242931455,22,187.72727272727,57.590909090909,15,31.30295,31.30295,"Fuchsia", , ,4032,3051,1108,2931.8181818182,2246.8636363636,707.09090909091,1657,1479,1,22,22,22,2375,1572,1107,743.55546348119,491.7273049407,346.82339530728,64500,49431,15556,200712642,116142427,13525522
"Image 13_P10-1.czi",4,9,42134.611184208,43,180.17441860465,59.825581395349,15,31.30295,31.30295,"Fuchsia", , ,2528,4573,2345,1845.4186046512,2668.0930232558,1266.0465116279,728,1180,147,43,43,43,1800,3393,2198,437.28655923058,971.72974917225,533.17356030115,79353,114728,54440,154470723,345763842,80863082
"Image 13_P10-1.czi",4,10,17637.744216645,18,209,63,15,31.30295,31.30295,"Fuchsia", , ,2630,5494,934,1245.4444444444,3885.4444444444,109.61111111111,124,2315,0,18,18,18,2506,3179,934,883.87643681431,987.34064818357,244.98982905392,22418,69938,1973,41201412,288312520,1236603
"Image 13_P10-1.czi",4,11,33315.739075885,34,262.88235294118,64.617647058824,15,31.30295,31.30295,"Fuchsia", , ,3486,3966,339,1350.8823529412,2511.0294117647,38.117647058824,0,1224,0,34,34,34,3486,2742,339,1049.516389775,791.33954269707,74.293751401623,45930,85375,1296,98395020,235044339,231546
"Image 13_P10-1.czi",4,12,26456.616324968,27,225.27777777778,65.277777777778,15,31.30295,31.30295,"Fuchsia", , ,2278,5568,1252,1453.962962963,3582.2222222222,393.92592592593,166,1222,0,27,27,27,2112,4346,1252,593.21882598125,1171.6848267915,393.96855848053,39257,96720,10636,66227847,382166512,8225288
"Image 13_P10-1.czi",4,13,53893.107328638,55,280.19090909091,77.172727272727,15,31.30295,31.30295,"Fuchsia", , ,3422,5620,2607,1890.2727272727,2835.6,1092.8545454546,790,798,5,55,55,55,2632,4822,2602,735.04515997685,1282.2568154394,769.14706049845,103965,155958,60107,225697939,531020362,97633917
"Image 13_P10-1.czi",4,14,58792.48072215,60,175.1,78.5,15,31.30295,31.30295,"Fuchsia", , ,1008,4037,3395,240.36666666667,2315.7166666667,1996.7166666667,0,860,123,60,60,60,1008,3177,3272,312.49797106686,848.92498504049,864.44595936742,14422,138943,119803,9228212,364272365,283301389
"Image 13_P10-1.czi",4,15,58792.48072215,60,306.31666666667,81.633333333333,15,31.30295,31.30295,"Fuchsia", , ,2977,6950,2529,1523.1,3352.15,1148.3833333333,458,700,0,60,60,60,2519,6250,2529,714.33725833395,1734.9382915319,695.19250087788,91386,201129,68903,169296402,851805219,107641321
"Image 13_P10-1.czi",4,16,45074.235220315,46,220.34782608696,83.173913043478,15,31.30295,31.30295,"Fuchsia", , ,1739,4130,1503,532.5652173913,2406.0217391304,228.82608695652,0,1167,0,46,46,46,1739,2963,1503,433.89152009198,849.5118987887,341.2641404053,24498,110677,10526,21518566,298766439,7649378
"Image 13_P10-1.czi",4,17,48013.859256423,49,213.54081632653,100.5,15,31.30295,31.30295,"Fuchsia", , ,1723,4881,600,712.28571428571,2462.5918367347,123.61224489796,0,756,0,49,49,49,1723,4125,600,571.79815057413,1173.9536461314,176.1255253513,34902,120667,6057,40553946,363305593,2237689
"Image 13_P10-1.czi",4,18,26456.616324968,27,240.83333333333,116.27777777778,15,31.30295,31.30295,"Fuchsia", , ,5732,3951,1129,5039.7777777778,2647.7037037037,779.14814814815,3464,1380,278,27,27,27,2268,2571,851,694.62188570658,710.14179596076,250.95750539816,136074,71488,21037,698327710,202390878,18028411
"Image 13_P10-1.czi",4,19,23516.99228886,24,281.25,132.25,15,31.30295,31.30295,"Fuchsia", , ,426,2867,2769,27.416666666667,2036.4583333333,1305.7083333333,0,1320,0,24,24,24,426,1547,2769,97.190944589221,489.53420444218,993.32246522846,658,48875,31337,235300,105043707,63610841
"Image 13_P10-1.czi",4,20,68591.227509175,70,236.98571428571,134.01428571429,15,31.30295,31.30295,"Fuchsia", , ,1245,5003,3015,564.9,2519.7571428571,1333.5571428571,0,882,0,70,70,70,1245,4121,3015,390.60088047275,1137.002612207,855.32364644363,39543,176383,93349,32865105,533643795,174965145
"Image 13_P10-1.czi",4,21,35275.48843329,36,102.27777777778,144.86111111111,15,31.30295,31.30295,"Fuchsia", , ,906,3157,3902,108.47222222222,2089.0555555556,1844.25,0,1024,0,36,36,36,906,2133,3902,237.76332603316,609.46730578875,1076.5329634659,3905,75206,66393,2402183,170110276,163007603
"Image 13_P10-1.czi",4,22,28416.365682373,29,313.81034482759,152.94827586207,15,31.30295,31.30295,"Fuchsia", , ,589,3141,952,98.51724137931,2201.3103448276,215.89655172414,0,1107,0,29,29,29,589,2034,952,175.25300500575,558.04384770427,300.34864798235,2857,63838,6261,1141445,149246812,3877589
"Image 13_P10-1.czi",4,23,26456.616324968,27,249.09259259259,153.57407407407,15,31.30295,31.30295,"Fuchsia", , ,1888,3111,2674,917.51851851852,2109.5555555556,976.48148148148,0,1278,25,27,27,27,1888,1833,2649,709.48417721666,526.57181067246,814.25777294277,24773,56958,26365,35817249,127365290,42983343
"Image 13_P10-1.czi",4,24,27436.49100367,28,225.25,156.25,15,31.30295,31.30295,"Fuchsia", , ,260,2801,2229,22.428571428571,2164.1071428571,1300.0357142857,0,1459,0,28,28,28,260,1342,2229,67.687970686536,400.28067368394,718.91144471619,628,60595,36401,137790,135460137,61277109
"Image 13_P10-1.czi",4,25,54872.98200734,56,350,157.19642857143,15,31.30295,31.30295,"Fuchsia", , ,1035,3432,2686,451.42857142857,2202.3928571429,939.07142857143,0,861,0,56,56,56,1035,2571,2686,288.8644134376,729.43623756661,948.9175049333,25280,123334,52588,16001460,300894168,98908332
"Image 13_P10-1.czi",4,26,38215.112469398,39,52.397435897436,157.3717948718,15,31.30295,31.30295,"Fuchsia", , ,2812,2980,2319,1917.1025641026,1954.0769230769,1426.0769230769,1019,950,493,39,39,39,1793,2030,1826,534.83331367287,584.94711342657,477.22913974512,74767,76209,55617,154205781,161920447,87968531
"Image 13_P10-1.czi",4,27,58792.48072215,60,302.5,163,15,31.30295,31.30295,"Fuchsia", , ,804,5276,1464,76.05,2488.1166666667,386.06666666667,0,772,0,60,60,60,804,4504,1464,178.77326090207,1267.1904608717,451.78181574688,4563,149287,23164,2232649,466184001,20985150
"Image 13_P10-1.czi",4,28,42134.611184208,43,219.10465116279,166.82558139535,15,31.30295,31.30295,"Fuchsia", , ,619,3915,2283,62.418604651163,2360.488372093,854,0,989,0,43,43,43,619,2926,2283,158.41600336398,850.18556439709,699.47476893806,2684,101501,36722,1221548,269950181,51909716
"Image 13_P10-1.czi",4,29,46054.109899018,47,84.436170212766,167.8829787234,15,31.30295,31.30295,"Fuchsia", , ,2077,6400,3051,428.72340425532,3570.5744680851,1082.9361702128,0,1280,0,47,47,47,2077,5120,3051,630.91726537216,1395.449915676,1002.8268827204,20150,167817,50898,26949380,688777997,101379726
"Image 13_P10-1.czi",4,30,94067.96915544,96,262.35416666667,175.80208333333,15,31.30295,31.30295,"Fuchsia", , ,710,5514,1059,81.5625,2828.2083333333,105.10416666667,0,1091,0,96,96,96,710,4423,1059,166.06700058775,1256.3542822214,210.46167192835,7830,271508,10090,3258568,917831666,5268442
"Image 13_P10-1.czi",4,31,69571.102187878,71,57.021126760563,180.80985915493,15,31.30295,31.30295,"Fuchsia", , ,3811,8423,1255,2494.6478873239,3813.9577464789,172.85915492958,1409,1003,0,71,71,71,2402,7420,1255,516.78301881078,2107.4396479182,279.48029809297,177120,270791,12273,460546562,1343676563,7589147
"Image 13_P10-1.czi",4,32,17637.744216645,18,72.5,189.16666666667,15,31.30295,31.30295,"Fuchsia", , ,3125,2985,1160,2055.3333333333,2573.5555555556,491.22222222222,1240,2118,0,18,18,18,1885,867,1160,595.65287957096,285.02945610879,361.70211265716,36996,46324,8842,82070752,120598498,6567470
"Image 13_P10-1.czi",4,33,17637.744216645,18,203.33333333333,191.16666666667,15,31.30295,31.30295,"Fuchsia", , ,748,3093,1559,220.22222222222,2375.7777777778,795.88888888889,0,1463,267,18,18,18,748,1630,1292,295.4686318686,437.43968398418,389.56535189708,3964,42764,14326,2357090,104850770,13981844
"Image 13_P10-1.czi",4,34,24496.866967563,25,115.82,198.78,15,31.30295,31.30295,"Fuchsia", , ,2992,4157,568,1448.36,2903.28,63.76,532,1505,0,25,25,25,2460,2652,568,594.79484418299,866.27605877111,146.81033115327,36209,72582,1594,60934409,228736290,618912
"Image 13_P10-1.czi",4,35,48013.859256423,49,328.0306122449,201.33673469388,15,31.30295,31.30295,"Fuchsia", , ,1334,4652,1678,714.44897959184,2475.8571428571,488.22448979592,0,756,0,49,49,49,1334,3896,1678,410.66648376067,1068.0549884408,547.21744098767,35008,121317,23923,33106484,355119151,26053247
"Image 13_P10-1.czi",4,36,63691.854115663,65,133.43846153846,206.23846153846,15,31.30295,31.30295,"Fuchsia", , ,2920,14054,2376,885.06153846154,6517.8,638.63076923077,0,1885,0,65,65,65,2920,12169,2376,938.6673544999,3467.6663316271,703.58325220862,57529,423657,41511,107306875,3530893021,58192083
"Image 13_P10-1.czi",4,37,84269.222368415,86,49.662790697674,208.69767441861,15,31.30295,31.30295,"Fuchsia", , ,3906,16479,1783,1458.2093023256,5896.7093023256,665.56976744186,0,505,0,86,86,86,3906,15974,1783,1162.7170827423,4331.300459151,552.40054821069,125406,507117,57239,297780632,4584935443,64033989
"Image 13_P10-1.czi",4,38,40174.861826803,41,227.4512195122,212.03658536585,15,31.30295,31.30295,"Fuchsia", , ,1163,3371,1378,245.68292682927,2029.6097560976,328.41463414634,0,662,0,41,41,41,1163,2709,1378,373.99835821995,723.82110628417,384.57268335191,10073,83214,13465,8069755,189848626,10337949
"Image 13_P10-1.czi",4,39,56832.731364745,58,77.51724137931,213.36206896552,15,31.30295,31.30295,"Fuchsia", , ,1816,6086,2283,735.96551724138,2753.3965517241,787.72413793104,0,516,0,58,58,58,1816,5570,2283,588.30246324808,1504.6941280324,538.535401534,42686,159697,45688,51143112,568763121,52520702
"Image 13_P10-1.czi",4,40,71530.851545283,73,155.93835616438,220.93835616438,15,31.30295,31.30295,"Fuchsia", , ,1200,5860,2322,201.6301369863,2674.9726027397,691.24657534247,0,680,0,73,73,73,1200,5180,2322,297.74572050518,1399.741364727,698.02882742171,14719,195273,50461,9350775,663417789,69962579
"Image 13_P10-1.czi",4,41,107786.21465728,110,109.21818181818,226.21818181818,15,31.30295,31.30295,"Fuchsia", , ,3894,9429,1762,1559.6818181818,3399.5636363636,450.28181818182,0,416,0,110,110,110,3894,9013,1762,862.56359884458,2402.8425159514,496.75686061238,171565,373952,49531,348684551,1900601706,49200553
"Image 13_P10-1.czi",4,42,46054.109899018,47,266.24468085106,226.6914893617,15,31.30295,31.30295,"Fuchsia", , ,400,3251,1316,54.914893617021,2047.085106383,360.3829787234,0,602,0,47,47,47,400,2649,1316,118.19067677996,692.14803737562,434.27568649176,2581,96213,16938,784311,218993369,14779554
"Image 13_P10-1.czi",4,43,22537.117610158,23,210.63043478261,226.32608695652,15,31.30295,31.30295,"Fuchsia", , ,1933,2789,1454,787.95652173913,1973.4347826087,271.69565217391,0,918,0,23,23,23,1933,1871,1454,590.4933590775,498.48924727046,363.42655063645,18123,45389,6249,21951149,95039045,4603561
