ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-2.czi",5,11,30376.115039778,31,272.5,61.5,21,31.30295,31.30295,"Fuchsia", , ,759,3025,529,351.61290322581,2181.7419354839,64.193548387097,0,1480,0,31,31,31,759,1545,529,197.1562286478,438.08872524044,114.59476990824,10900,67634,1990,4998698,153317586,521704
"Image 13_P8-2.czi",5,12,26456.616324968,27,210.98148148148,63.092592592593,21,31.30295,31.30295,"Fuchsia", , ,3645,5495,1373,2602.8148148148,4248.3703703704,532.07407407407,864,2440,11,27,27,27,2781,3055,1362,748.83920616856,837.41402075989,374.7760280822,70276,114706,14366,197495178,505546390,11295660
"Image 13_P8-2.czi",5,13,21557.242931455,22,149,64,21,31.30295,31.30295,"Fuchsia", , ,4308,4845,3287,3185.8181818182,3646.0909090909,2667.4090909091,2491,1844,2160,22,22,22,1817,3001,1127,577.73371987643,831.07256625978,328.04466291315,70088,80214,58683,230296926,306971850,158791447
"Image 13_P8-2.czi",5,14,17637.744216645,18,161.66666666667,73.833333333333,21,31.30295,31.30295,"Fuchsia", , ,4952,3730,1673,3876.1111111111,3311.0555555556,267.61111111111,2311,2241,0,18,18,18,2641,1489,1673,842.83519349793,370.20955468368,454.35126847341,69770,59599,4817,282512582,199665537,4798479
"Image 13_P8-2.czi",5,15,18617.618895348,19,231.5,91.5,21,31.30295,31.30295,"Fuchsia", , ,3494,4052,1214,2202.8421052632,3137.3684210526,304.05263157895,971,1961,0,19,19,19,2523,2091,1214,772.93109245534,595.96161421189,371.04020053002,41854,59610,5777,102951358,193411596,4234587
"Image 13_P8-2.czi",5,16,73490.600902688,75,104.43333333333,95.02,21,31.30295,31.30295,"Fuchsia", , ,1945,5118,3233,780.58666666667,2524.28,1974.32,0,591,78,75,75,75,1945,4527,3155,630.49633158659,1222.7023301311,657.71761705445,58544,189321,148074,75115562,588529287,324357302
"Image 13_P8-2.czi",5,17,50953.48329253,52,268.92307692308,100.75,21,31.30295,31.30295,"Fuchsia", , ,3687,6256,2612,2314.3269230769,3304.0769230769,1031.3653846154,719,1293,0,52,52,52,2968,4963,2612,720.69396624811,1497.7143873662,934.96714902646,120345,171812,53631,305007063,682080632,99895499
"Image 13_P8-2.czi",5,18,24496.866967563,25,226.5,105.5,21,31.30295,31.30295,"Fuchsia", , ,3622,5708,2172,1561.32,4071.24,919.48,0,1852,0,25,25,25,3622,3856,2172,1220.1807830536,1106.705895891,880.09384537484,39033,101781,22987,96675191,443770029,39725651
"Image 13_P8-2.czi",5,19,57812.606043448,59,248.04237288136,118.95762711864,21,31.30295,31.30295,"Fuchsia", , ,6802,9710,1610,4676.593220339,5547.2203389831,402.18644067797,2735,2537,0,59,59,59,4067,7173,1610,1162.1303434321,1926.7119576769,532.60308940848,275919,327286,23729,1368692647,2030836256,25996113
"Image 13_P8-2.czi",5,20,26456.616324968,27,154.83333333333,125.83333333333,21,31.30295,31.30295,"Fuchsia", , ,4741,7466,2731,4267.5185185185,5196.8888888889,1694.5925925926,3780,2693,813,27,27,27,961,4773,1918,265.54014188361,1329.263079053,577.7891723071,115223,140316,45754,493549587,775147110,86214238
"Image 13_P8-2.czi",5,21,17637.744216645,18,257.5,145,21,31.30295,31.30295,"Fuchsia", , ,5365,3461,2550,4635.0555555556,2586.5555555556,1547.2222222222,3389,1711,662,18,18,18,1976,1750,1888,604.80113136198,542.32606018479,599.25194108062,83431,46558,27850,392925655,125424852,49194888
"Image 13_P8-2.czi",5,22,69571.102187878,71,240.11971830986,178.83802816901,21,31.30295,31.30295,"Fuchsia", , ,1698,8539,1507,466.70422535211,3730.8169014085,313.25352112676,0,706,0,71,71,71,1698,7833,1507,455.87421179739,2097.8762615686,342.9161379492,33136,264888,22241,30012202,1296324564,15198475
"Image 13_P8-2.czi",5,23,21557.242931455,22,260.18181818182,201.13636363636,21,31.30295,31.30295,"Fuchsia", , ,1733,3207,1292,1303.1363636364,2335,566.31818181818,646,1456,0,22,22,22,1087,1751,1292,279.94698400378,542.20748093415,459.4564476343,28669,51370,12459,39005393,126122718,11488863
"Image 13_P8-2.czi",5,24,108766.08933598,111,143.04054054054,207.73423423423,21,31.30295,31.30295,"Fuchsia", , ,2756,11901,1299,1439.3603603604,3994.7387387387,633.75675675676,252,210,0,111,111,111,2504,11691,1299,552.13367605372,3168.4466561614,297.81257730984,159769,443416,70347,263498841,2875627036,54339043
"Image 13_P8-2.czi",5,25,101906.96658506,104,245.09615384615,215.43269230769,21,31.30295,31.30295,"Fuchsia", , ,1310,13163,1774,464.93269230769,4405.7692307692,489.46153846154,0,130,0,104,104,104,1310,13033,1774,376.40812039008,3622.2703099929,456.99582380189,48353,458200,50904,37074247,3370170208,46426604
"Image 13_P8-2.czi",5,26,41154.736505505,42,169.33333333333,227.54761904762,21,31.30295,31.30295,"Fuchsia", , ,2467,3678,1946,1384.3333333333,2176.3333333333,979.42857142857,0,959,223,42,42,42,2467,2719,1723,658.25659118417,751.21701799818,480.48005176008,58142,91406,41136,98253280,222067332,49755078
"Image 13_P8-2.czi",5,27,15677.99485924,16,150.5,286,21,31.30295,31.30295,"Fuchsia", , ,1579,1966,1260,1211.625,1599.6875,506.8125,460,1092,0,16,16,16,1119,874,1260,324.26426979651,285.24672799759,398.43380357763,19386,25595,8109,25065772,42164487,6490985
"Image 13_P8-2.czi",5,28,26456.616324968,27,283.05555555556,289.72222222222,21,31.30295,31.30295,"Fuchsia", , ,1167,2685,1343,320.74074074074,2042.1481481482,499.81481481482,0,1450,0,27,27,27,1167,1235,1343,364.8201445805,353.57913962394,460.15725046629,8660,55138,13495,6238052,115850438,12250363
"Image 13_P8-2.czi",1,2,66547208.929402,67914,199.37260358689,174.70350737698,22,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,133262.95630354,136,102.58823529412,110.47794117647,22,31.30295,31.30295,"Yellow", , ,30938,1553,3978,16627.5,205.42647058824,2528.6323529412,4375,0,929,136,136,136,26563,1553,3049,7205.455705639,320.28972144683,733.7227330672,2261340,27938,343894,44609440760,19588248,942258616
"Image 13_P8-2.czi",5,6,39194.9871481,40,203.65,16.1,22,31.30295,31.30295,"Fuchsia", , ,728,3465,2193,137.675,2311.725,973.65,0,1128,0,40,40,40,728,2337,2193,218.83073748143,658.35350131393,674.31452563858,5507,92469,38946,2625765,230666643,55653076
"Image 13_P8-2.czi",5,7,54872.98200734,56,206.14285714286,41.875,22,31.30295,31.30295,"Fuchsia", , ,4170,6657,1928,2779.2678571429,3398.8214285714,939.66071428571,1371,1607,0,56,56,56,2799,5050,1928,726.0070245358,1231.1578749239,541.04741102239,155639,190334,52621,461552211,730277512,65546163
"Image 13_P8-2.czi",5,8,76430.224938795,78,229.70512820513,52.448717948718,22,31.30295,31.30295,"Fuchsia", , ,3747,6173,2492,2568.3846153846,2801.2307692308,1442.0256410256,1195,1098,550,78,78,78,2552,5075,1942,625.39762376602,1214.0207953361,403.52772235699,200334,218496,112478,544651172,725543898,174734426
"Image 13_P8-2.czi",5,9,23516.99228886,24,114.125,58.375,22,31.30295,31.30295,"Fuchsia", , ,28,3313,1088,1.1666666666667,2314.5416666667,263.625,0,1381,0,24,24,24,28,1932,1088,5.7154760664941,566.06160205303,365.23343488312,28,55549,6327,784,135940267,4736051
"Image 13_P8-2.czi",5,10,31355.98971848,32,272.40625,61.34375,22,31.30295,31.30295,"Fuchsia", , ,520,3077,615,121.03125,2143.34375,92.03125,0,1305,0,32,32,32,520,1772,615,133.78521167492,497.93739789028,144.68352211838,3873,68587,2945,1023607,154691709,919965
"Image 13_P8-2.czi",5,11,24496.866967563,25,211.3,63.06,22,31.30295,31.30295,"Fuchsia", , ,3355,3971,1533,2399.44,3261.24,345.8,1225,2123,0,25,25,25,2130,1848,1533,671.34777872575,566.33119579742,413.73340852937,59986,81531,8645,154749796,273589703,7097649
"Image 13_P8-2.czi",5,12,16657.869537943,17,146.5,64.5,22,31.30295,31.30295,"Fuchsia", , ,3538,5571,2825,2677.5294117647,3728.2352941177,2478.7058823529,2036,2004,1845,17,17,17,1502,3567,980,402.73706025878,1173.2778618795,256.68627853517,45518,63380,42138,124470938,258320848,105501914
"Image 13_P8-2.czi",5,13,20577.368252753,21,205.21428571429,73.071428571429,22,31.30295,31.30295,"Fuchsia", , ,3667,5103,2072,1481.2857142857,3776.2380952381,1582.6190476191,310,2213,956,21,21,21,3357,2890,1116,959.77867984537,861.26911617461,345.53328004557,31107,79301,33235,64501857,314295147,54986209
"Image 13_P8-2.czi",5,14,16657.869537943,17,231.08823529412,91.558823529412,22,31.30295,31.30295,"Fuchsia", , ,3039,5359,757,2473.5882352941,4200.5882352941,148,1526,2686,0,17,17,17,1513,2673,757,503.06001863887,805.18360164185,216.05901971452,42051,71410,2516,108065969,310337136,1119272
"Image 13_P8-2.czi",5,15,75450.350260093,77,104.55194805195,94.902597402597,22,31.30295,31.30295,"Fuchsia", , ,1906,5128,2939,824.09090909091,2517.6493506494,1762.6623376623,0,644,118,77,77,77,1906,4484,2821,630.51086600717,1202.7505622118,570.28890670915,63455,193859,135725,82506029,598011263,263954783
"Image 13_P8-2.czi",5,16,40174.861826803,41,285.64634146342,95.426829268293,22,31.30295,31.30295,"Fuchsia", , ,1384,3154,2944,735.46341463415,2205.0731707317,1812.4634146342,0,1240,377,41,41,41,1384,1914,2567,429.11018966933,522.15090683843,757.96715290179,30154,90408,74311,29542586,210261918,157666537
"Image 13_P8-2.czi",5,17,23516.99228886,24,170.54166666667,98.458333333333,22,31.30295,31.30295,"Fuchsia", , ,5451,7336,423,4583.4166666667,4590.7083333333,80.833333333333,3565,1859,0,24,24,24,1886,5477,423,497.4899532887,1676.8533803103,148.8587502844,110002,110177,1940,509877414,570462729,666472
"Image 13_P8-2.czi",5,18,30376.115039778,31,269.17741935484,100.91935483871,22,31.30295,31.30295,"Fuchsia", , ,3354,5377,2269,2124.5161290323,3660.0967741936,650.16129032258,983,1825,0,31,31,31,2371,3552,2269,649.75651188055,1030.227397385,677.57046850121,65860,113463,20155,152586138,447126615,26877053
"Image 13_P8-2.czi",5,19,33315.739075885,34,227.20588235294,104.88235294118,22,31.30295,31.30295,"Fuchsia", , ,3851,6097,2547,1876.8235294118,3893.5,929.11764705882,0,1596,0,34,34,34,3851,4501,2547,1245.5401766105,1279.2796090698,971.20433716475,63812,132379,31590,170959084,569423995,60477676
"Image 13_P8-2.czi",5,20,75450.350260093,77,247.52597402597,117.86363636364,22,31.30295,31.30295,"Fuchsia", , ,7005,11640,1975,4747.1298701299,5752.8051948052,381.79220779221,2327,1346,0,77,77,77,4678,10294,1975,1214.6227955803,2572.9538269783,530.62352442699,365529,442966,29398,1847337083,3051424052,32622588
"Image 13_P8-2.czi",5,21,28416.365682373,29,274.08620689655,135.43103448276,22,31.30295,31.30295,"Fuchsia", , ,2839,3288,3674,1283.8275862069,2370.9310344828,2550.3103448276,0,1176,1808,29,29,29,2839,2112,1866,1009.3842914288,541.9114932371,528.68760040097,37231,68757,73959,76326171,171240811,196444699
"Image 13_P8-2.czi",5,22,22537.117610158,23,257.10869565217,144.9347826087,22,31.30295,31.30295,"Fuchsia", , ,5253,3454,2561,4563.5652173913,2500,1471.8695652174,3381,1590,458,23,23,23,1872,1864,2103,557.99428362068,544.35883886876,589.137837271,104962,57500,33853,485850800,150269184,57463035
"Image 13_P8-2.czi",5,23,77410.099617498,79,239.60126582279,178.65189873418,22,31.30295,31.30295,"Fuchsia", , ,1205,9414,1341,252.39240506329,3723.4430379747,524.88607594937,0,370,0,79,79,79,1205,9044,1341,318.64092071144,2421.684329864,427.30977136156,19939,294152,41466,12951951,1552693506,36007230
"Image 13_P8-2.czi",5,24,103866.71594247,106,143.00943396226,207.7358490566,22,31.30295,31.30295,"Fuchsia", , ,2902,13775,1509,1498.5660377359,4641.5754716981,616.99056603774,298,220,0,106,106,106,2604,13555,1509,647.41777222128,3705.1335351506,371.52915658918,158848,492007,65401,282054944,3725129147,54845361
"Image 13_P8-2.czi",5,25,96027.718512845,98,244.84693877551,215.4387755102,22,31.30295,31.30295,"Fuchsia", , ,1221,14518,1580,427.38775510204,4947.1428571429,463.60204081633,0,142,0,98,98,98,1221,14376,1580,341.21957234243,3933.3704547145,414.64608532852,41884,484820,45433,29194496,3899199904,37740175
"Image 13_P8-2.czi",5,26,37235.237790695,38,169.21052631579,227.1052631579,22,31.30295,31.30295,"Fuchsia", , ,2616,3448,2399,1630.1052631579,2170.0263157895,839.1052631579,643,1120,48,38,38,38,1973,2328,2351,538.16157472649,651.8888765709,608.55863336397,61944,82461,31886,111691102,194666027,40458424
"Image 13_P8-2.czi",5,27,17637.744216645,18,218.16666666667,237.33333333333,22,31.30295,31.30295,"Fuchsia", , ,1817,2392,1109,1401.5,1910.8888888889,602.72222222222,825,1359,97,18,18,18,992,1033,1012,300.66225921729,294.62017200395,348.57116845362,25227,34396,10849,36892403,67202552,8604465
"Image 13_P8-2.czi",5,28,20577.368252753,21,160.78571428571,332.21428571429,22,31.30295,31.30295,"Fuchsia", , ,574,1636,1026,310,1364.1428571429,639.38095238095,78,934,343,21,21,21,496,702,683,137.07443233514,193.23387014555,195.10265917985,6510,28647,13427,2393888,39825387,9346269
"Image 13_P8-2.czi",1,2,66685371.259099,68055,200.19226361032,175.62094629344,23,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,130323.33226743,133,102.55263157895,110.17669172932,23,31.30295,31.30295,"Yellow", , ,31796,1302,3803,17272.759398496,162.3007518797,2495.5187969925,6208,0,661,133,133,133,25588,1302,3142,7416.6619626989,236.09124407681,826.45722177057,2297277,21586,331904,46941220349,10860982,918432834
"Image 13_P8-2.czi",5,6,17637.744216645,18,166.83333333333,6.5,23,31.30295,31.30295,"Fuchsia", , ,251,2429,1028,23.388888888889,1972.7222222222,307.16666666667,0,1463,0,18,18,18,251,966,1028,69.474615668043,304.78243070321,362.03302579282,421,35509,5529,91901,71628563,3926479
"Image 13_P8-2.czi",5,7,17637.744216645,18,204.5,15.166666666667,23,31.30295,31.30295,"Fuchsia", , ,534,2994,1703,100.88888888889,2358.1111111111,735.22222222222,0,1520,33,18,18,18,534,1474,1670,181.5857887964,470.16866671802,542.40787296424,1816,42446,13234,743762,103850380,14731438
"Image 13_P8-2.czi",5,8,51933.357971233,53,207.25471698113,41.537735849057,23,31.30295,31.30295,"Fuchsia", , ,4169,4684,2577,2975.6037735849,3149.7547169811,934.67924528302,1578,1787,31,53,53,53,2591,2897,2546,754.34883635395,757.73566797756,618.80805939213,157707,166937,49538,498863737,555667097,66214158
"Image 13_P8-2.czi",5,9,69571.102187878,71,229.64084507042,53.288732394366,23,31.30295,31.30295,"Fuchsia", , ,4002,6196,2459,2725.2676056338,2974.2535211268,1521.2535211268,1320,1121,63,71,71,71,2682,5075,2396,652.37692780755,1144.5901664328,499.97802004002,193494,211172,108009,557114626,719785130,181807533
"Image 13_P8-2.czi",5,10,18617.618895348,19,114.5,58.5,23,31.30295,31.30295,"Fuchsia", , ,0,3279,960,0,2377.5789473684,298.57894736842,0,1345,0,19,19,19,0,1934,960,0,581.29398909191,329.47286446846,0,45174,5673,0,113487000,3647781
"Image 13_P8-2.czi",5,11,25476.741646265,26,272,61.5,23,31.30295,31.30295,"Fuchsia", , ,116,2809,654,20.538461538462,2039.4615384615,104.53846153846,0,1173,0,26,26,26,116,1636,654,38.965862771642,450.40579310388,163.7530410757,534,53026,2718,48926,113216122,954512
"Image 13_P8-2.czi",5,12,20577.368252753,21,127.5,69.5,23,31.30295,31.30295,"Fuchsia", , ,4943,4141,3010,2841.6666666667,3534.5238095238,1779.2857142857,1453,2577,824,21,21,21,3490,1564,2186,977.49912190924,434.95374685679,553.43139980102,59675,74225,37365,188686549,266133725,72608737
"Image 13_P8-2.czi",5,13,29396.240361075,30,204.66666666667,73.566666666667,23,31.30295,31.30295,"Fuchsia", , ,4140,6073,2105,1664.2666666667,3920.9,1579.0333333333,332,1743,607,30,30,30,3808,4330,1498,1080.5739513647,1277.1550914381,336.37760835451,49928,117627,47371,116955068,508506333,78081735
"Image 13_P8-2.czi",5,14,28416.365682373,29,160.56896551724,74.603448275862,23,31.30295,31.30295,"Fuchsia", , ,5091,8818,1989,4041.9655172414,5948.6896551724,336.93103448276,2697,3452,0,29,29,29,2394,5366,1989,743.4401927506,1579.3863207735,558.48052345081,117217,172512,9771,489262765,1096065262,12025367
"Image 13_P8-2.czi",5,15,19597.49357405,20,231.3,91.7,23,31.30295,31.30295,"Fuchsia", , ,3217,6309,561,2528.3,4698.35,88.4,1765,2599,0,20,20,20,1452,3710,561,454.18070829734,1070.3279022903,152.33114897278,50566,93967,1768,131765340,463256289,597182
"Image 13_P8-2.czi",5,16,67611.352830473,69,104.81884057971,94.876811594203,23,31.30295,31.30295,"Fuchsia", , ,2173,4723,2813,1092.4637681159,2511.4782608696,1693.3913043478,0,739,625,69,69,69,2173,3984,2188,744.42448318681,1053.7332457491,560.26824503434,75380,173292,116844,120033330,510723146,219207848
"Image 13_P8-2.czi",5,17,51933.357971233,53,284.89622641509,95.179245283019,23,31.30295,31.30295,"Fuchsia", , ,1287,3988,3390,745.11320754717,2596.8113207547,1942.4905660377,0,1332,262,53,53,53,1287,2656,3128,340.02882572248,724.15603547546,776.86976986646,39491,137631,102952,35437485,384670641,231366674
"Image 13_P8-2.czi",5,18,20577.368252753,21,171.64285714286,98.5,23,31.30295,31.30295,"Fuchsia", , ,5238,9379,1244,4824.2380952381,7052.6190476191,294.09523809524,4346,4336,0,21,21,21,892,5043,1244,297.78698842661,1339.5385577202,411.53346215854,101309,148105,6176,490512279,1080415415,5203528
"Image 13_P8-2.czi",5,19,78389.9742962,80,247.45,117.6375,23,31.30295,31.30295,"Fuchsia", , ,6687,12532,1758,4529.9625,6218.05,327.775,2944,2017,0,80,80,80,3743,10515,1758,1075.1802373927,2760.8067702729,463.39763320036,362397,497444,26222,1732969811,3695273932,25559168
"Image 13_P8-2.czi",5,20,17637.744216645,18,154,125,23,31.30295,31.30295,"Fuchsia", , ,4447,5770,3080,3684.1666666667,3876.2777777778,1909.8333333333,2822,2084,286,18,18,18,1625,3686,2794,443.6604756422,1145.5066079639,864.45503064069,66315,69773,34377,247661701,292766681,78358143
"Image 13_P8-2.czi",5,21,22537.117610158,23,180.10869565217,132.9347826087,23,31.30295,31.30295,"Fuchsia", , ,4426,2639,3428,3125.5217391304,2101.0434782609,2182.7391304348,2007,1551,274,23,23,23,2419,1088,3154,707.85783559626,332.35242497589,821.73802601511,71887,48324,50203,235707761,103960904,124435627
"Image 13_P8-2.czi",5,22,48993.733935125,50,274.24,135.52,23,31.30295,31.30295,"Fuchsia", , ,2377,3842,4038,1091.08,2323.72,2252.22,0,1008,946,50,50,50,2377,2834,3092,756.17673779052,788.88138421904,781.14866467692,54554,116186,112611,87541138,300478090,283524215
"Image 13_P8-2.czi",5,23,25476.741646265,26,147.46153846154,140.5,23,31.30295,31.30295,"Fuchsia", , ,4419,4308,1830,3193.3846153846,3163.1153846154,1218.3076923077,1806,1676,758,26,26,26,2613,2632,1072,897.61118874145,745.44189991833,284.44890848527,83028,82241,31676,285282984,274029863,40613894
"Image 13_P8-2.czi",5,24,23516.99228886,24,246.125,141.375,23,31.30295,31.30295,"Fuchsia", , ,1995,3562,2908,435.83333333333,2372.6666666667,1904.25,0,924,994,24,24,24,1995,2638,1914,660.12723850368,800.11019168648,623.14219537131,10460,56944,45702,14581480,149833186,95959076
"Image 13_P8-2.czi",5,25,77410.099617498,79,239.22151898734,178.71518987342,23,31.30295,31.30295,"Fuchsia", , ,989,9456,1632,180.83544303798,3746.5569620253,630.35443037975,0,530,0,79,79,79,989,8926,1632,255.23962749862,2437.0421529073,461.20814139785,14286,295978,49798,7664902,1572154044,47982000
"Image 13_P8-2.czi",5,26,17637.744216645,18,222.66666666667,185.16666666667,23,31.30295,31.30295,"Fuchsia", , ,671,2846,1160,211.77777777778,2329.6111111111,590.16666666667,0,1784,0,18,18,18,671,1062,1160,225.10743985289,346.84988088405,428.16685175429,3812,41933,10623,1668744,99732765,9385897
"Image 13_P8-2.czi",5,27,16657.869537943,17,261.08823529412,201.55882352941,23,31.30295,31.30295,"Fuchsia", , ,1375,3886,1296,901.88235294118,2500.7058823529,638.58823529412,448,1494,0,17,17,17,927,2392,1296,270.35529455536,746.76642639331,469.39096961163,15332,42512,10856,14997132,115232570,10457760
"Image 13_P8-2.czi",5,28,101906.96658506,104,143.01923076923,207.99038461539,23,31.30295,31.30295,"Fuchsia", , ,2819,14129,2099,1524.6730769231,4779.8461538462,598.02884615385,0,209,0,104,104,104,2819,13920,2099,764.38246465877,3814.837389221,511.57410716433,158566,497104,62195,301942208,3875038026,64150335
"Image 13_P8-2.czi",5,29,90148.47044063,92,244.8152173913,215.58695652174,23,31.30295,31.30295,"Fuchsia", , ,1211,14417,1292,433.60869565217,5105.3369565217,463.32608695652,0,499,0,92,92,92,1211,13918,1292,339.86761988226,3828.7258181681,372.07597323859,39892,469691,42626,27808928,3731912687,32347826
"Image 13_P8-2.czi",5,30,17637.744216645,18,97,223.5,23,31.30295,31.30295,"Fuchsia", , ,1046,3066,1601,498.72222222222,2234.3333333333,1199.2777777778,179,1083,436,18,18,18,867,1983,1165,225.55781978322,565.62510968475,306.26224932152,8977,40218,21587,5341927,95299258,27483351
"Image 13_P8-2.czi",5,31,37235.237790695,38,169.76315789474,226.78947368421,23,31.30295,31.30295,"Fuchsia", , ,2601,2945,2543,1513.5,1803.1842105263,613.44736842105,173,878,0,38,38,38,2428,2067,2543,628.25239161309,593.32785045229,623.11287847164,57513,68521,23311,101649865,136581389,28666049
"Image 13_P8-2.czi",5,32,23516.99228886,24,218.875,237.125,23,31.30295,31.30295,"Fuchsia", , ,2063,3385,1080,1633.9583333333,2511.4583333333,480.04166666667,836,1526,1,24,24,24,1227,1859,1079,374.326697484,551.79068015883,386.45416840211,39215,60275,11521,67298447,158381029,8965537
"Image 13_P8-2.czi",5,33,18617.618895348,19,160.6052631579,331.65789473684,23,31.30295,31.30295,"Fuchsia", , ,607,1961,907,298.89473684211,1617.6315789474,492.15789473684,131,941,101,19,19,19,476,1020,806,129.28989594312,274.78217848695,222.46879011021,5679,30735,9351,1998309,51077001,5493031
"Image 13_P8-2.czi",1,2,66179755.924888,67539,201.13283436237,176.26033106798,24,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,130323.33226743,133,102.22180451128,110.56766917293,24,31.30295,31.30295,"Yellow", , ,31233,1128,3817,16755.77443609,167.51879699248,2491.5789473684,4590,0,291,133,133,133,26643,1128,3526,7287.1689286162,246.27400979716,862.60281082918,2228518,22280,331380,44350118626,11738236,923878468
