ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-3.czi",4,5,19597.49357405,20,243.55,112.45,57,31.30295,31.30295,"Fuchsia", , ,1021,2604,9343,642.7,2081.55,8448.15,306,1118,7912,20,20,20,715,1486,1431,219.20192565424,397.72953981582,471.91906922134,12854,41631,168963,9174206,89662595,1431656213
"Image 4_P2-3.czi",4,6,31355.98971848,32,262.90625,154.75,57,31.30295,31.30295,"Fuchsia", , ,1077,2869,8268,682.34375,1971.5,6635.9375,401,1208,4112,32,32,32,676,1661,4156,191.4426738714,499.41585231988,1224.728987467,21835,63088,212350,16035135,132109894,1455640122
"Image 4_P2-3.czi",4,7,40174.861826803,41,53.280487804878,198.57317073171,57,31.30295,31.30295,"Fuchsia", , ,974,3326,9240,603.85365853659,2135.1707317073,7170.3170731707,241,1099,4393,41,41,41,733,2227,4847,190.92924880379,641.79264184155,1404.2513029908,24758,87542,293983,16408368,203393028,2186828193
"Image 4_P2-3.czi",4,8,55852.856686043,57,89.90350877193,200.07894736842,57,31.30295,31.30295,"Fuchsia", , ,747,4049,8187,404.19298245614,2329.7719298246,5561.7368421053,0,891,2933,57,57,57,747,3158,5254,213.19084664387,868.68048576036,1224.6006277021,23039,132797,317019,11857421,351644647,1847156467
"Image 4_P2-3.czi",1,2,58496558.569182,59698,174.65446078596,167.0939897484,58,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,28416.365682373,29,243.18965517241,112.63793103448,58,31.30295,31.30295,"Fuchsia", , ,1007,2804,10310,587.79310344828,2010.3793103448,8290.9310344828,187,964,7036,29,29,29,820,1840,3274,232.664746441,518.98578385382,813.38924661103,17046,58301,240437,11535242,124748819,2011971443
"Image 4_P2-3.czi",4,6,33315.739075885,34,263,154.85294117647,58,31.30295,31.30295,"Fuchsia", , ,1104,3155,8891,765.17647058824,2150.6764705882,6986.1176470588,407,1308,4341,34,34,34,697,1847,4550,187.72698916217,555.68852844171,1321.0759793878,26016,73123,237528,21069798,167453977,1716991530
"Image 4_P2-3.czi",4,7,43114.48586291,44,53.295454545455,199.43181818182,58,31.30295,31.30295,"Fuchsia", , ,887,3619,8994,530.43181818182,2230.7045454546,7435.8863636364,160,719,4712,44,44,44,727,2900,4282,186.99936546681,782.60889217948,1180.9071250311,23339,98151,327179,13883405,245282379,2492831155
"Image 4_P2-3.czi",4,8,54872.98200734,56,90.035714285714,200.125,58,31.30295,31.30295,"Fuchsia", , ,793,4153,7634,387.32142857143,2405.4464285714,5255.0714285714,0,966,3538,56,56,56,793,3187,4096,209.58054274217,876.53101214945,1031.1279059562,21690,134705,294284,10816822,366282525,1604960802
"Image 4_P2-3.czi",1,2,58406410.098741,59606,174.29642988961,167.24718988021,59,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,22537.117610158,23,167.67391304348,89.5,59,31.30295,31.30295,"Fuchsia", , ,571,2460,5707,161.04347826087,1845.4347826087,4561.4782608696,0,1111,3562,23,23,23,571,1349,2145,161.57449119689,426.13312325514,635.53598493106,3704,42445,104914,1170844,82324447,487448862
"Image 4_P2-3.czi",4,6,28416.365682373,29,243.94827586207,113.18965517241,59,31.30295,31.30295,"Fuchsia", , ,1102,2958,10104,602.31034482759,2076.7931034483,8464.2068965517,132,1086,7175,29,29,29,970,1872,2929,289.19038507138,519.67403102538,740.61265079809,17467,60227,245462,12862225,132640729,2092999352
"Image 4_P2-3.czi",4,7,48993.733935125,50,53.4,199.02,59,31.30295,31.30295,"Fuchsia", , ,788,3879,8626,469.46,2285.52,6838.66,176,866,4024,50,50,50,612,3013,4602,158.53992093669,813.77245077027,1386.4073319931,23473,114276,341933,12251245,293629138,2432547669
"Image 4_P2-3.czi",4,8,53893.107328638,55,90.1,200.06363636364,59,31.30295,31.30295,"Fuchsia", , ,828,4099,6967,383.12727272727,2402.0727272727,4802.5636363636,0,1024,3591,55,55,55,828,3075,3376,203.68449226824,842.51292669598,878.7145233055,21072,132114,264141,10313576,355678150,1310249479
"Image 4_P2-3.czi",1,2,58483820.198359,59685,174.12015581805,167.38938594287,60,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,27436.49100367,28,168.14285714286,88.892857142857,60,31.30295,31.30295,"Fuchsia", , ,766,2636,5586,224.96428571429,1906.1071428571,4662.4642857143,0,1303,3319,28,28,28,766,1333,2267,230.91628788499,431.02000806749,667.81625783804,6299,53371,130549,2856753,106746857,620721471
"Image 4_P2-3.czi",4,6,24496.866967563,25,243.42,113.34,60,31.30295,31.30295,"Fuchsia", , ,1003,3006,9878,493.48,2199.72,8431.08,116,1356,7122,25,25,25,887,1650,2756,238.6528371226,480.01549627764,735.06444842159,12337,54993,210777,7454987,126499159,1790045423
"Image 4_P2-3.czi",4,7,51933.357971233,53,53.443396226415,199.06603773585,60,31.30295,31.30295,"Fuchsia", , ,694,3998,8205,416.52830188679,2290.3018867925,6467.3773584906,105,969,3847,53,53,53,589,3029,4358,141.06826004205,850.55361122818,1367.6591487537,22076,121386,342771,10230092,315629540,2314094965
"Image 4_P2-3.czi",4,8,54872.98200734,56,89.964285714286,200.01785714286,60,31.30295,31.30295,"Fuchsia", , ,847,3880,6177,378.75,2254.7678571429,4251.7678571429,0,782,3488,56,56,56,847,3098,2689,209.54932159713,808.70151794706,716.73050573918,21210,126267,238099,10448388,320672671,1040595319
"Image 4_P2-3.czi",4,9,26456.616324968,27,147.42592592593,208.09259259259,60,31.30295,31.30295,"Fuchsia", , ,711,2685,5514,455,1910.7407407407,3987.6666666667,259,1227,2723,27,27,27,452,1458,2791,133.189281158,429.86470077067,835.90917798895,12285,51590,107667,6050899,103379490,447507455
"Image 4_P2-3.czi",1,2,58377013.85838,59576,173.90893984155,167.04615952733,61,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,29396.240361075,30,168.26666666667,88.733333333333,61,31.30295,31.30295,"Fuchsia", , ,867,2715,5518,269,1898.4,4728.7333333333,0,965,3190,30,30,30,867,1750,2328,275.90665587952,482.8613422734,673.35003621027,8070,56952,141862,4378440,114879174,683976176
"Image 4_P2-3.czi",4,6,20577.368252753,21,236.21428571429,98.214285714286,61,31.30295,31.30295,"Fuchsia", , ,720,1953,7508,429.61904761905,1514.0952380952,6001.9047619048,141,879,4876,21,21,21,579,1074,2632,171.3217663318,300.56495217538,650.6786384047,9022,31796,126040,4463046,49948958,764947730
"Image 4_P2-3.czi",4,7,17637.744216645,18,243.16666666667,112.66666666667,61,31.30295,31.30295,"Fuchsia", , ,743,2926,9128,435.72222222222,2249.2222222222,8297.5,120,1414,7206,18,18,18,623,1512,1922,182.10462589194,470.75365801653,650.47233969315,7843,40486,149355,3981125,94829364,1246466055
"Image 4_P2-3.czi",4,8,29396.240361075,30,263.8,154.9,61,31.30295,31.30295,"Fuchsia", , ,1202,3525,9733,823.16666666667,2340.5666666667,8100.1333333333,362,1252,5986,30,30,30,840,2273,3747,222.25367354062,680.75539600902,1072.3390718693,24695,70217,243004,21760605,177786979,2001712222
"Image 4_P2-3.czi",4,9,53893.107328638,55,53.263636363636,199.15454545455,61,31.30295,31.30295,"Fuchsia", , ,616,3952,7651,377.03636363636,2256.7090909091,6110.2909090909,82,1041,3690,55,55,55,534,2911,3961,125.82659490955,818.58528985542,1256.7869625996,20737,124119,336066,8673549,316284897,2138754752
"Image 4_P2-3.czi",4,10,45074.235220315,46,90.434782608696,200.04347826087,61,31.30295,31.30295,"Fuchsia", , ,846,3509,5824,393.15217391304,2188.3043478261,3785.3043478261,0,844,2984,46,46,46,846,2665,2840,178.14076424013,721.76120611137,792.41321626662,18085,100662,174124,8538193,243721358,687368676
"Image 4_P2-3.czi",4,11,18617.618895348,19,146.6052631579,208.34210526316,61,31.30295,31.30295,"Fuchsia", , ,670,3013,4999,416.26315789474,2216.6842105263,3873.5263157895,274,1199,2563,19,19,19,396,1814,2436,118.3825447462,528.8142976542,734.75675252434,7909,42117,73597,3544485,98393691,294797531
"Image 4_P2-3.czi",1,2,58264328.270329,59461,173.50575166916,167.22341534788,62,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,24496.866967563,25,168.58,88.82,62,31.30295,31.30295,"Fuchsia", , ,787,2678,5545,256.8,1931.04,5006.32,0,1271,4050,25,25,25,787,1407,1495,267.72902967989,469.08949750199,462.21817719918,6420,48276,125158,3368948,98503966,631708494
"Image 4_P2-3.czi",4,6,22537.117610158,23,144.36956521739,97.673913043478,62,31.30295,31.30295,"Fuchsia", , ,713,1503,4633,364.08695652174,1252,3221.3043478261,54,969,2135,23,23,23,659,534,2498,178.4317830034,155.97144260758,697.94402190112,8374,28796,74090,3749298,36587788,249383208
"Image 4_P2-3.czi",4,7,22537.117610158,23,243.63043478261,113.32608695652,62,31.30295,31.30295,"Fuchsia", , ,974,2714,9841,560.78260869565,2041.7391304348,8643.2173913044,171,1432,7042,23,23,23,803,1282,2799,233.00545380307,374.28079121421,777.63452250584,12898,46960,198794,8427388,98961964,1731523498
"Image 4_P2-3.czi",4,8,29396.240361075,30,263.7,154.8,62,31.30295,31.30295,"Fuchsia", , ,1245,3437,9545,773.06666666667,2130.8,7998.7,288,963,6254,30,30,30,957,2474,3291,244.9008150158,717.542568724,912.31555150465,23192,63924,239961,19668278,151140412,1943513321
"Image 4_P2-3.czi",4,9,47033.98457772,48,53.270833333333,199.27083333333,62,31.30295,31.30295,"Fuchsia", , ,561,3737,7085,369,2266.3125,5728.4791666667,101,1031,3542,48,48,48,460,2706,3543,106.08025865634,755.69779382046,1122.8744836088,17712,108783,274967,7064620,273376993,1634402545
"Image 4_P2-3.czi",4,10,40174.861826803,41,90.085365853659,200.30487804878,62,31.30295,31.30295,"Fuchsia", , ,735,3016,4326,355.29268292683,2025.4390243902,3047.7804878049,0,739,2362,41,41,41,735,2277,1964,186.66229451906,539.24614272058,491.92237762655,14567,83043,124959,6569261,179829989,390527107
"Image 4_P2-3.czi",4,11,31355.98971848,32,147.15625,208.03125,62,31.30295,31.30295,"Fuchsia", , ,822,3275,5425,504.03125,2171.40625,3871.46875,305,1158,2010,32,32,32,517,2117,3415,136.35993271486,593.8531837337,904.97816706421,16129,69485,123887,8705935,161812673,505013199
"Image 4_P2-3.czi",1,2,58118326.943203,59312,173.02803817103,166.88056379822,63,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,21557.242931455,22,168.54545454546,89.409090909091,63,31.30295,31.30295,"Fuchsia", , ,614,2520,5628,155.95454545455,1901.3636363636,5070.2727272727,0,871,3656,22,22,22,614,1649,1972,183.60243728871,444.57701089318,563.97460106759,3431,41830,111546,1242987,83684664,572248056
"Image 4_P2-3.czi",4,6,20577.368252753,21,144.5,98.214285714286,63,31.30295,31.30295,"Fuchsia", , ,614,1625,5053,294.42857142857,1326.7619047619,3127.3333333333,62,910,1910,21,21,21,552,715,3143,155.42347680726,222.24443857202,969.01291701057,6183,27862,65674,2303581,37954092,224164210
"Image 4_P2-3.czi",4,7,16657.869537943,17,238.55882352941,98.911764705882,63,31.30295,31.30295,"Fuchsia", , ,696,2198,7008,468.88235294118,1664.7058823529,6727.2352941177,315,961,6140,17,17,17,381,1237,868,104.08583138025,376.99647954356,230.15932780678,7971,28300,114363,3910803,49385198,770194383
"Image 4_P2-3.czi",4,8,37235.237790695,38,53.184210526316,199.34210526316,63,31.30295,31.30295,"Fuchsia", , ,545,3371,6506,374.97368421053,2272.7894736842,5293.6052631579,169,995,3651,38,38,38,376,2376,2855,96.261885708279,610.16688713537,927.38477216699,14249,86366,201157,5685855,210066970,1096667327
"Image 4_P2-3.czi",4,9,26456.616324968,27,90.722222222222,200.38888888889,63,31.30295,31.30295,"Fuchsia", , ,593,2445,4108,409.88888888889,1814.5185185185,2543.4074074074,14,969,1748,27,27,27,579,1476,2360,149.43774966735,394.80534350393,719.95433932455,11067,48992,68672,5116863,92949544,188137564
"Image 4_P2-3.czi",4,10,18617.618895348,19,147.6052631579,207.34210526316,63,31.30295,31.30295,"Fuchsia", , ,678,3444,5469,495.05263157895,2364.5789473684,4127.5789473684,357,1104,2499,19,19,19,321,2340,2970,91.71603136506,667.58189807939,844.38993860719,9406,44927,78424,4807878,114255419,336535150
"Image 4_P2-3.czi",1,2,57814565.792805,59002,172.26387241111,166.65506254025,64,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,18617.618895348,19,144.39473684211,98.921052631579,64,31.30295,31.30295,"Fuchsia", , ,589,1680,4281,268.84210526316,1305.6842105263,2997.1052631579,64,930,1653,19,19,19,525,750,2628,147.32438251766,247.10750081506,760.36057928217,5108,24808,56945,1763926,33490532,181076827
"Image 4_P2-3.czi",4,6,27436.49100367,28,53,200,64,31.30295,31.30295,"Fuchsia", , ,542,2890,5916,353.92857142857,2145.25,5128.1785714286,174,1255,3925,28,28,28,368,1635,1991,92.019695384327,464.09127654263,563.68358957259,9910,60067,143589,3736058,134674011,744928991
"Image 4_P2-3.czi",4,7,26456.616324968,27,146.72222222222,208.16666666667,64,31.30295,31.30295,"Fuchsia", , ,851,3498,5112,584.44444444444,2359.6296296296,3589.3703703704,423,1002,2053,27,27,27,428,2496,3059,127.1850055668,684.81295302205,892.19423325728,15780,63710,96913,9643110,162525192,368552925
"Image 4_P2-3.czi",1,2,57651906.59614,58836,172.0630056428,166.5687844177,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,33315.739075885,34,146.97058823529,208.47058823529,65,31.30295,31.30295,"Fuchsia", , ,962,3428,5498,676.29411764706,2202.6764705882,3202.6176470588,446,868,977,34,34,34,516,2560,4521,165.53632383801,677.04902112428,1300.9544285384,22994,74891,108889,16454982,180087691,404581753
"Image 4_P2-3.czi",1,2,57354024.693815,58532,171.67183762728,166.1063008269,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,17637.744216645,18,239.83333333333,97.5,66,31.30295,31.30295,"Fuchsia", , ,903,2072,6282,568.88888888889,1744.7777777778,5641.8333333333,271,1399,4781,18,18,18,632,673,1501,210.33779243898,214.17325464804,398.52776860959,10240,31406,101553,6577536,55576284,575645115
"Image 4_P2-3.czi",4,6,26456.616324968,27,147.5,209.05555555556,66,31.30295,31.30295,"Fuchsia", , ,995,3241,4409,764.2962962963,2238.5555555556,2640.6296296296,507,1213,729,27,27,27,488,2028,3680,154.68549104425,609.58266514151,1134.3320348303,20636,60441,71297,16394136,144961903,221723409
"Image 4_P2-3.czi",1,2,57176667.37697,58351,171.28329420233,165.92689928193,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,15677.99485924,16,63,132.5,67,31.30295,31.30295,"Fuchsia", , ,664,1432,4482,401.5625,1168.4375,4094.6875,266,853,3637,16,16,16,398,579,845,132.17058106856,185.5248298746,267.19099754046,6425,18695,65515,2842075,22360231,269334317
"Image 4_P2-3.czi",4,6,15677.99485924,16,84,186,67,31.30295,31.30295,"Fuchsia", , ,686,1474,3113,556.6875,1291.5,2372.9375,395,1105,1691,16,16,16,291,369,1422,72.531114013229,126.81272281071,433.65938534753,8907,20664,37967,5037327,26928778,92914225
"Image 4_P2-3.czi",4,7,29396.240361075,30,147.26666666667,209.1,67,31.30295,31.30295,"Fuchsia", , ,1052,2956,4990,791.16666666667,2054.0666666667,2460.6333333333,412,1254,634,30,30,30,640,1702,4356,207.28376075145,513.51889018293,1304.576387405,23735,61622,73819,20024371,134223044,230997159
"Image 4_P2-3.czi",1,2,56930718.832615,58100,171.00516351119,165.68948364888,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,22537.117610158,23,147.67391304348,209.36956521739,68,31.30295,31.30295,"Fuchsia", , ,1088,2626,3993,846,1983.5652173913,2064.652173913,482,1112,672,23,23,23,606,1514,3321,198.4725765348,413.99635770104,1027.6125290602,19458,45622,47487,17328078,94264858,121275863
"Image 4_P2-3.czi",1,2,56770019.385308,57936,170.93737917702,165.37843482463,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",1,2,56551507.331957,57713,170.85780500061,165.29304489456,70,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,17637.744216645,18,239.5,97.833333333333,70,31.30295,31.30295,"Fuchsia", , ,821,2330,4433,472.11111111111,1945.0555555556,3791.1111111111,228,1454,3175,18,18,18,593,876,1258,171.81415708597,267.37294337624,372.89817075394,8498,35011,68240,4513842,69313641,261069324
"Image 4_P2-3.czi",4,6,26456.616324968,27,90.5,230.5,70,31.30295,31.30295,"Fuchsia", , ,230,1631,36,24.703703703704,1167.7407407407,1.3333333333333,0,683,0,27,27,27,230,948,36,57.993908708531,299.26982841481,6.9282032302755,667,31529,36,103923,39146321,1296
"Image 4_P2-3.czi",1,2,56211490.818448,57366,170.49539797092,164.9950144685,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,29396.240361075,30,109.03333333333,191.13333333333,71,31.30295,31.30295,"Fuchsia", , ,917,2424,8917,474.13333333333,1754.3666666667,7830.2666666667,32,1069,7058,30,30,30,885,1355,1859,249.31543976607,372.14962539033,523.19884354331,14224,52631,234908,8546660,96350437,1847330656
"Image 4_P2-3.czi",1,2,55948884.404555,57098,170.35754317139,164.59497705699,72,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,25476.741646265,26,240.5,97.307692307692,72,31.30295,31.30295,"Fuchsia", , ,889,2347,4499,495.80769230769,1788.9230769231,3531.1538461539,163,1053,2537,26,26,26,726,1294,1962,201.04169104557,357.34732942357,527.45651515989,12891,46512,91810,7401901,86398818,331150494
"Image 4_P2-3.czi",4,6,21557.242931455,22,108.40909090909,190.59090909091,72,31.30295,31.30295,"Fuchsia", , ,716,2774,8535,321.54545454546,2042.2272727273,7317.7727272727,22,1219,6609,22,22,22,694,1555,1926,205.51995089638,492.24102998605,546.4378091062,7074,44929,160991,3161620,96843555,1184366029
"Image 4_P2-3.czi",1,2,55577511.901327,56719,170.10189707153,164.2750489254,73,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,18617.618895348,19,240.6052631579,97.342105263158,73,31.30295,31.30295,"Fuchsia", , ,854,2275,3823,509.63157894737,1790.2105263158,3260,137,1290,2515,19,19,19,717,985,1308,188.24458396409,301.55699276097,445.92675033762,9683,34014,61940,5572611,62529080,205503712
"Image 4_P2-3.czi",4,6,19597.49357405,20,230,110.5,73,31.30295,31.30295,"Fuchsia", , ,830,2202,6972,453.05,1796.05,5147.35,34,1311,2581,20,20,20,796,891,4391,215.74240853876,256.10266752963,1236.9103815981,9061,35921,102947,4989437,65762095,558973239
"Image 4_P2-3.czi",4,7,32335.864397183,33,108.80303030303,191.56060606061,73,31.30295,31.30295,"Fuchsia", , ,817,3110,7797,400.72727272727,2123.0303030303,6656.9393939394,5,1163,6032,33,33,33,812,1947,1765,259.2167616985,549.22869125987,443.04866686643,13224,70060,219679,7449404,158392372,1468671137
"Image 4_P2-3.czi",4,8,23516.99228886,24,90,231,73,31.30295,31.30295,"Fuchsia", , ,41,2718,0,3.125,1963.3333333333,0,0,1090,0,24,24,24,41,1628,0,10.637556519034,476.76570370769,0,75,47120,0,2837,97740294,0
"Image 4_P2-3.czi",1,2,55184582.155167,56318,170.00291203523,163.85583649988,74,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,25476.741646265,26,230.34615384615,110.73076923077,74,31.30295,31.30295,"Fuchsia", , ,821,2389,7064,507.84615384615,1855.2692307692,4868.3846153846,104,1313,2183,26,26,26,717,1076,4881,189.01231543107,316.012475411,1350.7617133136,13204,48237,126578,7598742,91989219,661844318
"Image 4_P2-3.czi",4,6,40174.861826803,41,108.76829268293,191.10975609756,74,31.30295,31.30295,"Fuchsia", , ,842,3416,7163,365.87804878049,2090.6341463415,6118.8292682927,0,584,5493,41,41,41,842,2832,1670,238.71323749658,741.65034740427,473.15034092976,15001,85716,250872,7767897,201202606,1543997786
"Image 4_P2-3.czi",4,7,17637.744216645,18,192.83333333333,195.66666666667,74,31.30295,31.30295,"Fuchsia", , ,327,1582,5557,142.83333333333,1266.5,4625.1111111111,0,792,4156,18,18,18,327,790,1401,108.92806584812,217.57142167438,417.68618798565,2571,22797,83252,568935,29677135,388015600
"Image 4_P2-3.czi",1,2,54898458.748986,56026,169.89331738836,163.53871416842,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,40174.861826803,41,109.42682926829,191.06097560976,75,31.30295,31.30295,"Fuchsia", , ,833,3665,6418,377.82926829268,2265.2195121951,5557.3658536585,0,915,5023,41,41,41,833,2750,1395,247.48625238981,761.54518947319,360.08775014554,15491,92874,227852,8302931,233578040,1271443452
"Image 4_P2-3.czi",4,6,24496.866967563,25,89.54,232.42,75,31.30295,31.30295,"Fuchsia", , ,241,3189,0,46,2074.24,0,0,1182,0,25,25,25,241,2007,0,69.954151651874,617.24477046522,0,1150,51856,0,170346,116705576,0
"Image 4_P2-3.czi",1,2,54626053.588307,55748,169.85565401449,163.27574083375,76,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,47033.98457772,48,109.4375,191.4375,76,31.30295,31.30295,"Fuchsia", , ,794,3829,5803,374.14583333333,2218.8541666667,5117.4166666667,0,892,4283,48,48,48,794,2937,1520,218.44235712546,820.71307836755,371.82081210182,17959,106505,245636,8961987,267976851,1263519544
"Image 4_P2-3.czi",4,6,27436.49100367,28,89.25,232.32142857143,76,31.30295,31.30295,"Fuchsia", , ,253,3067,27,49.535714285714,2064.9642857143,2,0,1204,0,28,28,28,253,1863,27,74.791305764704,599.77474056348,6.1943821621184,1387,57819,56,219737,129106873,1148
"Image 4_P2-3.czi",1,2,54374225.79588,55491,169.6961939774,163.1123515525,77,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,28416.365682373,29,167.6724137931,100.5,77,31.30295,31.30295,"Fuchsia", , ,700,1942,8687,440.68965517241,1373.3103448276,6725.2413793104,46,709,5227,29,29,29,654,1233,3460,190.71783635373,346.10600187229,1078.9629496874,12780,39826,195032,6650466,58047560,1344233786
"Image 4_P2-3.czi",4,6,27436.49100367,28,230.96428571429,110.92857142857,77,31.30295,31.30295,"Fuchsia", , ,884,2736,7154,668.21428571429,2029.1785714286,4531.1428571429,128,1208,2297,28,28,28,756,1528,4857,190.02229053317,430.15217406999,1360.0210160219,18710,56817,126872,13477218,120287673,624815900
"Image 4_P2-3.czi",4,7,21557.242931455,22,60.5,147,77,31.30295,31.30295,"Fuchsia", , ,544,1571,4356,155.22727272727,1227.6818181818,3458.3636363636,0,714,2177,22,22,22,544,857,2179,173.1687676168,236.02307925157,562.02504142266,3415,27009,76084,1159837,34328303,269759454
"Image 4_P2-3.czi",4,8,47033.98457772,48,109.5625,191.5625,77,31.30295,31.30295,"Fuchsia", , ,731,3883,5324,370.6875,2232.3333333333,4681.625,2,678,3737,48,48,48,729,3205,1587,199.40412896662,843.57671480362,368.66935107971,17793,107152,224718,8464457,272645200,1058433510
"Image 4_P2-3.czi",1,2,53999913.668616,55109,169.64099330418,162.64640076938,78,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,37235.237790695,38,168.44736842105,100.5,78,31.30295,31.30295,"Fuchsia", , ,701,2242,9817,364.36842105263,1499.7368421053,6947.8684210526,0,758,4660,38,38,38,701,1484,5157,206.94893234187,389.20589175081,1465.0780842774,13846,56990,264019,6629676,91074808,1913788063
"Image 4_P2-3.czi",4,6,40174.861826803,41,109.42682926829,191.93902439024,78,31.30295,31.30295,"Fuchsia", , ,659,3807,4930,386.48780487805,2331.4634146342,4257.2195121951,54,1059,3263,41,41,41,605,2748,1667,179.40444837729,787.86420459242,370.12697228081,15846,95590,174546,7411724,247693788,748560396
"Image 4_P2-3.czi",1,2,53627561.290709,54729,169.54260995085,162.16547899651,79,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
