ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-2.czi",3,22,23516.99228886,24,109.125,210.375,31,31.30295,31.30295,"Yellow", , ,8471,256,3441,7023.5,57.916666666667,2242.625,4675,0,1186,24,24,24,3796,256,2255,1055.9404215736,77.194794072425,602.64300575988,168564,1390,53823,1209554488,217562,129057913
"Image 28_P3-2.czi",3,23,22537.117610158,23,280.97826086957,217.54347826087,31,31.30295,31.30295,"Yellow", , ,11741,361,10471,9462.6086956522,102.17391304348,9549.0434782609,6565,0,8606,23,23,23,5176,361,1865,1412.6754030797,111.36779858319,595.87586247327,217640,2350,219628,2103346496,512970,2105048818
"Image 28_P3-2.czi",3,24,38215.112469398,39,165.0641025641,220.0641025641,31,31.30295,31.30295,"Yellow", , ,12896,369,6117,9823.6923076923,160.38461538462,4366.2564102564,6248,0,2565,39,39,39,6648,369,3552,1817.9781012208,132.87045835871,1006.9027214276,383124,6255,170284,3889283978,1674079,782030024
"Image 28_P3-2.czi",3,25,20577.368252753,21,98.785714285714,230.21428571429,31,31.30295,31.30295,"Yellow", , ,7033,242,5183,5755.380952381,101.38095238095,4417.1904761905,3645,0,3496,21,21,21,3388,242,1687,926.96669175276,68.108352050594,459.53776983482,120863,2129,92761,712797953,308615,413966505
"Image 28_P3-2.czi",3,26,93088.094476738,95,259.98421052632,233.17368421053,31,31.30295,31.30295,"Yellow", , ,29505,576,8353,16867.442105263,83.263157894737,5454.3578947368,7040,0,3281,95,95,95,22465,576,5072,5918.024759815,128.87551395166,1322.6604468959,1602407,7910,518164,30320670905,2219848,2990698386
"Image 28_P3-2.czi",3,27,23516.99228886,24,156,237,31,31.30295,31.30295,"Yellow", , ,9695,546,10812,8329,287.375,5010.4583333333,6126,97,2779,24,24,24,3569,449,8033,914.77196017939,104.7073821159,2245.4316517178,199896,6897,120251,1684180362,2234189,718477781
"Image 28_P3-2.czi",3,28,20577.368252753,21,212.35714285714,246.35714285714,31,31.30295,31.30295,"Yellow", , ,10293,391,1663,7424.6666666667,214.90476190476,1054.8095238095,4302,8,690,21,21,21,5991,383,973,1911.7393999532,106.797427292,311.14010012334,155918,4513,22151,1230734128,1197979,25301249
"Image 28_P3-2.czi",3,29,34295.613754588,35,187.92857142857,251.07142857143,31,31.30295,31.30295,"Yellow", , ,13652,107,6730,9441.5714285714,8.0285714285714,5927.2,4724,0,3966,35,35,35,8928,107,2764,2382.1952343277,23.425081724116,675.3793618056,330455,281,207452,3312959527,20913,1245118162
"Image 28_P3-2.czi",3,30,30376.115039778,31,137.88709677419,251.40322580645,31,31.30295,31.30295,"Yellow", , ,14136,178,15725,11077.612903226,55.58064516129,11841.709677419,6673,0,9166,31,31,31,7463,178,6559,2085.0402822235,56.598453567536,1770.1277203175,343406,1723,367093,3934540526,191867,4441009295
"Image 28_P3-2.czi",3,31,20577.368252753,21,236.21428571429,256.21428571429,31,31.30295,31.30295,"Yellow", , ,11414,447,10419,9810.1428571429,214.09523809524,6032.6666666667,7844,0,3141,21,21,21,3570,447,7278,1167.3218187678,134.65619360501,2239.4214952379,206013,4496,126686,2048269765,1325218,864554582
"Image 28_P3-2.czi",3,32,26456.616324968,27,235.72222222222,263.83333333333,31,31.30295,31.30295,"Yellow", , ,15844,623,8335,11024.814814815,175.11111111111,6989.2962962963,6808,0,4935,27,27,27,9036,623,3400,2514.4644335254,157.19227161795,971.92282911504,297670,4728,188711,3446142442,1470370,1343517577
"Image 28_P3-2.czi",3,33,31355.98971848,32,181.96875,265.46875,31,31.30295,31.30295,"Yellow", , ,19649,566,8155,13840.25,127.09375,6622.78125,6832,0,4563,32,32,32,12817,566,3592,3552.5200051649,172.53337393376,902.37388483056,442888,4067,211929,6520912992,1439691,1428802045
"Image 28_P3-2.czi",3,34,25476.741646265,26,167.92307692308,268.38461538462,31,31.30295,31.30295,"Yellow", , ,15674,363,9732,12244.307692308,93.230769230769,6398.3461538462,7033,0,3999,26,26,26,8641,363,5733,2217.6245808384,121.15685954738,1819.6914011405,318352,2424,166357,4020946312,592966,1147191591
"Image 28_P3-2.czi",3,35,25476.741646265,26,122.15384615385,283.76923076923,31,31.30295,31.30295,"Yellow", , ,8586,532,9997,6631.5769230769,98.692307692308,6565.2307692308,3791,0,4291,26,26,26,4795,532,5706,1365.8275490874,149.7891235653,1697.8037650492,172421,2566,170696,1190060247,814164,1192722072
"Image 28_P3-2.czi",36,37,54872.98200734,56,179.08928571429,67.5,31,31.30295,31.30295,"Fuchsia", , ,8553,3688,12992,3416.0892857143,2279.4464285714,9569.5357142857,0,1166,5432,56,56,56,8553,2522,7560,1982.4474706033,710.11806751075,2143.5308930851,191301,127649,535894,869656685,318703779,5380966630
"Image 28_P3-2.czi",36,38,33315.739075885,34,141.41176470588,67.558823529412,31,31.30295,31.30295,"Fuchsia", , ,6977,3163,7869,2760.9117647059,2202.7352941177,6868.0294117647,0,1289,4827,34,34,34,6977,1874,3042,2300.7245810916,540.884478162,902.53556919059,93871,74893,233513,433849557,174623803,1630654977
"Image 28_P3-2.czi",36,39,43114.48586291,44,162.36363636364,78.227272727273,31,31.30295,31.30295,"Fuchsia", , ,12568,5094,10387,7155.9545454546,3011.0227272727,8753.3863636364,1859,988,6366,44,44,44,10709,4106,4021,2563.6624143264,1142.5509095296,1100.4149580089,314862,132485,385149,2535749854,455048517,3423427267
"Image 28_P3-2.czi",36,40,44094.360541613,45,147.45555555556,90.566666666667,31,31.30295,31.30295,"Fuchsia", , ,9127,3845,5346,3094.7333333333,2404.1555555556,2963.8444444444,170,1050,1733,45,45,45,8957,2795,3613,2594.2870924749,772.69295782394,1016.167844841,139263,108187,133373,727116171,286368771,440731097
"Image 28_P3-2.czi",36,41,44094.360541613,45,178.01111111111,92.255555555556,31,31.30295,31.30295,"Fuchsia", , ,5746,4053,2961,2801.5555555556,2888.4222222222,1027.0444444444,0,1922,0,45,45,45,5746,2131,2961,1930.3721915682,576.0037282427,717.43659699452,126070,129979,46217,517150928,390032565,70114385
"Image 28_P3-2.czi",36,42,66631.47815177,68,216.88235294118,97.911764705882,31,31.30295,31.30295,"Fuchsia", , ,5822,5052,10390,3181.8823529412,2590.1323529412,7389.6617647059,0,871,3619,68,68,68,5822,4181,6771,1588.5079879383,1194.7847105689,1978.0470212353,216368,176129,502497,857522482,551840625,3975431759
"Image 28_P3-2.czi",36,43,35275.48843329,36,164.61111111111,118,31,31.30295,31.30295,"Fuchsia", , ,15878,2860,7797,9583.6111111111,2120.5277777778,5002.7222222222,2265,1492,1553,36,36,36,13613,1368,6244,4091.6755581321,384.9747662314,1581.4505206317,345010,76339,180098,3892404980,167066165,988514768
"Image 28_P3-2.czi",36,44,80349.723653605,82,195.80487804878,133.5,31,31.30295,31.30295,"Fuchsia", , ,9105,6583,5353,3147.9756097561,2767.5609756098,1983.1219512195,0,518,0,82,82,82,9105,6065,5353,2233.9554798199,1707.2265726347,1239.8854326827,258134,226940,162616,1216834660,864154716,447009946
"Image 28_P3-2.czi",36,45,47033.98457772,48,143.66666666667,135.0625,31,31.30295,31.30295,"Fuchsia", , ,3813,4003,4176,1973.7916666667,2354.0833333333,902.625,297,758,0,48,48,48,3516,3245,4176,916.30230443919,866.39649498646,1241.7263998674,94742,112996,43326,226462636,301282216,111575700
"Image 28_P3-2.czi",36,46,44094.360541613,45,245.25555555556,149.61111111111,31,31.30295,31.30295,"Fuchsia", , ,8052,4014,15226,2846,2519.7333333333,12768.4,0,1095,10256,45,45,45,8052,2919,4970,2686.9359957868,800.47012890721,1409.2967685403,128070,113388,574578,682150722,313900630,7423830900
"Image 28_P3-2.czi",36,47,48013.859256423,49,274.29591836735,172.5612244898,31,31.30295,31.30295,"Fuchsia", , ,7158,4089,13320,4247.0408163265,2457.306122449,10462.142857143,1703,1126,5996,49,49,49,5455,2963,7324,1408.6060331522,861.87903260071,2399.9808853406,208105,120408,512645,979070635,331535418,5639840821
"Image 28_P3-2.czi",36,48,34295.613754588,35,284.18571428571,188.1,31,31.30295,31.30295,"Fuchsia", , ,4440,4455,10801,1902.8857142857,3038.0285714286,8270.0571428571,0,1286,4114,35,35,35,4440,3169,6687,1537.6191827824,838.9102344784,1655.2250947487,66601,106331,289452,207119365,346964809,2486936764
"Image 28_P3-2.czi",36,49,18617.618895348,19,258.07894736842,190.39473684211,31,31.30295,31.30295,"Fuchsia", , ,5400,2595,12048,4320.6842105263,2017.8421052632,10737.842105263,3228,1415,9096,19,19,19,2172,1180,2952,624.92346665915,380.67400214151,910.65704382165,82093,38339,204019,361727457,79970477,2205651141
"Image 28_P3-2.czi",36,50,36255.363111993,37,273.68918918919,203.98648648649,31,31.30295,31.30295,"Fuchsia", , ,5855,3130,6017,625.05405405405,2359.6756756757,4437.1081081081,0,1671,2938,37,37,37,5855,1459,3079,1332.5530830775,427.94321105947,691.50455063112,23127,87308,164173,78380743,212611438,745667777
"Image 28_P3-2.czi",36,51,30376.115039778,31,281.72580645161,207.08064516129,31,31.30295,31.30295,"Fuchsia", , ,12855,3162,6541,8531.7096774194,2390.935483871,4561.2580645161,3868,1238,2765,31,31,31,8987,1924,3776,2809.2363872714,519.22634341771,1245.4662304466,264483,74119,141399,2493246443,185301627,691492913
"Image 28_P3-2.czi",36,52,51933.357971233,53,198.06603773585,217.44339622642,31,31.30295,31.30295,"Fuchsia", , ,12235,4409,5332,3951.0754716981,2448.8867924528,3687.1320754717,367,1025,2310,53,53,53,11868,3384,3022,3028.7152255158,967.54067019224,900.21279616236,209407,129791,195418,1304384889,366522483,762671896
"Image 28_P3-2.czi",36,53,41154.736505505,42,260.57142857143,247.69047619048,31,31.30295,31.30295,"Fuchsia", , ,3623,3190,7162,2090.5476190476,2179.5714285714,5419.9523809524,151,1326,3619,42,42,42,3472,1864,3543,977.44241181198,537.1583834586,993.15493725019,87803,91542,227638,222727493,211352432,1274227746
"Image 28_P3-2.czi",36,54,55852.856686043,57,147.02631578947,261.28947368421,31,31.30295,31.30295,"Fuchsia", , ,8637,4753,6916,5922.5438596491,2651.4210526316,4982.3684210526,2702,934,3003,57,57,57,5935,3819,3913,1580.1114909825,1035.7164005682,806.66047981741,337585,151131,283995,2139180099,460783589,1451406983
"Image 28_P3-2.czi",36,55,18617.618895348,19,258.39473684211,265.07894736842,31,31.30295,31.30295,"Fuchsia", , ,2899,2517,6202,1062.4736842105,2077.9473684211,4168.9473684211,0,1682,3063,19,19,19,2899,835,3139,1010.0392384249,260.44693929308,966.19525710583,20187,39481,79210,39811383,83260427,347025920
"Image 28_P3-2.czi",36,56,18617.618895348,19,203.92105263158,271.39473684211,31,31.30295,31.30295,"Fuchsia", , ,4352,2410,3073,2397.6315789474,2052.3684210526,1711.6315789474,1646,1625,884,19,19,19,2706,785,2189,814.67043169659,231.28630898768,660.08797482072,45555,38995,32521,121170489,80994987,63506861
"Image 28_P3-2.czi",36,57,50953.48329253,52,182.69230769231,274.84615384615,31,31.30295,31.30295,"Fuchsia", , ,8105,3717,8518,3732.3461538462,2332.6923076923,5404.6538461539,637,1100,2786,52,52,52,7468,2617,5732,1658.4631899255,772.8356631863,1462.2050617249,194082,121300,281042,864656714,313416600,1627974952
"Image 28_P3-2.czi",36,58,26456.616324968,27,147.75925925926,275.57407407407,31,31.30295,31.30295,"Fuchsia", , ,2762,2450,10352,1678.7407407407,1992.037037037,9667.0740740741,392,1464,8406,27,27,27,2370,986,1946,563.45176522742,268.7165337276,615.72677044324,45326,53785,261011,84345028,109019135,2533069777
"Image 28_P3-2.czi",36,59,19597.49357405,20,135.45,307.55,31,31.30295,31.30295,"Fuchsia", , ,410,1894,1241,70.5,1527.55,288.65,0,1193,0,20,20,20,410,701,1241,121.70520898769,212.22641211687,390.74830706439,1410,30551,5773,380836,47523941,4567377
"Image 28_P3-2.czi",1,2,55662760.998374,56806,187.9167341478,183.26734851952,32,31.30295,31.30295,"Orange",31,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,50953.48329253,52,195.25,54.134615384615,32,31.30295,31.30295,"Yellow", , ,12247,272,10915,8230.4038461539,23.057692307692,9451.3269230769,4469,0,7452,52,52,52,7778,272,3463,2084.0833435182,60.698358494954,1053.4211812676,427981,1199,491469,3743970041,215545,4701628697
"Image 28_P3-2.czi",3,5,31355.98971848,32,217.21875,58.71875,32,31.30295,31.30295,"Yellow", , ,9133,955,14450,7718.6875,118.5,12188.1875,5970,0,7528,32,32,32,3163,955,6922,991.66814290122,225.76436474142,1872.2028329165,246998,3792,390022,1936985952,2029408,4862320712
"Image 28_P3-2.czi",3,6,72510.726223985,74,118.28378378378,73.162162162162,32,31.30295,31.30295,"Yellow", , ,11999,450,18998,8943.2972972973,93.581081081081,10284.837837838,5706,0,6081,74,74,74,6293,450,12917,1790.6594387186,136.7023570817,2892.1446657911,661804,6925,761078,6152781594,2012239,8438172368
"Image 28_P3-2.czi",3,7,37235.237790695,38,227.28947368421,87.789473684211,32,31.30295,31.30295,"Yellow", , ,11564,972,9878,8669.9736842105,107.6052631579,7572.3421052632,5680,0,5434,38,38,38,5884,972,4444,1861.5273369778,222.17786148425,1249.7768076701,329459,4089,287749,2984616369,2266429,2236725725
"Image 28_P3-2.czi",3,8,26456.616324968,27,120.83333333333,94.722222222222,32,31.30295,31.30295,"Yellow", , ,11133,967,7753,8796.9259259259,282.37037037037,6823,5852,0,5427,27,27,27,5281,967,2326,1539.1267235758,274.62900123455,608.82067588463,237517,7624,184221,2151011143,4113740,1266577111
"Image 28_P3-2.czi",3,9,36255.363111993,37,167.60810810811,99.391891891892,32,31.30295,31.30295,"Yellow", , ,11177,474,3089,8428.3513513514,97.054054054054,1228.027027027,5009,0,0,37,37,37,6168,474,3089,1716.1967676655,141.65273381406,851.45044504091,311849,3591,45437,2734404869,1070879,81896707
"Image 28_P3-2.czi",3,10,21557.242931455,22,151.40909090909,102.54545454546,32,31.30295,31.30295,"Yellow", , ,15235,896,5170,14144.727272727,375.40909090909,3060.3181818182,12947,10,1752,22,22,22,2288,886,3418,712.22402720988,266.04522692686,924.18558156763,311184,8259,67327,4412265336,4586885,223978541
"Image 28_P3-2.czi",3,11,32335.864397183,33,180.19696969697,119.01515151515,32,31.30295,31.30295,"Yellow", , ,12544,116,7728,10295.424242424,16.727272727273,6135.7272727273,7605,0,5159,33,33,33,4939,116,2569,1327.0592024827,33.765063978239,540.14206885361,339749,552,202479,3554214847,45716,1251692033
"Image 28_P3-2.czi",3,12,23516.99228886,24,197.5,126,32,31.30295,31.30295,"Yellow", , ,12487,238,4502,10392.791666667,20.791666666667,2579.4166666667,7404,0,348,24,24,24,5083,238,4154,1285.9713628283,52.398124067538,1282.7031889781,249427,499,61906,2630278461,73523,197523900
"Image 28_P3-2.czi",3,13,40174.861826803,41,145.64634146342,126.28048780488,32,31.30295,31.30295,"Yellow", , ,12069,376,7288,9194.512195122,19.341463414634,5499.243902439,4851,0,4072,41,41,41,7218,376,3216,1841.61871898,67.70916103309,770.10521295755,376975,793,225469,3601763615,198719,1263631505
"Image 28_P3-2.czi",3,14,25476.741646265,26,125.5,135.15384615385,32,31.30295,31.30295,"Yellow", , ,9647,75,2575,7721.6923076923,9.5769230769231,702.11538461539,5429,0,0,26,26,26,4218,75,2575,1136.4426873092,23.150245056022,763.70116286009,200764,249,18255,1582525384,15783,27398103
"Image 28_P3-2.czi",3,15,21557.242931455,22,280.86363636364,148,32,31.30295,31.30295,"Yellow", , ,9879,1563,17749,8247.5909090909,491.31818181818,14610.727272727,6249,0,9766,22,22,22,3630,1563,7983,1090.6827332801,452.75467827655,2215.5972253402,181447,10809,321436,1521481993,9615381,4799500024
"Image 28_P3-2.czi",3,16,61732.104758258,63,272.6746031746,154.88095238095,32,31.30295,31.30295,"Yellow", , ,15386,437,11529,10237.634920635,142.96825396825,8277.873015873,4568,0,6163,63,63,63,10818,437,5366,2879.9488139582,140.16660228203,1511.8371913974,644971,9007,521506,7117212153,2505809,4458670850
"Image 28_P3-2.czi",3,17,31355.98971848,32,257.21875,164.15625,32,31.30295,31.30295,"Yellow", , ,16463,51,8718,12922.5625,12.125,5415.65625,7346,0,2530,32,32,32,9117,51,6188,2322.6441402891,16.332729854991,1777.1844642467,413522,388,173301,5510998840,12974,1036448567
"Image 28_P3-2.czi",3,18,30376.115039778,31,248.62903225807,166.46774193548,32,31.30295,31.30295,"Yellow", , ,13665,57,9692,9561.7419354839,4.0645161290323,6813.5806451613,4593,0,4792,31,31,31,9072,57,4900,2555.3435250828,13.468322053052,1432.7245553884,296414,126,211221,3030127590,5954,1500752307
"Image 28_P3-2.czi",3,19,76430.224938795,78,289.65384615385,170.83333333333,32,31.30295,31.30295,"Yellow", , ,13300,203,11881,10457.576923077,47.166666666667,9405.641025641,3767,0,7496,78,78,78,9533,203,4385,2360.2059755989,55.420099656058,1158.8510877114,815691,3679,733640,8959085441,410023,7003760542
"Image 28_P3-2.czi",3,20,79369.848974903,81,141.61111111111,171.00617283951,32,31.30295,31.30295,"Yellow", , ,9703,260,7770,6340.6666666667,69.111111111111,6120.1481481482,2171,0,3304,81,81,81,7532,260,4466,1817.7149322707,73.733811782655,1208.0382455774,513594,5598,495732,3520855362,821818,3150701794
"Image 28_P3-2.czi",3,21,58792.48072215,60,208.48333333333,178.28333333333,32,31.30295,31.30295,"Yellow", , ,13795,1961,14441,9268.6666666667,977.81666666667,12377.916666667,3627,87,7307,60,60,60,10168,1874,7134,2480.003155183,573.33016168154,1830.6071077018,556120,58669,742675,5517365430,76761267,9390485481
"Image 28_P3-2.czi",3,22,28416.365682373,29,123.43103448276,186.08620689655,32,31.30295,31.30295,"Yellow", , ,10279,392,4520,8253.0344827586,73.172413793103,3212.8965517241,6026,0,2198,29,29,29,4253,392,2322,1236.4471706916,118.34364880222,642.28133270774,239338,2122,93174,2018071212,547418,310909132
"Image 28_P3-2.czi",3,23,21557.242931455,22,281.54545454546,199.95454545455,32,31.30295,31.30295,"Yellow", , ,14927,1467,6652,10994.5,597.5,4584.8181818182,7654,29,3240,22,22,22,7273,1438,3412,2257.3907134861,404.07127494799,1078.5097582782,241879,13145,100866,2766350735,11282883,486879120
"Image 28_P3-2.czi",3,24,38215.112469398,39,285.01282051282,206.91025641026,32,31.30295,31.30295,"Yellow", , ,13754,2907,11160,10656.384615385,1189.5641025641,7034.7435897436,6184,3,3893,39,39,39,7570,2904,7267,1952.8812130769,880.67924727008,2065.2372709099,415599,46393,274355,4573705101,84660093,2092094867
"Image 28_P3-2.czi",3,25,34295.613754588,35,155.07142857143,208.92857142857,32,31.30295,31.30295,"Yellow", , ,11133,422,16842,9079.8571428571,68.742857142857,7916.4857142857,5165,0,0,35,35,35,5968,422,16842,1670.0881298137,108.7634624141,5337.5328535781,317795,2406,277077,2980365809,567598,3162110849
"Image 28_P3-2.czi",3,26,43114.48586291,44,109.02272727273,209.70454545455,32,31.30295,31.30295,"Yellow", , ,9245,226,4242,6741.8409090909,49.659090909091,2761.7954545455,3936,0,1623,44,44,44,5309,226,2619,1436.9516983545,67.501918381635,694.98424206815,296641,2185,121519,2088694127,304435,356379755
"Image 28_P3-2.czi",3,27,69571.102187878,71,201.09154929578,210.52816901409,32,31.30295,31.30295,"Yellow", , ,13835,1878,6804,10825.887323944,774.91549295775,4597.7323943662,5299,26,3416,71,71,71,8536,1852,3388,2051.6169271319,391.0501154028,656.07118424204,768638,55019,326439,8615827622,53339489,1531009223
"Image 28_P3-2.czi",3,28,21557.242931455,22,281,217.13636363636,32,31.30295,31.30295,"Yellow", , ,12429,447,10130,10326.409090909,210.13636363636,9344.7272727273,7808,41,8431,22,22,22,4621,406,1699,1367.7138958371,134.05801709727,514.27639241191,227181,4623,205584,2385247411,1348863,1926680496
"Image 28_P3-2.czi",3,29,30376.115039778,31,165.33870967742,220.59677419355,32,31.30295,31.30295,"Yellow", , ,12396,321,6141,9779.2258064516,162.87096774194,4350.2903225806,4739,1,2725,31,31,31,7657,320,3416,2005.4693666684,98.115490430235,927.62291884682,303156,5049,134859,3085288200,1111135,612490331
"Image 28_P3-2.czi",3,30,94067.96915544,96,259.85416666667,232.78125,32,31.30295,31.30295,"Yellow", , ,30999,400,8650,17319.1875,74.8125,5467.7291666667,7131,0,3089,96,96,96,23868,400,5561,6489.5390044894,102.46039671374,1455.4080236658,1662642,7182,524902,32796449610,1534626,3071252164
"Image 28_P3-2.czi",3,31,31355.98971848,32,187.59375,250.5625,32,31.30295,31.30295,"Yellow", , ,12491,21,6077,8912.25,1.28125,5368.25,4889,0,2751,32,32,32,7602,21,3326,2061.7372568126,4.4738262111689,863.52480958812,285192,41,171784,2673475978,673,945295386
"Image 28_P3-2.czi",3,32,24496.866967563,25,235.58,256.06,32,31.30295,31.30295,"Yellow", , ,11753,569,12203,10272.84,212.96,6592,8356,10,2962,25,25,25,3397,559,9241,1067.5832395337,161.20211950633,2858.4173505631,256821,5324,164800,2665634657,1757466,1282454794
"Image 28_P3-2.czi",3,33,20577.368252753,21,115.45238095238,262.45238095238,32,31.30295,31.30295,"Yellow", , ,9993,85,4773,8081.2857142857,20.666666666667,1134.0476190476,6109,0,0,21,21,21,3884,85,4773,1213.401134945,25.42701974934,1404.9488772262,169707,434,23815,1400897601,21900,66484971
"Image 28_P3-2.czi",3,34,28416.365682373,29,238.36206896552,265.05172413793,32,31.30295,31.30295,"Yellow", , ,13640,424,8519,10996.75862069,71.862068965517,6356.9655172414,8201,0,2978,29,29,29,5439,424,5541,1573.1452265894,123.82814246768,1660.8934446504,318906,2084,184352,3576226310,579096,1249159184
"Image 28_P3-2.czi",35,36,25476.741646265,26,141.38461538462,66.692307692308,32,31.30295,31.30295,"Fuchsia", , ,7534,3304,8207,2885.9615384615,2342.5384615385,7439.6538461539,0,1140,6328,26,26,26,7534,2164,1879,2750.1777321587,639.64197678196,549.6463548361,75035,60906,193431,405635063,152903194,1446612461
"Image 28_P3-2.czi",35,37,35275.48843329,36,179.72222222222,68,32,31.30295,31.30295,"Fuchsia", , ,6432,3063,12069,3498.1111111111,2238.0833333333,9248.6111111111,1119,1099,5497,36,36,36,5313,1964,6572,1315.6464088105,514.71841816667,2050.5868327701,125932,80571,332950,501106520,189597339,3226496792
"Image 28_P3-2.czi",35,38,26456.616324968,27,162.27777777778,79.055555555556,32,31.30295,31.30295,"Fuchsia", , ,10260,5538,9928,6692.7407407407,3982.3703703704,9140.5185185185,3247,1089,7082,27,27,27,7013,4449,2846,1690.6976391781,1216.0909046281,699.30203501944,180704,107524,246794,1283724944,466651196,2268539734
