,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GJB3,0.25847151161047155,0.17600306160836113,2.718592987011004,0.06474049717970846,0.9483806183519038,0.9919035785425468,GJB3
INSYN2A,1.45099360064668,-2.123537612567674,1.510178429940349,-1.4061501412462583,0.15967954582984398,0.7358386743182705,INSYN2A
TRMT2B,1213.2619296416171,0.30064581275729907,0.3870323881032883,0.7767975549298601,0.437278219555188,0.7381301748619437,TRMT2B
HACD4,1042.8910715454213,0.5530703604623737,0.3488314306138498,1.58549463128686,0.11285399575583702,0.7358386743182705,HACD4
CFAP126,1.5759655020015149,0.09545837185442964,1.2108634247535668,0.0788349618156624,0.937163895067731,0.9919035785425468,CFAP126
USP32P1,26.584597340619364,0.23799334532965308,0.49004026512860166,0.4856607961943623,0.6272076837610349,0.8459227965546152,USP32P1
NYX,0.07116349145993095,0.5034465886305081,5.060144150111905,0.09949253888733077,0.9207472116138564,,NYX
FAM120AOS,3151.9965314712267,0.29012963192443125,0.3887240555196136,0.7463639767202223,0.4554475739900057,0.7452588799498492,FAM120AOS
UTS2B,0.1766681153602141,0.3127723385453584,3.1915567344630014,0.09799993061943305,0.9219323484612497,0.9919035785425468,UTS2B
C9orf152,1.773330122704046,0.50263024375305,1.069868446385011,0.46980565269626584,0.6384938754635721,0.8515719353618812,C9orf152
NOC2L,7028.10019197795,0.4156552768105789,0.4602088328593345,0.9031883943384162,0.3664259163130889,0.7358386743182705,NOC2L
MSANTD1,8.76233572906348,-0.026910802573437427,0.6697222936362687,-0.040182031909561745,0.9679480025191666,0.9948777277547457,MSANTD1
AADACL3,0.010295977726259991,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,AADACL3
DHFRP1,401.1121989263912,0.5226175338711466,0.4639342778416628,1.1264904509804554,0.25995798020861693,0.7358386743182705,DHFRP1
NELFB,3068.291378029656,0.33662414011143155,0.41296555009227004,0.8151385509910419,0.4149930069122382,0.7358386743182705,NELFB
SLC15A5,0.0236833790014166,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,SLC15A5
LIPI,0.535920912970304,-0.7399674508141476,2.113711861311889,-0.3500796226572159,0.7262789432144128,0.8944433571025333,LIPI
LRRC66,1.2909323109175415,1.047504850223584,1.0075979831032453,1.0396059418434243,0.29852301523564734,0.7358386743182705,LRRC66
ZNF292,3360.220220702026,0.33674057342584796,0.45280622329849024,0.7436747908914412,0.4570732440153371,0.7454584512217088,ZNF292
HUS1B,1.8365711566621992,0.4408345485492888,1.0763245743177012,0.40957398824489405,0.6821184814282462,0.8720480831836492,HUS1B
KCTD21,276.0138597381451,0.27690759405715865,0.3594932304130777,0.7702720680970165,0.4411385216497334,0.7386263748451944,KCTD21
SBSN,0.5736393236882151,0.08629158818018065,1.7650884303727372,0.04888796883788892,0.9610085768747698,0.9934089520342745,SBSN
ADAT2,815.237677398883,0.535135914493846,0.5175950412411616,1.0338891833480908,0.3011879722909023,0.7358386743182705,ADAT2
KIR2DL4,6.117269410905668,-0.15517244481743375,0.7573477561628911,-0.20488929102215378,0.8376586222585476,0.9610875401065252,KIR2DL4
SHLD2P3,3.7569000846382936,0.19180552858520972,0.9027059844001205,0.21247840592601272,0.831733822745841,0.958012839490806,SHLD2P3
VHLL,0.1449291273669131,1.4047194086273018,3.2914570797532825,0.4267773738470244,0.6695414880323449,0.8678376197286376,VHLL
ZNF567,718.9080268773783,0.5606814146274108,0.39168738901823696,1.4314512806571507,0.1523009203834664,0.7358386743182705,ZNF567
NDUFA4,5569.793338932542,0.3502126571101033,0.3997126759467307,0.8761609980984836,0.380942515935615,0.7358386743182705,NDUFA4
ANKDD1B,12.02390203844634,0.38685417271924566,0.5843224347897052,0.6620559980012962,0.507935334367329,0.7699207521361432,ANKDD1B
ALKBH2,825.7743237062671,0.41995213087721034,0.4863756434108851,0.8634316635021938,0.3879001766653803,0.7358386743182705,ALKBH2
RNFT1,1420.0989501480356,0.4008049473883867,0.41842356636687034,0.957892861696428,0.3381167863478632,0.7358386743182705,RNFT1
RNF222,2.3328360527006504,0.6408840436646832,1.0018067689014278,0.639728202642782,0.5223493168817521,0.7794528254285462,RNF222
RELN,0.08210997237645717,0.6072655505066663,5.191657032970074,0.1169695044665264,0.9068842194691682,,RELN
FAM111B,504.2333995721916,0.33211883437261125,0.48972010522562565,0.6781809258568141,0.4976569848884597,0.7648368253083545,FAM111B
APOD,0.11425048328926499,0.524480586906831,4.144761097340558,0.12654060742930598,0.8993040072906964,,APOD
H1-0,1672.1490487709416,0.49665574780861,0.3710970471550647,1.3383446503175218,0.18078411291929883,0.7358386743182705,H1-0
LITAF,2373.1778730103106,0.16449942768641845,0.5006575956907056,0.3285667272449459,0.7424832007357959,0.9036564440279283,LITAF
VSTM1,0.10584270374480281,0.45412439505214186,4.544297224746061,0.09993281085999357,0.9203976674256785,,VSTM1
TMEM120A,418.9743612175812,0.20786210798794444,0.41013045733087594,0.5068194870010594,0.6122814819095133,0.8356348675638287,TMEM120A
ARID2,5644.30521363121,0.5373782766854889,0.4106086058428566,1.3087360299777744,0.190623782546515,0.7358386743182705,ARID2
RIMKLBP1,3.7045020994013513,1.3528309109951275,0.7687763661562251,1.7597196929441183,0.07845534512421577,0.7358386743182705,RIMKLBP1
SF3B3,19533.674187583285,0.4547234690687306,0.4588834632389402,0.9909345302163494,0.32171754999107777,0.7358386743182705,SF3B3
BLOC1S3,1207.2737804864835,0.32834501690358914,0.4128157802482029,0.7953790349442885,0.42639305150102147,0.7368375367605217,BLOC1S3
SP6,1.1235512160230092,0.7371521578912907,1.1794607553514782,0.6249908312308535,0.5319770757789701,0.7846387420767975,SP6
ANKRD34B,0.05187026583066401,0.6540770835992626,6.959033317228119,0.0939896468062594,0.925117380979768,,ANKRD34B
PLAC9,4.156415670128518,-0.4150499415767337,0.8563451763645293,-0.48467598467566436,0.6279062043849062,0.8462324228775717,PLAC9
NKAPL,27.532513485031195,0.02211751808903352,0.5151826803603934,0.042931408473517244,0.9657562114828315,0.994636983254795,NKAPL
UBE2Q2P1,36.6447786901521,0.4759061567985028,0.5003580647492669,0.951131180501673,0.3415377881588103,0.7358386743182705,UBE2Q2P1
CLDN4,1.736422393066814,-0.5725102336421046,1.2937199847197496,-0.44253025415397285,0.6581055424356246,0.8618684085048928,CLDN4
ZNF573,279.94682533144777,0.717429350059242,0.41899726055174447,1.71225308040085,0.08685003924740606,0.7358386743182705,ZNF573
CRYM-AS1,24.019467067928726,0.4604237013709849,0.592029592013486,0.7777038641009295,0.4367436136779598,0.7379027695628355,CRYM-AS1
GRAPL,28.994154785283644,0.14431907942652197,0.5393369848209466,0.2675860982803435,0.789017932827992,0.9318717059294811,GRAPL
FAM47E,1.777356050689675,-0.6483903143750421,1.27771582800539,-0.5074605011250647,0.6118317441578265,0.8353844855030433,FAM47E
JPT1,5155.630295138798,0.3557371502716433,0.4232428374145636,0.840503651390091,0.40062605515954713,0.7358386743182705,JPT1
ZNF527,371.97592689295345,0.5603251181204694,0.3873462564431775,1.446574244103137,0.14801620412579794,0.7358386743182705,ZNF527
TNRC18P3,0.7027723981124775,0.822395554604337,1.4796069742597555,0.5558202745129529,0.5783337240763686,0.8131539690829437,TNRC18P3
ZAR1L,1.6629258806062248,-1.2292892418564574,1.4927830974458993,-0.8234881838893602,0.41023043390925773,0.7358386743182705,ZAR1L
S100A13,65.8610490009884,0.4481197623281056,0.495467380018414,0.9044384764774045,0.3657629436138311,0.7358386743182705,S100A13
ZNF33A,2449.6337598142945,0.4713970463009998,0.39369002532406017,1.1973812288309216,0.23115799670274528,0.7358386743182705,ZNF33A
OR14I1,0.04327456129080286,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,OR14I1
PCDH18,0.1003853399336163,0.4870902625543452,4.5997848861595205,0.10589413953247484,0.9156663439001759,,PCDH18
DCAF8L2,0.03318779844933112,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,DCAF8L2
ZNF600,0.5488851401503623,1.739825288626929,1.4137917797779798,1.2306092831436246,0.2184690315689521,0.7358386743182705,ZNF600
BTBD8,107.74771299125877,0.48190991273765177,0.39954888336711863,1.2061350508014237,0.22776542192682997,0.7358386743182705,BTBD8
DPY19L2P1,2.022535314484421,0.506809473413396,0.9652052637079115,0.5250794752884457,0.5995279435296669,0.8261164467248705,DPY19L2P1
MAOA,3.1407414026073344,-0.6737765794893991,1.0309248712794972,-0.653565161012329,0.513391995806713,0.7738077846981931,MAOA
PAX8-AS1,0.6549925764808612,0.9027651233391585,1.5589212675799076,0.5790960339777931,0.5625243759734924,0.8028308428101825,PAX8-AS1
C15orf61,378.1466847985779,0.4433871887669175,0.48355579164908463,0.9169307790830528,0.35917891404007607,0.7358386743182705,C15orf61
NUGGC,7.694778711718093,0.5465955535309182,0.5740947328677171,0.9520999274815934,0.34104630581025497,0.7358386743182705,NUGGC
TSPYL1,2139.6020364921756,0.29913213419740153,0.3878724073325203,0.7712127198080312,0.4405808559613369,0.7383851398006263,TSPYL1
SPANXN3,0.015608755124401748,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,SPANXN3
PNRC2,8133.784053964765,0.4279979804011324,0.41160584353798924,1.0398248400028614,0.2984212863595636,0.7358386743182705,PNRC2
DRICH1,5.278047393940272,0.3633810889961193,0.7751273166305596,0.4688018099732559,0.6392113060907398,0.851755992648256,DRICH1
LINC01164,0.054194780464347524,1.664084819461219,6.33164665671891,0.2628202282411565,0.7926891436011672,,LINC01164
GJB5,0.8032949369746331,0.5670298972458917,1.4042957211523746,0.40378240046233504,0.6863727395247696,0.8741854047734471,GJB5
FHIT,6.407676435160081,1.6661106146737805,0.5186692857104837,3.2122793089463713,0.0013168627972306483,0.2575493679941556,FHIT
ALKAL2,0.6511907334293711,2.301509431375345,1.6041790227777575,1.4346961272377863,0.15137370828671848,0.7358386743182705,ALKAL2
ZKSCAN3,599.5678904022041,0.3783470858869802,0.4130492360504394,0.9159854391808593,0.35967453203386707,0.7358386743182705,ZKSCAN3
RRP7A,4961.771041420113,0.41748204406475203,0.45938448439061924,0.9087856866096568,0.3634632634262465,0.7358386743182705,RRP7A
LIN54,2496.248961269446,0.542252537169928,0.4534009218828567,1.1959669930049845,0.2317094398971174,0.7358386743182705,LIN54
FAM53B,3703.2060613498743,0.31223833491089864,0.4042885826491109,0.7723154902494384,0.43992759310451385,0.7383851398006263,FAM53B
BNIP5,0.11578118527881504,0.5240179132486076,4.418498467596636,0.11859637772685205,0.905595135254149,,BNIP5
SLC25A51P4,0.11976980350285132,0.5219362534238036,3.8541799720221896,0.13542083068579616,0.892279155330143,,SLC25A51P4
S100A14,0.3349892711348019,-0.42820168736821695,5.894247600961293,-0.07264738714036742,0.9420867168301945,0.9919035785425468,S100A14
KAZN,1605.690888539627,0.5408809266255474,0.47774782558589274,1.1321473330877656,0.2575724979457465,0.7358386743182705,KAZN
SLC35E2B,2276.6902026851285,0.3146517157113467,0.37879175880983607,0.8306720206901612,0.40615893654773233,0.7358386743182705,SLC35E2B
RPS2P46,444.0449945897453,0.3976046844923061,0.4581081554360892,0.8679275401980397,0.38543400124777266,0.7358386743182705,RPS2P46
TOGARAM2,7.998880011208069,0.21614665944212016,0.6645319244056094,0.32526151341104126,0.7449831563842927,0.9054186299620549,TOGARAM2
NEMP2,474.84999477022984,0.6483971175691916,0.42162610338803963,1.5378486112669485,0.12408563462294386,0.7358386743182705,NEMP2
ALG1L,7.152079734524719,-0.8004072895628352,0.7184080875314962,-1.1141401432618812,0.26521906934461814,0.7358386743182705,ALG1L
KIAA0408,2.5802044728413827,-0.013994668919620841,1.0235676456523446,-0.013672441659389984,0.9890913097630902,0.9991297273795802,KIAA0408
GSPT2,0.08250576484712643,0.5593628911453534,5.184360324224528,0.10789429286611601,0.9140795443276232,,GSPT2
TBC1D28,0.724338337365597,-1.1882421410217452,2.266593816048912,-0.5242413230849932,0.6001107027325334,0.8264315220188725,TBC1D28
C8orf76,1385.106652738944,0.41302909316938413,0.41329686451840425,0.9993521089270005,0.31762415077791245,0.7358386743182705,C8orf76
CXCL17,0.9418749950041898,0.9413460542812643,1.51402046359573,0.621752530375719,0.53410460436711,0.7858331538574612,CXCL17
OR7E12P,0.20743645904796995,0.1737847357770869,2.5674199123082664,0.06768847392043628,0.9460336247466096,0.9919035785425468,OR7E12P
HMGB1,63765.358998473785,0.4086141121523592,0.4587014974305323,0.8908061439547437,0.3730331784978403,0.7358386743182705,HMGB1
MMP23B,4.009109737365219,0.5900642413942552,0.7355870720913348,0.8021677701820585,0.4224559171609944,0.7368375367605217,MMP23B
SH2D5,0.662956372882884,-1.0589421184111456,1.7104499933750983,-0.6191014776886972,0.5358495099292608,0.7869435802774369,SH2D5
SPATA41,29.991412152908463,0.22399669995954313,0.3979551051074406,0.5628692711432063,0.5735239061894617,0.8094948430983485,SPATA41
ZFP92,348.1486818876645,0.48217581543084226,0.5025488424939072,0.9594606029496289,0.33732675765038744,0.7358386743182705,ZFP92
USP32P3,34.72276608120787,0.6586460645266797,0.5190733122375635,1.268888322706212,0.20448089772114753,0.7358386743182705,USP32P3
NCR1,0.12707565224384587,0.38059048701488013,3.840270479661556,0.09910512528493089,0.921054802735692,,NCR1
GJB4,0.31018157040967026,-0.14068191796054455,2.193896631893984,-0.06412422350049113,0.9488713139715833,0.9919035785425468,GJB4
BLOC1S2,1388.7008815693393,0.28506547493988055,0.3858850404322892,0.7387316041599716,0.4600699908418235,0.7464003424722065,BLOC1S2
SYCP2,27.990037992631812,0.7284116074315352,0.3931492824321197,1.852760872219832,0.0639166407682662,0.7358386743182705,SYCP2
ZNF724,271.7409665280164,0.697158601337897,0.4666857148177385,1.4938503133959615,0.1352147475873219,0.7358386743182705,ZNF724
IL1RAP,8455.5703739816,0.3101958645028633,0.38858076454628654,0.7982790009306128,0.4247086011901314,0.7368375367605217,IL1RAP
PTPRT,0.053147002887509204,0.6543433727624768,6.371167305627683,0.10270384395407292,0.9181980227466631,,PTPRT
MYBPC1,0.3628183495874085,-0.3561393772504138,2.400189795409592,-0.1483796731123251,0.8820431409990288,0.9871253452505208,MYBPC1
PAX5,59.203222094279525,-0.6587725329078162,0.4706079678796358,-1.39983293499252,0.16156335275869954,0.7358386743182705,PAX5
SPOCK3,6.625872575872453,-2.538444166593106,1.2299456096856491,-2.0638670089174793,0.0390303275214252,0.7358386743182705,SPOCK3
ZNF676,0.07981282384496668,0.5794458033789903,4.877422265395935,0.11880164805290908,0.9054325029756849,,ZNF676
ZNF699,171.47497092994536,0.4086719799974039,0.3973718150383975,1.0284372583342742,0.30374418995654956,0.7358386743182705,ZNF699
ADAM5,0.02810030085262747,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,ADAM5
TDRD7,2886.5513824656277,-0.15367905131055573,0.5543990585590596,-0.27719933671962477,0.7816270489027021,0.9266336018522858,TDRD7
CCDC189,862.4206696283329,-0.04008250772147563,0.4622624306531145,-0.08670942102053254,0.9309024877339416,0.9919035785425468,CCDC189
OR8A1,0.0449131239286034,0.6694901235714721,7.301875807950686,0.09168741583395519,0.9269463959836943,,OR8A1
KIAA0895L,586.9100283008696,0.48756894162449305,0.4122409559497539,1.1827280491847116,0.23691694402676342,0.7358386743182705,KIAA0895L
HLA-DRB1,2140.574335622595,0.33700953442723264,0.5789838907201804,0.5820706583183805,0.5605190880544121,0.8015017475067652,HLA-DRB1
VN1R2,0.053418231519866584,1.6386086297706595,5.896249736382055,0.2779069244065146,0.7810838083009947,,VN1R2
MYT1,1.792196794967128,-2.4780179659432724,1.5295080893589208,-1.620140477309872,0.10520210410900277,0.7358386743182705,MYT1
AKR1C3,13.675342983436536,-0.2542355922527142,0.8688007704236551,-0.2926281846282673,0.7698063681190583,0.9191112940667648,AKR1C3
SPATS2L,1112.797942169336,0.6543620873144772,0.40096545170516673,1.6319662567727535,0.10268659477963786,0.7358386743182705,SPATS2L
ZNF250,509.9833467154193,0.5270494440313968,0.43200724103500665,1.2200014119408906,0.22246433964865936,0.7358386743182705,ZNF250
WDSUB1,538.2730012452886,0.40538655409353885,0.4238725882922319,0.9563877572900559,0.33887636767883567,0.7358386743182705,WDSUB1
ZNF79,360.12646979638004,0.46369346505229025,0.4005956818874345,1.1575098934356112,0.24706409959849887,0.7358386743182705,ZNF79
S100A4,11024.417203618308,0.42681825926977934,0.38651502032336715,1.1042734093818491,0.2694745538811355,0.7358386743182705,S100A4
PLEKHG4,1887.4873450193036,0.4827170376715537,0.43338985004405356,1.113817127056589,0.26535764784318894,0.7358386743182705,PLEKHG4
COLCA1,0.2465022033485718,1.9850322330911792,2.5384391626540737,0.7819892878644852,0.43422086904655355,0.7370277337270912,COLCA1
KIF19,0.5537300605577216,-0.8912477674426625,1.839950232147426,-0.4843868882271221,0.6281113220217159,0.8464128115677755,KIF19
ZNF681,0.18997701080022972,1.42946522877752,3.272285303829819,0.4368400356486342,0.662227361946726,0.8642436671789583,ZNF681
ACADSB,1942.0196403159598,0.5107112213199562,0.4372490669942491,1.1680098595308683,0.24280278788297924,0.7358386743182705,ACADSB
STK40,1433.1999368470078,0.0643671460716787,0.35876428300194996,0.1794134731949581,0.857613052952514,0.9729960118595897,STK40
RPS2P4,2.2840441216724074,0.9758525789105917,0.8435677880754684,1.1568158394678871,0.2473476090397785,0.7358386743182705,RPS2P4
OR10J1,0.00743677250435162,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,OR10J1
TMEM63A,613.3574410458972,0.5428649929788504,0.3887112635319703,1.3965764409453534,0.16254097891588953,0.7358386743182705,TMEM63A
CTSE,0.466989728861998,-0.6139364669108591,1.8634141615077828,-0.32946860638543823,0.7418015190414269,0.9032285117046571,CTSE
SEMA4A,2518.8850631844816,0.43399568856857185,0.40749429016012484,1.0650350177864658,0.28686008349180575,0.7358386743182705,SEMA4A
MPHOSPH8,4546.584406188693,0.4978909002032124,0.4085713026923293,1.2186144668563381,0.22299055555002242,0.7358386743182705,MPHOSPH8
RNF216P1,805.277457684436,0.25145363458451736,0.43680245420277014,0.5756690058975467,0.5648389287196254,0.8039711907817377,RNF216P1
EEF1A1P5,1900.9447038491867,0.462576099668047,0.42731171007065827,1.082526148397753,0.27901880293321274,0.7358386743182705,EEF1A1P5
GREB1,40.80271611590719,-0.4023389729177861,0.46010487614797246,-0.8744505737174397,0.38187292589372035,0.7358386743182705,GREB1
