,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NBPF20,49.32191903153367,-1.0936985702561246,0.414499751653428,-2.638598855351279,0.008324942458795464,0.03239177385625495,NBPF20
ACP6,26.875605626161036,-0.6614297265937166,0.5422074854324053,-1.219883060202005,0.22250920833517962,0.25946236217932117,ACP6
MT2P1,0.03758523026890234,-1.2174363315369992,7.325740346766376,-0.16618611551996687,0.8680104857203023,,MT2P1
WDR64,1.9890446971796403,-4.492558770612081,1.4658620295047675,-3.0647896460827653,0.0021782314135800713,0.03230508905403227,WDR64
KIF26B,448.92612210017757,-1.5473164731414037,0.5744133565445078,-2.6937334508542397,0.007065664509819606,0.03230508905403227,KIF26B
TFB2M,2073.524142932704,-0.8387239940149199,0.47475754795392106,-1.7666364602934648,0.07728913077903317,0.10456001522941465,TFB2M
CNST,1452.165067386166,-0.9496150001356487,0.44169527162792394,-2.1499324560023525,0.031560557905962836,0.05266727514258425,CNST
PPP1R21,1212.9993915088348,-1.082496324262065,0.39898660184967727,-2.713114473628134,0.006665407655542416,0.03230508905403227,PPP1R21
KLHDC8A,0.03704310743766919,-1.2174363315369992,7.325740346766376,-0.16618611551996687,0.8680104857203023,,KLHDC8A
PM20D1,0.4857251549911392,-1.4311254385136278,1.9259545855141378,-0.7430733046758659,0.4574373007687872,,PM20D1
PKDCC,78.551795571731,-1.3362004549737774,0.5950470582058662,-2.2455374521177736,0.024733650733297582,0.04521114484489461,PKDCC
OXER1,36.225985615947444,-0.6360515942130603,0.4729482270435041,-1.3448651624917778,0.17866878228372232,0.21388378400459912,OXER1
HAAO,229.53748922687214,-0.878453833947521,0.4517959473496308,-1.9443597028720423,0.05185208971227781,0.07597402467016309,HAAO
B3GALNT2,1878.5417303035276,-0.9237457963175114,0.437704473608536,-2.110432613818039,0.03482110975830022,0.056544731036058886,B3GALNT2
C1orf147,51.94130003735575,-1.4013663670871457,0.5027373904500724,-2.787471936059066,0.005312105512555195,0.03230508905403227,C1orf147
MAPKAPK2,8254.847996447439,-0.9942775289043703,0.4342927394334582,-2.2894178019218585,0.022055088782397283,0.04232218519570532,MAPKAPK2
IL24,28.05197773488607,-2.106394746234531,0.9283890096410451,-2.2688708336271164,0.02327618185661971,0.04366893346390817,IL24
FCMR,426.5684707983902,-1.5156227410531498,0.9138881073974536,-1.6584335968320019,0.09722998006100002,0.12661894494648665,FCMR
PIGR,74.02517457013492,-1.916235338286486,0.9978198702418735,-1.920422107671585,0.054804603270828235,0.0793362302105425,PIGR
FCAMR,121.25940416792459,-0.8211236950013581,0.5784876921975693,-1.4194315731801634,0.15577323296017212,0.18958630103321836,FCAMR
CAPN2,8480.536691965677,-0.9295658943620814,0.3836790225383083,-2.4227696583783627,0.015402689553789843,0.035996363761069815,CAPN2
MRPL55,791.2367818008269,-1.237239982669869,0.4077566710063396,-3.034260554502695,0.0024112608034410118,0.03230508905403227,MRPL55
OBSCN-AS1,3.8180349415320687,-1.345139961558467,0.8067065785209953,-1.6674463768779821,0.09542567863074815,0.12462628776755313,OBSCN-AS1
WDR26,5324.37806683951,-1.1335416441765658,0.37486023846878624,-3.0239047192810053,0.0024953501427584387,0.03230508905403227,WDR26
REL,1551.6831765237812,-0.8327341128067811,0.40637739363062286,-2.0491644610617676,0.04044603593362553,0.0630240604992545,REL
PUS10,383.00895591607366,-1.0728275912129632,0.3882853155715853,-2.7629878035271047,0.005727490660222052,0.03230508905403227,PUS10
PEX13,988.5128398356172,-0.958582905271161,0.3958532073636977,-2.421561547158173,0.015453983835773758,0.03603152017680602,PEX13
KIAA1841,173.00823833998,-0.8298734089425559,0.41430378085057323,-2.0030553601002885,0.0451713467031447,0.06840133290912645,KIAA1841
TRIM17,30.27760138359505,-0.8861028352366865,0.47837245057785116,-1.8523283148231393,0.0639786921610471,0.08970171872860451,TRIM17
RFTN2,19.634431889150346,-1.4627615124203046,0.5201791129543314,-2.812034308937595,0.004922925200162319,0.03230508905403227,RFTN2
DISC1,669.6310201515729,-0.9346432247737305,0.44977771883239015,-2.0780113946062895,0.03770830966596737,0.05993944974390621,DISC1
LINC01931,0.028337023364332612,-1.180403029568307,7.325747389759462,-0.1611307306635187,0.8719904369074023,,LINC01931
CAPN13,0.05595548884933997,-1.2844281225660052,6.782972599646426,-0.18936065326770718,0.8498101606619342,,CAPN13
MEMO1,2868.598604140585,-1.3099912290815234,0.4365829073658652,-3.000555466052006,0.002694876680795642,0.03230508905403227,MEMO1
DPY30,1381.7050001962605,-1.1423001972023512,0.41219707163577907,-2.7712477254367727,0.00558419248188829,0.03230508905403227,DPY30
TYW5,429.9880148039372,-1.0117034198523551,0.40088623920927513,-2.5236671177536087,0.011613784443155207,0.03339710515820225,TYW5
MAIP1,843.2066875163182,-1.1629147371082873,0.4331010968946042,-2.6850884134132875,0.0072510622019185955,0.03230508905403227,MAIP1
KCNF1,10.16687721940699,-1.2726233661501072,0.8353035000083074,-1.5235460717421279,0.1276221434357503,0.1595186816816425,KCNF1
SLC66A3,939.0991362394401,-1.3113887819796577,0.3275248085232459,-4.0039372525473365,6.229689469088552e-05,0.015275559403128986,SLC66A3
ARL5A,2427.3908279710827,-1.3112447998877708,0.43953710057117457,-2.983240318471,0.002852139506803776,0.03230508905403227,ARL5A
LRATD1,0.054005431418334277,-1.302263974502615,5.882035214242063,-0.22139683410080022,0.8247834572938411,,LRATD1
KCNJ3,0.01736143771800799,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,KCNJ3
NEUROD1,0.2877515802654961,-0.8340906401883559,2.2569006849368223,-0.3695734800185524,0.7117003140713813,,NEUROD1
CLHC1,58.16444311932894,-1.0332840219908621,0.4119831000990137,-2.5080738062860553,0.012139130867193794,0.03372307111830527,CLHC1
PRORSD1P,64.91215760993938,-1.5006896448541012,0.44216915363898346,-3.3939265833079,0.0006889816052569332,0.031456132452674194,PRORSD1P
DUSP19,21.743708168121554,-0.9792699638593446,0.5246111889546495,-1.866658554901692,0.06194928491266394,0.08738851624893532,DUSP19
CFAP36,517.3288823990553,-1.0361403266138114,0.4022022140032026,-2.576167635431169,0.009990219878270352,0.03269772330077513,CFAP36
NUP35,999.3278999645017,-1.0263501568712934,0.4601147435709553,-2.230639576784215,0.02570501302318062,0.04623824836525662,NUP35
CCDC138,860.0150861229654,-1.1548446274663655,0.4622510477459455,-2.4983061327771643,0.012478837757978293,0.033845518854516664,CCDC138
FBXO41,2775.7329259558455,-1.3771553341633826,0.4624906928048415,-2.977693077046428,0.002904266552700557,0.03230508905403227,FBXO41
ALMS1P1,5.514179844347743,-0.7686022053191774,0.6362128653781828,-1.2080896931600067,0.22701276380763238,0.26398460511252225,ALMS1P1
ACTG2,0.1528906083971385,-0.5825819532656779,3.4541924926153538,-0.16865937683298418,0.8660645735271882,,ACTG2
WDCP,1147.212361499398,-1.1810324878518492,0.46041399809889094,-2.5651533027416313,0.010313022819399106,0.03271375027187189,WDCP
SMC6,3974.7424191111313,-1.1674993365743416,0.4087327369008211,-2.8563881264485915,0.004284909789852613,0.03230508905403227,SMC6
VSNL1,3.1945002050075297,-0.7642152139130549,0.9054344813431443,-0.8440314894782877,0.3986518094419042,0.43453414876086804,VSNL1
CCDC74A,93.17348429806053,-1.3311070011888104,0.46677400489859927,-2.851716220739363,0.004348390150904818,0.03230508905403227,CCDC74A
H3-3A,17922.875885472124,-0.9328136637578334,0.3744245086356198,-2.491326401567434,0.012726714306602284,0.034016555044767624,H3-3A
ANKRD30BL,0.03558538367586459,-1.236650434612695,7.325736760794448,-0.1688090188048997,0.8659468641573599,,ANKRD30BL
COQ8A,4265.593578500722,-0.9243671937590716,0.4529703335433211,-2.040679323363827,0.04128271187223343,0.06391718511877333,COQ8A
SLC16A14,8.857659754640206,-1.3016112733295908,0.6877806526686753,-1.892480209030562,0.05842702809827001,0.08344230555455365,SLC16A14
TEKT4,0.03927485951964318,-1.236650434612695,7.325736760794448,-0.1688090188048997,0.8659468641573599,,TEKT4
SGCB,259.70585741269844,-0.8010858331780285,0.5024004527049691,-1.594516543257297,0.11082038842193268,0.14146995005273935,SGCB
SPATA18,1.5247685260129042,-0.30298676035673977,1.2082913326173141,-0.2507563798379912,0.8020024680555646,0.8160411935351873,SPATA18
NOSTRIN,23.27475581941574,-0.930242268361171,0.5200648882546252,-1.7887042355101694,0.07366246048393839,0.10052045581278815,NOSTRIN
CFAP221,0.335204277815975,0.9151854767534581,1.8447259135516954,0.4961091889208784,0.6198173764611938,,CFAP221
CCDC140,0.3455548961617415,-0.9584186823234483,2.321833917330165,-0.4127852018914069,0.6797639943340583,,CCDC140
SGPP2,52.20904828215794,-1.1015451090363362,0.536100150036669,-2.0547375503644068,0.0399043609562329,0.06246374848958618,SGPP2
INHBB,4.130910841718975,0.05570886889648128,0.7539417044756492,0.07389015432595765,0.9410977901431345,0.9462751089750244,INHBB
BBS5,199.48178082967783,-0.827642944662443,0.45952152202164376,-1.8010972391919013,0.07168755482357586,0.0982641610845196,BBS5
SMARCAD1,3051.224147773066,-1.1500970199706637,0.43835066512506266,-2.623691741502292,0.008698246986518913,0.032417214668645854,SMARCAD1
HPGDS,0.6153010120235577,-2.737048435530458,1.9359618393418037,-1.413792555157498,0.157422820122583,,HPGDS
PDLIM5,1404.8616054705888,-1.165672034802619,0.4240330543933789,-2.749012188378163,0.00597751634415285,0.03230508905403227,PDLIM5
PDHA2,0.01590660726528895,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,PDHA2
STPG2,1.093457952469386,-0.6048570500806859,1.2997420325991433,-0.4653669996892617,0.6416686622408516,0.6658670457181002,STPG2
NEURL3,0.0561327824708555,-1.2364361807620183,6.767265779454206,-0.1827083819459119,0.8550268386311504,,NEURL3
RPRD2,3575.489479765873,-0.9434560587471186,0.3860387550130787,-2.443941305103305,0.014527789853363173,0.03513104691821711,RPRD2
ANKRD23,49.92497652545117,-1.0343229118472164,0.44842096710097823,-2.3065890931328843,0.021077738155930302,0.04128684341691397,ANKRD23
CTSS,2537.5604316249237,-1.057891064415656,0.3942272782744,-2.6834547549480225,0.007286583398481077,0.03230508905403227,CTSS
MSX1,0.11373347465337452,-1.525857029173833,3.927157502847775,-0.38853980979050595,0.6976165995351689,,MSX1
PACRGL,379.400497518204,-1.2690815673312295,0.46154774566746,-2.7496214188977723,0.005966415357155797,0.03230508905403227,PACRGL
BNIPL,11.297872822401997,-1.511585116066921,0.5585537802764478,-2.706248116911472,0.00680481827460632,0.03230508905403227,BNIPL
C1QTNF7,0.13117178236208052,-0.4629801919986228,3.775626343628378,-0.12262341393499725,0.9024053127268835,,C1QTNF7
TNFAIP8L2,1662.5301747624376,-1.0714952300173086,0.3878979328910898,-2.7623122970293132,0.005739355197614731,0.03230508905403227,TNFAIP8L2
LYSMD1,111.74976816542176,-1.0122447789972249,0.4219558620038162,-2.398935220831391,0.016442823286568917,0.036856820562148,LYSMD1
SCNM1,1930.9571801308862,-1.0116224475376134,0.39676611569279924,-2.549669458973845,0.010782509499552666,0.032962016245449414,SCNM1
TMOD4,3.6579859446199747,-0.8629596947530636,0.9176157477118725,-0.9404368842894241,0.34699351013463664,0.38348385121412376,TMOD4
VPS72,1984.2755940218424,-1.0598397625114846,0.4114674168741463,-2.5757562301358434,0.010002113444442854,0.03271120953234787,VPS72
ERCC3,2168.3328840046993,-1.0232088757407407,0.4064857214661476,-2.517207423793739,0.011828916736482944,0.03354385766462345,ERCC3
RNF149,893.7784662035253,-1.2356951850966436,0.35847058590376385,-3.4471313231495713,0.0005665731078807282,0.03014890955950515,RNF149
IWS1,4274.216727418768,-0.9660269259924688,0.3955140591640298,-2.442459132892246,0.014587581110470907,0.03516769452101424,IWS1
BOLA3,1034.9137767523005,-1.401437771836369,0.4692433055069325,-2.986590869575367,0.0028210698426029547,0.03230508905403227,BOLA3
CDC42EP3,6630.527101826475,-0.8753027240848228,0.6122667113284582,-1.4296101811343709,0.1528289318223306,0.18638674639045877,CDC42EP3
S100A11,3348.9073872564677,-0.707662049667644,0.40060112572491563,-1.7665004020821966,0.07731193417466625,0.10458288425016465,S100A11
DHX57,1333.1216924215496,-1.0297798773578233,0.4104405743986458,-2.5089621776955124,0.012108644869909254,0.03372307111830527,DHX57
BMP10,0.19052326514597454,-0.7087423178136382,3.330095100648498,-0.21282945273113033,0.831459990039776,,BMP10
PGLYRP4,0.09860421759130193,-1.3782682500743952,4.592605889522678,-0.3001059274906871,0.7640963579975153,,PGLYRP4
ARHGAP25,712.8182097233902,-0.8420492020460792,0.35768576300083677,-2.3541591227496226,0.018564662140077605,0.03873862331102493,ARHGAP25
S100A9,2278.6558809282137,-0.4158816245574364,0.8490627509970344,-0.4898125893157795,0.6242665213602381,0.6495464027933365,S100A9
S100A12,4.478170590008731,-4.722292460726139,1.9167880735874336,-2.4636487078553047,0.013753083119194856,0.03452994429121294,S100A12
TGFA,380.9132316221268,-0.8708884103120762,0.4480959875597952,-1.9435309275021402,0.05195204232350596,0.07607646471904166,TGFA
TDRD10,0.09621525594450128,1.0445592548397853,4.8992835015354474,0.2132065340804258,0.8311658719790764,,TDRD10
CCNYL1,2116.13143274455,-1.1167016942558476,0.42443900320994554,-2.631006306702402,0.008513245616299183,0.03239177385625495,CCNYL1
FZD5,400.58872614523835,-1.1950810153073943,0.39592602510803215,-3.018445213297876,0.002540753372307632,0.03230508905403227,FZD5
DCAF16,2642.285529063684,-1.0859033482580227,0.47143319214077495,-2.30340876790398,0.021255854895206774,0.04147535234835141,DCAF16
C1orf189,0.41623411695867973,-1.1499242039349966,2.185998311960528,-0.526040755678205,0.5988598901786437,,C1orf189
NPPC,0.0493961160342811,-1.2622222956370226,6.518500668762812,-0.1936369051376638,0.8464601989491674,,NPPC
GNPDA2,596.7460687432456,-1.0505832539994544,0.4031275234512054,-2.606081681065414,0.009158461839671027,0.03252700096013437,GNPDA2
ALPP,0.102269650451915,-0.513419215272958,4.584035696740494,-0.11200157442884395,0.9108221582134198,,ALPP
GABRG1,0.4443392264285433,-2.2769740477942624,2.3062618743690586,-0.9873007367895683,0.3234952295811011,,GABRG1
ALPG,0.06513414195418137,-1.332248390494053,6.465794332008666,-0.20604558729912095,0.8367553017110272,,ALPG
GABRB1,0.18457772431180505,-1.520426298333894,3.3041835669082835,-0.46015188549483443,0.6454072038506202,,GABRB1
PAQR3,738.2153639110503,-1.1253315270301498,0.400504768143332,-2.8097830950851947,0.0049574898361744585,0.03230508905403227,PAQR3
NIPAL1,8.065215614853829,-1.3920037136031425,0.6935745129298281,-2.006999518657309,0.04474971423515612,0.06791950035742512,NIPAL1
ANTXR2,1997.226313341589,-0.7239202073169353,0.3893034749946426,-1.8595267029838292,0.06295251787654857,0.0885220943302284,ANTXR2
HELQ,1043.931136541328,-0.9589700756428924,0.3855875469091883,-2.4870359100802193,0.012881239599444573,0.03407091674481898,HELQ
MRPS18C,2279.9458103380866,-1.075822455496563,0.4265196463295592,-2.5223280211231036,0.011658094035708767,0.0334140484563234,MRPS18C
CGGBP1,5506.350787341069,-0.9369594115861177,0.3999907278108099,-2.3424528281297725,0.019157455531129602,0.039348920439092126,CGGBP1
ABRAXAS1,2114.9825649589143,-0.9975506469287372,0.3942485062332933,-2.530258532770305,0.011397850797859972,0.03329879905939411,ABRAXAS1
GPR155,36.126490189532994,-1.9094194383317609,0.3882226749399551,-4.91836144971976,8.727165443723554e-07,0.0013211128906539277,GPR155
DAPL1,0.02280075327940662,-1.1406623867543837,7.325755144082648,-0.15570577562584106,0.8762649444105768,,DAPL1
PMVK,1372.4716000013864,-1.201972409786184,0.42750625011504567,-2.8115902620434734,0.004929725690471839,0.03230508905403227,PMVK
PBXIP1,1791.8872637068496,-0.7432737027611054,0.2994428331515585,-2.4821889872545673,0.013057800085502886,0.034144703027000484,PBXIP1
CLDN1,0.15872513331078006,-1.5014220197106718,3.8335664879854985,-0.39165148808979033,0.6953157389409385,,CLDN1
PYGO2,2614.6284680580607,-0.9889419411751449,0.39706773684219376,-2.4906126824607235,0.012752305124343844,0.03402848537926299,PYGO2
HIPK1,8922.295803171131,-1.0079087744246749,0.40853994327319726,-2.4670997071898793,0.01362124229654051,0.0344288858679499,HIPK1
LENEP,1.970434241707935,-1.269995023479733,0.9694722252049932,-1.3099859804763305,0.1902005783480657,0.2260400893908605,LENEP
DCST2,2.3183955166651513,-0.7442947590668811,0.7925085733268952,-0.9391630376216425,0.347647043200625,0.38415821671053857,DCST2
DCST1,2.1639672194553152,-0.4275094121382948,0.8334452225231614,-0.5129424233113464,0.6079915967300876,0.6345424099869582,DCST1
COL6A3,267.40437806691546,-1.1817098356413365,0.43534396652355273,-2.7144279615906983,0.006639033793678193,0.03230508905403227,COL6A3
INAVA,1058.4110951845412,-0.8283581505091694,0.5148963441607062,-1.608786234167993,0.10766309195408524,0.13807573475506202,INAVA
LINC01116,0.2058311048058066,-1.677919309127167,2.9550688890971193,-0.5678105560645093,0.5701636112520607,,LINC01116
YY1AP1,4027.3426593264185,-0.9837781114731827,0.40378252551637317,-2.436405860345462,0.014834030110306515,0.03541688548632299,YY1AP1
KBTBD8,2334.0418292738855,-1.0623022160871312,0.43863627792549575,-2.421829359649016,0.015442600035661518,0.03603152017680602,KBTBD8
TAFA4,0.02617886992854975,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,TAFA4
EOGT,1046.9024856332278,-0.9513330810194671,0.39243058105178497,-2.4242073043077386,0.015341844949630968,0.035936987310116984,EOGT
LMOD3,2.6552299139206594,-0.8127757653114384,0.7234827305654584,-1.1234211004265304,0.2612586924549204,0.29850198869196903,LMOD3
NAXE,3229.6546803722445,-1.1103424438460354,0.4379494501491463,-2.5353210135733737,0.011234432308218715,0.033198963825011404,NAXE
POGLUT1,1249.4662923473513,-1.2493595590107502,0.4273087315802563,-2.9237866363985074,0.0034580168523717842,0.03230508905403227,POGLUT1
SLC22A15,1444.5419004151581,-0.6985560482642743,0.5413186738049071,-1.2904709962325003,0.1968871757666929,0.23303376321301147,SLC22A15
IGFN1,0.012491138522475945,-1.1406599229353878,7.325755144569806,-0.15570543929261663,0.8762652095322692,,IGFN1
ATP1A1,19706.173547469232,-1.153743224819631,0.4319610174541823,-2.6709429281821886,0.007563850601652916,0.032384715612222476,ATP1A1
SLC15A2,774.9535021909263,-0.7960443950970802,0.4618797979186122,-1.7234882293712077,0.08480027193496543,0.11287814559163618,SLC15A2
