,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SCG5,20.254539357093858,0.39318254728274316,0.5169514509492821,0.7605792508382342,0.44690841691387956,0.9997748105400278,SCG5
GREM1,195.76973628487414,0.3399174088006579,0.4504024048510082,0.7546971444637415,0.45043072027192665,0.9997748105400278,GREM1
NYAP1,1.4526052144928647,0.9251021730317462,1.0134471996472416,0.9128272033844029,0.3613334286602854,0.9997748105400278,NYAP1
TSC22D4,2745.5843851367576,0.40223231691841077,0.405793255630426,0.991224746437732,0.3215758495217689,0.9997748105400278,TSC22D4
DIS3L,2812.111591778631,0.19604543446553852,0.44404848395358054,0.44149556084518127,0.6588542745396763,0.9997748105400278,DIS3L
CCNDBP1,2479.7378894270228,0.2492844079061262,0.38012567312383877,0.6557947161461872,0.5119562166157761,0.9997748105400278,CCNDBP1
EPB42,0.14590563188255304,-0.12442974854824329,3.706975606556708,-0.03356637910650352,0.9732229327382689,0.9997748105400278,EPB42
SMAD3,2374.1538782433495,0.12175288677252757,0.3721802648287168,0.32713418275566053,0.7435663988008319,0.9997748105400278,SMAD3
MS4A8,0.011294543056483843,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,MS4A8
MAP1A,67.10030395450934,0.24550046769768488,0.6745072917023626,0.36397007225537303,0.7158803577211197,0.9997748105400278,MAP1A
RCCD1,1941.9698942142404,0.19125328488031332,0.44947430203175537,0.4255043814869782,0.6704690282596428,0.9997748105400278,RCCD1
AKTIP,263.176062659395,0.1251178604288627,0.41882574551655927,0.2987348838227421,0.7651423383035977,0.9997748105400278,AKTIP
MAPRE2,1734.0741554373922,0.057578620950375026,0.4292348160353464,0.13414247586485056,0.8932899122629275,0.9997748105400278,MAPRE2
EVA1C,0.04133751901074019,0.22573633220506673,7.325752744002718,0.030814080148946803,0.9754178114175763,0.9997748105400278,EVA1C
MARS1,6494.237597030347,0.27743449059116687,0.45394667838602837,0.6111609662561324,0.5410930218593486,0.9997748105400278,MARS1
MBD6,1818.9225587880574,0.34619037537512837,0.41938882897356405,0.8254639882097343,0.4091082196471627,0.9997748105400278,MBD6
CNPY4,308.62216579972414,0.22418119426855598,0.3947323896522619,0.5679320981641451,0.5700810755933561,0.9997748105400278,CNPY4
PDIA3,21699.92374989536,0.24001272595168346,0.4330610086250993,0.5542238187494325,0.5794256792886938,0.9997748105400278,PDIA3
NUDT21,9491.956717075343,0.2448399746058224,0.43790674091095716,0.5591144226199696,0.5760836322957386,0.9997748105400278,NUDT21
NAT16,4.5567545585395886,0.4518658332060871,0.8316287216564061,0.5433504416563176,0.5868885404965328,0.9997748105400278,NAT16
TERB2,0.0037749567558437733,0.31954413269485304,7.325771729834375,0.04361917685661733,0.9652079653240278,0.9997748105400278,TERB2
NKX3-1,0.20391159690423963,-0.16780423204394126,3.2694022234901876,-0.05132566156537481,0.9590660200769772,0.9997748105400278,NKX3-1
SGSM1,21.98260875100892,0.38451533921415987,0.6603667921936819,0.5822754017306546,0.560381191544522,0.9997748105400278,SGSM1
DUSP18,217.30786966465115,0.0841983840922286,0.41134289447887845,0.20469147570641213,0.8378131808012707,0.9997748105400278,DUSP18
TEF,484.5284549259907,0.24980101415033273,0.40209880082405447,0.621242872742706,0.5344398347939433,0.9997748105400278,TEF
MEI1,51.70314800497687,0.39509526577755777,0.4025850738781933,0.9813957133867768,0.326397639217176,0.9997748105400278,MEI1
B4GALNT2,1.8994020552848268,0.22032993803088,1.02056832888466,0.21588945276370677,0.8290739187197956,0.9997748105400278,B4GALNT2
PBX3,3383.6815790578526,0.2088657765604114,0.3973981509357771,0.5255831615436124,0.5991778586258885,0.9997748105400278,PBX3
GNGT2,3.9259138634373008,1.381892055316808,0.8044013106291518,1.7179137292006392,0.08581235223336472,0.9997748105400278,GNGT2
PHB,8537.096920812168,0.16893965555291826,0.4626771106340073,0.3651351053900634,0.7150105570161167,0.9997748105400278,PHB
SNRPD1,6776.313148961649,0.20597728576909363,0.4516846258197963,0.4560201388197573,0.6483754965218798,0.9997748105400278,SNRPD1
TTC16,1.3557590898386827,0.003642601924632674,1.2609109376202392,0.002888865355952485,0.9976950221402964,0.9997748105400278,TTC16
SAMD14,4.388697308581201,-0.7784192018508834,0.9177004712201069,-0.848227963548885,0.3963110267724333,0.9997748105400278,SAMD14
PIP5KL1,11.700832970439698,-0.4706745110382592,0.5563160141749285,-0.846056016806052,0.39752149554265925,0.9997748105400278,PIP5KL1
TMEM92,3.070096189589316,-0.5458428256860327,1.0468236037607206,-0.5214277015966098,0.602068858085221,0.9997748105400278,TMEM92
FAM102A,544.102054785689,0.18989463497983838,0.3975230029353064,0.4776947084260736,0.6328675111253412,0.9997748105400278,FAM102A
ACSF2,275.20020057497385,0.002522854676004867,0.3397068614992202,0.007426563787586781,0.994074513883012,0.9997748105400278,ACSF2
GOLGA2,2307.8018953561896,0.3227974128294397,0.4126851520995547,0.7821880946944493,0.434104040092287,0.9997748105400278,GOLGA2
TRUB2,2859.64613599679,0.20137960269204394,0.44931965646481625,0.4481878319690491,0.654017643655534,0.9997748105400278,TRUB2
COQ4,1126.0886738956842,0.19470980760065137,0.4340896279620043,0.4485474774294636,0.6537581296739319,0.9997748105400278,COQ4
SLC27A4,1307.5600828274837,0.12193844742068323,0.4441165125485854,0.2745640929244742,0.7836511561125794,0.9997748105400278,SLC27A4
ANKRD40CL,0.15185850153787026,0.023026282335981835,3.6436849283859183,0.006319504235011349,0.9949577986999827,0.9997748105400278,ANKRD40CL
URM1,2001.7690177905067,0.23439802330721737,0.4029413916473824,0.5817174114302488,0.5607570416129124,0.9997748105400278,URM1
CERCAM,1882.8953513869676,0.3612001787866066,0.42662192363411405,0.8466517044172923,0.39718928544205223,0.9997748105400278,CERCAM
DOLPP1,763.9500709183051,0.22795478306780187,0.39980347356387075,0.5701670899349625,0.568564374970905,0.9997748105400278,DOLPP1
CCDC103,22.64677637208355,-1.034239040751941,0.6067861202365721,-1.704454018079245,0.08829629951097662,0.9997748105400278,CCDC103
ENDOG,842.8590299367668,0.1858571192723318,0.4322927348559612,0.42993347860509135,0.6672440313550455,0.9997748105400278,ENDOG
C15orf39,4343.0188683589995,0.37225207772828356,0.39098367196812417,0.9520911087014198,0.3410507778707699,0.9997748105400278,C15orf39
ISLR2,0.397465393205751,-0.9867287131815401,1.837804345232739,-0.5369062902376482,0.5913323457953212,0.9997748105400278,ISLR2
SP2,1075.641054169815,0.3237910736741209,0.3934585305582363,0.8229357061206128,0.41054455636146736,0.9997748105400278,SP2
PRR15L,6.87417391907039,0.2128916025990047,0.7176907307376912,0.29663418166231614,0.7667458116056391,0.9997748105400278,PRR15L
COQ7,841.0220568783988,0.24139305247388487,0.4096592132623178,0.5892533224178049,0.5556913521046416,0.9997748105400278,COQ7
GPRC5B,11.506264755190415,0.39678865307077377,0.6606239490364021,0.6006271096431439,0.5480883774217046,0.9997748105400278,GPRC5B
CRK,2211.7531757817574,0.11417178351134714,0.4059113424411199,0.28127271050059044,0.7785012396005173,0.9997748105400278,CRK
C16orf92,0.10768147242282192,0.13609987289539402,4.498445434885224,0.030254868012835317,0.975863790187848,0.9997748105400278,C16orf92
GOLGA6C,0.28064149964369806,0.4802118515025591,2.7175735942381642,0.17670610743374554,0.8597392433349055,0.9997748105400278,GOLGA6C
FBXO22,1871.013996616684,0.159992780962875,0.4385593905496765,0.36481440008010113,0.715249955155848,0.9997748105400278,FBXO22
TBC1D2B,4201.131431768406,0.2303978954046248,0.46942902226311867,0.4908045401493838,0.6235646985851278,0.9997748105400278,TBC1D2B
NOD2,1070.842367809696,0.07025224190004375,0.45286457099563054,0.1551285889854289,0.8767199442493719,0.9997748105400278,NOD2
SNX20,4850.64594918389,0.275907879225148,0.40155290856610953,0.687102180906564,0.4920183399999839,0.9997748105400278,SNX20
LOXHD1,1.176063124617479,-0.4417363714064296,1.5706060611084063,-0.28125217541481273,0.7785169887961177,0.9997748105400278,LOXHD1
KATNAL2,134.5963639416375,0.15585693382251528,0.4777728207990927,0.32621557158031467,0.7442612608362758,0.9997748105400278,KATNAL2
HDHD2,2229.2450845020685,0.22537683892131583,0.40391625832905076,0.5579791213497338,0.5768586413352588,0.9997748105400278,HDHD2
ZNF91,185.2494331612833,-0.11513494549336582,0.4172909750555149,-0.2759104614664832,0.7826168386039378,0.9997748105400278,ZNF91
IGF2,0.022597621329431127,0.18369270270741328,7.325744613079517,0.025074953115270356,0.9799951784179446,0.9997748105400278,IGF2
RNF214,1204.9084407170767,0.3449461981370679,0.43634991577660986,0.7905265606001944,0.4292203169223605,0.9997748105400278,RNF214
CDK12,10371.711409542573,0.26062506928893225,0.433621403171395,0.6010429083591995,0.5478114075936508,0.9997748105400278,CDK12
DPEP2,112.12833005261783,0.4679774098392632,0.3936774105655893,1.1887332045974608,0.234544669921154,0.9997748105400278,DPEP2
DUS2,856.3085168814142,0.2732930269254258,0.46728991384130647,0.5848468345461383,0.5586507096254212,0.9997748105400278,DUS2
POP5,1228.2835400790575,0.09526728691464979,0.4166339174823383,0.2286594607811504,0.8191336056197585,0.9997748105400278,POP5
ENGASE,1191.2845178073012,0.05834378100187437,0.46224704662858607,0.1262177474737949,0.8995595632615777,0.9997748105400278,ENGASE
RBFOX3,11.59608143548299,-0.08667676849002036,0.593267840817465,-0.1461005679501998,0.8838419980692612,0.9997748105400278,RBFOX3
ATP5MG,6875.267635818113,0.13810050864951104,0.42341011912513,0.32616251339212404,0.7443014018341632,0.9997748105400278,ATP5MG
CD3D,0.09426692043142666,2.0131878888982304,4.636361902356256,0.4342171580426247,0.6641307545483259,0.9997748105400278,CD3D
TBC1D16,2145.183296711389,0.06458620004756031,0.409137829070066,0.15785927249591908,0.8745676914287637,0.9997748105400278,TBC1D16
TEPSIN,535.1245950034488,0.15023876657555202,0.4401927423483098,0.3413022345031602,0.732876065907933,0.9997748105400278,TEPSIN
MYO5B,4.493893410238152,-1.1140444190156173,0.8908498619381373,-1.2505411591936455,0.2111019297264704,0.9997748105400278,MYO5B
ART5,0.016307679281194615,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,ART5
ACAA2,1685.4250434851213,0.3174027795620779,0.4798685545237377,0.6614369217776634,0.5083321543980763,0.9997748105400278,ACAA2
STIM1,2339.2025144294485,0.32643059048185896,0.38580090686181984,0.846111516784938,0.3974905365838667,0.9997748105400278,STIM1
RRM1,11401.518897359605,0.2245952157615714,0.4621318905093971,0.48599808923380156,0.6269685206897799,0.9997748105400278,RRM1
OR51E2,0.06182633774008753,0.210731225095192,7.325749815876756,0.028765823348005145,0.9770513586107813,0.9997748105400278,OR51E2
TRIM68,430.96412618091523,0.2648135861443097,0.4082039456313314,0.6487286293491038,0.5165137959727517,0.9997748105400278,TRIM68
OR51B5,0.014623080732791269,0.2268676890001877,7.325752965970061,0.030968514779851897,0.9752946491892168,0.9997748105400278,OR51B5
FN3K,29.386938440236445,0.26269280021266145,0.3813670686950936,0.6888187832040807,0.4909373138823775,0.9997748105400278,FN3K
PRRT2,4.22001103991467,0.32076854006100314,0.78234701001167,0.41000800917769004,0.681800072315276,0.9997748105400278,PRRT2
ZNF23,527.1058578556895,0.25851199941274017,0.4304352390992345,0.6005827960408735,0.5481178994637266,0.9997748105400278,ZNF23
IRGQ,2542.1578854383274,0.3011915490414313,0.42677909678836556,0.7057317270409531,0.4803549866336872,0.9997748105400278,IRGQ
ZNF226,1008.7965268013775,0.1487593617995176,0.38495163235838276,0.3864365008355788,0.6991734218294037,0.9997748105400278,ZNF226
ZNF180,1298.2045003819144,0.19766784747596847,0.4132104954363559,0.4783708295386557,0.632386291778273,0.9997748105400278,ZNF180
ZNF668,668.017349796705,0.26459264984617187,0.403830719947901,0.6552068398370176,0.5123345911632557,0.9997748105400278,ZNF668
ZNF646,2588.8719220669323,0.20460312339520445,0.3788433956192965,0.5400730902560387,0.5891466277541281,0.9997748105400278,ZNF646
VKORC1,1904.2693472309602,0.21807607907788348,0.39608313869318995,0.5505815768815331,0.5819205409538459,0.9997748105400278,VKORC1
LPO,352.31183880937874,-0.7760506720119289,0.7047988915090793,-1.101095193765542,0.2708552286134155,0.9997748105400278,LPO
CA4,0.2077396910827378,-0.1691142998396425,3.2549354951298297,-0.05195626767187195,0.9585635396605393,0.9997748105400278,CA4
SMG8,1517.1578921263558,0.20686617581889713,0.3968691315151804,0.5212453158780993,0.6021958897704851,0.9997748105400278,SMG8
TPM4,14000.705591794298,0.28280894163109105,0.45167285531714574,0.6261366790185221,0.5312252958179444,0.9997748105400278,TPM4
RAB8A,4868.238353332706,0.33048553115573365,0.4234055134370587,0.7805413974725248,0.4350722704650049,0.9997748105400278,RAB8A
GPX4,8376.133510520449,0.19085091759706785,0.40579311344366475,0.47031581186151206,0.6381294023236115,0.9997748105400278,GPX4
MIDN,3903.0410778996593,0.23057009375259158,0.38177212804561433,0.6039469013438375,0.5458789451841579,0.9997748105400278,MIDN
JSRP1,31.860945600287224,-0.03361316190494259,0.4946871999874818,-0.06794831543204105,0.9458267774441808,0.9997748105400278,JSRP1
NIBAN3,19.836633973349098,0.16627011826853053,0.4561049507508757,0.3645435507656815,0.7154521589150729,0.9997748105400278,NIBAN3
KLHL26,786.6823338188325,0.25345784866990284,0.4045630080600111,0.6264978349980679,0.5309884564989782,0.9997748105400278,KLHL26
GATAD2A,6610.096551318051,0.28007472573622405,0.43781272695092316,0.6397135315977673,0.522358856591668,0.9997748105400278,GATAD2A
NOS2P2,0.5876130891731759,-1.249830678399628,1.7425634888068795,-0.7172368102670268,0.4732279897657659,0.9997748105400278,NOS2P2
MVD,1466.0954454635573,0.6700075481622426,0.5173474547845008,1.295082331933636,0.1952918291207577,0.9997748105400278,MVD
CDT1,4304.237280621253,0.35371847855080785,0.47627686170115957,0.742674076769971,0.4576790281170036,0.9997748105400278,CDT1
TRAPPC2L,2019.7173524760933,0.15917669407224347,0.42903432602585667,0.371011558787607,0.7106289225052127,0.9997748105400278,TRAPPC2L
ANKRD11,7474.3765933315635,0.282739028780156,0.4287555669836993,0.6594410674810092,0.509612577918477,0.9997748105400278,ANKRD11
SPATA33,429.0662586061359,0.218011238837859,0.41249646217951985,0.5285166269934692,0.5971408098856801,0.9997748105400278,SPATA33
RSKR,361.86805196035283,0.379012835772608,0.49104367445152,0.7718515795890318,0.4402023383100206,0.9997748105400278,RSKR
PROCA1,318.94113393119625,0.319368464534402,0.434222396205184,0.735495145633829,0.4620379953095747,0.9997748105400278,PROCA1
RPL13,62534.289210253824,0.24316432091372833,0.43965030054602877,0.5530857606869086,0.5802046866003496,0.9997748105400278,RPL13
ZNF641,1002.0968445888603,0.08247813610324102,0.3652144423035853,0.22583481524720453,0.8213298978380408,0.9997748105400278,ZNF641
LALBA,0.0037749567558437733,0.31954413269485304,7.325771729834375,0.04361917685661733,0.9652079653240278,0.9997748105400278,LALBA
CACNB3,299.2439453662759,0.22900667113810805,0.4246486607894477,0.5392850426335284,0.5896901879216934,0.9997748105400278,CACNB3
DHRS13,167.13330875899362,0.1941639454957617,0.42881075864281876,0.45279634799809687,0.650695393593048,0.9997748105400278,DHRS13
TP53I13,1820.593697095362,0.1509675033819569,0.42421006314569776,0.3558791186198384,0.7219310943308088,0.9997748105400278,TP53I13
KMT2D,12377.191251823653,0.2610917093901549,0.43887909168385697,0.5949057823384082,0.5519064519050703,0.9997748105400278,KMT2D
CORO6,66.16905643270148,0.20034854533334168,0.4955862972203489,0.4042657080251397,0.6860173394422185,0.9997748105400278,CORO6
RHEBL1,68.69416040788315,0.385445704238867,0.4689544437729767,0.821925688853187,0.41111919145170644,0.9997748105400278,RHEBL1
TUBA1A,1724.764909087934,0.9822183563680794,0.5165710232272198,1.9014197703769364,0.05724705199189492,0.9997748105400278,TUBA1A
TUBA1C,12815.948239786789,0.2833785265690662,0.4496166563256871,0.6302669676093947,0.5285199311036043,0.9997748105400278,TUBA1C
ZNF610,52.57026520234164,0.2735759670794017,0.38623709868466327,0.7083109520319749,0.47875217736242315,0.9997748105400278,ZNF610
ZNF528,12.61075812464129,0.3892125024411214,0.5342974097594669,0.7284566522909764,0.4663340945786808,0.9997748105400278,ZNF528
ZNF701,110.56218376726302,0.13277900258490913,0.4180899676817422,0.31758476129229424,0.7507999348799888,0.9997748105400278,ZNF701
SERTAD3,932.3005923453962,0.30694483104201936,0.42837161214509756,0.7165386835625591,0.4736587903183438,0.9997748105400278,SERTAD3
NCKAP5L,486.51499475717657,0.42340307273525335,0.4199145726457361,1.008307642355771,0.3133067952658952,0.9997748105400278,NCKAP5L
RAB4B,1555.473163732344,0.329495962636904,0.35906153579364725,0.9176587570389757,0.35879754612501435,0.9997748105400278,RAB4B
GPD1,6.04027763110029,0.16105749406025227,0.6718526402296296,0.2397214573797092,0.8105461993147357,0.9997748105400278,GPD1
PROSER3,1300.5208202893093,0.38697040357909773,0.43153581626966536,0.8967283571597708,0.36986388517811725,0.9997748105400278,PROSER3
CYP2S1,201.61377680974257,0.02916946308041238,0.6695421800685781,0.04356628148121256,0.9652501296453782,0.9997748105400278,CYP2S1
AXL,77.18923682190119,-0.25565834134352783,0.7758666934533827,-0.32951323146195716,0.7417677946124819,0.9997748105400278,AXL
NFKBID,455.1977923773178,0.03901527822927874,0.4493437900547882,0.08682723360774973,0.9308088400784843,0.9997748105400278,NFKBID
TMC4,27.72350971765322,0.28415517692135134,0.3635059967690139,0.7817069854336263,0.43438679545008096,0.9997748105400278,TMC4
ANKRD33,0.003174670046699456,0.324932081474435,7.325772856788148,0.04435464869393938,0.9646217111442614,0.9997748105400278,ANKRD33
LAIR1,11823.237203644116,0.28886019077243485,0.38535438992175447,0.7495962115056932,0.45349793323571025,0.9997748105400278,LAIR1
TTYH1,45.4351541221018,0.10543003576067606,0.47343940731448364,0.22268960743828367,0.8237770903404924,0.9997748105400278,TTYH1
LENG8,5926.489691808656,0.22298009817495176,0.45387737392356353,0.49127828569067056,0.6232296357269825,0.9997748105400278,LENG8
