,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RGS7,0.42295938871419503,0.16319435595769013,2.12504036247129,0.07679588531104661,0.938785924119535,0.9999769473134581,RGS7
SLC25A18,10.648833364159454,0.7822887161447334,0.5294389699916444,1.477580534272117,0.13952008774184685,0.9911301636570343,SLC25A18
ZNF721,1117.7245905331686,0.49185143952386334,0.4116688870213526,1.194774380650126,0.23217519248672436,0.9911301636570343,ZNF721
TSPEAR-AS2,14.292964996074081,0.8140274731036803,0.44221145989297855,1.8408104423632226,0.06564934202121263,0.9911301636570343,TSPEAR-AS2
C11orf54,771.1337550926919,0.2607302223379061,0.3886579187533172,0.6708475750969908,0.5023176363177277,0.9999769473134581,C11orf54
CCDC75P1,0.11222696719951053,-0.1438379319506493,3.967422458513713,-0.03625475568955021,0.9710792259311816,0.9999769473134581,CCDC75P1
CEP63,1960.875953197911,0.3236803584783186,0.3844461706339601,0.8419393486077977,0.39982190365299314,0.9911301636570343,CEP63
WFDC10B,0.027194782617867955,0.3231758582591079,7.325769224313411,0.04411493842674204,0.9648127852346338,0.9999769473134581,WFDC10B
SRPRA,10373.152389861298,0.43842251858028025,0.42482743808888596,1.0320014181582824,0.3020714531523196,0.9911301636570343,SRPRA
EWSR1,13537.252012817442,0.41243587062391013,0.4272583462795426,0.9653079318761053,0.33439060011341704,0.9911301636570343,EWSR1
ODF3L1,7.102112334713625,0.03468178948020029,0.7009589742302363,0.04947763101012633,0.9605386632303816,0.9999769473134581,ODF3L1
HMGN4,1585.4505686135412,0.4086833577267997,0.4068223944940978,1.0045743873933393,0.31510183542393305,0.9911301636570343,HMGN4
SPATA13,949.9656021630934,0.29346255178382885,0.4487689096603677,0.6539279915935441,0.5131581990076317,0.9999769473134581,SPATA13
GJC1,2.6088738504226443,1.4823281104518322,0.8412535202204481,1.7620468441705806,0.07806138317558003,0.9911301636570343,GJC1
NPM1P14,0.06793301751414242,0.2278177186119302,5.922287622478147,0.03846785788438306,0.9693146581993192,0.9999769473134581,NPM1P14
CNOT10,2066.566515329821,0.3631848526846051,0.4237277232401334,0.8571184578328436,0.39137942127231357,0.9911301636570343,CNOT10
MTA1,3678.2371733221444,0.4834116543664412,0.4468324012381132,1.0818634750456138,0.279313196646548,0.9911301636570343,MTA1
ZNF662,0.01147910041312029,0.2815715131859592,7.3257607257532475,0.03843580533501625,0.9693402135342719,0.9999769473134581,ZNF662
CADM1,809.2897932964694,-0.7497610449327204,0.5266224486015646,-1.423716453644724,0.15452856879592677,0.9911301636570343,CADM1
ZNF320,0.5456070219532074,-1.2859292333914136,1.894056701721599,-0.6789285834064898,0.4971831137574967,0.9999769473134581,ZNF320
C12orf60,50.23953216014756,0.26360973841865465,0.46274961709423373,0.5696595495290783,0.5689086305587295,0.9999769473134581,C12orf60
PYCR1,2015.6277513971975,0.5452520766554481,0.4937453010734075,1.104318512945975,0.2694549948890675,0.9911301636570343,PYCR1
NAA38,2037.473889351467,0.5876742446714314,0.4428549795262495,1.3270128413145639,0.18450443485647003,0.9911301636570343,NAA38
SPNS2,909.7134815647315,0.4371991410233607,0.40111421811034,1.0899617148527365,0.27573000908203454,0.9911301636570343,SPNS2
MCEMP1,422.17264257771643,0.9198001023135125,0.7340459716210267,1.2530551734822228,0.21018562814785524,0.9911301636570343,MCEMP1
AP2A2,2243.763118745964,0.49449668798923374,0.3921558803873576,1.2609697131171094,0.20731975935418195,0.9911301636570343,AP2A2
TPM3P8,1.2102123748927898,-1.1745460718126444,1.5557790286878654,-0.7549568737941206,0.45027485892799746,0.9911301636570343,TPM3P8
SLC8A1,90.0388163923804,-0.018720366295726067,0.8671750954212359,-0.02158775822157638,0.9827767987815386,0.9999769473134581,SLC8A1
OR1G1,0.11274437496469655,0.0851928906436393,4.758563015187812,0.017903070816070066,0.9857161792505458,0.9999769473134581,OR1G1
SLC25A21,0.007529462125189782,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,SLC25A21
OTOP2,0.6873366231233867,1.3774116653706172,1.3568367432402593,1.0151638892688173,0.3100277107957238,0.9911301636570343,OTOP2
PCP4,0.006871608226764799,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,PCP4
ABAT,146.91490110722955,0.23107924610522299,0.33682993395862937,0.6860413009896115,0.49268706452089983,0.9998916997678491,ABAT
SLC25A10,2123.0624102390966,0.6213705925898747,0.43754790656340226,1.420120136033232,0.1555727090419277,0.9911301636570343,SLC25A10
CAMK1D,484.35006462783315,0.5839596295712525,0.3920332200604788,1.4895666991719867,0.1363382034747304,0.9911301636570343,CAMK1D
RGPD6,128.34545631092064,0.15414059680808717,0.5265908650821762,0.2927141487424645,0.7697406542254512,0.9999769473134581,RGPD6
FAM133CP,0.9750949006856109,-1.0194757137898103,1.5688256839668568,-0.6498336457700088,0.5157996830574476,0.9999769473134581,FAM133CP
LYSMD4,283.62125825561014,0.396448707095693,0.44697744018689434,0.8869546233248958,0.37510333123065664,0.9911301636570343,LYSMD4
WBP2NL,1.8494552358923866,0.8010490978191028,0.8989162529738962,0.8911276163591233,0.37286071090318973,0.9911301636570343,WBP2NL
AFMID,1242.3252453219222,0.5373216069707035,0.4490540187238273,1.1965634078896012,0.23147677016742804,0.9911301636570343,AFMID
GAS6,1699.2450488578206,0.5919335393736276,0.49459545024496177,1.1968034462922303,0.23138317469998543,0.9911301636570343,GAS6
NEB,77.238994355645,0.2111057796676531,0.5358444162310451,0.3939684230592572,0.6936043525346139,0.9999769473134581,NEB
BEGAIN,52.8563025912215,-0.08540738547745251,0.4453495265566296,-0.1917760778546428,0.8479176102453844,0.9999769473134581,BEGAIN
GPC6,0.05373270072156388,0.22719402362036595,7.325749967842086,0.031013073694527073,0.9752591133880651,0.9999769473134581,GPC6
ARHGEF37,3.2263710266168144,-2.8093347998016345,1.5274318904104651,-1.8392537287189186,0.06587787535720066,0.9911301636570343,ARHGEF37
CSMD1,12.808989957623377,0.5142918615490139,0.5567232666427337,0.923783668411061,0.35559895985995477,0.9911301636570343,CSMD1
CALHM3,0.41168214152421917,-0.8963411680999228,2.168790264652183,-0.4132908482248616,0.6793935341725664,0.9999769473134581,CALHM3
PTGDR2,4.075925974784948,-0.007052653717308914,0.8162212082223969,-0.008640615615304215,0.99310587199103,0.9999769473134581,PTGDR2
CEP57L1,658.2370924106671,0.40414488728618564,0.46508351003459164,0.8689727297708888,0.3848620467864941,0.9911301636570343,CEP57L1
RIPPLY3,0.08326619879354251,0.142775362124144,4.8374504107947045,0.02951458929802003,0.9764541834335222,0.9999769473134581,RIPPLY3
ANKRD20A2,3.4272471000226936,-1.8627857791502316,2.054944326385067,-0.9064896577646613,0.3646767365256909,0.9911301636570343,ANKRD20A2
GPR19,31.59877695315293,0.2357871944663952,0.48302790620509795,0.4881440418605501,0.6254478173393545,0.9999769473134581,GPR19
GJD3,36.18655032163799,0.46217713318260223,0.5680389817171313,0.8136362962018591,0.4158533382822904,0.9911301636570343,GJD3
RABIF,1095.8117928469517,0.3689998281095359,0.4017218734862072,0.9185455223219385,0.35833333790524324,0.9911301636570343,RABIF
TMEM119,0.7446220428384085,-1.6044811196304454,1.458698925293685,-1.0999398791682866,0.271358317667089,0.9911301636570343,TMEM119
FANCF,426.717839607474,0.24962618806914882,0.42504492459142623,0.5872936568036934,0.5570065005521152,0.9999769473134581,FANCF
CALN1,1.3476971260774093,-0.6065422534980562,1.4422179199563743,-0.420562139122778,0.6740748453152877,0.9999769473134581,CALN1
POM121L1P,0.21790275916981094,-0.2534515640306791,3.286382750125429,-0.0771217424449437,0.9385266965405631,0.9999769473134581,POM121L1P
SMDT1,1365.4199384388287,0.37534051333260626,0.40120945705820893,0.935522597310438,0.3495190433176082,0.9911301636570343,SMDT1
GABRR3,0.16430469437841444,-0.05929967339427425,3.8286109460587574,-0.015488560793913631,0.9876424105638364,0.9999769473134581,GABRR3
C2CD4C,0.8231856488164201,2.369450415511076,1.1225931315948143,2.110693846972777,0.03479863521175571,0.9911301636570343,C2CD4C
CHST6,3.7008436643386866,0.15402121257608573,0.7978732735065119,0.1930396940095383,0.8469278813726779,0.9999769473134581,CHST6
HSP90AB3P,31.4507067256831,0.7669596848538626,0.5068931086209898,1.5130599959040432,0.13026441989973975,0.9911301636570343,HSP90AB3P
RUVBL2,11538.823828040118,0.5440134319288079,0.46789726097953915,1.162677103067285,0.24496053488243832,0.9911301636570343,RUVBL2
GDPGP1,122.1192309490057,0.06335132622963335,0.4242138922392992,0.14933816970307245,0.8812867978861003,0.9999769473134581,GDPGP1
CTNNA3,0.47070462406161095,-0.9839387929718997,2.0389624365499555,-0.48256837660863533,0.6294022374560571,0.9999769473134581,CTNNA3
WT1-AS,346.88872271167673,0.46290492830627317,0.6175856453330305,0.7495396497706056,0.45353200998470394,0.9911301636570343,WT1-AS
RIMBP3C,215.36978831676004,0.40466486188896994,0.38124475306544536,1.0614306390716524,0.28849423891521453,0.9911301636570343,RIMBP3C
PRR36,21.935864122656085,-0.046332637852116734,0.4844718632721198,-0.0956353533911885,0.9238101859311504,0.9999769473134581,PRR36
LINC01547,68.90409994356358,0.3830647754049847,0.4148424839935514,0.9233981334730879,0.35579976407713115,0.9911301636570343,LINC01547
PTTG1IP,4271.153984840514,0.43711083342805096,0.40579035093782956,1.0771839015339721,0.2813981157959663,0.9911301636570343,PTTG1IP
DDX41,4362.398441669299,0.47282295109286626,0.42123515744099965,1.122467920211746,0.2616635399573514,0.9911301636570343,DDX41
CCDC60,0.7562125733264761,-0.7169582377426054,1.6748342512428087,-0.4280771289520664,0.6685949674585023,0.9999769473134581,CCDC60
PLGLB1,26.216312095347796,0.35949514521035364,0.5462326460777642,0.6581355907445602,0.5104510079594244,0.9999769473134581,PLGLB1
DAZAP2,19299.91529979196,0.38983963242059894,0.3959273326580947,0.9846241980905298,0.32480869903582904,0.9911301636570343,DAZAP2
CCBE1,0.08492852773771388,0.045749981347287444,4.820927834713258,0.009489870604961792,0.9924282924088126,0.9999769473134581,CCBE1
SELENOF,4901.298749867824,0.3703005278864445,0.4168861196650014,0.8882534352163325,0.3744044412238289,0.9911301636570343,SELENOF
PRSS40A,0.03481347162646325,0.27518647042434813,7.325759442222936,0.03756422424114506,0.9700351326973843,0.9999769473134581,PRSS40A
RPSAP19,17.96345249959608,0.3180404245159615,0.6195008215442309,0.5133817639227362,0.6076842993428868,0.9999769473134581,RPSAP19
FAM9A,0.007247200210430607,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,FAM9A
TMEM121B,2058.9831176913817,0.6051443837228629,0.5775859313206125,1.0477131642372934,0.2947707805512507,0.9911301636570343,TMEM121B
ZNF623,3742.460256888719,0.42049922141459223,0.4060707975004777,1.0355317939702313,0.3004206262542919,0.9911301636570343,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03442430034557925,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,OR52L1
EPHA10,3.191687504280176,-3.8426204486160813,1.4148809686055146,-2.715861287188922,0.0066103607727433684,0.9911301636570343,EPHA10
SPDYE4,0.01934260912696345,0.29204687460525613,7.325762843405346,0.039865728777741805,0.9682001738446099,0.9999769473134581,SPDYE4
CCDC125,838.9564176666208,0.05279359281835238,0.42816887866744385,0.12330086432871465,0.9018688564213717,0.9999769473134581,CCDC125
REC114,0.06427384992476055,0.15042234917551106,5.595356688694472,0.026883424515088086,0.9785527140607831,0.9999769473134581,REC114
BOLA2,482.1272989025559,0.5342411226421383,0.4650896923148017,1.1486840742119278,0.2506862751215642,0.9911301636570343,BOLA2
BCOR,5782.061782925792,0.49248887172759287,0.4260844213823147,1.1558481066494921,0.2477432918395807,0.9911301636570343,BCOR
JRKL,572.8637007500323,0.34569336285730445,0.40994480021042995,0.8432680757991212,0.3990785329243546,0.9911301636570343,JRKL
CABCOCO1,0.021386630254885658,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,CABCOCO1
GBP6,0.7225039583539498,1.4401840760829685,1.3723361555511449,1.0494397238296,0.29397578349429127,0.9911301636570343,GBP6
KIAA2026,1420.6565069981464,0.3416888402529668,0.3977079787230942,0.8591450474542002,0.3902604967896472,0.9911301636570343,KIAA2026
SYNDIG1L,0.08961684853849493,0.14932633600429684,5.070703605103735,0.029448839378818703,0.9765066214851356,0.9999769473134581,SYNDIG1L
FHL3,108.1562758729151,0.37386826244613786,0.40740256873893865,0.9176875433147075,0.3587824710099023,0.9911301636570343,FHL3
OR56A4,0.26329780014934573,0.5620443280216452,2.1962987705210884,0.255905223626882,0.7980240210301028,0.9999769473134581,OR56A4
PMCH,1.7161753896307812,0.6241967451594455,1.1558898174960603,0.5400140529930509,0.5891873410182126,0.9999769473134581,PMCH
TMEM89,0.21925332537859193,0.7204917614437489,2.4342306537583522,0.29598335734181114,0.767242791182605,0.9999769473134581,TMEM89
C19orf71,44.51450122836089,0.2612644578810608,0.4649585661179067,0.5619091181875504,0.5741779408962498,0.9999769473134581,C19orf71
CCDC159,500.0646741042518,0.4682622028438409,0.3945495568571189,1.186827344513825,0.23529573055979208,0.9911301636570343,CCDC159
RIPK4,0.052199584598926464,0.275186470424348,7.325759442222936,0.03756422424114504,0.9700351326973843,0.9999769473134581,RIPK4
LRIT3,14.772408595340663,0.27911192989442485,0.5778970334334945,0.482978651466889,0.6291108945834007,0.9999769473134581,LRIT3
NPIPA1,1767.7734129175153,0.621071708288699,0.44919270600747746,1.3826397890760949,0.1667753424094183,0.9911301636570343,NPIPA1
SF3A3,11428.679206107887,0.461254180793978,0.44267115834927157,1.041979293419528,0.2974212791958524,0.9911301636570343,SF3A3
ZBTB8OSP1,0.11988861468627546,1.000537581843825,3.866396920227762,0.2587777722999234,0.7958067089709924,0.9999769473134581,ZBTB8OSP1
TRIM61,213.36046581263446,0.4042377235600251,0.42059969892972726,0.9610984615268688,0.3365026631810117,0.9911301636570343,TRIM61
OR7E38P,179.07197153967374,0.44058379246492596,0.4880798974989219,0.9026878482859442,0.36669158755917086,0.9911301636570343,OR7E38P
GRIN2A,0.1261952422343616,-0.1375086272108187,4.128430983573956,-0.033307720961772834,0.9734291967403434,0.9999769473134581,GRIN2A
URAD,8.73640974171632,0.3459972776143067,0.5904515537944378,0.5859875808452247,0.5578838606080563,0.9999769473134581,URAD
GTF2H2C,2826.5611349423125,0.5018929584387355,0.4495034734236378,1.1165496778391362,0.2641869181332021,0.9911301636570343,GTF2H2C
ASB7,986.6449669138584,0.3049498202600531,0.38089543726800545,0.8006129515420907,0.42335575047871726,0.9911301636570343,ASB7
SH2D7,0.18689700360839953,-0.21465674146433225,3.0053770143438023,-0.07142423078363785,0.9430601254773798,0.9999769473134581,SH2D7
TREX2,54.815396494295044,-0.08968603980691205,0.540402031457946,-0.16596169996798282,0.868187091117584,0.9999769473134581,TREX2
GPR132,2463.1046518757303,0.12223368420028813,0.3870095467344601,0.3158415218220874,0.7521228001896534,0.9999769473134581,GPR132
MX2,670.0344381338821,0.31174425283600515,0.44576365240077725,0.6993487494034666,0.48433410825702655,0.998538455754254,MX2
EP400,6183.912293397938,0.4495136337711126,0.4473882645060147,1.0047506146980512,0.31501694935917895,0.9911301636570343,EP400
MEX3B,159.47440328721805,0.4534418895627626,0.40710532111012526,1.1138196089559411,0.26535658288333386,0.9911301636570343,MEX3B
PI4KAP2,471.4950604508723,0.4833863909919542,0.44940799515138763,1.0756070123521513,0.2821030499408279,0.9911301636570343,PI4KAP2
TENT5C,427.9133806237051,-0.2348646512538954,0.6245550593127308,-0.3760511547410148,0.706878866365623,0.9999769473134581,TENT5C
COA5,776.600213290944,0.45405116576621435,0.4040618806158597,1.12371690463392,0.26113314262002785,0.9911301636570343,COA5
TDGF1P2,0.02039484046985834,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,TDGF1P2
UTP11,3045.757462284943,0.38323225543341444,0.4457299443834335,0.8597857520286852,0.38990715468427584,0.9911301636570343,UTP11
PSMG1,2757.727453102859,0.4431181360992694,0.48071420599300585,0.9217912235065434,0.3566374862414303,0.9911301636570343,PSMG1
PRR14L,7537.260632903118,0.38287255629616335,0.4495567255690888,0.8516668409564762,0.39439902966763674,0.9911301636570343,PRR14L
COL18A1-AS1,2.962458636443255,0.9678577335479331,0.9857146093502485,0.9818843348440519,0.32615683405466334,0.9911301636570343,COL18A1-AS1
KLRC4,0.07013018961315319,0.1796260268916472,6.3371967989117834,0.028344713379027834,0.9773872187922719,0.9999769473134581,KLRC4
ACSM5,2.3996058023651514,-0.12095057863570778,0.9975734351419656,-0.12124478697500118,0.9034971508792945,0.9999769473134581,ACSM5
C10orf120,0.01057187320353967,0.32317585825910794,7.325769224313411,0.044114938426742044,0.9648127852346338,0.9999769473134581,C10orf120
SERHL2,94.92597447393909,0.16048874039331534,0.5071489298636108,0.31645288187135895,0.7516587836622421,0.9999769473134581,SERHL2
PCBP3,238.577898685433,0.3293441718954069,0.43542896186957875,0.756367170620252,0.4494290854712652,0.9911301636570343,PCBP3
SETD3,4148.093470843428,0.41709101792801434,0.42822003106515844,0.9740109935785543,0.33005108070977635,0.9911301636570343,SETD3
TNFAIP8L3,46.63499993806636,0.1442304675371788,0.5826107017390071,0.2475589052976063,0.8044757098919982,0.9999769473134581,TNFAIP8L3
ZNRF3,765.9216141359814,0.3781187819992718,0.4586723001419086,0.8243767541276978,0.4097255189703746,0.9911301636570343,ZNRF3
HMGN3P1,0.013857168129695875,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,HMGN3P1
TANGO2,1110.09575557559,0.46993573702455693,0.38455627049660424,1.2220207368292195,0.2216997852110068,0.9911301636570343,TANGO2
H3C13,2.5389512763535165,0.36388656666345803,1.070404176703431,0.33995249138893957,0.7338923057320305,0.9999769473134581,H3C13
SMG1P5,633.7615400287873,0.27916914995231773,0.4641479975847912,0.6014658070378053,0.5475297793655365,0.9999769473134581,SMG1P5
SFXN4,2339.488652905856,0.3748284475934742,0.4754704370309426,0.7883317623995226,0.43050267352063587,0.9911301636570343,SFXN4
