,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBE2I,5856.165795132926,0.035969916528511586,0.043018674130447423,0.8361465632213215,0.4030724560068471,0.6750598386545696,UBE2I
ZP2,0.014881670315928344,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,ZP2
MEFV,831.9857604361537,-1.2989634038860518,0.4907859510038736,-2.6467004632652973,0.00812813138952289,0.06960628082344016,MEFV
CRYM,0.012484603806532131,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,CRYM
EEF2K,2839.7013147777666,-0.12386475985421665,0.1180056833680854,-1.0496507991725748,0.2938786922533138,0.581086745842618,EEF2K
CAPN15,3801.582950231563,-0.035666675068487586,0.09858457887291708,-0.36178756836264025,0.7175107827720162,0.8736655036646365,CAPN15
PIEZO1,9052.088171794903,-0.07714384283363193,0.10690429955993967,-0.7216159046098843,0.4705306579932902,0.7283715376627016,PIEZO1
GSPT1,10121.706364057896,0.14261644212797497,0.10832122338149348,1.3166066415784294,0.18797051141452126,0.47067671973485997,GSPT1
ZNF174,466.3093654862798,-0.03882176615956361,0.07034553345652565,-0.551872510620108,0.5810357034328959,0.8006538210587756,ZNF174
CLUAP1,732.0249512758197,0.034647825199909096,0.07423042805985372,0.46676041221225006,0.6406713020644131,0.8322888166006627,CLUAP1
UBFD1,2241.0572251384956,0.09963179872132709,0.10084163444478271,0.9880026168743022,0.32315136658893784,0.6082119107087439,UBFD1
PRSS33,0.09051798581268053,-0.4683049528741573,4.998118915263564,-0.09369624068847555,0.925350456637368,,PRSS33
EARS2,2018.0790510282095,-0.010179204787839001,0.1271329761275249,-0.08006738375752659,0.936183663428028,0.9722718136542243,EARS2
ELOB,3179.5066815681407,0.12122798215713268,0.09889227982956991,1.225858907955767,0.22025177464246679,0.5068312043430994,ELOB
GGA2,7963.513525694336,-0.6377722721283601,0.1843024950314482,-3.460464667174119,0.0005392439947372851,0.010150475195054779,GGA2
AQP8,0.10554542329466786,-0.5120187176638826,5.676431387622004,-0.09020081151344275,0.9281276394631077,,AQP8
CPPED1,0.013816336728718077,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,CPPED1
USP31,1896.9551860524016,-0.3021646649257257,0.19544519363137083,-1.546032723094938,0.12209666510559057,0.3712382603947373,USP31
HMOX2,1861.5295393470817,-0.04110569121135595,0.1098809780082426,-0.37409287718819223,0.708335217797591,0.8695851033919456,HMOX2
DNAJA3,4161.113375216522,0.008270598157552347,0.11599990483005607,0.07129831847421826,0.9431603334886864,0.975061253319879,DNAJA3
CORO7-PAM16,15.432255517055175,0.20652936856707377,0.794355678243233,0.2599960876767776,0.7948667914340174,0.9115957375064004,CORO7-PAM16
BFAR,3494.9143562231843,0.10656432214451766,0.05701616844360746,1.8690193510620836,0.06162012218369645,0.2512883006086763,BFAR
TOX3,0.026106869914875444,-0.24971670905253676,7.3258656733171765,-0.034086989877807054,0.9728077830307031,,TOX3
RRN3P2,265.7559478721712,-0.397867128579085,0.18845877355136412,-2.111162675430693,0.03475833178255335,0.1763743640480761,RRN3P2
RBL2,6917.488492200888,0.05982570723261538,0.06096480002893591,0.9813155657727102,0.3264371490396783,0.6100756253804716,RBL2
QPRT,704.4958978404142,0.10190191607456785,0.5069342004237629,0.2010160608406075,0.8406860156572279,0.9325611610678526,QPRT
XYLT1,8471.348530131792,-0.8380018556140048,0.21992010924617436,-3.8104830817265625,0.00013869550413514253,0.0036065431257695435,XYLT1
PYCARD,3060.7283481656164,-0.4988237054958645,0.17535733301083062,-2.844612751181929,0.004446544550438465,0.04605139930705095,PYCARD
RPGRIP1L,407.1211253141588,0.3112733658587931,0.19508275501932762,1.5955965242953127,0.11057890403708143,0.35127172109024246,RPGRIP1L
MAZ,18018.505904208363,0.14271322367386433,0.09819965835320221,1.4532965395923962,0.1461414376798932,0.4116956059685098,MAZ
STX4,995.5922505588227,0.07570747940435733,0.11908949279310631,0.6357192194603064,0.524959447128161,0.765067769399532,STX4
CDIPT,1777.3461329737845,0.0029339596107119436,0.1119576667303596,0.02620597317178941,0.9790930516178246,0.9899870246175866,CDIPT
BCKDK,2396.7311461245185,0.10461053397817818,0.0833965007203816,1.254375580204794,0.20970552419106114,0.4964793325254173,BCKDK
KAT8,1194.6684798632307,0.05701836967652724,0.045517997769925454,1.252655487280688,0.2103311120081691,0.49738129503428175,KAT8
NOMO1,8059.77451738947,0.3603654516001715,0.07042027271806603,5.117353820013271,3.098520361617605e-07,2.6991555150091136e-05,NOMO1
IL21R,318.0789637986507,-0.7847366354091873,0.45730522333829704,-1.716001907174082,0.08616169335692529,0.3065197317035802,IL21R
SYT17,4.169778289139903,-1.5346328078057063,0.7727409652582959,-1.9859602076262914,0.04703774252326415,0.21279625007639405,SYT17
TMC5,6.852740073645888,-0.21828149512579567,0.5343623867155264,-0.40848963278921835,0.6829142402362751,0.8555486391507001,TMC5
CCP110,3242.2636680724563,-0.13379203549020866,0.13211620225333492,-1.01268453988452,0.31121086470670767,0.5974273210824163,CCP110
VPS35L,3055.266910186852,0.024138647663912174,0.06226136363938019,0.38769866660364194,0.6982390426573236,0.8641708578870982,VPS35L
SLC6A2,0.025078065073454066,-0.24971670905253715,7.3258656733171765,-0.03408698987780711,0.972807783030703,,SLC6A2
RNF40,5916.791199124364,-0.023133336719363712,0.05337513507733683,-0.43341036394278215,0.6647166725956076,0.8465061172227584,RNF40
KNOP1,2511.523508742343,-0.020130509779592833,0.13061112357036886,-0.1541255386930899,0.877510751903817,0.947018960665705,KNOP1
AQP9,0.06058536813805766,0.6683149771614479,7.138855587601319,0.09361654245004894,0.9254137683515535,,AQP9
AAGAB,2183.1763551211984,0.0704687202380308,0.07628392272695597,0.9237689636158382,0.35560661747782646,0.6371014353350456,AAGAB
IQCH,17.62170188224334,-0.45524690742090806,0.2826942488620994,-1.6103861654539047,0.10731357890035262,0.34502294795110294,IQCH
LACTB,830.9345855633256,0.21418122203004175,0.1328361243313584,1.612371808558407,0.10688105572372089,0.3441262738702143,LACTB
CORO2B,1.5504179121443469,-0.7810853364162711,1.0517512955431503,-0.742652126720604,0.45769232066788995,,CORO2B
CSK,8534.082276547495,-0.23895468904090222,0.07154975957218453,-3.3396993989871846,0.0008386911777131877,0.014140513619938476,CSK
HERC1,8375.620126253987,-0.2618177341605262,0.19197670492893737,-1.3637994998270306,0.17263067776857763,0.44936708447281093,HERC1
TRIP4,943.2979093938479,-0.05320809558407848,0.11354474402395658,-0.4686090584065451,0.6393491012728069,0.8311220285158026,TRIP4
MTFMT,212.96354493865283,-0.09208483094504741,0.2096984433881161,-0.43912977825311783,0.6605675032224181,0.8440424173175669,MTFMT
RASL12,0.0,0.0,,,0.0,,RASL12
AP3B2,6.661296979225448,-1.2176678120325362,0.6040704716087688,-2.0157711215210146,0.04382391463774933,0.2051220840357939,AP3B2
ACSBG1,17.579523317994735,-0.6468828016031556,0.6028264604010338,-1.0730829585231096,0.28323389634858853,0.5711246327210655,ACSBG1
IGDCC4,4.119699978949216,-2.276515902528854,1.1483117470894924,-1.9824894313751513,0.04742448908754701,0.2138056322290791,IGDCC4
RAB11A,3308.175810926628,0.0930837528858458,0.05820202703777815,1.599321494858356,0.10974918583368456,0.3496986860134473,RAB11A
CTSH,924.0557672243259,-0.9684055832226515,0.3383549791163335,-2.8620994014977788,0.004208448964161085,0.044389623850174004,CTSH
GOLGA8UP,7.765574547262429,-1.444221208075996,0.5233631785305763,-2.759500987690559,0.005788971214118655,0.05487972710845254,GOLGA8UP
TTC23,304.7319758180353,0.2930778180820083,0.25884463960429716,1.1322537663134316,0.2575277615494749,0.5479447396863526,TTC23
CD276,1032.0568827008458,-0.7424711197178789,0.2774924406528707,-2.675644489525657,0.007458571533667835,0.06526250091959356,CD276
FAH,2473.409346473865,0.31459666229102157,0.17240723602172142,1.824730037731049,0.06804177807033525,0.26665710575927437,FAH
CEMIP,4.156114856679297,-0.019711395064517055,0.48146118208666183,-0.040940777362543535,0.96734310904957,0.9847054749618586,CEMIP
RPAP1,1857.5284607257347,-0.061249262691216715,0.07839167621818319,-0.781323549208784,0.43461222301731706,0.7001250970457581,RPAP1
HOMER2,38.92676895340562,-0.6102365500150413,0.29318056516299185,-2.081435888070494,0.037394026649558446,0.1851581851041949,HOMER2
EHD4,329.8195291302595,0.20959585862343688,0.2245288113646402,0.933492042066032,0.350565977362341,0.6324061809757832,EHD4
TMEM87A,2693.4517388872523,0.8399801290214786,0.09531686595616003,8.812502599569507,1.22382545872866e-18,1.199348949554087e-15,TMEM87A
ZNF106,10614.02503416223,-0.17813599364429472,0.11133354463506136,-1.6000208582975073,0.10959395623678955,0.3496986860134473,ZNF106
CEP152,1746.510506854038,0.13134570256544525,0.09335256759156005,1.4069854311893628,0.15943170887024044,0.43088559250486036,CEP152
ATP8B4,2638.668842237036,0.27064132383729744,0.20038740777772196,1.3505904729178595,0.1768266543338191,0.45439083269535635,ATP8B4
OCA2,1.2495870326140028,-0.10245322004791883,1.027295419773374,-0.09973101999278891,0.9205578729135198,,OCA2
DTWD1,1547.1715998299414,-0.13793283159495506,0.15313294789611742,-0.900739086460519,0.3677270615030942,0.6485165138194261,DTWD1
TGM5,2550.9023756717197,-0.5542358130339017,0.4226174406032881,-1.3114362063305476,0.1897104332283707,0.4723931384819521,TGM5
FAM189A1,0.46963489361334104,0.4708142606851242,1.744850941505863,0.26983064827233677,0.7872905431545352,,FAM189A1
GABPB1,1314.4805632579532,-0.009967544981371028,0.04567012141377518,-0.21825089736600925,0.8272336304147163,0.9276729785364277,GABPB1
TJP1,0.08694003714305074,-0.33715320107394564,6.804116804298112,-0.049551354095063206,0.9604799127821045,,TJP1
BMF,2077.121466491146,-1.2315163418461499,0.33139901297701063,-3.716113487433896,0.00020231073976406788,0.0049721510963959,BMF
DMXL2,5177.7508256480405,0.8043592114142927,0.2916289843676833,2.758159354970573,0.005812785360385287,0.05490630991014536,DMXL2
SCG3,16.63765237081857,0.8572675331785968,0.40165346265277607,2.134346178710011,0.0328144537898093,0.17065692717220893,SCG3
DNAJC17,549.8904432739502,-0.15015946584077777,0.07190195010374711,-2.0883921176562406,0.03676247793741794,0.18316989325030608,DNAJC17
EIF3J,6337.186832566287,0.12571089407749655,0.11186321738140809,1.12379115334108,0.261101635377084,0.5515946703202811,EIF3J
SPG11,4234.366349474738,0.12733941046948175,0.09051580092180503,1.4068196842172116,0.15948086411776385,0.43088559250486036,SPG11
RHOV,16.991304594138928,-0.565520666705553,0.5109390512559662,-1.106826078992038,0.2683691306162615,0.5572808857188426,RHOV
VPS18,1924.462227690865,0.005232723015684445,0.06116957211476006,0.08554454175136861,0.9318284860274534,0.9703247565819973,VPS18
OIP5,851.84351998347,0.014004394548294037,0.12136747312733051,0.11538836714184185,0.9081372990496712,0.9600341761249634,OIP5
SLC30A4,0.4900325979660854,0.19881832108049471,1.3954363985623008,0.1424775226483518,0.8867028325630153,,SLC30A4
BLOC1S6,3584.9622502666225,0.058146199011517165,0.09125068081439375,0.637213865064613,0.5239855475790274,0.7641737296823894,BLOC1S6
MYEF2,223.9475541982878,0.007499226005141323,0.17142109041459117,0.043747394133382536,0.9651057603003909,0.9837390835019261,MYEF2
SGK3,2153.713854406754,0.27924911113276424,0.15086652055393696,1.8509680617505104,0.0641741479816331,0.25731608314838395,SGK3
PDGFRL,0.037480721197030456,1.6650662683080792,7.301519262596855,0.22804380957229475,0.8196121825546889,,PDGFRL
CSPP1,2274.525892949499,0.15696128373133905,0.10034823650598053,1.5641658408415031,0.11777862695902587,0.36511840069543805,CSPP1
ZDHHC2,20.60757910236054,-0.18371644371712034,0.32981039728500866,-0.5570365435094519,0.5775024616258613,0.7985136879632172,ZDHHC2
BRF2,1005.1859238155143,0.06627940241476969,0.06691799593009283,0.9904570735203987,0.3219507608522669,0.6072368514384375,BRF2
TRIM35,2234.2249223987224,-0.05548350513886118,0.08186185605580791,-0.6777699384318413,0.4979175742701175,0.7489098342607761,TRIM35
ZFAND1,2430.0699723698804,0.2416895716470018,0.11261723548415438,2.146115295833277,0.03186378122774085,0.1679746229356125,ZFAND1
RP1,0.1434602798411083,-0.6431760968130873,4.283579759038285,-0.15014920533602671,0.8806468997349931,,RP1
CA2,1.7100835210339889,-0.525486508117986,1.057401007808758,-0.4969604759569378,0.6192169233418752,,CA2
FZD3,932.0563515670727,0.3275587558420887,0.1517733243802618,2.1582103256920417,0.030911482958153238,0.164805186257682,FZD3
INTS9,1800.362126814795,0.04079443421540008,0.07326645294963198,0.5567955397464753,0.5776671316230824,0.798545201328413,INTS9
RIPK2,1020.066108565518,0.2458851090823912,0.09038359586711049,2.720461680280037,0.00651908271855848,0.05915463948321584,RIPK2
EYA1,0.5822951158689623,0.161414026319128,1.4200515417179926,0.11366772372490626,0.9095011993859505,,EYA1
NBN,6836.544376819374,0.1293421110482668,0.0779450063616623,1.6594021488448356,0.09703478357976503,0.3270736758469912,NBN
TRPA1,0.02888957423070613,-0.24971670905253632,7.3258656733171765,-0.03408698987780699,0.9728077830307031,,TRPA1
CPQ,1196.943444062673,0.26705518374702797,0.31479348728405415,0.8483504091876288,0.39624285173066043,0.6704080235584657,CPQ
DECR1,3053.4101065049704,-0.06887180573426671,0.13960009407719529,-0.49335071147002496,0.6217648023146716,0.8227808129273665,DECR1
CALB1,2.5745968594617104,0.1998622243313143,0.7196928271748614,0.2777048996248429,0.7812388991324745,,CALB1
IMPAD1,7201.729254592081,0.16350569943560617,0.07227081900315675,2.2624027469297716,0.02367253137493083,0.14027301725078598,IMPAD1
SFRP1,0.06050145118913183,-0.38086799990082615,6.043603165967104,-0.0630200212425561,0.9497505613626246,,SFRP1
LAPTM4B,928.3130016091623,0.7540396429026311,0.16708363899944384,4.512947212654024,6.393293858908322e-06,0.0003264564806820136,LAPTM4B
UBE2W,3750.0536139662363,0.043370760245582826,0.17404084771833106,0.24919874164124028,0.8032070527549705,0.9159623377244646,UBE2W
POP1,2882.772804470937,0.04608720449329139,0.1830176635171994,0.25181834150647575,0.8011814796048944,0.9150403787381062,POP1
NIPAL2,1246.3782149699891,0.42745995123055713,0.1336499481374172,3.198354785675249,0.001382141230553048,0.020254181771095132,NIPAL2
IKBKB,2925.594476456256,-0.04493826464462712,0.07128543201893286,-0.6303989941828768,0.5284335687351962,0.7674899120643855,IKBKB
PLAT,6.82978787747193,-0.3395018854636547,0.42208484586606354,-0.8043451187332743,0.4211976871311969,0.6898187951591492,PLAT
JPH1,22.993805900532195,-1.319395251329278,0.5598338360938385,-2.3567622502690653,0.01843504548307999,0.12046571143769408,JPH1
DKK4,0.04141990595855986,-0.2934321901668768,7.3258656733171765,-0.04005426843077915,0.968049861024363,,DKK4
STK3,770.9880853578195,0.07671124669965654,0.1016749871812696,0.7544751056903812,0.45056398806128856,0.7129675829030995,STK3
GDAP1,656.5329636613354,-0.1574256951367428,0.12692914794032323,-1.2402643340106385,0.21487763974548474,0.5015304244133969,GDAP1
RAB2A,3558.7887404992257,0.05603667977771682,0.06777659649378798,0.8267850951006788,0.408358879539306,0.6792263955846312,RAB2A
EIF3E,36576.35133441995,0.3300515500692943,0.11449872395175188,2.8825784137854087,0.003944349500767729,0.04276645352956194,EIF3E
EMC2,1430.8769528976313,0.27322363439760533,0.08128885779977228,3.3611449563063083,0.0007762007752990379,0.013379910969188731,EMC2
ESRP1,0.41097494042903654,1.0493055639280358,1.4392137621568475,0.7290824973459926,0.465951200299492,,ESRP1
CCN4,0.2878474813245522,-0.05441681475815806,2.1216283455203055,-0.025648608472382067,0.9795376148522226,,CCN4
NDRG1,6479.326255758359,0.03686848316299137,0.3313802725919127,0.11125732643836066,0.9114122938230369,0.9609601240699442,NDRG1
ZC2HC1A,0.06972669095970153,-0.4245800180401408,7.033953187688138,-0.060361507492444406,0.9518677153010332,,ZC2HC1A
IL7,0.13761668143566638,-0.5557394974423573,4.8136703451266305,-0.11545026094381164,0.9080882427857282,,IL7
STMN2,0.027274894910021857,-0.24971670905253632,7.3258656733171765,-0.03408698987780699,0.9728077830307031,,STMN2
ARMC1,3158.925094774388,0.06449007544961873,0.09738678466375845,0.6622056131361125,0.5078394573525633,0.7532799821481593,ARMC1
TRPS1,4.895194376225584,-3.9775879529658007,1.2775649040002337,-3.1134136046719965,0.0018493664629399822,0.024912427954380516,TRPS1
SPAG1,368.5660453068454,-0.10924301330022712,0.3288500986740563,-0.33219699109321127,0.739740515639097,0.8843129997443161,SPAG1
CHRAC1,2565.551400568545,0.15244920441819307,0.0851667959934102,1.7900075098514785,0.07345270412020545,0.2792770127557763,CHRAC1
NCALD,1602.0313818509987,-1.330561145480193,0.24188379137696214,-5.500828054272513,3.78011715697432e-08,4.5245982459051396e-06,NCALD
SNX16,378.29447695421266,0.11367024438205503,0.1575774416717572,0.7213611490078424,0.4706873434697146,0.7283715376627016,SNX16
UBR5,11383.289191670525,0.0840426654446362,0.07087052451709398,1.185862049382252,0.23567678249685725,0.5239489507373772,UBR5
GSDMD,1344.7717899909887,0.09889752163326461,0.1393806791293642,0.7095497184475209,0.4779834096628446,0.7342784229953369,GSDMD
TSTA3,2371.9244841126215,-0.0032389787783336722,0.09733414444709135,-0.033276901921034586,0.9734537731533738,0.9874340252972508,TSTA3
PYCR3,1356.8655131390483,0.08602992385097138,0.1960995310287271,0.438705403320769,0.66087501139194,0.8441173848606657,PYCR3
EEF1D,15103.763679110234,0.1385212930684458,0.06054136717629141,2.288043688625058,0.02213497702540795,0.13421362713008378,EEF1D
ANXA13,0.011994000713491305,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,ANXA13
SQLE,11274.230897241421,-0.2235409229845951,0.264960815912129,-0.8436754023988577,0.3988508163688326,0.6715274532100256,SQLE
SH2D4A,2.3558506113311513,-2.0538869632596706,1.0847554712730316,-1.8934100980834876,0.058303353569813844,,SH2D4A
INTS10,6847.784256986709,0.29515135034485906,0.07165471336142065,4.119077957316488,3.803914489886482e-05,0.0013166750375589412,INTS10
