,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VIL1,96.46686302815854,0.1408878689908858,0.24292462407919999,0.5799653679610205,0.5619379724895964,0.9366234512586602,VIL1
AAMP,4617.457301030388,0.023988062486852528,0.07491013535482306,0.3202245246685176,0.7487981332625366,0.9695893974227326,AAMP
PNKD,1220.526569908604,0.12937763657618115,0.1537725574917386,0.8413571230557958,0.40014789821029895,0.8903073327099356,PNKD
TNFRSF19,0.5245920190850537,1.4087472739861815,1.4345131340691504,0.9820386028743555,0.3260808308101569,,TNFRSF19
RNF6,3346.9661040340034,-0.04297858085624996,0.05451867599938073,-0.788327670626817,0.4305050662987385,0.898247549782857,RNF6
ECHS1,4473.443699934976,-0.053884229313428386,0.09829340222393415,-0.5481978250245949,0.5835560753802294,0.9407497184873961,ECHS1
ZNF835,0.11121452355313992,-0.48352310120933495,5.639698496465178,-0.08573562957530356,0.9316765780893088,,ZNF835
AKAP9,3018.9369060632966,0.04253343514111276,0.132130331430907,0.3219051574343031,0.7475245459240786,0.9695283606946092,AKAP9
GNG11,3.777979168268741,-2.1580693815950145,1.2013605664431333,-1.7963544350256209,0.07243816561224956,0.6289294435955934,GNG11
SEM1,3315.4223165572594,-0.0375173856975462,0.08478287502987243,-0.4425113642858574,0.65811920858619,0.9586572531768663,SEM1
GNGT1,0.013833925064615988,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,GNGT1
HIP1,1534.5998300586434,-0.5498591060859085,0.2732683973777896,-2.0121576858583334,0.04420331738789792,0.5401729458411373,HIP1
PTPN12,2488.166320803318,-0.033675580440796805,0.16808150838797353,-0.2003526786722146,0.8412047660188556,0.9806985022153352,PTPN12
POR,2151.8863417374932,0.10298462440072972,0.11466371154612391,0.8981448708757677,0.3691083197387648,0.8798877631124977,POR
FGL2,13299.103529139215,-0.29912541746372157,0.4060197459835971,-0.7367262809819255,0.4612888213613665,0.9092703110810256,FGL2
STYXL1,1333.6972985681666,-0.08395261965635134,0.07428551312686917,-1.130134478750549,0.2584195633259456,0.8209449166164786,STYXL1
STEAP4,0.25569341535401535,-1.010697145464559,1.8949052800206831,-0.5333760774857976,0.5937732739841737,,STEAP4
GNAI1,60.87790274047295,0.5274038771548536,0.5648272659291863,0.9337436575184305,0.3504361391127602,0.8743035535931561,GNAI1
PMS2P3,182.0433415352167,-0.058313774621727876,0.11583992639488483,-0.5033996173559624,0.6146833405937874,0.9483961581804026,PMS2P3
PEX1,640.1151434115503,0.1649474341912184,0.09326775911320938,1.7685364777661645,0.07697125954847443,0.6391570069506929,PEX1
MTERF1,742.6636452723469,0.04682017822478204,0.07580353653261512,0.6176516342959442,0.5368050002516853,0.9280531218957027,MTERF1
SGCE,1.0474538428282012,1.812707632960923,0.8417061218032155,2.1536110834949116,0.03127068434905012,,SGCE
RBM48,519.7283176886474,-0.04282231097734882,0.0773889271397411,-0.5533389925412019,0.5800313054819681,0.9402769454642589,RBM48
CASD1,650.9551898610162,0.09967601793688975,0.1435337875238579,0.6944428880225975,0.4874045054465322,0.9181862897248173,CASD1
ZNF780B,1317.5911677040597,0.10466333060221203,0.1301555986576949,0.8041400576049998,0.4213160924564002,0.8962807843482707,ZNF780B
LRFN1,118.94461894967995,0.03519853756685079,0.15893245399775835,0.2214685338423532,0.824727634650963,0.9789659080427598,LRFN1
ZFP36,2870.0870717485354,-0.3089509303308683,0.28706285105728624,-1.0762483866963826,0.28181618493860316,0.8323443015203971,ZFP36
SRD5A3,1224.4206622126148,-0.07573336082625645,0.13183050993048118,-0.5744752172027043,0.5656462663408978,0.9376814878536518,SRD5A3
RASL11B,34.46769230773656,0.5830817382598541,0.3477805910800418,1.6765792951500784,0.09362477833347121,0.6727804784127825,RASL11B
PAICS,18741.077192142417,0.0569646086953076,0.18848937471483634,0.3022165508347024,0.7624869880585375,0.9704641702512662,PAICS
KDR,0.022029329123048457,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,KDR
PPAT,3179.8107967808614,0.12888787304788282,0.1715350188451066,0.7513793621596679,0.4524243794283622,0.9068117996565923,PPAT
TUBGCP6,1718.493599040269,0.10433314158974295,0.14829576543063225,0.703547679104475,0.48171450432525004,0.9159854477303833,TUBGCP6
ADM2,76.75429894528361,-1.524916054008407,0.5954309251676623,-2.56102931432226,0.010436254985209649,0.32770232993971277,ADM2
DGCR6L,784.6643656579731,-0.040803638612153796,0.11290133531395441,-0.36140970785409776,0.7177931919364733,0.9650491164023168,DGCR6L
DGCR8,2031.4563090581785,-0.03861912081974811,0.05948493350142159,-0.6492252499336689,0.5161927933060665,0.9270175220127953,DGCR8
ASPHD2,257.8881992617399,0.20797342429800147,0.29017455464423564,0.7167183371849551,0.4735479089237634,0.9145431985471111,ASPHD2
VPREB3,1.9000831354981917,0.9323759242291261,0.6812155935276439,1.3686943356667158,0.17109484165600872,0.7622804315268311,VPREB3
SDF2L1,1001.4849054252786,-0.19678561244871323,0.15160662995244473,-1.298001363861462,0.19428686630939332,0.7838641173481642,SDF2L1
GAL3ST1,0.03568381103930466,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,GAL3ST1
YWHAH,5894.898449600635,-0.15051242345060914,0.0928205538769833,-1.6215419663416992,0.10490145729755956,0.6902274472948035,YWHAH
RFPL1,2.1905808404537064,1.088260996565607,1.3697622556539428,0.7944889648357675,0.4269108306698493,0.898247549782857,RFPL1
RFPL2,0.7709549578066123,0.16951890486218235,1.104959852104309,0.15341634769747242,0.8780699538957322,,RFPL2
C22orf24,2.1309577361471432,0.2815608477931836,0.6073072960529877,0.46362171115529843,0.642918796478507,0.9560796158242817,C22orf24
POM121L9P,4.0271852047822305,-0.11323121262752976,1.0329488802612117,-0.10961937690362364,0.9127112427218577,0.9909293488309378,POM121L9P
GNAZ,66.58815936994563,0.1871210984290917,0.2399342988459077,0.7798847406525481,0.4354587210323899,0.9002616581976244,GNAZ
MGAT3,8.071424695929387,-2.5069726283151175,0.9846799276391782,-2.545977182987487,0.010897231093910227,0.33079139384411216,MGAT3
ADORA2A,230.43517665737994,-0.38568027379381686,0.43766649064930324,-0.8812195633749299,0.3781989925526551,0.8834565884053502,ADORA2A
ATF4,7331.879180551285,-0.04698044140249876,0.1733192118593994,-0.2710630916127774,0.7863425078263484,0.9740213661030861,ATF4
A4GALT,445.730208187724,-0.8288894997821484,0.3354075930051978,-2.471290206507946,0.01346265175281538,0.36076861564320384,A4GALT
RFPL3,0.1464735531279934,-0.658383307496069,6.471369726794414,-0.10173786003449357,0.9189647500836098,,RFPL3
CDC42EP1,0.08279013779278077,0.565674628157119,5.825310614806369,0.09710634600656771,0.9226419412974134,,CDC42EP1
APOL3,29.625021256551307,-0.45884877694708914,0.5598355365244827,-0.8196135239925463,0.4124364615081952,0.8951553478554249,APOL3
MCHR1,0.25967487065979716,0.039097874941131115,2.128946502588882,0.018364893102568135,0.9853477589624716,,MCHR1
TPST2,1502.931506318492,-0.36993346888766665,0.19672538236023016,-1.880456219982176,0.060045927668278515,0.5930866351505749,TPST2
BAIAP2L2,2.948614113356266,0.897393500876126,0.48047159624996605,1.8677347586833328,0.06179905119478051,0.5948345212154799,BAIAP2L2
MPST,1328.0875036990742,-0.040708876545965625,0.08914445654157546,-0.45666189604262936,0.6479140827716855,0.9566382139562495,MPST
GALR3,9.603101058646047,-0.1284726672487111,0.4447973454341011,-0.28883415912324717,0.7727082904353426,0.9716887463102313,GALR3
TST,964.1567068762653,0.0313821451298033,0.14557049548778891,0.21558039645771332,0.8293148378565515,0.9793675650364149,TST
IGLL1,246.3283155986577,-2.3811303991758974,0.9054841577283841,-2.6296764872723033,0.008546615693167363,0.2995114174435425,IGLL1
APOL2,399.1626985844525,-0.22120681373722545,0.2156707516127573,-1.0256690445184162,0.3050476103189534,0.8465040392039749,APOL2
RAC2,13849.916589086024,-0.1969727858338653,0.1613833358081313,-1.22052741596596,0.22226500303972183,0.8025406115513424,RAC2
LIF,14.65460457639919,-0.6999381116829582,0.9223017806274761,-0.7589035675576429,0.4479102446864963,0.9052415996835661,LIF
C22orf23,6.229097679053409,-0.2610901736810586,0.6789111654609563,-0.38457192481697916,0.70055459804509,0.964246846125166,C22orf23
APOBEC3A,1.6503095166983512,-0.5910275743031254,0.9666369998775108,-0.6114266000349857,0.5409171972096625,0.9295362390070374,APOBEC3A
APOBEC3F,55.40690316681618,0.3642519360663565,0.2132093260405169,1.708424030181196,0.08755769157023963,0.65800188947044,APOBEC3F
RIBC2,162.4191215444949,0.04842056129569195,0.15689996151487667,0.3086078596080528,0.7576198414186819,0.9703039273107067,RIBC2
KRT17,0.19149927546025153,-0.6584031651356349,3.0972751374507306,-0.2125749686150084,0.8316584973549112,,KRT17
EMC4,2493.0341544398134,-0.1262445203678562,0.05716796668847734,-2.2083087379300093,0.027222758632901335,0.4506998840065578,EMC4
RNF112,1.4789665438236956,-0.3963503638681153,0.868939279341482,-0.4561312548426697,0.6482955961079618,,RNF112
SPECC1,4246.681034813168,0.235210781202806,0.08825224509277046,2.6652101706370552,0.007694022091012702,0.28689428354992674,SPECC1
CPA4,0.2734447432330165,0.9570868356551474,2.5990667587685987,0.36824249797592795,0.7126924244383059,,CPA4
DOCK4,31.857879258188845,-0.525046680954057,0.3708710869187192,-1.4157120883061107,0.15685981765058887,0.7462466558632123,DOCK4
POT1,1733.5577501416951,0.02665331908135535,0.07135682169982109,0.3735216682362715,0.7087602214573676,0.9643074196877012,POT1
ATP6V1F,2510.9141201399475,-0.09668673866815587,0.1020350377161307,-0.947583700974814,0.34334142695785974,0.8698502752095559,ATP6V1F
LSM8,1710.552715652953,0.05502578592502246,0.05497208341609576,1.0009769051050916,0.316837973913955,0.8512321265918565,LSM8
CDHR3,4.1552921351614645,1.0992855993186816,0.5077414205039293,2.1650500725894086,0.030383850861627187,0.4748009622483463,CDHR3
PRKRIP1,1031.4448960444788,-0.013702381323455089,0.08730825194936861,-0.15694256862915212,0.8752901106226848,0.9845414832965944,PRKRIP1
VGF,58.56094359924996,-0.12048934745656063,0.27561562470493056,-0.4371644299395381,0.6619921039215635,0.9589627157906859,VGF
PODXL,272.96741870874916,-0.014462558458730047,0.2171751372908289,-0.06659398787146888,0.9469049321059714,0.9943319464033534,PODXL
FOXP2,2663.7261815520123,0.37752953828689806,0.20537465342791028,1.838247962859822,0.06602587516726277,0.6090349225119407,FOXP2
STRIP2,306.4803850395307,0.4374917693814664,0.17444595284071227,2.5078929161569197,0.012145346752801942,0.3486762956806255,STRIP2
IFT22,303.8563442358978,-0.2477991186773137,0.17728325963954505,-1.3977581367870973,0.16218570953327716,0.7525140384526369,IFT22
MKLN1,2405.494771657682,0.016661550328241792,0.08598362965757927,0.19377584308309218,0.8463514029061345,0.9810841133391196,MKLN1
DNAJB9,707.1455924710118,-0.19324110344912146,0.14062193759717861,-1.3741888836909226,0.16938305090855457,0.7608470078376371,DNAJB9
FLNC,4.890932677860034,-1.1359378915642222,0.8527652954573892,-1.332063930855618,0.18283918150630096,0.7716848224008989,FLNC
LRRC4,14.676612616421345,0.37472777784165184,0.3987840692621422,0.9396758966199402,0.3473838324278168,0.8722287592158503,LRRC4
CALU,5856.57466419921,-0.1601128974192802,0.08159626459965447,-1.962257686731878,0.04973249081955169,0.5624608959922148,CALU
CCDC136,55.55933359390292,-0.5265963752306585,0.35993744686734364,-1.463021921763916,0.14346138057709024,0.7376223156158027,CCDC136
SMO,0.07004084515647928,-0.3960835451676658,7.3258656733171765,-0.05406644932220247,0.9568822226951961,,SMO
IRF5,3484.6130593996027,-0.06569830144812418,0.11805475559744785,-0.5565070302813322,0.577864289775722,0.9402769454642589,IRF5
LRRC17,30.972115363677247,-0.40434171403068764,0.4202942744288865,-0.9620443071229655,0.3360273479543314,0.8640855482354166,LRRC17
KLHDC10,1921.9431395268225,-0.10920635816893882,0.07075296683331131,-1.5434880409498704,0.12271240691170882,0.7157924632428989,KLHDC10
NDUFA5,2007.4783600969793,0.018314896717590977,0.08244557062341147,0.22214530846354805,0.8242007678413438,0.9789659080427598,NDUFA5
FEZF1,0.03829349685453806,-0.30865258293898606,7.3258656733171765,-0.042131892216258335,0.9663935564230889,,FEZF1
OPN1SW,1.1289251870845938,0.4054121780858942,0.8728510826665867,0.4644688952522664,0.6423118396747657,,OPN1SW
MRPS12,2516.32618696014,0.05219919624468812,0.11872165497548468,0.43967712760967614,0.6601709706387016,0.9589627157906859,MRPS12
MYO1B,8.674036056579716,-1.6312724735914264,1.0782492041105605,-1.5128900326312325,0.13030759415279258,0.7215849380227561,MYO1B
MTX2,1022.6451873899922,0.06042041619803288,0.07600811797613154,0.7949205664716815,0.4266597099357216,0.898247549782857,MTX2
PDE11A,0.19901624524098302,0.171658733693897,2.054189880029415,0.08356517348407876,0.9334021575839504,,PDE11A
CHN1,5.680122954818242,-0.3047930069136198,0.428884747498826,-0.710664132243253,0.477292391228704,0.9154227569933668,CHN1
GAD1,24.622994830743355,-0.1903007927961663,0.2767211753362449,-0.6876987009213557,0.4916425382471877,0.9201942228604886,GAD1
EIF2S2P4,109.487931827452,0.21230643119923845,0.2818790469386276,0.753182733888919,0.4513401133891566,0.9060895498838482,EIF2S2P4
OSGEPL1,517.6076321677987,0.023198775640170814,0.14760034747704973,0.15717290668152373,0.8751085802283699,0.9845414832965944,OSGEPL1
ORMDL1,2133.443209049509,-0.04527579312408153,0.10325920811934997,-0.4384673672080699,0.6610475208445951,0.9589627157906859,ORMDL1
HAT1,6807.545108944194,-0.0650804486570341,0.07614270916651092,-0.8547167466121337,0.392707977227102,0.8892489043295096,HAT1
HOXD11,0.01666501499644542,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,HOXD11
HOXD13,0.041870243640309994,-0.2649393460812349,7.3258656733171765,-0.036164920010234025,0.9711508574573746,,HOXD13
HERC2,5589.398392650394,0.03580521023083307,0.12023111668515174,0.297803191203787,0.7658533787802239,0.9704641702512662,HERC2
SNRPN,2742.8482991764004,-0.009212094068575783,0.20273963004693965,-0.045438053065613944,0.9637581503360406,0.9952556869692194,SNRPN
PSMG2,2287.198415982027,-0.021750149499483704,0.06273951447299962,-0.346673857491263,0.7288363523226108,0.9662825460518404,PSMG2
TWSG1,350.45126622854076,-0.141494238563428,0.11109474924553712,-1.273635698575665,0.2027925545213485,0.7905782779177062,TWSG1
ARHGAP22,27.19180161207928,-1.3959028666707456,0.8867921102540297,-1.5741038407196433,0.1154634447994779,0.7068044911449439,ARHGAP22
WDFY4,5967.492939750992,0.187038911653921,0.13529286390384596,1.382474332030191,0.16682610645070808,0.7583318325681998,WDFY4
EIF2AK4,3742.431708126249,-0.07977236818620913,0.08093640220919385,-0.9856179173868381,0.3243206422977577,0.8587202905107176,EIF2AK4
MYO5C,16.230254582825616,-0.75212437909773,0.6567345474794857,-1.145248688354139,0.25210615476974496,0.8181099152643767,MYO5C
CGNL1,6.582649021979175,0.02910851506276557,0.6804077123057423,0.04278098930437404,0.9658761184510576,0.9954502365385065,CGNL1
TMOD2,73.70243912963494,-0.6915860890119363,0.6036850435375546,-1.1456074594117611,0.2519576094083757,0.8181099152643767,TMOD2
TTBK2,1237.27023629859,0.10521482551797827,0.12885605786959645,0.8165299114183415,0.4141971231513547,0.8955685920584235,TTBK2
ELL3,48.28984807117221,0.1338281311450178,0.17872182921085566,0.7488068566438385,0.45397362645440337,0.907137238510954,ELL3
CCDC32,1207.3703220407408,-0.41110514237108786,0.17114783202471814,-2.402047034470841,0.016303612011888697,0.3868634071855124,CCDC32
INO80,3080.9455985595832,-0.056830553725614234,0.053369019562808984,-1.0648603663916185,0.28693912268231325,0.8340556889521564,INO80
ICE2,3150.8003462499246,0.1367660475175954,0.10873685449036745,1.257770864888417,0.20847463532227883,0.7941957196287084,ICE2
DLL4,10.898754797683885,-2.278480884063074,0.9141515683195078,-2.4924541651792205,0.012686370327075041,0.35376708472891666,DLL4
ALDH1A2,0.5132197696592739,-1.8138110751301133,1.6724632457538449,-1.0845147597324671,0.27813662635218445,,ALDH1A2
MINDY2,1149.0352179570796,-0.10692925380162374,0.13797503406093228,-0.7749898706631363,0.43834564506310164,0.9015190795077712,MINDY2
IVD,4030.691625753986,0.04974018161727477,0.08205452523167628,0.6061845032536134,0.5443922420905929,0.9306233651358056,IVD
KNSTRN,1754.594606213619,-0.06737190474531324,0.12046262536637765,-0.5592764107573354,0.5759730917928257,0.9402769454642589,KNSTRN
DUT,7706.181324099776,-0.07167778112308694,0.08457281112429593,-0.8475274756770557,0.39670117915211095,0.8898742040735884,DUT
CHAC1,53.9203102178777,-1.5283432944475661,0.4659122361380774,-3.280324438602268,0.001036877745001367,0.1024913771020582,CHAC1
CLN6,3290.201656716456,-0.021844478231075777,0.10203782581977565,-0.21408216076319184,0.8304829869575145,0.9795994582722871,CLN6
ARPP19,7657.312857227202,-0.04258033842233941,0.09238891518040201,-0.46088146331402924,0.6448836515855181,0.9564706359465851,ARPP19
VPS13C,4820.076192472282,0.144932756703375,0.13158695408626883,1.1014219282586069,0.2707130660333829,0.827565219068809,VPS13C
CALML4,177.86490954485316,0.008211978910620865,0.17646382877844446,0.04653632966862147,0.9628827785521681,0.9951714914133496,CALML4
ISLR,27.040598175126064,0.35157019650362825,0.49487286413687237,0.7104252869407498,0.4774404468209494,0.9154227569933668,ISLR
THAP10,111.68245900775375,-0.07563460609903272,0.1774449523735083,-0.42624264645086973,0.6699310450807674,0.9596840186583835,THAP10
LOXL1,5.457133292704833,-0.5576973091178875,0.6529931715291513,-0.8540630031580514,0.393070081644414,0.8892489043295096,LOXL1
ACKR4,5.68628407187838,0.05336480884896368,0.4984241617397024,0.10706705843211706,0.9147357804726973,0.9909293488309378,ACKR4
ANAPC13,1574.951879391798,0.00033414536987905094,0.09436162105933545,0.0035411151920433552,0.9971746047650845,0.9990022132739679,ANAPC13
MBD4,2104.853189506771,0.04965254995079318,0.11543028321120632,0.43015185070578393,0.6670851844637196,0.9596840186583835,MBD4
COPB1,6484.857573232784,0.00902435665768281,0.05708920635388931,0.15807465603466053,0.8743979710580565,0.9845414832965944,COPB1
PSMA1,6387.271051347405,-0.09142798056515866,0.0907127957359182,-1.0078840567467735,0.31351012636218634,0.8496675739338173,PSMA1
