,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MFSD4B,501.90801049039175,-0.06296014114029289,0.10649775453544345,-0.5911874988813887,0.554394797924223,0.7815271155965821,MFSD4B
VANGL1,918.2606021537571,-0.07185694199066801,0.17505643318555933,-0.4104787278197303,0.6814548048488986,0.8554946765569302,VANGL1
GLRX,897.9704098761532,-0.08499196664644823,0.2768612491464993,-0.3069839744942973,0.7588555701737066,0.8955241081721433,GLRX
IQCB1,1679.8766941185122,-0.01826216487663268,0.06321016782889084,-0.28891182390257436,0.77264885523147,0.9017215375977354,IQCB1
SYT12,2.343108957694725,-2.547846657256977,1.2260853357859272,-2.078033708496965,0.03770625455638795,,SYT12
GOLGB1,4530.226837650792,-0.2679142128863175,0.12703518846312437,-2.1089763877831955,0.03494661981298031,0.2055487868085943,GOLGB1
TERF1P1,0.28610579670339187,0.45657304528106435,2.1369419685212225,0.21365720361466614,0.8308143872065767,,TERF1P1
LIPM,2.0630694500776543,1.0186647807876783,0.7092760983973156,1.4362034517862072,0.1509444571127581,,LIPM
GPR151,1.374733823050063,-1.8093473980462709,1.3513479379244528,-1.3389204565814956,0.18059656931801285,,GPR151
DMRT2,0.31686086732540664,-0.75183563484371,1.6500597439822806,-0.4556414624292438,0.648647822493186,,DMRT2
ZNF483,0.8144624883950262,-1.981461976126532,1.4634455128313204,-1.353970447654732,0.17574580618561939,,ZNF483
PLAC8L1,2.7690498097742324,0.06254859268206471,0.6604719290354601,0.09470287824860235,0.9245508317439282,,PLAC8L1
SLC2A14,57.8658787386021,-1.487850910757673,0.5691246602278527,-2.6142794623624326,0.008941586560212782,0.09687049209135179,SLC2A14
GPR137,352.38842116822354,-0.24109893520033032,0.105015091040306,-2.2958503659992426,0.0216844385050249,0.15807390847802996,GPR137
SNCG,0.3050615394068234,-0.5887124872653022,2.130898711921009,-0.2762742705562842,0.782337416265117,,SNCG
MMRN2,10.798935439774027,-0.19428881828286018,0.4508551158787807,-0.4309340438649868,0.6665163288038778,0.8477782321769559,MMRN2
MZT2A,789.9662026107825,0.011375551423849776,0.12291680302497014,0.092546756374219,0.9262636443729719,0.9717523342772398,MZT2A
TNKS,3316.5823693102184,-0.12153745889058307,0.07783892817729211,-1.5613968709044876,0.11843013972499986,0.3830571715339245,TNKS
ZNF449,115.98922829800134,-0.3694763277057408,0.12880178571916093,-2.868565258181637,0.004123381271789975,0.05948870342706442,ZNF449
ZBTB21,1524.6078420029094,0.12559939416694432,0.14504758683491978,0.8659185368584611,0.38653483690122786,0.6653480221358328,ZBTB21
PPP1R3B,231.81240405793304,-0.9667299197455395,0.39411898740573004,-2.4528884693147983,0.014171426990180015,0.12462125542928247,PPP1R3B
OR10K1,0.10368876509624635,1.0228471432241868,4.325690990775539,0.23645867108986532,0.8130767737084443,,OR10K1
FAM86B3P,101.93583564215658,-0.01511586610494773,0.14193112420084894,-0.10650141884000744,0.9151845297411858,0.9678649698395347,FAM86B3P
GPR148,0.01637474723807729,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,GPR148
STOX2,382.19702348739776,0.8301713614439641,0.3444086674207155,2.4104252882517057,0.015933934433037995,0.13420085111517344,STOX2
MAP3K11,3025.181248952748,-0.12713774983816806,0.09474804594556503,-1.3418508906369602,0.17964434761573178,0.47213637916179196,MAP3K11
TRIB1,549.1752282922251,0.15325946273626964,0.23549712386339025,0.6507912293025458,0.5151812626793952,0.7570453081057218,TRIB1
KCNK7,5.455386217329204,-0.2748657082060723,0.5398512551128234,-0.5091508181242038,0.6106465135966409,0.8168739651468969,KCNK7
C1QB,0.531401003890246,-1.3564704148678735,2.6136472486257825,-0.5189952146683474,0.6037640782925511,,C1QB
C1QA,71.91792292421792,-3.990292020337183,1.1150911606771683,-3.57844466986356,0.0003456450212813252,0.011488582135922142,C1QA
NDNF,3.616046667764728,0.9214825794908089,0.6424932546113847,1.4342291889868513,0.15150686997911905,,NDNF
OLR1,20.134139193763207,-0.6449851547173092,0.7212513208843694,-0.894258542121565,0.3711835761570885,0.6537981707233294,OLR1
GLIPR1L1,0.14212484808640855,-0.23624448679739035,3.4222825639171846,-0.0690312627274652,0.9449647347888516,,GLIPR1L1
DAG1,2476.29426312871,-0.22639777270668276,0.10013251928510072,-2.2609814905592787,0.023760403259901846,0.1661641178357067,DAG1
INSM1,0.15019037592096562,-0.14881049446288022,3.4090589259278983,-0.043651487902156484,0.965182209371536,,INSM1
DAB1,0.16660708577232056,-0.2799619845938169,3.4061368382004504,-0.08219340499007315,0.934492917757524,,DAB1
ARV1,689.961346579915,-0.07032517569054028,0.08223240871035893,-0.8552002403120817,0.39244030320180373,0.669895186250383,ARV1
NAA20,2834.4676227537307,0.006550098298412935,0.09326175720045594,0.07023348578275461,0.944007822321444,0.9785949230165534,NAA20
CCDC36,2.5934423806851155,0.7680423311424646,0.6156064390926137,1.2476190669391585,0.2121705925479964,,CCDC36
RNASE8,0.01014070891471848,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,RNASE8
SAA1,0.0975977705366359,-0.017658714060445627,5.674016246930542,-0.0031122071724765357,0.9975168219556698,,SAA1
MICOS10,2760.0315860745877,-0.11517491115843621,0.07178074897402882,-1.6045376065957175,0.10859560193897691,0.36787481701444963,MICOS10
EHBP1L1,4077.882455578491,-0.269090046973233,0.1187889662191819,-2.2652781275722615,0.02349561739107018,0.16526122374078,EHBP1L1
THAP2,180.93641203220045,-0.07094659665048994,0.1479493177628755,-0.47953311122528447,0.6315594185167579,0.8287733175128592,THAP2
RNF26,2489.196671581771,0.03516659103553737,0.07090668381671598,0.4959559401542197,0.6199254970341825,0.822496426502357,RNF26
PPP1R14B,3480.0040815888788,0.054538177946999625,0.15840772878813522,0.34428988007234496,0.7306282941564184,0.8824612339934724,PPP1R14B
RNASE11,0.08075809469570207,0.02605616851437137,5.815695724744516,0.004480318391402092,0.9964252350875499,,RNASE11
ZNRD2,585.8182608586144,0.0848484712558218,0.10811319789713113,0.78481140976474,0.43256414942639393,0.7001463452177652,ZNRD2
SMARCC1,15977.800583963312,0.15258709231079065,0.12438868192998946,1.226695949689959,0.21993689060792662,0.5158664181823691,SMARCC1
ZNF417,711.6452672999092,-0.13780822989303576,0.09796647750389294,-1.4066876078866837,0.15952004193715366,0.4469240812248642,ZNF417
PTPRM,0.0402866334092995,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,PTPRM
FKBP2,1028.6053189362126,-0.0069380767484539295,0.08463517005567862,-0.08197628413683818,0.9346655724858816,0.9744021943568225,FKBP2
VEGFB,354.35282643816606,0.3616951873149694,0.1628749461580218,2.220692597890725,0.026371789141827657,0.176914272421469,VEGFB
PEAK1,1006.0062689354991,-0.026098917452055358,0.09184916254491228,-0.2841497595505407,0.7762956152031099,0.903903138170933,PEAK1
TNFRSF10D,599.7657360504946,0.96553640404886,0.1773796051204586,5.443333822922672,5.229251656298032e-08,7.984413622710057e-06,TNFRSF10D
MST1,258.4741271366205,-0.12804920506698841,0.16490869704173447,-0.7764854574927738,0.4374624040728611,0.7034142078652915,MST1
TNFRSF10C,108.73229778116092,-0.6889013804932104,0.5515691995543783,-1.2489844992247299,0.21167074338939545,0.5073037535320075,TNFRSF10C
GMPPB,1490.5127544624813,0.22995299975863195,0.0979664255482526,2.3472633452913967,0.0189118828058611,0.14713926654369003,GMPPB
MOB1B,1363.63321925012,0.07590344303227746,0.15991429616602573,0.4746507651415557,0.6350359162226629,0.8310715436211662,MOB1B
ZNF622,1531.4132857988307,-0.0031975906062096967,0.058519899887815,-0.054641081279011176,0.9564244095007685,0.9829116591504076,ZNF622
CSPG4,509.02740191949795,0.3761361857578615,0.5672572788949055,0.6630786413012206,0.5072801891472554,0.7522979575597398,CSPG4
SNX33,577.2675198001922,-0.0969986200313755,0.24670963600488705,-0.39316915870061137,0.6941945470568176,0.8627695159198603,SNX33
FAM166C,0.06253376764857746,0.02605551158094222,7.09182181539454,0.00367402231178205,0.9970685609163611,,FAM166C
NABP1,621.7988875164788,-0.6317839824689646,0.25880620400567783,-2.4411469767359373,0.01464069481096848,0.12721002047372612,NABP1
ADGRF3,22.22052310137525,-0.032357561312265685,0.2914872045564533,-0.11100851360354957,0.9116095955820174,0.967166578752259,ADGRF3
CHD2,4695.11593933838,-0.007045204325091152,0.0932733930907499,-0.07553284052008866,0.9397907692020344,0.9767106387560112,CHD2
XCR1,0.5226604523941577,-1.388152847059587,1.4984208602723057,-0.9264105191430131,0.35423267950524007,,XCR1
CCDC106,818.4761478686346,-0.32321392356195755,0.09899586207512415,-3.264923571418399,0.001094936166171322,0.024883060967037577,CCDC106
CCR9,1.936031143250516,0.762035527523967,0.7298142249055038,1.0441500062877442,0.2964159929154736,,CCR9
CEP83,661.499334772111,0.16296184749141424,0.15007125160977833,1.0858965041162887,0.2775247837546423,0.5742560385412074,CEP83
SULT1B1,1032.661447843751,1.015265522366876,0.6377918291900277,1.5918446676499856,0.11141961085120573,0.3721095137518737,SULT1B1
NUDT4,4095.822655097789,-0.31216874951806456,0.07948623242365846,-3.9273310609844674,8.589371330575969e-05,0.004155214685266751,NUDT4
PC,219.4833193194303,1.4892600063258146,0.25932230922695687,5.742891966238145,9.307311146612241e-09,1.795086405092661e-06,PC
UGT2A1,0.02700125744464408,1.103093271283954,7.321533277781569,0.1506642433261182,0.8802405808792664,,UGT2A1
SCAI,622.8479913140219,0.17273367978518636,0.11285301971460529,1.5306075125150718,0.12586642391477204,0.3955980208880847,SCAI
NMNAT1,247.53053694365852,-0.049540969928177206,0.16098659924765116,-0.3077335017926967,0.7582851252249128,0.8953335534417696,NMNAT1
LRFN4,911.0537257397484,-0.12805664113542156,0.08872032917449796,-1.4433742787806354,0.14891506570929933,0.43112720386468684,LRFN4
TRAPPC3L,0.013443633203809311,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,TRAPPC3L
APOBEC4,0.25692016089474484,-0.49695210118685407,2.065452614511153,-0.24060203448650486,0.8098635732088572,,APOBEC4
SLC19A1,1736.416707196483,-0.04708954826508245,0.12884278369684068,-0.3654806805158861,0.7147526255859205,0.8729975823546724,SLC19A1
HSPB7,24.04303734252621,-0.8178905216892576,0.385440022521934,-2.121965737594659,0.0338406153413763,0.2013132060364829,HSPB7
RCE1,435.2953970206437,-0.13159990739464328,0.08889562398196751,-1.4803867895830096,0.13877005343731585,0.4147401033071057,RCE1
UQCRH,8437.78743233435,-0.0668093775549757,0.08248136794056983,-0.8099935685246363,0.417943872164794,0.6886578670319836,UQCRH
TAS1R1,0.5074182730048046,-1.4066413561971134,1.5517718945649712,-0.9064743092227842,0.36468485688442237,,TAS1R1
EIF1AX,6427.351931278388,0.09149446094568092,0.11721316686381417,0.7805817673366432,0.4350485187669654,0.7016609006219752,EIF1AX
SPDYE2B,30.29313634677823,-0.13318700179574783,0.2708516616198839,-0.49173411379201315,0.6229073188227168,0.8238197017610335,SPDYE2B
BCLAF3,269.1561950410838,0.20750994642207726,0.12093781936318311,1.7158399871500343,0.0861913331801295,0.32696494869418696,BCLAF3
PSMD1,7031.961279522949,0.19807822412562026,0.05647236537132448,3.507524836673485,0.00045229613092605454,0.013961734712454306,PSMD1
ADGRG2,6.666708495996589,-0.487931498266809,0.5822281043996127,-0.8380418165659637,0.40200721850376264,0.6772350084850193,ADGRG2
SPATA3,0.05184117195580791,0.06977056836407397,7.3258656733171765,0.009523866731299431,0.9924011686502398,,SPATA3
MUC13,0.2598436584535306,-0.5838546371795098,1.8522873275810334,-0.315207380888356,0.7526042018696956,,MUC13
SUSD5,1.523207856069511,-1.973270255730986,1.2924945415008091,-1.5267145758617122,0.12683200132312392,,SUSD5
HEG1,442.8464172188211,0.5186031807465863,0.298802075944085,1.735607689832894,0.08263322533800044,0.3196159847442276,HEG1
WFIKKN2,0.0726347941621111,0.0697724350893691,5.878390221939835,0.011869309871426773,0.9905298832658823,,WFIKKN2
C11orf80,46.84658889282753,-0.32757020573240153,0.2492386563952385,-1.3142833076942373,0.18875088247346944,0.4809161194674283,C11orf80
TOMM20,11609.956189013477,0.11992118779815776,0.09020975105770462,1.3293594804562487,0.18372939921700215,0.4763989510130603,TOMM20
C1orf100,2.492147251292178,-0.20109030143222018,0.8546494796274058,-0.23528979567142286,0.8139838147068919,,C1orf100
AGFG1,2312.8495342345022,0.13551291126979936,0.08476746159364217,1.5986430255446422,0.10989994381746263,0.36981482471909255,AGFG1
STAT5B,3174.7280121645363,0.06395190252389055,0.07170606652829173,0.8918618133747196,0.37246700482532225,0.6545069652003332,STAT5B
CD7,25.082906964142637,-1.3961996081624533,0.5919772498842704,-2.3585359208236563,0.01834718403873775,0.1449773712344032,CD7
TOPAZ1,0.011900089412039273,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,TOPAZ1
CNP,4618.6513382792555,-0.15728223054800053,0.09024064315083945,-1.742920097378954,0.08134757295255587,0.31651304270825503,CNP
JUP,175.78447456301961,-1.7580420710173925,0.7680442550435096,-2.28898538003881,0.022080201851980577,0.1598279499981883,JUP
HAP1,0.039423663869705604,0.11348604947841404,7.3258656733171765,0.015491145284271528,0.9876403486862559,,HAP1
TDRD12,4.0007843362490005,0.07431185083640733,0.5110825012324073,0.14540089057483715,0.8843943615594662,,TDRD12
PPIAP7,0.04019325407271292,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,PPIAP7
CCDC13-AS1,4.252898514178443,-1.0092034461164847,0.7831733644543926,-1.2886079786683742,0.1975344082123299,,CCDC13-AS1
EIF1,10469.280978687755,0.1369082934069335,0.08192666978524463,1.6711077572884736,0.09470039543129855,0.3417327415637553,EIF1
ENDOV,610.4728223153304,0.12874549243577602,0.13653448124121545,0.9429522217784778,0.34570534183452933,0.6335770068280233,ENDOV
RNF213,7594.799668419966,-0.20898624602768745,0.29703279634263385,-0.7035797009654692,0.48169455637208175,0.7330355127378086,RNF213
TIGD3,36.07848236697785,-0.009811155913980834,0.33854069193149583,-0.028980728603125012,0.9768799604853082,0.9925922895325549,TIGD3
KCNH6,0.12373968206628362,-0.19252699473226056,3.444517961881929,-0.055893740971254074,0.9554264570182852,,KCNH6
MARCHF10,0.21244498545391785,0.6953035595005481,2.630697794395052,0.26430385161760406,0.7915457926167622,,MARCHF10
PLK3,220.49633135202694,0.001084682035384601,0.13302914330648546,0.008153717361658153,0.9934943468900677,0.999209953225355,PLK3
NET1,1005.7327407420737,0.07679149723306464,0.12368395705723198,0.62086869679898,0.5346860188925677,0.7690538381834224,NET1
DPY19L1,805.451877200872,-0.15668549164378975,0.12825129376664593,-1.22170690869505,0.22181848274678795,0.5177822617360519,DPY19L1
PHOSPHO1,3.480167480703647,0.060144534697178925,0.8912925586087468,0.0674801266051866,0.946199482630204,,PHOSPHO1
ZNF791,2049.2833680158537,-0.11462262023591539,0.11149546286434013,-1.0280473957525982,0.30392753352731006,0.5996728747399799,ZNF791
PHC3,2765.1549551245203,-0.06252450245501856,0.10308401682440348,-0.6065392519727354,0.5441567255879044,0.775371758886702,PHC3
GPR160,4565.155499957024,-0.2649187070722969,0.3129994945250465,-0.8463870124592099,0.39733688130189715,0.6743039089366484,GPR160
CBX2,1006.1930669895861,0.30081246552960333,0.13411887378705803,2.2428794474311387,0.02490458944053825,0.17080497298528236,CBX2
SPTBN2,19.938965859551168,1.4528652709803314,0.6272309449280113,2.316316314953306,0.02054100418439629,0.15408906823688887,SPTBN2
GOLIM4,2308.3239394163957,0.15603857227514004,0.10149433049826298,1.5374117106749186,0.1241925204356083,0.3932665005736119,GOLIM4
RBM4B,758.4943538228936,0.06648890273393773,0.06646931363656948,1.0002947088858982,0.3171679070335904,0.6093115571819617,RBM4B
ATP5MD,3139.1486625144075,-0.026140603062733282,0.09864763236638265,-0.2649896650904471,0.7910174233748739,0.9106868646971994,ATP5MD
HOXB2,2.266935579382584,-3.493013695409413,1.9839215121940195,-1.7606612327856095,0.07829575797607824,,HOXB2
MARCHF3,142.46772837735637,-0.375100775862986,0.17537637001822312,-2.1388330470291397,0.032449192007162495,0.1968817886293386,MARCHF3
SWSAP1,296.35862077462133,-0.17166695026016013,0.10722082781614549,-1.6010597358427616,0.10936368907168971,0.36894199180962667,SWSAP1
SLCO4C1,183.0964089143364,-1.251928781182878,0.666910300157259,-1.877207145980007,0.06048970850341923,0.2728346506610052,SLCO4C1
RBM4,2878.5831234479256,-0.02650933712537207,0.07556809720389283,-0.3508006434758617,0.725737914422911,0.8795162255926445,RBM4
PIFO,1.7335263018130465,-0.7377980160528184,0.9774180250866129,-0.7548438816518032,0.45034266078854435,,PIFO
XXYLT1,1549.9027286292808,0.030407188469165618,0.09684735563826856,0.3139702500782626,0.7535436340630561,0.8927052928227815,XXYLT1
UBXN2A,702.6609410016998,0.2188598013192408,0.11830810615473333,1.8499138261329064,0.06432597079909684,0.2807055909416974,UBXN2A
RAX2,0.4136582199286121,-0.08404473491354993,1.484199243911673,-0.0566263156771636,0.9548428712951239,,RAX2
LRRC63,4.176317965039967,-0.9609591126810871,0.6960791906479947,-1.3805313038973483,0.16742311814438715,,LRRC63
TCAP,14.943832828515964,-1.0886880321294288,0.40562897674100373,-2.683950345156337,0.007275791147071287,0.0854357086423638,TCAP
CCS,601.2644835051098,-0.2931738085661874,0.21884582993947896,-1.3396362573929947,0.18036363015009543,0.47271063391266066,CCS
NRROS,3331.577834652515,0.16158265694613103,0.12666239661549816,1.275695559721946,0.2020631588239474,0.49645257840388457,NRROS
CEP19,398.276094451313,-0.20314224210802242,0.20895139734678522,-0.9721985336660771,0.3309517899240205,0.621297558492097,CEP19
KLHL15,1215.5214565203905,-0.013313442368670896,0.10176548680682267,-0.13082473033262512,0.8959139591511875,0.9606421265678136,KLHL15
FBXO45,2877.01212510615,-0.014155515442826313,0.09575523073701417,-0.14783020555507367,0.882476770649615,0.9545174992050446,FBXO45
GNG5,3113.9325863263102,-0.06798426549247343,0.0843556997595534,-0.8059237927757705,0.4202867914094749,0.6915765366502113,GNG5
FAM3C2,131.81707194267992,0.38221775924487933,0.15297216313091005,2.498609887066748,0.012468148048256572,0.11554676202021064,FAM3C2
SLC25A30,552.4885077545241,0.29134975166807725,0.1429487099131446,2.038141875118012,0.041535746393256225,0.22424713467121538,SLC25A30
