,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OXCT1-AS1,4.113091009162535,-0.3981411772000722,0.7911606059768314,-0.5032368575891044,0.6147977541205798,0.996502527491887,OXCT1-AS1
LY75-CD302,34.560494481104534,0.17869640880245813,1.3040817148742458,0.13702853645155974,0.8910082390357433,0.996502527491887,LY75-CD302
LINC02102,0.3234260761916893,-0.1547071781608304,2.115676917509048,-0.07312419816111586,0.9417072858545181,0.996502527491887,LINC02102
ARHGAP22-IT1,0.010564493934649269,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,ARHGAP22-IT1
BIN2P2,0.10025770907484635,-0.5324371332255435,4.594998974962859,-0.11587317780192696,0.9077530534913294,0.996502527491887,BIN2P2
LINC02100,0.297673929271758,-1.1027280623906577,2.4822165100033518,-0.4442513608086382,0.6568608626059547,0.996502527491887,LINC02100
TOX4P1,3.6343058332102505,-0.10766095156869383,0.7688343521729551,-0.14003140112614879,0.8886351803036273,0.996502527491887,TOX4P1
LINC01085,0.29853178986381107,0.02906500007520574,2.3269722741818053,0.012490479752460903,0.9900342981774835,0.9988949195550725,LINC01085
CCDC153,13.094460526397384,-0.058006239205322774,0.5406782732706994,-0.10728420591866654,0.9145635140717104,0.996502527491887,CCDC153
C4orf54,0.0715983387670955,-0.5816158101885706,6.328756987734156,-0.09190048082361316,0.9267771094379721,0.996502527491887,C4orf54
NPHP3-AS1,0.7142381346332813,-0.08613309473008542,1.520886038335437,-0.05663349689524104,0.9548371506922833,0.996502527491887,NPHP3-AS1
MTCO1P30,0.31124569567556243,-1.2233762414079459,2.2310723288225276,-0.5483355360574956,0.5834615311286508,0.996502527491887,MTCO1P30
ACTN3,0.20157469665617495,-0.8909062617548554,2.822345577021862,-0.31566165001485724,0.7522593382668096,0.996502527491887,ACTN3
SMIM31,0.01590660726528895,0.798052884311678,7.32064430152469,0.10901402273369099,0.9131913680900027,0.996502527491887,SMIM31
ARL4AP2,0.03227230752399861,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,ARL4AP2
PSMC1P4,0.20747441736659286,-0.8196850805269904,3.1003539725009905,-0.2643843534632814,0.7914837668521703,0.996502527491887,PSMC1P4
HIGD1AP14,0.03225156405510518,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,HIGD1AP14
LINC02432,0.1872614403469622,0.14869112413876304,3.1591443137743482,0.047066898302317875,0.9624599094139409,0.996502527491887,LINC02432
PMPCAP1,0.01736143771800799,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,PMPCAP1
ZNF807P,0.9332558497721516,-1.6217910352524536,1.5600127727437536,-1.0396011260856821,0.2985252535303835,0.996502527491887,ZNF807P
LINC02065,0.08125012366140644,-0.5101070104794223,5.219407327847036,-0.0977327459686572,0.9221445124971309,0.996502527491887,LINC02065
HNRNPH1P3,0.23790472757695838,-0.015864597012732396,2.4297120346305894,-0.006529414509462407,0.9947903179894599,0.9992109365927022,HNRNPH1P3
LINC01574,0.00682545605020428,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,LINC01574
USP46-AS1,64.96657947749647,-0.10663782085585537,0.4720563628287971,-0.2259006111406451,0.8212787224884953,0.996502527491887,USP46-AS1
TNFSF12-TNFSF13,0.17269205948727842,-0.4865170916688548,7.325726608129802,-0.06641212779206603,0.9470497149387184,0.996502527491887,TNFSF12-TNFSF13
SERBP1P6,4.535216506412641,0.1260378816177222,0.7059840349618384,0.1785279487581261,0.8583083738149004,0.996502527491887,SERBP1P6
C5orf17,0.04206787402264547,0.6278635385727533,7.3229841743921344,0.08573875398616043,0.9316740943158645,0.996502527491887,C5orf17
HHIP-AS1,0.5017072070278554,1.8851668093800067,1.3755279071067288,1.3705042257886626,0.17052955718761878,0.996502527491887,HHIP-AS1
FMN1,37.998843124163365,-0.7734700381125603,0.8426670127175118,-0.9178833708207011,0.3586799284660148,0.996502527491887,FMN1
LINC02239,0.038225889664837566,-0.2945368164793736,7.325763202809976,-0.04020561521377005,0.9679292009583513,0.996502527491887,LINC02239
HMGB1P21,0.08812351245952751,-0.5347942652518883,7.325717361604142,-0.07300230664847575,0.941804281970452,0.996502527491887,HMGB1P21
NUP210P3,0.016307679281194615,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,NUP210P3
ATP5MF-PTCD1,467.54772194647114,-0.2030978034092739,0.4511593986890384,-0.45016861889484666,0.6525888618731341,0.996502527491887,ATP5MF-PTCD1
MTND5P11,31.55229467485407,0.41288729477340286,0.528655465724722,0.7810139524565113,0.4347942886040355,0.996502527491887,MTND5P11
MTCYBP40,0.016804352523784923,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,MTCYBP40
LINC01335,0.011444670845838332,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.006871608226764799,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,MTND3P22
HMGB1P44,0.6142255996446505,2.3655884230370434,1.266654207839239,1.867588177101985,0.06181949563784935,0.996502527491887,HMGB1P44
BCLAF1P1,4.046271896059159,-0.1546465037842467,0.7564457001696323,-0.20443834071575442,0.8380109712539165,0.996502527491887,BCLAF1P1
KRT8P46,21.44300230985774,0.016809317455118454,0.5010164001667542,0.03355043357767087,0.9732356482676195,0.996502527491887,KRT8P46
LAMTOR3P2,0.010564493934649269,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,LAMTOR3P2
PRMT5P1,0.02095702099862134,-0.29453435279183304,7.325763203310358,-0.04020527890646795,0.9679294690759647,0.996502527491887,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.012491138522475945,-0.29453435279183304,7.325763203310358,-0.04020527890646795,0.9679294690759647,0.996502527491887,FTH1P21
HMGN2P4,8.50086590969446,-0.2705201325338646,0.6062503576624328,-0.44621851206311913,0.6554394120389857,0.996502527491887,HMGN2P4
SNORA58,0.05391818629880992,-0.4589659478215216,5.893225155765195,-0.07788026686415107,0.9379232964884974,0.996502527491887,SNORA58
CTNNA1P1,0.07521370850175449,-0.5718378109492946,4.981862145173216,-0.11478394911094278,0.9086163717126357,0.996502527491887,CTNNA1P1
SUMO2P6,0.41418912523066104,-1.3674995500650429,2.2991005256981696,-0.5947976327175921,0.5519787501617357,0.996502527491887,SUMO2P6
CLMAT3,0.2704906276600312,-0.824637422236275,2.7968243618019564,-0.2948477685974432,0.7681101735766644,0.996502527491887,CLMAT3
COX6B1P5,0.1975094839261348,-0.9214611334080913,2.7115840223818286,-0.3398239279337134,0.7339891272484507,0.996502527491887,COX6B1P5
FAM138D,0.015363980775055,-0.24654864284787592,7.325773106916369,-0.03365496572847796,0.9731522907529195,0.996502527491887,FAM138D
TBCAP3,0.5062336268200833,-0.17824994707338687,1.7799982539464998,-0.10014051793488131,0.9202327683256651,0.996502527491887,TBCAP3
KRT18P25,0.33486911142437165,0.9022831661965818,1.888411141171976,0.4778001710139305,0.6327924394287485,0.996502527491887,KRT18P25
LINC01033,0.022485493855398216,-0.35006316838700785,7.325752131657224,-0.04778528703889097,0.9618873624030544,0.996502527491887,LINC01033
C5orf66-AS1,438.8453800461583,-0.2592719952697425,0.4098746358458728,-0.6325641369212166,0.52701831287407,0.996502527491887,C5orf66-AS1
ZNF436-AS1,17.797325831776078,0.2391395001022427,0.5799544368790865,0.4123418753189061,0.680088859748223,0.996502527491887,ZNF436-AS1
AIG1P1,0.016489291782271435,-0.29453435279183304,7.325763203310358,-0.04020527890646795,0.9679294690759647,0.996502527491887,AIG1P1
PPIAP77,0.06752632595866051,0.6530934794963842,5.920770195762966,0.11030549369468053,0.9121671005152073,0.996502527491887,PPIAP77
LINC02362,1.2074487581483095,0.6415437042389686,1.2551468168620614,0.5111304077102824,0.6092597449203183,0.996502527491887,LINC02362
HAUS5,1313.9847841383266,-0.19586388944636923,0.45710775421231875,-0.42848516053699187,0.6682979351672467,0.996502527491887,HAUS5
MTND6P4,9.542752378175646,-0.6585613544142641,0.624428057563171,-1.0546632977773265,0.29157934323729784,0.996502527491887,MTND6P4
SUDS3P1,23.450157708937653,-0.3297206580477191,0.4808838737445736,-0.685655469126531,0.4929303939807982,0.996502527491887,SUDS3P1
PRDX2P3,0.8025330459045007,-0.37495153543057164,1.5248052609141212,-0.24590126033916496,0.8057586681729083,0.996502527491887,PRDX2P3
LINC02213,0.016307679281194615,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,LINC02213
SEMA6A-AS2,0.15877196601252447,0.3565895571459818,3.2386857668826523,0.11010316616459263,0.9123275571902777,0.996502527491887,SEMA6A-AS2
LINC01093,0.5203956861947325,-1.7985567489131542,1.8541309559312833,-0.9700268166925591,0.3320331253782431,0.996502527491887,LINC01093
SUMO2P4,0.016274107357921435,-0.29453435279183304,7.325763203310358,-0.04020527890646795,0.9679294690759647,0.996502527491887,SUMO2P4
ENPP7P1,0.5756291413000829,1.3506783123561557,1.3242797634989771,1.019934268864329,0.30775963569552994,0.996502527491887,ENPP7P1
MTND3P25,0.16395328419302094,-0.6284719549438795,3.8078200965794613,-0.16504770157298965,0.8689064364414334,0.996502527491887,MTND3P25
