,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IP6K3,1.0291900647684813,0.2507225080272614,1.3991319383319205,0.17919861676960858,0.8577817498051148,0.8873069369228451,IP6K3
LEMD2,1767.4887034049545,-0.617975110116324,0.41661224849834744,-1.4833339930445548,0.13798569509039063,0.3937479766216944,LEMD2
ALOX15,35.00704896080104,-1.3241882853886062,0.7951058384158293,-1.6654239239733444,0.0958282096892525,0.3937479766216944,ALOX15
TREML1,18.830921520550667,-1.8733616056291535,0.9348621751502142,-2.003890686162525,0.045081771475901,0.3937479766216944,TREML1
ADCY10P1,29.024560679210182,-0.8145968925748746,0.45161831232970534,-1.8037286583281318,0.07127385458408149,0.3937479766216944,ADCY10P1
ZNF653,193.59647893735777,-0.44374730686656766,0.4249321276332365,-1.0442780811564587,0.2963567508314791,0.43035390259379025,ZNF653
MED11,490.1346879998756,-0.5174148103667728,0.41184874266771077,-1.2563224231674668,0.20899909531491018,0.39566121706477386,MED11
CXCL16,105.98892422131404,-0.5951265650601953,0.515475568159352,-1.154519441503812,0.24828727264570213,0.405535460967252,CXCL16
SCIMP,2399.622253380204,-0.741000877820553,0.4869290712379056,-1.5217840165852659,0.1280632076648812,0.3937479766216944,SCIMP
RNASEK-C17orf49,114.49980965264767,-0.30136654733068535,0.3849802222519736,-0.7828104663866026,0.43373842044822986,0.5325911310919365,RNASEK-C17orf49
BCL6B,7.404716564691398,-0.35807808663818697,0.6496044119351696,-0.5512248378539694,0.5814795554639263,0.6579587745967375,BCL6B
ASGR2,100.63780906031407,-0.5802987192499187,0.4849060577655803,-1.1967240044884206,0.23141414757018036,0.39984421869038866,ASGR2
TNFSF13,5925.00046072367,-0.37592699821103015,0.4082945493337274,-0.9207249982261189,0.3571940213749041,0.47132759340601416,TNFSF13
SENP3,3701.7114522935717,-0.6773584882299171,0.43585525214417786,-1.5540904575490848,0.12016284107221568,0.3937479766216944,SENP3
FGF11,63.411694980242025,-0.956426853587344,0.4864229902213911,-1.9662451668907237,0.04927029739175658,0.3937479766216944,FGF11
EIF4A1,76396.473528849,-0.6528987873040967,0.4402027065796712,-1.4831775851108497,0.1380272349041279,0.3937479766216944,EIF4A1
RPL26,47362.00503539919,-0.636594105582965,0.444953829347327,-1.4306969928020223,0.1525170754705206,0.3937479766216944,RPL26
CCDC42,0.33454686581703225,-0.4529346919694087,2.104277165346174,-0.21524478782000023,0.8295764735525415,,CCDC42
POLR3K,1143.2445728679438,-0.6887354209200374,0.4404087621809773,-1.5638549458219342,0.11785163719831099,0.3937479766216944,POLR3K
SNRNP25,3474.995962137104,-0.6517867657072706,0.45823282108567204,-1.4223921459030786,0.15491244192116446,0.3937479766216944,SNRNP25
PRR35,0.08457633296883621,-0.7542676292309161,7.325732567155881,-0.10296139291414927,0.9179936120458727,,PRR35
WDR90,1409.5290823938171,-1.0191407513567166,0.4977975869686682,-2.0472995009131334,0.04062868688286456,0.3937479766216944,WDR90
JMJD8,2532.4625605934475,-0.7053928403095642,0.42957145188234386,-1.6420850063908938,0.10057238851095775,0.3937479766216944,JMJD8
CCDC78,357.1705592179005,-1.0288545269106315,0.48766597143995,-2.1097525502398566,0.034879675484752216,0.3937479766216944,CCDC78
MSLNL,0.04018513747807765,-0.6102846029247263,7.325760170270308,-0.0833066587958213,0.9336077057481178,,MSLNL
SPSB3,465.78561899230317,-0.6314728199203018,0.3825532054638919,-1.6506797248099514,0.09880398999693567,0.3937479766216944,SPSB3
MEIOB,61.5618882505397,-1.9090131271850952,0.5382492230844335,-3.546708560479676,0.0003900758502960124,0.16467702146663324,MEIOB
TEDC2,439.4719257956794,-0.7036264616844976,0.43190304304980187,-1.6291305954132023,0.10328537558144037,0.3937479766216944,TEDC2
CCNF,3790.9777583399714,-0.5569469780566008,0.45562234812202185,-1.2223873134235348,0.22156119453682085,0.39765545234490524,CCNF
TBC1D24,1089.5497444271482,-0.7591486347281489,0.41774156310169175,-1.8172686219957186,0.06917599208530445,0.3937479766216944,TBC1D24
AMDHD2,305.9049073431729,-1.0602530425727756,0.375544138982044,-2.823244813370579,0.0047540254831259145,0.3746383370724693,AMDHD2
NTN3,21.282361213998463,-0.7916064623806938,0.5723162318772126,-1.3831626962321222,0.16661498507572128,0.3937479766216944,NTN3
BICDL2,9.10444543193442,-0.05155358910333713,0.7791883705820034,-0.06616319114828412,0.9472479017424934,0.958491841910412,BICDL2
PAQR4,1247.1887423123171,-0.3705850743524399,0.4354617635017119,-0.8510163357912894,0.39476027836398997,0.5001425148747343,PAQR4
FLYWCH2,700.6972949591468,-0.38773666459958944,0.38284323926334,-1.0127817990090808,0.31116439627402426,0.439586958037983,FLYWCH2
ZG16B,0.055213127549926175,-0.7062695510878316,7.325741475264008,-0.09640929228428427,0.9231955123279791,,ZG16B
ZNF75A,876.7686529630336,-0.6758141675418355,0.4224334968060966,-1.5998119766814907,0.10964030108052959,0.3937479766216944,ZNF75A
ADCY9,3213.4837598941544,-0.4616480550322507,0.4121573177365584,-1.120077298560366,0.2626808236347196,0.4122006820126989,ADCY9
SHANK2,2.5125089990623795,-1.4359550091132447,1.1614324504501647,-1.2363654972415112,0.21632273510827743,0.3962424945807733,SHANK2
CLPB,3669.3652246678434,-0.6591135267605072,0.4620952279023246,-1.4263586528528862,0.15376484223859566,0.3937479766216944,CLPB
NEU3,2010.4428550698392,-0.710953672091301,0.48547653895662185,-1.4644449629209084,0.14307241048016497,0.3937479766216944,NEU3
CYB561A3,1800.747262522349,-0.6119567968311189,0.3325426266936459,-1.84023565013481,0.06573364816749118,0.3937479766216944,CYB561A3
PPP1R32,6.929489400677113,-1.4634625109951758,0.6886281900698823,-2.1251853062342145,0.033571153623598186,0.3937479766216944,PPP1R32
ASRGL1,983.7384513531994,-0.7526606611871504,0.4628297288936073,-1.6262150294156401,0.10390392004994296,0.3937479766216944,ASRGL1
GNG3,2.6527721486586415,-0.6330153895310903,0.9953451744744635,-0.6359757456656367,0.5247922307820649,0.6101699045243799,GNG3
UBXN1,3057.7759241176877,-0.6035521492918571,0.405579062126189,-1.4881245252844737,0.13671805673561488,0.3937479766216944,UBXN1
LBHD1,813.6486071954982,-0.9754938900504718,0.45937376529073654,-2.1235298220243033,0.03370947922511489,0.3937479766216944,LBHD1
TTC9C,667.9641123012788,-0.6172330269268159,0.4250428720206794,-1.452166516738542,0.14645531035052495,0.3937479766216944,TTC9C
TAF6L,777.0164692735079,-0.8063197267404782,0.40272505832713673,-2.0021593145701364,0.04526759987248898,0.3937479766216944,TAF6L
NXF1,3268.2751224453846,-0.6415940508218779,0.4149784307939664,-1.5460901174895627,0.12208280517017718,0.3937479766216944,NXF1
STX5,1212.115481388216,-0.5269347039497555,0.3896351155842945,-1.352379913600876,0.17625381170984095,0.3937479766216944,STX5
SLC25A45,219.61444728782328,-0.5941079852331929,0.4264376193183788,-1.393188495383732,0.16356279779932936,0.3937479766216944,SLC25A45
RPL29,51022.39458176803,-0.625670488666691,0.4318590195617353,-1.4487841177929823,0.14739788048943936,0.3937479766216944,RPL29
ITIH3,1.3968699326665774,-2.5281382044145335,1.5062239116120009,-1.6784610740303896,0.0932571234242463,0.3937479766216944,ITIH3
SYVN1,1979.2613550425906,-0.6374373991177381,0.4088257875403461,-1.5591907813663317,0.11895123209190768,0.3937479766216944,SYVN1
ZFPL1,805.2894689454029,-0.6105579511796844,0.4015236097540411,-1.5206028645580523,0.12835952753625055,0.3937479766216944,ZFPL1
RPS6KA4,6486.7566458529145,-0.6700369891517653,0.443855817447889,-1.5095825329143764,0.13114998112174375,0.3937479766216944,RPS6KA4
LRP5,2606.216872120774,-0.8823898301624152,0.41105356302079316,-2.1466541335338807,0.03182082681292568,0.3937479766216944,LRP5
TPCN2,754.0175592489248,-0.5249694638272961,0.3908725807729271,-1.3430705801599092,0.17924912076725716,0.3937479766216944,TPCN2
CYP4A22,0.26046750410050906,0.6869533247794396,2.4425574091953166,0.2812434713687043,0.778523664311858,,CYP4A22
PDZK1IP1,0.00647431709424389,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,PDZK1IP1
TAL1,15.907832730837924,-0.6552127247044539,0.5917469893186075,-1.1072514715434831,0.2681852193087207,0.4145403298372353,TAL1
CMPK1,9041.266205790707,-0.30285057365522944,0.4188049595741451,-0.7231303420169094,0.46959980958478476,0.5625996097126904,CMPK1
BEND5,16.17204091365003,-0.6447904181891625,1.0214151463859624,-0.6312716435335837,0.527862924566344,0.6127757964832948,BEND5
ELAVL4,30.578338062217693,0.05214378013363289,0.8008761085667824,0.06510842260851984,0.9480876743920202,0.9590132098034635,ELAVL4
COA7,3510.7994594592237,-0.5983286175096381,0.4541089905425346,-1.317588134061827,0.18764155993285464,0.3937479766216944,COA7
ZYG11B,1872.963514973398,-0.10912058972073847,0.4195979196006232,-0.2600598921572356,0.7948175751382263,0.8357354568096027,ZYG11B
SLC1A7,4.9408029615981555,-1.8221974871082214,0.9253243744153676,-1.9692526615431591,0.048924084283655085,0.3937479766216944,SLC1A7
CZIB,1380.3531513376183,-0.7157034649241518,0.40761991438867756,-1.7558108415716598,0.0791207125802693,0.3937479766216944,CZIB
MAGOH,2017.4214019086382,-0.5770324043935451,0.4359073732589506,-1.3237500436836134,0.18558607224692458,0.3937479766216944,MAGOH
ACOT11,707.8525938747377,-0.7003313111234688,0.5098235055383956,-1.3736740332988153,0.16954290175784476,0.3937479766216944,ACOT11
FAM151A,1.5698792385999951,-1.5885530543862014,1.464575552005692,-1.084650806993689,0.27807634329584446,0.42028403417143617,FAM151A
PARS2,456.0522644837945,-0.5636437875569117,0.43860965723727574,-1.2850692597769136,0.19876808249752131,0.3937479766216944,PARS2
LEXM,0.5235177355408274,-0.23779601697660874,1.696620500724865,-0.14015863705231232,0.8885346520931952,,LEXM
BSND,0.1167740437082645,-0.9421139615799937,4.4142568047036805,-0.21342527253423713,0.8309952699464744,,BSND
USP24,5588.306790383057,-0.4529247980388596,0.42493993796724877,-1.0658560365153715,0.2864887251464099,0.42440107091026763,USP24
PLPP3,16.31958569275456,-1.5613002392760174,0.7481414426477139,-2.0869051629468482,0.03689670810867624,0.3937479766216944,PLPP3
NOL9,2343.0769532314903,-0.5386641309431957,0.4601805860471119,-1.1705494479248824,0.24177992718250965,0.40311832918484675,NOL9
PRKAA2,0.029557997719017945,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,PRKAA2
KLHL21,3889.66468793424,-0.644708883440977,0.414555239411039,-1.5551820895013138,0.11990270865310447,0.3937479766216944,KLHL21
ZSWIM5,2.076107087859757,0.048248879319295786,0.8837628300758511,0.05459482756833608,0.956461259617204,0.9654454397286032,ZSWIM5
GMEB1,1302.4099717760641,-0.35705993950995607,0.4189436809098155,-0.852286251780986,0.3940552347299072,0.4996670437083957,GMEB1
SLC45A1,0.41329288525613644,-1.7375285210695952,2.0954475539943,-0.8291920825016849,0.4069957244325069,,SLC45A1
SELENON,2291.672875895708,-0.5658840516121715,0.4500651331977491,-1.2573381270206816,0.20863122347931568,0.3954901862362563,SELENON
AK4,951.5541696161206,-0.4067674490931485,0.7388179131406132,-0.550565222984424,0.5819317543521136,0.6582184190110569,AK4
JAK1,6374.88048830044,-0.4402739712512344,0.37025484529473796,-1.1891106270351666,0.2343961370819222,0.40058354773473887,JAK1
RAVER2,72.69074504727946,-0.8335018723227007,0.4814903327641047,-1.7310874499552125,0.08343616839336224,0.3937479766216944,RAVER2
CTRC,0.6429850421153094,-1.0400270477738343,1.7668055446780893,-0.5886482815873925,0.5560972383992523,,CTRC
LZIC,2075.933791226821,-0.489653578842784,0.4319405302555891,-1.1336134132933642,0.2569567440928569,0.409475958408821,LZIC
RBP7,0.17302514345823028,-0.1305862670026507,3.043231655701242,-0.04291039321900065,0.9657729637922592,,RBP7
KNCN,0.039074240250994326,-0.6903201045597328,7.325744499261669,-0.09423207492826255,0.9249248060198327,,KNCN
FBLIM1,0.11521187214303212,-0.9420182563151224,4.151097404155777,-0.22693234212525154,0.8204763526610469,,FBLIM1
SLC25A34,6.245122819206908,-1.1808078613965318,0.7145756615027002,-1.6524602292126482,0.09844076620299579,0.3937479766216944,SLC25A34
AKR7A3,46.19722967552088,-0.8712281331097994,0.5052169404626599,-1.72446342023282,0.08462421708208259,0.3937479766216944,AKR7A3
DRAXIN,34.97322886122371,-0.6394331379510069,0.4180282081878478,-1.5296411233178484,0.12610558447683315,0.3937479766216944,DRAXIN
PDPN,1.031728233562706,-0.7252524666434811,2.155574632240506,-0.33645435226227965,0.7365282686988663,0.7873738533883756,PDPN
DHRS3,260.6856205842584,-1.0746974675663075,0.7970480029658071,-1.348347230740645,0.1775467277886452,0.3937479766216944,DHRS3
MATN1,2.3359949489286262,-0.3756197411284353,0.9395033288511555,-0.399806716584763,0.6892988833027072,0.7477490669831937,MATN1
LAPTM5,19129.863784332534,-0.6135865202293886,0.33735948466074966,-1.8187913727886271,0.06894326509647707,0.3937479766216944,LAPTM5
SDC3,246.2006920003806,-1.9014994867202741,0.6683169293118552,-2.845206223757025,0.0044382678469498974,0.370164551303422,SDC3
PEF1,1539.4449156249505,-0.7281675610942363,0.37489791762783026,-1.9423088975839682,0.05209971653137007,0.3937479766216944,PEF1
SYNC,3.841593010130786,0.26900497403950796,0.6977325054863305,0.3855416967452409,0.6998361199927429,0.7566198678523929,SYNC
RBBP4,16506.313191913665,-0.46177727957750053,0.4135799497379812,-1.1165369111100627,0.2641923795960729,0.4129846377953828,RBBP4
KIAA1522,184.56027639556115,-1.4416515993514178,0.520436022545765,-2.770084192672587,0.00560418044480112,0.3937479766216944,KIAA1522
TSSK3,13.004160273685764,-0.3580251426627579,0.5289493823359771,-0.6768608767092731,0.4984942289092092,0.5869837410538709,TSSK3
TMCO4,550.683290021225,-0.7467830223922448,0.37831087901644034,-1.9739929878141085,0.048382540285706974,0.3937479766216944,TMCO4
UBXN10,3.310247424860234,-3.7815917372983834,1.5541349785643446,-2.4332453676524834,0.014964156476134924,0.3937479766216944,UBXN10
CAMK2N1,0.476967324644484,-0.040506337892539095,2.0218797624827562,-0.020033999372346234,0.984016250426123,,CAMK2N1
ALPL,0.07654776273470594,-0.9979231221654226,5.795306697873311,-0.17219504923382706,0.8632841898882431,,ALPL
WNT4,6.018607348636845,-0.9757891278964846,0.7778588964377174,-1.2544551876506247,0.20967660407822775,0.3957309283653405,WNT4
TTLL10,0.026950685244856727,-0.7542676292153883,7.325732567155884,-0.1029613929120296,0.917993612047555,,TTLL10
SCNN1D,123.02024336361552,-1.0681630245663691,0.4935179934019566,-2.1643851669991294,0.030434801260563887,0.3937479766216944,SCNN1D
MXRA8,412.4672902101898,-0.8332152072215141,0.4386775990365342,-1.899379428198525,0.057514606306009824,0.3937479766216944,MXRA8
FAAP20,796.70761192603,-0.4179699922977987,0.3938554500973746,-1.0612268846208988,0.2885868042644485,0.4257313380264292,FAAP20
MEGF6,88.70755228457476,-1.3259666279197204,0.4335127853284179,-3.058656336779555,0.002223320384606327,0.3369375533286733,MEGF6
CCDC27,0.3251562249832259,-1.482668171372503,2.2713637781296616,-0.6527656140547401,0.5139073948204302,,CCDC27
IL23R,0.7823760901322998,0.5502133874024346,1.2359869887762978,0.4451611484577029,0.6562033012920201,,IL23R
DIRAS3,0.01966396182897089,-0.6382847893197817,7.325754592295877,-0.087128879527446,0.9305690701264153,,DIRAS3
NFIA,19.99808812960732,-0.36769279444503533,0.5216262545725124,-0.7048970239168081,0.48087432237286937,0.5718950036886007,NFIA
OMA1,1150.7291109851524,-0.6679842417455809,0.410091555222932,-1.6288661232793602,0.10334136298429762,0.3937479766216944,OMA1
MYSM1,2891.1699927052387,-0.5829361093833308,0.4279589875754805,-1.3621307796007358,0.17315661613980107,0.3937479766216944,MYSM1
TM2D1,704.87877311907,-0.6000017618740323,0.4065427508871747,-1.4758638804029423,0.13998043761934229,0.3937479766216944,TM2D1
USP1,7712.011102023126,-0.3491061225072111,0.45182316425662034,-0.7726609658926885,0.4397230534722078,0.5378909597182281,USP1
FUBP1,4828.808156355142,-0.6166357271309202,0.45499454625857555,-1.355259600805156,0.17533486151565184,0.3937479766216944,FUBP1
NEXN,438.9338941079329,-0.4256941668456257,0.6319657708262051,-0.6736032020992075,0.5005636168531844,0.5888339076775567,NEXN
DNAJB4,393.29048083829707,-0.5690866598943493,0.3954690362668354,-1.439016984152379,0.1501457107336539,0.3937479766216944,DNAJB4
ADGRL4,0.062173313230516114,-0.7539464719828092,6.5670032235013664,-0.11480829936014912,0.9085970706209934,,ADGRL4
LRRIQ3,29.124284364049462,-0.1760616465208988,0.5187083258341718,-0.3394232129159707,0.7342909340408432,0.7854413247142713,LRRIQ3
TYW3,2397.6133268136787,-0.5806643489098707,0.4307887647248011,-1.34790968673664,0.1776874321223349,0.3937479766216944,TYW3
LHX8,0.01294863418848778,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,LHX8
B3GALT2,2.3642312758923114,-0.0017116696204496555,0.8266774404087307,-0.0020705411044038675,0.998347948400718,0.9986295539373312,B3GALT2
NTNG1,6.803094278797605,-0.31828015723502523,0.7882188504783284,-0.4037966829160173,0.6863622359314558,0.7451560620438797,NTNG1
FAM102B,1891.0450884924091,-0.2552726685729442,0.4779105199477353,-0.5341432295754046,0.5932424428164143,0.6675201011281787,FAM102B
HENMT1,2400.4644198298993,-0.5025706071087663,0.4138296132362175,-1.2144384815252327,0.22458032817490858,0.39798570607331735,HENMT1
AKNAD1,0.32229865198609314,-0.5829149476998065,2.1542285007683417,-0.2705910480210897,0.7867055817008093,,AKNAD1
C1orf52,745.2056990935171,-0.6288732586299234,0.42115149572153066,-1.4932233769050658,0.1353787248471564,0.3937479766216944,C1orf52
WDR63,4.616036462632047,-1.4728769188872701,0.8927702755064295,-1.6497826588724311,0.09898739678659352,0.3937479766216944,WDR63
GBP2,253.61949897134255,-0.9266074680458354,0.4969082224703947,-1.8647456937604645,0.06221705860631493,0.3937479766216944,GBP2
ATXN7L2,360.1236580473903,-0.739835525566835,0.4223830680836854,-1.7515747705593485,0.07984695396155464,0.3937479766216944,ATXN7L2
GBP4,829.7256325559322,-0.5969163837024744,0.4806485507397068,-1.2418978124116553,0.21427426733592742,0.3962424945807733,GBP4
ZNF326,2789.751735438821,-0.39670579013050483,0.4419410149016496,-0.8976442030816907,0.3693752651382118,0.48026639482038813,ZNF326
BRINP3,0.007247200210430607,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,BRINP3
GFI1,8205.766401472036,-0.682518622935531,0.412746127188646,-1.6536039419301085,0.09820801124374708,0.3937479766216944,GFI1
KCNT2,0.007529462125189782,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,KCNT2
