,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZBTB43,1258.4815804080574,0.008934501189001093,0.06884973017797703,0.1297681365766481,0.8967498730337695,0.9898692392183294,ZBTB43
CPT1C,8.017579056902404,0.24541731710144116,0.4731525948954535,0.518685345381373,0.6039801826829843,0.9434017674466781,CPT1C
PCSK9,0.04153367811037246,-0.4295304624106697,7.3258656733171765,-0.058632041804306916,0.9532451889056937,,PCSK9
XPO6,6108.783676334792,-0.08698526240934654,0.09242320600522952,-0.9411625734388039,0.3466215531056386,0.8683267855166209,XPO6
GSG1L,2.60199785233723,-4.182950476157823,2.1518537311103207,-1.9438823446422124,0.051909640775583084,,GSG1L
MN1,18.257989624215508,-1.7232642465824901,0.5899326479364911,-2.921120322142278,0.0034877509983351736,0.1466968158134533,MN1
APEX2,1581.0700149080285,-0.09609864227968086,0.0766500226412575,-1.2537327318146803,0.20993916657097067,0.7829649057021524,APEX2
NSMCE1,1825.4303036351257,0.006589712562576002,0.07668329319957697,0.08593413620650756,0.9315187751021436,0.9953762120869993,NSMCE1
CCDC126,131.7157247066864,-0.2671056480450108,0.27499766715131857,-0.9713015052525331,0.3313981594457663,0.8607745953716042,CCDC126
IL13,1.3175184326998954,-3.12297048797678,1.7600793492710654,-1.7743350544224918,0.0760077455001552,,IL13
NPIPB12,641.3924523704054,0.0895301509875897,0.13477516796085365,0.664292631514986,0.5065030361711391,0.9229541807780491,NPIPB12
OR10G3,0.013816336728718077,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,OR10G3
RAB3B,0.2794310802603282,-1.125493959068659,3.528510345906955,-0.31897142100609777,0.7497481844259264,,RAB3B
CD2BP2,2345.4557839246286,-0.013121919936479999,0.06572743449501069,-0.1996414440529559,0.8417610125376463,0.9829437348672513,CD2BP2
RSPO1,5.652819234554378,-1.5528482491246458,0.8379111008276595,-1.8532374706467025,0.06384832914240712,0.5635945456642915,RSPO1
RGS14,1492.7371026006667,0.18758147378865817,0.22110939868284007,0.8483649944601656,0.3962347314433104,0.8867864311396964,RGS14
TBC1D10B,2455.0648204277963,0.03709975908352203,0.08323462597798847,0.4457250651109206,0.6557958565509954,0.956658789594597,TBC1D10B
LMAN2,6936.044623692881,0.051427915441184496,0.09021304081267174,0.570071854112257,0.5686289641377514,0.9359425920255254,LMAN2
GCSAML,0.011213305057873423,0.7070765351905741,7.3258656733171765,0.09651781328259156,0.9231093270197124,,GCSAML
RAB24,1433.0254475107386,-0.24441736616098828,0.17171581437623906,-1.4233829717364064,0.15462516605586837,0.7304270104941764,RAB24
PRELID1,7947.708450748592,-0.05278039277682026,0.09468166705836616,-0.5574510295037791,0.5772193085916817,0.9378633682240918,PRELID1
THBS3,376.80712875656224,0.09482130040541616,0.15600217821270637,0.607820361816544,0.5433066230356343,0.9324198530254456,THBS3
CA5B,201.02235156450237,-0.06581413474829889,0.1600579764746305,-0.41118934649739597,0.6809336994646014,0.9615144852288239,CA5B
SLC50A1,1066.731016175272,-0.150577050609792,0.14381037079928485,-1.047052794404872,0.2950752294115787,0.8400409594578971,SLC50A1
EFNA1,2.826517820509692,0.3745192995660798,0.6502083004938207,0.5759989518461078,0.5646158900623341,0.9357702494669481,EFNA1
CXCL10,7.182046918808188,-3.7056556196063073,1.4657611803239028,-2.5281441952142805,0.011466724657676116,0.27170432835244585,CXCL10
NPIPB3,771.1534879376513,-0.07643779166610574,0.1483500409175349,-0.5152529193341856,0.6063762938097391,0.9438534825346868,NPIPB3
SH3TC2,6.304020117105088,-2.2224516624350845,0.8642716089715474,-2.5714736425042624,0.010126672347039036,0.2561648501860042,SH3TC2
CXCL11,0.5920743605630311,0.03420660083773789,1.339997452458925,0.025527362589360163,0.9796343234053837,,CXCL11
ZRSR2,389.68888892802687,-0.046268207342287454,0.11688610042716702,-0.395840114206887,0.6922229819097874,0.9666709929047445,ZRSR2
NMD3,3564.25620252536,0.08843148196197871,0.11133194932089219,0.7943046223604022,0.4270181137361438,0.8968007001106728,NMD3
ADRB2,441.1325239440991,0.11814957223711572,0.3062097558653448,0.3858452252875698,0.6996112989834982,0.9686810321070848,ADRB2
B3GALNT1,63.40537104287573,-0.5530827359496634,0.3175419274715411,-1.7417628605886448,0.08154994791195529,0.6121516195344044,B3GALNT1
GPRIN1,206.58495942855737,-0.5934400331596071,0.176032649925261,-3.3711929770503755,0.0007484341074114827,0.06484085767027326,GPRIN1
KCNAB1,8.548124598674551,0.16157141387423435,0.3749695226417524,0.4308921235409322,0.6665468108047701,0.9601221104407054,KCNAB1
MRPL1,2197.7147875570217,0.02984254048329708,0.12569461459944128,0.23742099515081158,0.8123302035286756,0.9782514383628917,MRPL1
SHE,0.5631996518876017,2.084249183087665,1.1647907116359895,1.7893765483073467,0.07355419356701777,,SHE
PGM2,3290.9806756764424,-0.07668845752344094,0.11310646262960539,-0.6780201214016917,0.49775893540351496,0.9211226624879718,PGM2
STK32A,0.10301671722540372,-0.5169717907777455,5.68885969461071,-0.09087441394757793,0.9275923807662856,,STK32A
P2RY12,1.020214623095124,-1.6673539642618866,1.4112728906164766,-1.1814539734647265,0.23742242751004666,,P2RY12
C22orf15,8.55392212611763,-0.8955197600614819,0.4977622981508465,-1.7990911794410258,0.07200425870077304,0.5844196587405911,C22orf15
OR5AU1,0.025167044859902687,0.6633610540762339,7.3258656733171765,0.09055053472961944,0.9278497379471285,,OR5AU1
MINAR1,98.67749251384767,-0.04053527070854789,0.16976939091380197,-0.23876666158936216,0.8112865228030612,0.977666925174656,MINAR1
SLC33A1,1754.626341313736,-0.02572863952143917,0.06578420567136921,-0.39110663811871277,0.6957184141586752,0.9672660688531578,SLC33A1
SNUPN,1481.3796096404617,-0.0135358586213943,0.08270921548858619,-0.16365599094894376,0.870001964463993,0.9867456665866675,SNUPN
CRADD,296.40540604285144,-0.012187740331814426,0.10166662365934077,-0.11987946381156978,0.9045786326472456,0.9904234458760013,CRADD
SIN3A,6270.610392003452,0.008785296558839063,0.06399566618003762,0.13727955474552886,0.8908098303744755,0.9892057362475656,SIN3A
ARL13B,526.1325885037244,-0.10670769344753529,0.08700250787353249,-1.226489857081435,0.2200143899306014,0.7881439263582052,ARL13B
RNASE2,5317.552567429545,0.6561568008425457,0.5404882577259101,1.214007504257924,0.2247448585587648,0.7914605848132209,RNASE2
RNASE3,419.37288838543924,0.48798525886502103,0.5568228402517549,0.8763743574965235,0.3808265537462905,0.8784590413384592,RNASE3
PTK2,840.5208317071608,-0.9599696944298979,0.29891316147853236,-3.2115337099294705,0.0013202847969563177,0.09284029552050233,PTK2
RSPH10B2,2.568072630339017,-0.18857350431849976,1.0136201635385376,-0.18603961434645458,0.8524136958154623,,RSPH10B2
PTAFR,1798.9983854653055,0.3570884589295591,0.6741144616653507,0.529714876680435,0.5963096318275163,0.9413165374329883,PTAFR
PTPN9,2012.955432413216,-0.1304220515671916,0.10803133462359221,-1.2072613193349335,0.2273315221053934,0.7929873518818019,PTPN9
RNASE6,439.2892606453822,-1.726823323666109,0.598005363281733,-2.887638522486906,0.0038814565385523344,0.1572742118373105,RNASE6
NPR1,8.228412280505346,-0.05565431191738505,0.4454450740395843,-0.12494090778168389,0.9005703323665545,0.9898692392183294,NPR1
KCNK9,1.4537983873157807,0.32030742555673297,0.7812918527398914,0.40997154191926544,0.6818268234707536,,KCNK9
CXCL8,206.7747276809053,-0.8154894243306424,0.8057265619480877,-1.0121168431619656,0.3114821899889454,0.8466612894195743,CXCL8
SCN9A,0.2983181611229687,-1.3006464325300393,3.958194597269445,-0.3285958788957189,0.7424611634163986,,SCN9A
RASSF6,0.07831264257228275,0.5759323076032902,6.892142805920711,0.08356360624282685,0.9334034037031145,,RASSF6
COL22A1,0.11883667054138876,1.247222881236091,4.8360025561991975,0.25790368527355206,0.7964812406186869,,COL22A1
SDC2,5358.871243994309,-0.47456152369293303,0.335587780375143,-1.4141203924720849,0.15732655657762185,0.7347895163300224,SDC2
CD52,609.2937894892053,-1.428443763246566,1.0272861431793594,-1.3905023179088734,0.16437639594052594,0.7392829398322078,CD52
MMGT1,1326.6575431482934,0.26038857727185327,0.1077548761742027,2.416489967942557,0.015670958061173454,0.31424078434432345,MMGT1
TM2D2,1434.600238095765,-0.11363827719665813,0.08735769182735223,-1.300838825060134,0.19331362936243218,0.7679148826087188,TM2D2
HTRA4,0.4502750087969331,0.36337751172577243,1.430520332071081,0.25401771899297726,0.799481869196399,,HTRA4
PLEKHA2,3446.1834958243317,-0.2645197431362085,0.19947020551731887,-1.3261115485903572,0.1848027513964665,0.7600039331009629,PLEKHA2
CLIC4,4751.683523713928,-0.06390852500748635,0.13267111976006704,-0.4817063813365229,0.6300145422472421,0.9508233947888634,CLIC4
SLC38A11,0.012189977042200529,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,SLC38A11
GPR183,166.96772505517512,-0.6163370505469065,0.5448906485582959,-1.1311206242530454,0.2580043247484015,0.8129789806096954,GPR183
CCDC8,0.02028141782943696,-0.3420995001819896,7.3258656733171765,-0.046697484698362726,0.9627543350805985,,CCDC8
METTL15,862.0732490085096,-0.020848531358514916,0.0805901738396568,-0.2586981807483802,0.7958681233459564,0.9764956905279654,METTL15
ZNF280A,0.22878363540247046,0.09434075105501959,2.576020170151287,0.03662267560951553,0.970785863134374,,ZNF280A
CT55,0.6344789081305036,-1.1795412158419403,1.5397074746117405,-0.766081372787632,0.443627885698169,,CT55
ZEB2,18150.01095031229,-0.08468518389630784,0.08894327882037105,-0.9521257257373791,0.3410332235633305,0.8672951635901047,ZEB2
GJB1,0.01746973243877762,-0.25467078220989825,7.3258656733171765,-0.034763233939366305,0.9722685379661212,,GJB1
PCBP1,14682.59347453212,-0.07983306863310419,0.061625327900375684,-1.2954587237598698,0.19516203150012976,0.7679148826087188,PCBP1
HINT1,5106.932749972198,0.06275942942218188,0.13146225391465857,0.47739505107620817,0.6330808376012838,0.9515714009216729,HINT1
DTWD2,244.3829024713496,-0.010261133918808675,0.1329045209065496,-0.07720680868353366,0.938459025270748,0.9960083246634904,DTWD2
VPREB1,0.15477028796607376,0.1825018786653906,3.138365650589958,0.05815188508422638,0.9536276459627632,,VPREB1
CLIC3,22.68952790039485,-2.759723044901186,1.1601004937583737,-2.3788655032466375,0.017366010956561203,0.3276972536821134,CLIC3
INO80E,1761.7710168864323,-0.040846871731358474,0.07009266780778811,-0.5827552725396465,0.5600580587065467,0.9357702494669481,INO80E
DFFB,569.1719339118762,0.021545529260220055,0.10129907874965172,0.2126922527446394,0.8315670099263694,0.9810626164753354,DFFB
NFU1,698.8067052168573,-0.036600239285965015,0.10478748455754518,-0.3492806363327254,0.7268786341153479,0.9697013611374582,NFU1
ANTXR1,57.50757819202288,-0.13627157953085708,0.38367551571271086,-0.35517403104996337,0.7224592183094836,0.9697013611374582,ANTXR1
CKAP2L,2272.0986947401916,0.09700541594107674,0.1392344216403905,0.6967057053723306,0.48598698754151093,0.9165647968570905,CKAP2L
C15orf40,459.9494152985854,-0.1173603769732802,0.07304044548086,-1.6067861607447902,0.10810128512982188,0.6691995005927573,C15orf40
RAMAC,1075.7175591787015,-0.17107776437899866,0.07720374199429884,-2.215925808254631,0.02669658369043838,0.40418592694334404,RAMAC
PROKR1,0.1647498371647771,-0.7355693910288543,2.812325282576477,-0.261552031546995,0.7936668300812612,,PROKR1
APLF,89.9927513647032,0.14253962093698277,0.12775468472506943,1.1157291119596187,0.2645381052855893,0.8189916224471638,APLF
BOLA2B,1069.0988061211458,-0.024449588301816802,0.17720317907689812,-0.13797488526549964,0.8902602663382095,0.9892057362475656,BOLA2B
RGPD8,74.42758158444533,0.045921079225226716,0.2617246378509901,0.1754556987919928,0.8607215779828101,0.9847493845285601,RGPD8
HIC2,1137.5197339553613,-0.2092083638243283,0.10037129939175146,-2.08434447986753,0.03712884411741956,0.4533209185227689,HIC2
LUZP1,2353.1473696232224,0.02063908742180394,0.09149909333250371,0.22556603207861742,0.8215389624377454,0.9792149946781914,LUZP1
HEXD,370.9840324895349,0.015932010869166437,0.16659016454915093,0.09563596333723436,0.923809701485106,0.9946913098352052,HEXD
BCRP2,18.811813378499668,0.3489454490991352,0.2858846359380172,1.2205813297878318,0.22224457886898846,0.7881439263582052,BCRP2
DRD5,4.016463261837105,-0.44836240988462156,0.6190907533259875,-0.724227276010586,0.46892621568766957,0.9154124986142801,DRD5
BUB1,7765.082906631195,-0.008582423283467807,0.13521241715046092,-0.06347363255785529,0.9493893550652774,0.9979070552477656,BUB1
SPNS1,941.2502572362695,0.2074369632781478,0.10197708857414291,2.034152633484234,0.041936208576363015,0.4775611377530489,SPNS1
LRRC45,807.9475763149404,-0.10341126230479522,0.08574239578622597,-1.206069195484361,0.22779081122241943,0.7935986915749298,LRRC45
CHRNA5,73.32061719987306,-0.3495512184796705,0.2560826140487311,-1.3649939484495923,0.17225495203609914,0.7439079875731398,CHRNA5
MT1B,0.01381405104558374,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,MT1B
CENPX,1057.0389960017878,-0.1154436062346702,0.12980660020887747,-0.8893508192103087,0.37381456751257836,0.8765447783287303,CENPX
AGPAT2,2509.3323254998536,0.16427011890533047,0.09354213681606469,1.7561082576971787,0.07906992540134933,0.6059577977200079,AGPAT2
ASPSCR1,901.9849965785618,-0.006701869793536778,0.07719303386742644,-0.08681961904809654,0.9308148927615285,0.9951433763573235,ASPSCR1
GP9,0.08571456509333049,-0.5606800840154623,6.849390567941768,-0.08185838994781486,0.9347593233554984,,GP9
FASN,24001.613341360622,-0.0778908049507473,0.26732709512908176,-0.29136891235486956,0.7707691879309359,0.9748049434118302,FASN
CNBP,16474.907371539426,-0.013741655052350499,0.068810843549558,-0.1997018833587423,0.8417137407381802,0.9829437348672513,CNBP
MT1E,1846.5650147374988,-0.26350081435462547,0.1525799826701131,-1.7269684380835835,0.08417333196848131,0.618373804975247,MT1E
DUS1L,3030.151347101518,-0.07418920757398073,0.08475774808940345,-0.8753088566690693,0.38140587641243323,0.8784590413384592,DUS1L
GPS1,2714.1958771247378,-0.03771137611294481,0.07264509768530444,-0.5191179764986886,0.6036784731881912,0.9434017674466781,GPS1
RFNG,363.83845365416386,-0.04190251580610769,0.1346685638143445,-0.31115291215160606,0.7556843780357532,0.9729236319984839,RFNG
DCXR,2026.5746254126868,-0.0062891620978654085,0.08329947567730885,-0.0755006204628321,0.9398164038895094,0.9963047627784161,DCXR
ZNF32,329.9953062082145,-0.21747392587816544,0.11692439394262617,-1.8599534155796273,0.06289211704750013,0.5611982753573912,ZNF32
LDB2,0.04218498471217033,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,LDB2
RAC3,296.8444545627949,0.2534655071453884,0.13466708405784372,1.8821637738626393,0.05981378260483698,0.5551474540801907,RAC3
NRG4,180.2958954134993,-0.8028833977121039,0.45635694857549197,-1.7593320321259194,0.07852112893737315,0.6044185145670212,NRG4
LIMS1,3108.8672241422023,-0.00985250864759701,0.18013492759060185,-0.05469515978594172,0.9563813255236088,0.9979070552477656,LIMS1
TMEM266,30.09568450748299,-0.2545610354763755,0.22833433166497313,-1.1148609743447773,0.26491000245245877,0.8189916224471638,TMEM266
NLGN1,0.026622742490149207,-0.3420995001819896,7.3258656733171765,-0.046697484698362726,0.9627543350805985,,NLGN1
TAPT1,552.962335203314,0.15725262591765007,0.0948672761238025,1.6576066304721793,0.09739689049837175,0.6462395290267187,TAPT1
UGP2,6383.77413526603,-0.052834287726896245,0.08565277039676879,-0.6168427183633677,0.5373384722531767,0.9304600817513191,UGP2
TAS2R1,0.09937848130975861,-0.5606932660093149,4.347409941447484,-0.128971795519847,0.897379966321833,,TAS2R1
LINGO1,0.5252024483600476,-1.8198891769063688,1.6029362715574929,-1.135347180794701,0.2562298811196892,,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.029965954465382735,-0.2546725874361035,7.325865673316896,-0.03476348035750929,0.9722683414716562,,RBMY1HP
HNRNPF,19991.01651045346,-0.11891774013986088,0.06623712796217758,-1.7953335810055766,0.07260056777156601,0.58516671745406,HNRNPF
BTD,535.7478226354484,0.052783670968352125,0.10394393870207048,0.507809032709867,0.6115872745562854,0.9452503592080362,BTD
CSGALNACT2,2036.5723050272993,0.18792851234061062,0.14630728865985984,1.2844781286154048,0.1989747114858992,0.7722840046793462,CSGALNACT2
PCDH7,0.6558689434512324,0.36012205180356877,1.350189880087992,0.2667195607925158,0.7896850920111573,,PCDH7
ROBO1,33.79702033949474,0.1332803538189735,0.37506640243683037,0.35535135366175835,0.7223263878472586,0.9697013611374582,ROBO1
ONECUT1,1.2278102711126044,-0.12832196278723731,0.8993309731986522,-0.1426860261810336,0.8865381532790597,,ONECUT1
AVEN,894.6361159858023,0.021391480840141235,0.14405528101170836,0.14849494367653626,0.8819521760800152,0.9887402250204853,AVEN
P2RY1,241.68674501046803,-0.18572607199763574,0.29169403930027743,-0.63671534887432,0.5243102739047318,0.9275316619420176,P2RY1
CTNND2,0.03892196272196508,-0.3858149812963293,7.3258656733171765,-0.05266476325133477,0.9579990148966713,,CTNND2
TRIM56,4306.719078606939,-0.0015290193061655692,0.09546116195684248,-0.016017187250002583,0.9872206800111066,0.9995008991544092,TRIM56
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,569.0498718044294,-1.1993789074514516,0.19946740415836,-6.012906783001235,1.8222583288611963e-09,4.043642085501194e-06,WNT10B
CALML6,3.947542888922756,0.5429891370754928,0.5308594924252791,1.0228490680176,0.30637921388978423,0.8444950699605741,CALML6
REPS2,131.699245955947,-0.28036172752559374,0.5401150916068443,-0.5190777519130535,0.6037065222656608,0.9434017674466781,REPS2
MUC3A,0.08179037109613962,-0.5169697502168236,5.829895039185754,-0.08867565311931025,0.9293396822893184,,MUC3A
SYAP1,1850.7351639032859,-0.03210140827104735,0.0590378032675819,-0.5437432711639268,0.5866181512039004,0.9392842151258063,SYAP1
ITGAM,784.6530969048194,-0.760740495655881,0.5999813781093384,-1.2679401784987507,0.20481931440302928,0.7791561158607353,ITGAM
PYDC1,0.24096540599229352,0.005909019406240487,2.4263822470294096,0.0024353209035694306,0.9980568969711303,,PYDC1
TPST1,1.1198151832997392,-1.0394770008222123,1.2546384111915583,-0.828507234873351,0.4073832993385445,,TPST1
TM4SF4,0.09073255358469351,-0.560693091960821,4.389745874136785,-0.127727915928864,0.8983642973173197,,TM4SF4
