,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MN1,20.723129399364183,-0.4778243627164318,0.7067119511667179,-0.6761232237937772,0.49896241287023574,0.9999796541556791,MN1
APEX2,1790.0035199959157,0.44225650802746724,0.43488695929073856,1.0169458949717594,0.30917916870620116,0.9999796541556791,APEX2
NSMCE1,2034.7362840581893,0.3889458986978528,0.4118830904651305,0.9443114021957657,0.3450105409528388,0.9999796541556791,NSMCE1
CCDC126,139.3133870824789,0.05325186740589247,0.4128307957152304,0.1289919937141159,0.8973639839925749,0.9999796541556791,CCDC126
IL13,1.495333257368047,-1.5852500362148312,1.8207371408628428,-0.8706638650011749,0.3839377141533713,0.9999796541556791,IL13
NPIPB12,727.2108750001966,0.4905675602458379,0.44862603746846985,1.0934888287225544,0.27417923122517013,0.9999796541556791,NPIPB12
OR10G3,0.02107593874470037,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,OR10G3
RAB3B,0.28906540432040984,0.4466583899912552,3.7722156574667407,0.11840743757773699,0.905744832903423,0.9999796541556791,RAB3B
CD2BP2,2625.278894815565,0.4300056945287657,0.41619635637872304,1.0331798631544882,0.30151973463480697,0.9999796541556791,CD2BP2
RSPO1,5.3410326820372935,-0.6152513013782445,0.7969725700494751,-0.7719855419114995,0.4401229907180452,0.9999796541556791,RSPO1
RGS14,1615.7162693192229,0.19700544938473208,0.4146611659659431,0.47509982982325505,0.6347158197903509,0.9999796541556791,RGS14
TBC1D10B,2753.6632622368975,0.30395340948000055,0.4234179639958152,0.7178566695932737,0.4728456672491471,0.9999796541556791,TBC1D10B
LMAN2,7633.4960319750435,0.49173913726850954,0.3920178759135641,1.2543793726818033,0.20970414637925802,0.9999796541556791,LMAN2
GCSAML,0.010295977726259991,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,GCSAML
RAB24,1606.283045671846,0.32985004375542704,0.44520771914362556,0.7408902172448997,0.4587600075368631,0.9999796541556791,RAB24
PRELID1,9096.009148492723,0.4371597433017695,0.4526939010125605,0.9656850740068619,0.3342017905286086,0.9999796541556791,PRELID1
THBS3,407.9007593010957,0.3535583341865709,0.38711533023137434,0.9133152489085182,0.361076764669062,0.9999796541556791,THBS3
CA5B,227.51380236958846,0.27808148170074687,0.45898710806903803,0.6058590248223694,0.5446083707014904,0.9999796541556791,CA5B
SLC50A1,1194.4788249615137,0.28896566999241297,0.43549148109686003,0.6635392023389375,0.5069852807845897,0.9999796541556791,SLC50A1
EFNA1,3.1528611066795493,0.06712806426470182,0.9142534179635831,0.07342391392336658,0.9414687883930918,0.9999796541556791,EFNA1
CXCL10,4.7149536223506905,-1.8239407258151734,1.1708641191626978,-1.5577731830398052,0.11928702516687015,0.9999796541556791,CXCL10
NPIPB3,862.3505938091939,0.5339122266799262,0.4315865606040314,1.2370918731405443,0.21605297653479474,0.9999796541556791,NPIPB3
SH3TC2,7.813627818433943,0.2565251545630955,0.8900622774053069,0.2882103433378987,0.7731857317240431,0.9999796541556791,SH3TC2
CXCL11,0.6800762639945982,-1.250894929248585,1.689307926422388,-0.74047774812596,0.45901015825352226,0.9999796541556791,CXCL11
ZRSR2,424.3711124631478,0.2341961628173341,0.3856064301556322,0.60734506611524,0.5436219365424663,0.9999796541556791,ZRSR2
NMD3,4078.9187439218863,0.35097927234058335,0.45686352105371547,0.7682365874409945,0.4423466404654934,0.9999796541556791,NMD3
ADRB2,448.3117135021207,0.21178789618774266,0.3635878276420258,0.5824944623730931,0.5602336704559263,0.9999796541556791,ADRB2
B3GALNT1,72.92211415371229,0.3958800467560798,0.5505398956494326,0.7190760376940319,0.47209407066701736,0.9999796541556791,B3GALNT1
GPRIN1,226.42884081016638,0.3200161990783314,0.4194046665955608,0.763024888769129,0.4454485528166205,0.9999796541556791,GPRIN1
KCNAB1,9.630185933423297,0.9408451467868875,0.5856638122676348,1.6064594176376106,0.10817300476186124,0.9999796541556791,KCNAB1
MRPL1,2526.8634165872213,0.4369881764484099,0.46521908237061405,0.9393169648623438,0.34756803096000166,0.9999796541556791,MRPL1
SHE,0.6174629905549767,1.6785464175366385,1.5560363403738346,1.0787321439635342,0.28070715190634077,0.9999796541556791,SHE
PGM2,3806.8314759092277,0.3757691825217308,0.47130005982601514,0.7973034899686827,0.4252747939551879,0.9999796541556791,PGM2
STK32A,0.12837155994074637,0.15278218479376174,6.126072968828823,0.024939661275854914,0.9801030919397665,0.9999796541556791,STK32A
P2RY12,1.2026851483092649,0.44944311680939797,1.3678827081912328,0.32856846140244134,0.7424818897858585,0.9999796541556791,P2RY12
C22orf15,9.759718469501014,0.49498004875433493,0.6482241084183346,0.7635940137463958,0.44510921774324885,0.9999796541556791,C22orf15
OR5AU1,0.037490760344127946,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,OR5AU1
MINAR1,114.54167000697987,0.3241618804325285,0.4969997226951405,0.6522375478896784,0.5142479411135237,0.9999796541556791,MINAR1
SLC33A1,1974.7547145922838,0.3633726457480736,0.42592403878974366,0.8531395569514958,0.39358191731286635,0.9999796541556791,SLC33A1
SNUPN,1684.5263805515383,0.32386115515692043,0.4433712199221637,0.7304514605476108,0.46511427264349914,0.9999796541556791,SNUPN
CRADD,334.557157323636,0.31728130840351176,0.4380514935955532,0.7243013961652033,0.4688807200375127,0.9999796541556791,CRADD
SIN3A,7053.021760695806,0.32484204224645086,0.42447218990847435,0.7652846286973336,0.44410207515680994,0.9999796541556791,SIN3A
ARL13B,593.6870190103898,0.2721147996047904,0.4343735730294831,0.6264533951892156,0.5310175964017059,0.9999796541556791,ARL13B
RNASE2,5698.180350370173,0.28628692015912,0.631194869228344,0.45356344627629014,0.6501430680939961,0.9999796541556791,RNASE2
RNASE3,439.6877179797443,0.3902856107439882,0.6275064759647744,0.6219626819690339,0.5339664067943041,0.9999796541556791,RNASE3
PTK2,942.2198138875843,0.20491981867293527,0.5088428472392167,0.40271730217836504,0.6871562040204771,0.9999796541556791,PTK2
RSPH10B2,2.7269687928995916,-1.0848611193940694,1.26927571431395,-0.8547087974344821,0.3927123790122287,0.9999796541556791,RSPH10B2
PTAFR,1605.8952728700417,-0.32861029543608333,0.5519821872418349,-0.5953277171462642,0.5516244320467591,0.9999796541556791,PTAFR
PTPN9,2230.307155132659,0.26479687853372696,0.41013148667670124,0.645638989289455,0.5185131808527569,0.9999796541556791,PTPN9
RNASE6,462.9214991912312,0.09480039457786674,0.6732592359949591,0.14080816052641057,0.8880214961331179,0.9999796541556791,RNASE6
NPR1,9.60930295473085,0.5465560606255214,0.6821367202607964,0.8012412239243778,0.42299201010878673,0.9999796541556791,NPR1
KCNK9,1.5036867643904401,0.4396012281176934,1.0221497937956772,0.43007515218025627,0.6671409743341494,0.9999796541556791,KCNK9
CXCL8,197.30826866090018,-0.2577889409373551,0.7780483094779218,-0.3313276795245967,0.7403969857033716,0.9999796541556791,CXCL8
SCN9A,0.20132534996771023,0.5248791427371319,4.213824433503011,0.12456122722246227,0.9008709254574224,0.9999796541556791,SCN9A
RASSF6,0.10396900870892346,0.25790138696845094,7.325745274356287,0.03520479859861258,0.971916435876309,0.9999796541556791,RASSF6
COL22A1,0.15694194183174506,0.045080492548033466,5.070939112182997,0.008889969205058487,0.9929069242548586,0.9999796541556791,COL22A1
SDC2,5339.78565603569,0.09563759958438509,0.3545333784998035,0.2697562638222457,0.7873477721857596,0.9999796541556791,SDC2
CD52,423.89547122095803,-1.2719441689552566,0.8851723390086506,-1.436945228518744,0.15073355712009567,0.9999796541556791,CD52
MMGT1,1470.6055885130777,0.30393182688297726,0.4113120576565835,0.7389324509828468,0.45994801600030644,0.9999796541556791,MMGT1
TM2D2,1564.8018989505767,0.2961374847731607,0.37957938189488377,0.7801727356602565,0.4352892080738491,0.9999796541556791,TM2D2
HTRA4,0.500511957025048,-1.0012594925449771,1.858086016059078,-0.5388660610387705,0.5899792768667831,0.9999796541556791,HTRA4
PLEKHA2,3707.0754591067484,0.05260368803533314,0.39531347306214293,0.1330682904072533,0.8941393726765641,0.9999796541556791,PLEKHA2
CLIC4,5189.194555905107,0.05701732659774749,0.39404691372219347,0.14469679779790182,0.8849502675379077,0.9999796541556791,CLIC4
SLC38A11,0.011444670845838332,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,SLC38A11
GPR183,167.03866422218823,0.21502317215547867,0.5530695535619902,0.38878143041981433,0.69743783867157,0.9999796541556791,GPR183
CCDC8,0.01294863418848778,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,CCDC8
METTL15,967.5569037164123,0.35445092569188413,0.42388594107016775,0.8361941063603482,0.4030457134624102,0.9999796541556791,METTL15
ZNF280A,0.301228231678845,0.7169404122968782,2.6637189908600556,0.2691501674001258,0.7878141262785151,0.9999796541556791,ZNF280A
CT55,0.7942030978709752,-1.6690413624280103,1.805037133718351,-0.9246576323833342,0.3551440242508184,0.9999796541556791,CT55
ZEB2,20230.783282257773,0.29832033284585624,0.4148817928223708,0.7190489869811673,0.4721107370976987,0.9999796541556791,ZEB2
GJB1,0.019426188960356753,0.42876573945133334,7.3257792907675245,0.0585283452358024,0.9533277849551071,0.9999796541556791,GJB1
PCBP1,16558.731217477554,0.25996242379877404,0.4288410332099105,0.6061976435718706,0.5443835173732456,0.9999796541556791,PCBP1
HINT1,5751.53556872652,0.2814346146028154,0.43961751475731853,0.6401806232815255,0.5220551785476744,0.9999796541556791,HINT1
DTWD2,267.992505517904,0.3437458733393437,0.4011585147761834,0.8568829045823153,0.3915096015925036,0.9999796541556791,DTWD2
VPREB1,0.2115941674085963,-0.20075578472481012,3.1013642865188906,-0.06473144273875268,0.9483878276285885,0.9999796541556791,VPREB1
CLIC3,18.136488665187507,-0.2827635398679315,1.0184855646720896,-0.2776313672732021,0.7812953507711369,0.9999796541556791,CLIC3
INO80E,1999.3399772777607,0.39030235929689705,0.4379183606725479,0.8912674012970752,0.3727857327161819,0.9999796541556791,INO80E
DFFB,652.3277110795904,0.3798229313773756,0.4576714938954829,0.8299029684905712,0.4065936464098405,0.9999796541556791,DFFB
NFU1,781.9000333430542,0.18173246880883412,0.42562019856955907,0.4269827170317754,0.6693919160131292,0.9999796541556791,NFU1
ANTXR1,60.66961531970774,-0.16941991873168258,0.489225406822549,-0.3463023718086135,0.7291154863243843,0.9999796541556791,ANTXR1
CKAP2L,2516.8747136062966,0.2625427880714582,0.41753418401593767,0.6287935170870625,0.5294842448001347,0.9999796541556791,CKAP2L
C15orf40,513.2461146250498,0.4094475594128429,0.4137867776557248,0.9895133956008324,0.3224120191502129,0.9999796541556791,C15orf40
RAMAC,1188.4443874942356,0.34623253190758846,0.3989617389398294,0.867833925197039,0.3854852551010922,0.9999796541556791,RAMAC
PROKR1,0.20502194830237216,-0.09173427491589774,2.9360476529139645,-0.03124413693519362,0.9750748408969161,0.9999796541556791,PROKR1
APLF,99.48966889241179,0.11701150057523312,0.42230573967293206,0.2770776941508215,0.7817204490338217,0.9999796541556791,APLF
BOLA2B,1244.8576061616259,0.8365622634774735,0.4875399038348716,1.715884703789938,0.08618314687589237,0.9999796541556791,BOLA2B
RGPD8,84.35345410198256,0.3082919577326288,0.5063677283189638,0.6088301850437712,0.5426370037145585,0.9999796541556791,RGPD8
HIC2,1285.491469551542,0.343585237936071,0.4381587253351135,0.7841570145003717,0.4329479843023639,0.9999796541556791,HIC2
LUZP1,2611.66959893915,0.2783721593021568,0.4088810504475451,0.6808145278375254,0.4959888562956218,0.9999796541556791,LUZP1
HEXD,402.7887719596354,0.21769704608400853,0.3970670999696393,0.5482626138016828,0.5835115943480225,0.9999796541556791,HEXD
BCRP2,20.96722381202001,0.2202292569560815,0.5251866505079479,0.41933521490517905,0.6749711638259772,0.9999796541556791,BCRP2
DRD5,4.256600696288288,-0.21183302200142654,0.7817325321945258,-0.2709789004261552,0.7864072603516596,0.9999796541556791,DRD5
BUB1,8939.463455882753,0.341211529910701,0.47003905399329,0.7259216590874423,0.4678867978270812,0.9999796541556791,BUB1
SPNS1,1026.0289132612868,0.3227232477001668,0.38231068519362116,0.8441387075977845,0.39859190000242883,0.9999796541556791,SPNS1
LRRC45,899.9007975695895,0.33114175063715795,0.4139607494420695,0.7999351413955699,0.4237483761213407,0.9999796541556791,LRRC45
CHRNA5,85.60081927129082,0.3012357507338433,0.5360374978903225,0.5619676830807805,0.5741380376895285,0.9999796541556791,CHRNA5
MT1B,0.013777612944387726,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,MT1B
CENPX,1222.8145891275328,0.4370380999035955,0.47465761936152967,0.9207438837523837,0.3571841589850838,0.9999796541556791,CENPX
AGPAT2,2822.302575425762,0.31365889852159023,0.4297607466349592,0.7298453871777488,0.46548469776788787,0.9999796541556791,AGPAT2
ASPSCR1,999.6199834440387,0.39577123660903174,0.40337587850499923,0.9811475045950888,0.3265200071018929,0.9999796541556791,ASPSCR1
GP9,0.11488026356794975,0.09247229511029299,7.325713866405729,0.012622973923995667,0.989928591457488,0.9999796541556791,GP9
FASN,28483.7948858601,0.18966495012193432,0.5497627326032689,0.34499419271986964,0.7300987365666428,0.9999796541556791,FASN
CNBP,18275.610961877162,0.2578528716160003,0.40419027931641005,0.63794921553308,0.5235067390738131,0.9999796541556791,CNBP
MT1E,2077.6381609083464,0.24741020266339536,0.4453419952443058,0.5555510266389115,0.5785178183152428,0.9999796541556791,MT1E
DUS1L,3438.9409461417886,0.3627456790193393,0.44026002013752974,0.8239350893274927,0.409976441282275,0.9999796541556791,DUS1L
GPS1,3073.006147336309,0.36990838148815414,0.43503279050337323,0.8502999993635787,0.3951583169339846,0.9999796541556791,GPS1
RFNG,397.8359202512532,0.2644947186557412,0.3978741505868821,0.6647697978509026,0.5061977428823567,0.9999796541556791,RFNG
DCXR,2256.904961027649,0.31884812614111496,0.4125276829382458,0.7729132839524993,0.4395737024916939,0.9999796541556791,DCXR
ZNF32,363.4430044376613,0.38846107030299065,0.403061810678692,0.9637754309913013,0.3351585270224566,0.9999796541556791,ZNF32
LDB2,0.040175947586878966,0.28500650503161046,7.325750502173435,0.038904751799430454,0.9689663280508217,0.9999796541556791,LDB2
RAC3,339.6427158955668,0.416387795931132,0.46433935941527227,0.8967316413914941,0.3698621322649833,0.9999796541556791,RAC3
NRG4,191.67893185182712,0.0029103823253203687,0.5481489072542273,0.005309473916310401,0.9957636726402402,0.9999796541556791,NRG4
LIMS1,3379.4038905443817,0.17002706595228848,0.40235769383990916,0.422576897510351,0.672603985173422,0.9999796541556791,LIMS1
TMEM266,34.42503595989545,0.29947956918328755,0.5082385029499211,0.5892500616247025,0.5556935391911961,0.9999796541556791,TMEM266
NLGN1,0.03389845993967058,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,NLGN1
TAPT1,611.7818680252207,0.303974250128792,0.40591017239364807,0.7488707374251278,0.4539351191699815,0.9999796541556791,TAPT1
UGP2,7128.4266500557,0.2714144283157921,0.4172765362211105,0.6504425836490658,0.5154063781676862,0.9999796541556791,UGP2
TAS2R1,0.06667380280889745,1.1390532407605924,4.810937722664488,0.23676324792035336,0.812840464856804,0.9999796541556791,TAS2R1
LINGO1,0.5744251276562675,-1.2157070906855547,1.8585157573110949,-0.6541279437116222,0.5130293797544865,0.9999796541556791,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.03072796155011,0.4287640384844654,7.325779290480449,0.05852811304889116,0.9533279698964241,0.9999796541556791,RBMY1HP
HNRNPF,22643.589464805627,0.3489454152935357,0.43501510983823716,0.8021455057579333,0.4224687945255603,0.9999796541556791,HNRNPF
BTD,582.1070334443849,0.27970751169048375,0.37749663898839075,0.7409536477994594,0.45872154550110056,0.9999796541556791,BTD
CSGALNACT2,2274.409286337501,0.27818994071630926,0.432538921946769,0.6431558562735427,0.5201229737792135,0.9999796541556791,CSGALNACT2
PCDH7,0.7476204822944086,-0.6470681890797679,1.7848194999140843,-0.36253984736883244,0.7169486519370489,0.9999796541556791,PCDH7
ROBO1,36.13272486041763,-0.16583159275290407,0.5152555655812965,-0.32184337992704193,0.747571348884736,0.9999796541556791,ROBO1
ONECUT1,1.4297059700649872,-0.4825026809037875,1.322966147235116,-0.3647127947394392,0.7153258067335082,0.9999796541556791,ONECUT1
AVEN,1015.7005569450372,0.26839864294593835,0.45507317166707373,0.5897922788168574,0.5553299198047293,0.9999796541556791,AVEN
P2RY1,274.4948849728882,0.3089883264281598,0.5137651941291421,0.601419344788256,0.5475607172728665,0.9999796541556791,P2RY1
CTNND2,0.01793040228253571,0.3027934848002679,7.325753984594733,0.041332740006968544,0.9670306326125109,0.9999796541556791,CTNND2
TRIM56,4731.782667843075,0.2881630027257746,0.39336446349616405,0.7325598254723502,0.4638269417008297,0.9999796541556791,TRIM56
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,652.6786337782935,0.43284685642686616,0.49621406766945136,0.8722986401006335,0.3830454793291207,0.9999796541556791,WNT10B
CALML6,4.210426628645479,-0.2638950312078562,0.7831791609026247,-0.3369535916963285,0.7361518847871806,0.9999796541556791,CALML6
REPS2,126.44021495124784,-0.20250511580714448,0.504048592918419,-0.40175712947565007,0.6878627755155905,0.9999796541556791,REPS2
MUC3A,0.07623426726327515,0.14230952868235966,5.318997784273707,0.026754951675880722,0.9786551836973626,0.9999796541556791,MUC3A
SYAP1,2059.8017622740554,0.2775549404454668,0.40834530115090334,0.6797064632877869,0.4966903427378016,0.9999796541556791,SYAP1
ITGAM,815.7031432543339,-0.4694267061999621,0.6475245602116508,-0.7249558318630024,0.4684791272298609,0.9999796541556791,ITGAM
PYDC1,0.2595881912698118,1.7773776235415364,2.497976780526486,0.7115268794319727,0.476757800251302,0.9999796541556791,PYDC1
TPST1,1.2260608763036622,0.6074240198486754,1.2393658241972325,0.49010873786367215,0.6240569552821695,0.9999796541556791,TPST1
TM4SF4,0.11421203840513611,0.09582000081779765,4.154343717457579,0.023065015158745372,0.9815984121165098,0.9999796541556791,TM4SF4
