,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTM1,1682.8303074580053,0.08247281245580047,0.1654302872412904,0.4985351463212339,0.6181069032835196,0.9998220266257117,MTM1
SIGLEC17P,252.11949472387425,0.12767374940928608,0.4260196048558115,0.299689845148084,0.7644137451878947,0.9998220266257117,SIGLEC17P
TRMT61B,586.1854505856812,-0.009742404213733662,0.1103356865816295,-0.0882978528123442,0.9296399454992116,0.9998220266257117,TRMT61B
INSR,4028.7742821344405,0.05787056844723946,0.21392497961492576,0.27051805054000233,0.7867617320949161,0.9998220266257117,INSR
MFN1,1386.4601877100652,-0.09688951066475195,0.12891480104635972,-0.7515778628856512,0.45230496006600973,0.9998220266257117,MFN1
GIMAP8,601.9715551472129,0.581453307095343,0.3257061600770865,1.7852081979589443,0.07422755272815745,0.9998220266257117,GIMAP8
HSFX1,2.6287711444103645,0.7053172961472112,0.6952232061347988,1.0145192075341272,0.31033506895928403,0.9998220266257117,HSFX1
NRTN,20.051539685744114,-0.9257181397509039,0.5280792830246698,-1.7529908282875357,0.0796035814210916,0.9998220266257117,NRTN
KCNMB3,31.082415178244336,0.09749322466417898,0.31035874625212106,0.31413074656829554,0.7534217382288529,0.9998220266257117,KCNMB3
FUT3,0.23405408481737075,-0.7875562789184568,2.3679402434640737,-0.3325912810056119,0.7394428257905762,,FUT3
ATP6V0E2,517.2082237283932,0.18921204878705572,0.10542414137005938,1.7947696450558166,0.07269040902039053,0.9998220266257117,ATP6V0E2
PRKCE,769.5239144405508,-0.12015443544254478,0.3302512971333966,-0.3638272929901966,0.7159869805196258,0.9998220266257117,PRKCE
OR2K2,0.04960168391066287,-0.3055225947460063,7.3258656733171765,-0.04170464056675293,0.9667341545442572,,OR2K2
JAGN1,1208.897645034265,-0.08644032575024653,0.09602880736666994,-0.9001499458406123,0.3680404593249706,0.9998220266257117,JAGN1
RLN3,0.06851100338859484,-0.3492391262688754,7.034468675346121,-0.04964683793288646,0.9604038213548454,,RLN3
TADA3,3928.89836387527,0.05228641937475611,0.10031685255919517,0.5212127179120062,0.602218595531919,0.9998220266257117,TADA3
SOCS5,818.3269060030672,-0.08701891010790545,0.09194730485307481,-0.9463997911298805,0.34394471189992004,0.9998220266257117,SOCS5
C1GALT1C1,1306.7864338431718,0.05909894913499578,0.10509113388492436,0.5623590397236518,0.5738714204433772,0.9998220266257117,C1GALT1C1
C9orf16,856.6675982234939,-0.08261661033051726,0.15594280449127457,-0.5297878962741105,0.5962589980854605,0.9998220266257117,C9orf16
MORN4,22.875102010976924,0.49410513956753377,0.28056145392259524,1.7611298083159121,0.07821643487050034,0.9998220266257117,MORN4
ZNF672,1375.3659117807317,-0.05196945659564573,0.10812881862159068,-0.480625399020763,0.6307827604118901,0.9998220266257117,ZNF672
ZNF692,970.5848908256205,0.2971272524075948,0.18960484540716133,1.5670868103055997,0.11709440175026661,0.9998220266257117,ZNF692
NAIF1,618.5114057515294,0.03215898586870728,0.06840337075728621,0.4701374437060437,0.6382568239918525,0.9998220266257117,NAIF1
RBKS,392.57125192779125,0.19491897589297505,0.37921749945009664,0.5140031147708823,0.6072498129751349,0.9998220266257117,RBKS
GRIK1,0.7317535211676701,-0.25212409690372795,1.1871688068493689,-0.21237426004549503,0.8318150652684069,0.9998220266257117,GRIK1
TMEM126A,964.7324231115765,-0.09593912177997858,0.08026479004821893,-1.1952827849215493,0.23197656345236156,0.9998220266257117,TMEM126A
TMEM126B,1405.0298596976843,-0.0665289809748091,0.10161005876865346,-0.654747982444167,0.5126300266247644,0.9998220266257117,TMEM126B
TRIM8,2654.7845978761275,-0.0548431976803958,0.13077270472357705,-0.41937801773176986,0.6749398868322148,0.9998220266257117,TRIM8
NETO2,2603.285437969495,-0.01865825510111557,0.1303118704490593,-0.14318154621538745,0.8861468036355724,0.9998220266257117,NETO2
CLDN20,9.632057841196122,0.7119835797027871,0.3918406542023134,1.817023251842518,0.06921355310772181,0.9998220266257117,CLDN20
CDC42BPG,26.134463619518176,0.020661623874474087,0.3476547772122089,0.0594314395451618,0.9526084721724775,0.9998220266257117,CDC42BPG
SCAND1,1242.304925539938,0.05007709073446965,0.0927197625563843,0.5400907999954919,0.5891344150206705,0.9998220266257117,SCAND1
JUNB,3252.0996858817866,0.0679495181812469,0.14045448091450768,0.4837831996446354,0.6285397394173952,0.9998220266257117,JUNB
FAM241B,42.28564156395851,-0.14927788544346896,0.19656564615435956,-0.7594301871357706,0.4475952613008776,0.9998220266257117,FAM241B
TMEM37,30.605074630806506,-0.8200081244958513,0.676446373062492,-1.212229316543466,0.22542461227961935,0.9998220266257117,TMEM37
LRG1,3080.7108210692722,-0.43495901135278664,0.5740470931218979,-0.7577061473951647,0.4486269180310759,0.9998220266257117,LRG1
SHCBP1,4750.613262675824,0.039615734935525636,0.13294647077375,0.2979825993496601,0.7657164443893479,0.9998220266257117,SHCBP1
SOSTDC1,0.22245354413908705,1.0727876667049,2.333890653001485,0.45965635336224864,0.6457629028764581,,SOSTDC1
NPTX1,0.21589439447625447,-0.8717734497283737,2.86148730059882,-0.30465745891863255,0.7606270530422945,,NPTX1
FAM98B,2446.9944208701463,-0.05819591627563309,0.07739626880152023,-0.7519214708511891,0.4520982853293775,0.9998220266257117,FAM98B
ZNF439,0.3584073576549398,-0.3094880627665335,1.714438714824939,-0.1805185919393656,0.8567454598916332,,ZNF439
ZNF440,1.1667162423900554,-0.03741481289647625,0.9397565964173309,-0.039813301698667654,0.9682419714181189,0.9998220266257117,ZNF440
GAA,2183.224696538472,-0.11851106427090796,0.24528583427389,-0.483154947050781,0.628985721941408,0.9998220266257117,GAA
CANT1,2985.6940759166923,0.009094440089859778,0.07808271935268171,0.11647186682602946,0.9072785813474665,0.9998220266257117,CANT1
KCNK3,0.03740067884724587,-0.2618071136316666,7.3258656733171765,-0.03573736201378089,0.9714917789898875,,KCNK3
ZDHHC16,961.8970670244604,-0.022277661570634662,0.07576915516498588,-0.29402019228174686,0.7687424737658578,0.9998220266257117,ZDHHC16
CHST11,9695.659207668794,-0.13871357821871022,0.14937561498131524,-0.9286226418954748,0.3530846836456071,0.9998220266257117,CHST11
EXOSC1,1228.263478526519,-0.026048075414775922,0.07026626341662644,-0.3707052879748322,0.7108570513044796,0.9998220266257117,EXOSC1
PGAM1,33629.690886886514,0.10005802351822585,0.1002253146570667,0.9983308494524237,0.3181189531430739,0.9998220266257117,PGAM1
CHD7,2338.88278916859,0.01754709331561292,0.11094688375069095,0.15815760409317167,0.8743326102441847,0.9998220266257117,CHD7
ESCO2,3966.4756367572536,0.009819709292789537,0.11471599803102711,0.08560017313481953,0.931784260824656,0.9998220266257117,ESCO2
KRT19,0.011213305057873423,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,KRT19
KRT15,0.14348861251748876,-0.5678360496156923,3.402078858606983,-0.16690855009992298,0.8674420055179121,,KRT15
LURAP1,0.07781293037111688,-0.3929592995433166,5.867945972710654,-0.06696709570449436,0.9466078981994535,,LURAP1
KRT38,0.014850927951462811,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,KRT38
CLCN5,948.3682212576839,0.022040997344720873,0.11377859847458063,0.1937183059048233,0.84639645732198,0.9998220266257117,CLCN5
TPPP,92.22518479169342,0.16169121179679458,0.38039292424864224,0.42506366835337295,0.6707902621739933,0.9998220266257117,TPPP
KCND3,46.989096242900814,-0.7155421456782546,0.6144943183941449,-1.1644406209453286,0.2442454938221816,0.9998220266257117,KCND3
APLN,72.173845006683,-0.36994847781483553,0.40852002413432537,-0.9055822382238793,0.3651570135030256,0.9998220266257117,APLN
XAGE3,0.026838611263287886,-0.21809163251732652,7.3258656733171765,-0.02977008346080879,0.9762504181269175,,XAGE3
PDE7B,0.9630450019583685,1.3163530367069023,1.113641752253511,1.182025578731396,0.23719555168003464,0.9998220266257117,PDE7B
MRPL36,1114.864275325732,-0.03849809169363807,0.1243786959571491,-0.30952319766161096,0.7569235687703268,0.9998220266257117,MRPL36
ZNF581,691.6000279367329,-0.18069755686118127,0.08971822645922137,-2.0140562736526197,0.044003625648902076,0.9998220266257117,ZNF581
NAT1,641.2308096589819,-0.05636095084683045,0.08093739465609077,-0.6963524225892429,0.4862081507873216,0.9998220266257117,NAT1
KRT20,0.010463481886226653,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,KRT20
GLOD5,0.01193963954593971,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,GLOD5
KSR2,0.014982977232691368,-0.1306629145452358,7.3258656733171765,-0.01783583270181245,0.9857698189390752,,KSR2
ZNF524,560.5335404886347,-0.016382886663471777,0.09497616153593978,-0.17249472287077378,0.8630486097207541,0.9998220266257117,ZNF524
MCC,43.3024561309318,-0.19489644027815595,0.36115528315123346,-0.5396472081969883,0.5894403535317466,0.9998220266257117,MCC
KRT27,0.05686346108295487,-0.2618093578882558,7.3258656733171765,-0.03573766836072872,0.9714915347164268,,KRT27
ZBTB26,477.50841113350856,0.0759300710201266,0.10741889539076384,0.7068595403435443,0.47965376937474524,0.9998220266257117,ZBTB26
CDK5R2,16.470229966123846,-0.3566896156305906,0.4553875526319818,-0.7832660633103575,0.4334708875182797,0.9998220266257117,CDK5R2
DSEL,0.6286622514608776,0.9884084969436974,1.213194566501328,0.8147155651991749,0.4152351416113866,0.9998220266257117,DSEL
POLR1C,1536.3598871110823,-0.04663254380067214,0.1579027409680648,-0.29532447324713246,0.767746022857562,0.9998220266257117,POLR1C
ASXL1,3934.2977770531193,0.0742939648561593,0.09248480335352054,0.8033099726900291,0.42179559523541393,0.9998220266257117,ASXL1
OR1L6,0.0689598501824712,-0.349239150484007,7.027608572230962,-0.049695304867148946,0.9603651980117442,,OR1L6
DLK2,28.44819469485735,0.3436199479556442,0.21459145748049877,1.6012750553542936,0.10931601140135495,0.9998220266257117,DLK2
ZNF562,3011.4690814734513,-0.07987104572422787,0.07569255366230469,-1.0552034759002205,0.2913322748016202,0.9998220266257117,ZNF562
ZNF318,3375.2130028534652,0.17941378205734948,0.11546762188287707,1.5538016556653023,0.12023173550743015,0.9998220266257117,ZNF318
ZNF561,1764.8412087867614,-0.14652798193360356,0.08428529089851396,-1.7384763150433287,0.0821269199336334,0.9998220266257117,ZNF561
WIPF2,2757.7396011557666,0.013561767612180824,0.07714758783762224,0.17578991115996,0.8604589959389627,0.9998220266257117,WIPF2
HOPX,0.015092914938553208,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,HOPX
SPACA5B,0.037865583860226946,1.6317527225385706,7.304908927718169,0.2233775586642776,0.8232416686826342,,SPACA5B
NLRP5,0.03501522022358368,-0.2618071136316666,7.3258656733171765,-0.03573736201378089,0.9714917789898875,,NLRP5
LRRC8C,10157.883290321417,-0.0005345631061400035,0.16809766429734185,-0.0031800745618596714,0.9974626718815043,0.9998220266257117,LRRC8C
SPACA5,0.278736296245256,0.1741691799424819,2.592715618551224,0.0671763531242217,0.9464413100650972,,SPACA5
RSL1D1,15653.837330202343,-0.05019631074551495,0.13277063523462249,-0.3780678661121996,0.7053801788800556,0.9998220266257117,RSL1D1
LRRC8D,3989.2320593232885,-0.010950453234441727,0.0627653367741899,-0.17446657338648627,0.8614987984348313,0.9998220266257117,LRRC8D
OR1L8,0.6632396384449781,0.925787543033176,0.9984702710679045,0.9272059167500386,0.3538196314133389,0.9998220266257117,OR1L8
PPID,2399.89933604184,-0.062032972970732986,0.08089135756894934,-0.7668677450227975,0.44316015286015925,0.9998220266257117,PPID
COL24A1,113.33802472710317,0.400804738474546,0.4966238934360885,0.8070589107209888,0.419632543517489,0.9998220266257117,COL24A1
ETFDH,1210.4291770803136,-0.010056369834997102,0.07980476788573804,-0.12601214315159084,0.8997223123551557,0.9998220266257117,ETFDH
RXFP1,259.658748856616,0.2047589549228679,0.777540522165479,0.2633418440399822,0.7922871106230676,0.9998220266257117,RXFP1
LPAR3,0.43776808932422884,2.182675136056128,1.8086467738288103,1.2068001157769015,0.22750913147357463,,LPAR3
PTGER4,3153.6719002574955,-0.14312974664140246,0.2941304678576441,-0.4866199264697586,0.6265276997373412,0.9998220266257117,PTGER4
TBCA,4353.563797856618,0.0065583928830838505,0.09894206530341765,0.0662851827781415,0.947150779709497,0.9998220266257117,TBCA
NEUROD2,0.5966555810610126,0.6033371274742041,1.407774041469962,0.42857526115783096,0.6682323521596785,0.9998220266257117,NEUROD2
MAP6,0.38298557272000205,-0.38874093746998784,1.72206754332252,-0.2257408189227929,0.8214030085034201,,MAP6
OTP,5.064208364206654,0.47071568176739353,0.4919176281229116,0.9568993970872284,0.33861803556091613,0.9998220266257117,OTP
ECEL1,0.012454882657987297,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,ECEL1
BCL2L1,1085.429722675397,-0.21576023418607834,0.20113410522462025,-1.0727182938225424,0.2833975298327554,0.9998220266257117,BCL2L1
OR2AT4,0.2789580241568058,-0.0466486090403531,2.1652954808046854,-0.021543761326753036,0.9828118950623654,,OR2AT4
FGB,0.012997330306138914,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,FGB
PLRG1,2549.5481154643535,-0.054421024172374106,0.06684574940693204,-0.8141284173669618,0.4155713878297434,0.9998220266257117,PLRG1
RAB4B-EGLN2,28.878492782723747,-0.32190978849656116,0.4994439967164609,-0.6445363055976673,0.5192277228603555,0.9998220266257117,RAB4B-EGLN2
ZNF584,756.1713429436358,-0.16521846720265657,0.09950915413349089,-1.660334354576234,0.09684720817251552,0.9998220266257117,ZNF584
DSCAM,0.06347536957891867,-0.34923807586034744,7.3258656733171765,-0.047671919119725174,0.9619777139454779,,DSCAM
DNAI2,0.06626315717581066,-0.26181146502583164,7.065706310589355,-0.03705382781526816,0.9704420867898752,,DNAI2
NMUR1,433.1910779344669,0.010755357005167027,0.4472225348860917,0.024049228663994834,0.9808133412508643,0.9998220266257117,NMUR1
CLSTN1,5343.527526292486,0.06888771320601567,0.11441058773441823,0.6021095999080522,0.5471011847754657,0.9998220266257117,CLSTN1
CXXC5,3722.2274440520864,-0.19897310150022196,0.13049770457673532,-1.5247249148602589,0.12732772469237882,0.9998220266257117,CXXC5
ZNF274,2340.3076796046676,-0.05223364529886626,0.08826734254901761,-0.5917663746346423,0.5540070427985607,0.9998220266257117,ZNF274
PIK3CD,9467.448604327486,0.012382327000385778,0.11527271471466755,0.10741767495487138,0.9144576330479036,0.9998220266257117,PIK3CD
PTCRA,3.4392464620429997,0.8977738612466117,0.6557153808754284,1.3691517500291324,0.17095184472228,0.9998220266257117,PTCRA
SLC25A33,758.7322093815453,-0.045456038608463985,0.11099950485730987,-0.40951568808255345,0.6821612562664778,0.9998220266257117,SLC25A33
ENC1,465.81343112390425,-0.3496555217372652,0.5096384607038417,-0.6860854285886699,0.49265923902851566,0.9998220266257117,ENC1
SPSB1,33.995150542072494,-0.9876914613786604,0.6481359556805977,-1.52389549248429,0.1275348196483812,0.9998220266257117,SPSB1
P2RY6,1419.9124702384395,-0.15557043881385899,0.27897482074766555,-0.55765046607763,0.5770830882834919,0.9998220266257117,P2RY6
BPTF,6971.611540450633,0.08441939221116754,0.07772107445811263,1.0861840601118418,0.27739756799889154,0.9998220266257117,BPTF
S100Z,0.6061243297328435,-1.0628272430075454,1.5309364519343487,-0.6942334161974234,0.4875358396381732,0.9998220266257117,S100Z
ZIK1,1.9767136381144081,-0.10262196542441054,0.8447521542913964,-0.12148174456032367,0.9033094733380288,0.9998220266257117,ZIK1
GPR82,18.775179346850862,-1.8796968764010895,0.9631352770257439,-1.9516436800090822,0.05098052350391033,0.9998220266257117,GPR82
NMRAL2P,1.7493930426228212,-0.6472764520218743,1.323525136434846,-0.4890548990746261,0.6248028304117104,0.9998220266257117,NMRAL2P
GPR34,10.795272683773488,-1.8875331319194162,0.9754955281738721,-1.9349480109384805,0.05299667575751121,0.9998220266257117,GPR34
PLEKHG5,62.948773960153844,-0.9858546659280586,0.8200552040043222,-1.2021808545499608,0.229293465352367,0.9998220266257117,PLEKHG5
ATF7IP,3173.50251009613,-0.017229543568593714,0.10542641932318182,-0.16342719101345002,0.8701820953438184,0.9998220266257117,ATF7IP
LKAAEAR1,45.192920951966876,-0.448849303666166,0.24373065590407417,-1.8415791891308946,0.06553672744642988,0.9998220266257117,LKAAEAR1
RGS19,2372.0000594787502,-0.10782667966450592,0.16124546146674934,-0.6687114085796518,0.5036795885485412,0.9998220266257117,RGS19
TCEA2,385.64693364425756,-0.10593542818763967,0.2467550745483061,-0.4293140815100083,0.6676946705083739,0.9998220266257117,TCEA2
ANO5,6.386697808452122,0.4468076605747059,0.44497557707466184,1.0041172675410377,0.3153220932930368,0.9998220266257117,ANO5
HDAC3,4171.747297638121,0.014731649835741243,0.08931707587146187,0.16493654423866136,0.8689939281535873,0.9998220266257117,HDAC3
SPATA46,0.023837582871797706,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,SPATA46
GPHN,954.2222123688089,-0.05942191227684619,0.08636054040767044,-0.6880678605800897,0.49141004848967385,0.9998220266257117,GPHN
VAT1L,306.8618318640394,0.003465896979232982,0.45398332630481664,0.007634414698538698,0.9939086775527254,0.9998220266257117,VAT1L
TMEM51,68.53752344336651,-0.3780712542968438,0.3861417465579126,-0.9790996639627556,0.32753073767406493,0.9998220266257117,TMEM51
CAMTA1,1090.1846186091964,-0.06814529441182977,0.09810049816613131,-0.6946477916598041,0.487276053890407,0.9998220266257117,CAMTA1
LGALS4,2.5712438671673667,1.0100333490344742,0.49922362983193175,2.023208215072895,0.04305168506383731,0.9998220266257117,LGALS4
LRRC34,494.28835962251713,0.022120685446792063,0.18455738045320627,0.1198580376058202,0.9045956059066468,0.9998220266257117,LRRC34
PAH,0.1823981168043616,-0.699127270658122,2.573105715825793,-0.27170561487550443,0.7858483836174894,,PAH
SPATA5L1,776.6239549742394,-0.045401074196209104,0.09504512456930479,-0.4776791487405927,0.6328785873351936,0.9998220266257117,SPATA5L1
GATM,1104.7351582099675,-0.19272306639590006,0.25478757110478906,-0.7564068590953241,0.4494052968151248,0.9998220266257117,GATM
SYCE1,5.006924996730286,0.3505524354528432,0.42688583718886125,0.8211854433056609,0.4115406467921657,0.9998220266257117,SYCE1
NXNL1,0.042712025792149055,-0.2618071136316662,7.3258656733171765,-0.03573736201378083,0.9714917789898876,,NXNL1
