,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRBV7-2,0.15297166137097076,-1.856910717313413,3.877183787250415,-0.4789328593139196,0.6319863937151211,0.6862707119259046,TRBV7-2
PCMTD1P7,0.021421537141052646,-1.3511001025372498,7.325788432907468,-0.18443067458351695,0.8536756077049847,,PCMTD1P7
PRNCR1,3.7397583698590484,-1.5154964441974117,0.8293573498725829,-1.8273141781769255,0.0676525446783711,0.09326627568118181,PRNCR1
AGGF1P10,0.20750590977120995,-1.7271437919795072,7.325733818821912,-0.23576392955228312,0.8136158592396604,0.8375931279097288,AGGF1P10
PCBP2-OT1,4.457562743595853,-1.9660889034736488,0.7941496230616849,-2.4757159688545674,0.013296931376752532,0.020345637588383068,PCBP2-OT1
PDCL3P2,2.6971389048406493,-1.0182712405296848,0.9847410105475587,-1.0340497954517827,0.3011128847714641,0.36616896586918657,PDCL3P2
FRG1EP,1.6728062764789657,-1.1587777479492412,0.9200780039555013,-1.2594342468437973,0.20787352610183227,0.2627360597071497,FRG1EP
MPP7-DT,0.05033203917114206,-1.490448333505685,6.966745317496155,-0.21393753691018397,0.8305957676088351,,MPP7-DT
LINC02635,0.02877321584731965,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,LINC02635
CDC27P3,0.22155021022192165,-2.0110912181204883,3.0605620769120003,-0.6570986529865157,0.5111174849842861,0.5796700456943493,CDC27P3
DUX4L37,3.0197963087769515,-4.342636556503581,1.3038533739645948,-3.330617263580055,0.0008665365702198277,0.0015961438401762844,DUX4L37
FRG1GP,6.354445163348704,-1.338502605231335,0.6478567504210079,-2.066047169164345,0.03882402594431,0.05562704806681456,FRG1GP
LINC01988,0.17020614723438798,-1.8751213827711903,2.877730007658246,-0.6515973971780178,0.5146609272719282,0.5830829757214472,LINC01988
FRG1FP,1.0518890409704758,-2.057567892686419,1.4743778280756,-1.3955499421556112,0.16285006552594442,0.2103475998714988,FRG1FP
GTF2IP12,148.13782063054944,-1.5511820700620804,0.3768280458997082,-4.116418846581614,3.848047349416414e-05,0.00012077978404227799,GTF2IP12
LINC02456,2.257115927053258,-0.8059979529714528,0.9710280266494945,-0.8300460242661858,0.40651276254097163,0.47745403973086414,LINC02456
LBHD2,0.23757478484930233,-0.8800103393894918,2.828783704856122,-0.31109141991973227,0.7557311236763422,0.788898238934959,LBHD2
SMUG1-AS1,0.8499097045466024,-3.5264520925553167,1.563435680439544,-2.2555786187276285,0.024097033508621205,0.03554080474185819,SMUG1-AS1
BMS1P21,0.23039064255160874,-2.0695232604463327,2.638314781422097,-0.7844110471650483,0.4327989583026197,0.5035061361230402,BMS1P21
HYMAI,6.22048555382381,-2.0254088542048647,0.7405330221293395,-2.7350689215465023,0.006236721603822654,0.01000287928231246,HYMAI
LINC02666,0.6385119294185707,-2.105503732961887,1.708148092021432,-1.2326236482635542,0.21771620978640507,0.2741448761904713,LINC02666
IQCJ-SCHIP1,1.5338066012862135,-1.7367165141385965,1.2522938770684757,-1.3868282405118175,0.16549414354550618,0.213447166589617,IQCJ-SCHIP1
MIR548D1,0.019524436065742334,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,MIR548D1
IGHVII-43-1,0.05340480782067448,-1.4904101540267847,6.831615602661673,-0.21816364396236002,0.8273016107183788,,IGHVII-43-1
C13orf46,9.565905519256194,-2.935755075200572,0.725187157130816,-4.0482722926531265,5.159709881515947e-05,0.00014865656616935561,C13orf46
MIR941-1,0.05838874366664177,-1.5264569411040854,6.138783979334408,-0.24865786876403329,0.8036254411848658,,MIR941-1
LINC02537,0.21694234125616543,-2.1818812380188484,2.9685095077504906,-0.7350090111964163,0.4623340061389149,0.5328690469318972,LINC02537
CCDC201,0.025816488221036462,-1.4440566268994435,7.325776757897322,-0.19711993343814688,0.8437336848283268,,CCDC201
FAM237B,0.037099121001579964,0.4036849543563842,7.298992968051261,0.055306938384976,0.955893934597113,,FAM237B
TEX54,1.2969816996304495,-0.6049781959896333,1.0069922322501064,-0.6007774207332466,0.5479882449404709,0.614274649678354,TEX54
SMIM33,2.0680349705215963,-4.7695029583728905,1.4312097894553055,-3.3324974392385083,0.0008607026253076054,0.0015864685874496368,SMIM33
RN7SK,586.2148955884819,-1.4572556692163428,0.5197387672384238,-2.8038233071573906,0.005050057224214932,0.008200052013705534,RN7SK
TEX52,19.276664235948072,-1.6369062202101874,0.49726334140272427,-3.291829668345666,0.0009953787811771665,0.001810405275694858,TEX52
CTXND2,0.05481021827726342,-1.4903929578941502,6.773516572988198,-0.2200323778401342,0.8258459386880813,,CTXND2
CFAP97D2,0.056971196400259466,-1.5368431957016493,6.697030360134728,-0.2294812944032602,0.8184948576454847,,CFAP97D2
CNTNAP3C,1.0952396426516893,-1.5137620135325014,1.77369142477005,-0.8534528567891977,0.39340822036221307,0.46373402846173184,CNTNAP3C
MIR548A1HG,0.010295977726259991,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,MIR548A1HG
LINC02452,0.08350177464005076,-1.5363024746197356,5.507525686306549,-0.2789460389516602,0.780286236244464,,LINC02452
CCDC195,0.1115312957238661,-0.5869553315097756,4.134811316144552,-0.14195456252573915,0.8871158959863509,0.8997259886221953,CCDC195
SPEM3,0.38148751189682595,-2.3661093973110057,2.1152624607052983,-1.1185890362381161,0.26331550290972483,0.32514944714823946,SPEM3
LINC01260,2.52592336634195,0.16304912199785923,0.9178352142126356,0.1776453109153486,0.859001537496755,0.8749107822316193,LINC01260
GPR141BP,0.03481070286564552,-1.4813896028866562,7.325772269525163,-0.20221616894223712,0.8397477332501824,,GPR141BP
HSFX4,0.8937299568845941,-3.557398205347898,1.9897589319768363,-1.7878538692190231,0.07379958712915231,0.1010958957077916,HSFX4
FAM240A,0.44967907362968995,-2.4479936208798474,1.8723677778217132,-1.3074320386605933,0.19106602216620494,0.2434374686014678,FAM240A
FAM95C,226.3654583449264,-3.0050136584518907,0.5777119934496102,-5.20157741664402,1.97604127403579e-07,5.822254944132713e-06,FAM95C
ZNF511-PRAP1,1.8522978901033686,-3.6473706700316253,2.4811885918142265,-1.4700094471112715,0.1415591953821454,0.18509174229119538,ZNF511-PRAP1
LINC01902,0.07290668810028647,-1.5364303160154487,5.729608341382596,-0.2681562551000994,0.7885790455559929,,LINC01902
MIR941-3,0.0,0.0,,,0.0,,MIR941-3
LITAFD,0.1322135107367125,-1.7038602050664866,4.2390057341834,-0.401948077429227,0.6877222390797215,0.7317984036371752,LITAFD
PRRT1B,0.5670107623925499,-2.8555479216657838,1.6575826495413437,-1.7227182743834337,0.0849394839895784,0.11534293779975528,PRRT1B
TCAF2C,2.466090012616366,-0.9525845820026548,1.9822712365997253,-0.48055208813737516,0.630834874480966,0.6852809848850844,TCAF2C
IGHVIII-44,0.21940288931361374,-0.9327684036395314,3.2305250901882476,-0.2887358486929992,0.7727835272287666,0.8041265251160835,IGHVIII-44
C19orf85,0.6640793934253273,-3.0107198913555546,1.870721323535277,-1.6093898398858872,0.10753112550510804,0.14378534193734835,C19orf85
MTND5P42,0.06917922174212209,-1.5364799114523082,5.822785137237155,-0.263873709099517,0.791877234934081,,MTND5P42
TMEM274P,0.0586899876367324,-1.6300954334953108,5.697833611167595,-0.2860903888629477,0.7748088926281277,,TMEM274P
EXOC3L2,2.578047646204264,-5.223540679601418,2.1263334140441916,-2.4565953039633968,0.014026059310229516,0.021395301678211485,EXOC3L2
ETDC,0.11681457921839201,-1.6628045944615422,4.0949020568798815,-0.4060670002272336,0.6846933718970639,0.7293574545583819,ETDC
LINC02009,0.34559084596612044,-2.559702997270051,3.577266967057421,-0.7155470980617376,0.4742710491341151,0.5445001743568983,LINC02009
LMLN2,1.5392706550417068,-1.9907318104748997,1.2202935877458594,-1.6313548071265398,0.1028154749723979,0.13793598777635266,LMLN2
MYOCOS,0.4374711243280595,-0.5696614696711851,2.028095125297045,-0.28088498540607143,0.7787986171528396,0.8092670605063037,MYOCOS
HSFX3,0.7836337201050392,-2.380014531379101,1.8216395954395512,-1.306523275700327,0.19137466899178296,0.2437801210740775,HSFX3
VINAC1P,0.04530110334499782,-1.3975786856636352,7.325782504699947,-0.19077534512756844,0.8487016056399025,,VINAC1P
MIR555,0.027194782617867955,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR555
VSIG10L2,0.02107593874470037,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,VSIG10L2
PRSS50,0.11902774013287534,-1.6747791211445455,4.07506543391962,-0.4109821420790419,0.6810856292894405,0.7265068665368553,PRSS50
FAM238C,8.831827435833603,-1.4306673453501086,0.5765118021184995,-2.4815924671322533,0.013079676977240379,0.020028656715113564,FAM238C
MIR5193,0.012491138522475945,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,MIR5193
MIR196B,0.03816800577670662,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,MIR196B
CPHXL,0.17353007598794218,-1.7504002473182951,3.5113051121253847,-0.49850417193132557,0.6181287294261186,0.6753293761894439,CPHXL
MIR632,0.0,0.0,,,0.0,,MIR632
PRR33,192.5337441677641,-1.3230079394852932,0.5684794018695675,-2.327275069482369,0.01995062978196848,0.029787464954504402,PRR33
MIR7846,0.04553463126645094,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,MIR7846
MIR612,0.01247292355376328,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,MIR612
MIR4453,0.0,0.0,,,0.0,,MIR4453
MIR1182,0.015363980775055,-1.3511001025372498,7.325788432907468,-0.18443067458351695,0.8536756077049847,,MIR1182
MIR6734,0.020717757302769223,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR6734
MIR4751,0.09345918221804857,-1.583568662083389,7.325760368184915,-0.21616440922101113,0.8288595950013727,,MIR4751
MIR4721,0.03295761923342062,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,MIR4721
MIR1307,0.0,0.0,,,0.0,,MIR1307
MIR3911,0.0292240486848857,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,MIR3911
MIR3916,0.07961750074732576,-1.572128290301586,7.325761817250734,-0.214602703380218,0.8300770860501482,,MIR3916
TPTEP2-CSNK1E,1.819695905323562,-0.651161430664676,1.273378444899111,-0.511365205900173,0.609095353899301,0.6680252605457095,TPTEP2-CSNK1E
MIR637,0.01994175656316443,1.3092870543446151,7.275463173648657,0.17995927174599463,0.8571845425592922,,MIR637
MIR5010,0.015395048318952893,-0.34926826722689785,7.320444684523013,-0.04771134572812574,0.9619462918183649,,MIR5010
MIR3917,0.018809991712879115,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,MIR3917
MIR4709,0.0,0.0,,,0.0,,MIR4709
LINC00032,0.2421254729066953,-2.0110730319466414,2.616084822631655,-0.7687338784082692,0.4420513087545368,0.5127400639663073,LINC00032
MIR3610,0.0,0.0,,,0.0,,MIR3610
MIR1248,0.031155162184007146,0.45017121380963687,7.298998645637506,0.06167574973845172,0.9508210521002438,,MIR1248
MIR4442,0.09928641078748247,-1.676380046667746,4.274805674533504,-0.39215350925880016,0.6949447927024477,,MIR4442
GNG14,0.546408201034386,-2.844605897075835,1.9829198467283755,-1.43455415092504,0.15141418772852194,0.19664659810105403,GNG14
SLURP2,0.0,0.0,,,0.0,,SLURP2
MIR6502,0.0,0.0,,,0.0,,MIR6502
MIR6834,0.0,0.0,,,0.0,,MIR6834
MIR4775,0.00623646177688164,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR4775
AOX3P-AOX2P,0.08983577231263228,-1.490538647643758,7.325771186588952,-0.20346508369964356,0.8387715340302979,,AOX3P-AOX2P
MIR4707,0.0,0.0,,,0.0,,MIR4707
MIR6789,0.0,0.0,,,0.0,,MIR6789
ATP6V0CP4,0.9004221023983165,-3.4617889381763454,1.602092145502389,-2.1607926534655015,0.030711359827091583,0.04460031389549624,ATP6V0CP4
MIR3618,0.0,0.0,,,0.0,,MIR3618
MIR4700,0.0,0.0,,,0.0,,MIR4700
MIR922,0.0,0.0,,,0.0,,MIR922
MIR3605,0.019667641770731343,-1.4719575287830344,7.325773392930994,-0.20092861870439507,0.8407543895440789,,MIR3605
MIR7-1,0.015778599053773594,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,MIR7-1
MIR6506,0.0,0.0,,,0.0,,MIR6506
MIR3615,0.03990893185861662,-1.536918879354838,6.940155431137666,-0.2214530920243235,0.8247396569777566,,MIR3615
MIR671,0.7492705785108852,-2.388478359302067,1.8753794614877832,-1.2735973750118976,0.2028061430241772,0.25685170373263305,MIR671
MIR658,0.08917538963602875,-0.09014763012125403,5.013880606888697,-0.01797961243779876,0.9856551177007197,,MIR658
MIR6847,0.02276731563322547,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,MIR6847
MIR1909,0.013857168129695875,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,MIR1909
LINC02767,1.107478421755968,-1.2923594019149651,1.327851825929407,-0.9732707947367549,0.33041873358016904,0.3976167592721498,LINC02767
LINC02801,2.128007249346941,-2.964382093394535,1.317646193695412,-2.2497557444314853,0.024464454744751007,0.03604862255801773,LINC02801
MIR1181,0.09284987246487345,-1.5370223121029412,7.325765785896993,-0.2098104631002399,0.8338156064495508,,MIR1181
MIR4800,0.021506699804806805,-0.5232772078290515,7.322876980044229,-0.07145787226182393,0.943033351872468,,MIR4800
C2orf81,300.31539378404165,-1.5645507091779436,0.46298778099625604,-3.379248380618916,0.0007268430801217048,0.0013604203353077301,C2orf81
MIR939,0.0,0.0,,,0.0,,MIR939
MIR3655,0.011444670845838332,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR3655
MIR4741,0.016307679281194615,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR4741
MIR940,0.00743677250435162,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,MIR940
MIR142,0.05087516011590952,-1.4905386476437585,7.325771186588952,-0.2034650836996436,0.8387715340302979,,MIR142
MIR6824,0.0,0.0,,,0.0,,MIR6824
MIR5047,0.08333610589411287,-1.6775142890676373,5.144027178927209,-0.32610914186839196,0.7443417805858598,,MIR5047
TAF11L2,0.030076444178144215,-1.3975762995102503,7.325782504999591,-0.1907750193998325,0.8487018608463789,,TAF11L2
MIR147B,0.0,0.0,,,0.0,,MIR147B
PERCC1,0.7018389173955747,-3.2053254613481794,1.6868674078741706,-1.9001644387614347,0.05741154343621697,0.0800936886800591,PERCC1
MIR3191,0.0,0.0,,,0.0,,MIR3191
MIR1287,0.0,0.0,,,0.0,,MIR1287
MIR663A,0.05191624669182627,-1.49042854833022,6.895624728241478,-0.21614119199759713,0.8288776919261585,,MIR663A
MIR7110,0.01812497660049298,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,MIR7110
MIR8072,0.27175365501500987,-1.1223399345811975,2.9740617909323284,-0.37737613186219615,0.7058941019197762,0.7464780551784594,MIR8072
MIR4647,0.07412612582384742,-0.4969100095340659,4.951706977602228,-0.10035125498776692,0.9200654672248059,,MIR4647
MIR1914,0.0,0.0,,,0.0,,MIR1914
MIR2110,0.04365505321674793,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,MIR2110
MIR1236,0.0,0.0,,,0.0,,MIR1236
MIR6501,0.0,0.0,,,0.0,,MIR6501
MIR1304,0.0,0.0,,,0.0,,MIR1304
MIR1306,0.07337095777961856,-1.5364242193365998,5.718479199079534,-0.2686770670747404,0.7881782008969563,,MIR1306
MIR4680,0.0,0.0,,,0.0,,MIR4680
THSD8,186.65813903239396,-2.557735502891801,0.9953461423557692,-2.5696944952619134,0.010178823568880798,0.01581625898365771,THSD8
MIR564,0.09188788542498118,-1.6773689296090255,5.000739623323157,-0.33542416841418315,0.7373051391239683,,MIR564
LYNX1-SLURP2,12.29858938226617,-1.427437701750407,0.5215647678084443,-2.7368368989882836,0.006203304033729602,0.009954923702199074,LYNX1-SLURP2
MIR4687,0.02114374640707934,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,MIR4687
MIR6748,0.0,0.0,,,0.0,,MIR6748
MIR4517,0.016136153761999304,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR4517
MIR3614,0.04562891515319107,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,MIR3614
LINC01226,166.85244857595208,-0.09532628124183705,0.6001175243396847,-0.15884602161339234,0.8737901890935389,0.888191312373911,LINC01226
MIR330,0.011444670845838332,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,MIR330
MIR7705,0.0,0.0,,,0.0,,MIR7705
MIR943,0.0,0.0,,,0.0,,MIR943
MIR7847,0.04406023920116318,-1.536850281071035,6.718611617948032,-0.22874521827776267,0.819066947306208,,MIR7847
LINC02786,0.0207589485177209,-1.3975762995102503,7.325782504999591,-0.1907750193998325,0.8487018608463789,,LINC02786
SCYGR4,0.00623646177688164,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,SCYGR4
OR4F16,0.37677421065042194,-2.4769571550460987,1.8624819790259153,-1.3299227498252393,0.18354372495170798,0.23474372601901705,OR4F16
LINC02811,0.4662366306695584,-2.791538204947894,1.7772755185123028,-1.57068399123879,0.1162560695196765,0.15459033837767813,LINC02811
OR7E84P,0.307417484916521,-1.3541240641273922,2.291478947290105,-0.5909389068264295,0.554561355993031,0.6196357375083582,OR7E84P
CD300H,0.09638828914557346,-1.6303148214457266,6.078532839905569,-0.2682086063174175,0.7885387507357928,,CD300H
LINC02606,27.525063112127125,-1.8162434831571845,0.47683835879542963,-3.8089290629749413,0.0001395699887531533,0.00032012097535955415,LINC02606
SMIM38,0.3586154531202039,-2.4189324532993095,1.8836437953508927,-1.28417722037977,0.19907995377585821,0.25260141981683687,SMIM38
OR8S1,0.0037749567558437733,-1.3835962678927356,7.325784268799269,-0.18886664104831927,0.8501973395790277,,OR8S1
TMDD1,0.5256301129844623,-1.9925977356726554,1.6236453457930742,-1.2272370569321378,0.21973350519962004,0.2765733667141303,TMDD1
OR4F29,0.37677421065042194,-2.4769571550460987,1.8624819790259153,-1.3299227498252393,0.18354372495170798,0.23474372601901705,OR4F29
EEF1AKMT4,624.9156531180455,-1.769946461415507,0.45543743206299825,-3.886256018523044,0.0001018021427347903,0.0002485693303672763,EEF1AKMT4
TBCE,3060.99977969341,-1.739729297732873,0.40443749185564487,-4.301602429959266,1.695673559638989e-05,7.109975192548118e-05,TBCE
SMIM41,0.08309784514127226,-1.680343408686066,5.549650698468154,-0.30278363449971435,0.7620547561228517,,SMIM41
GCSAML-AS1,0.02771433625939175,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,GCSAML-AS1
FAM91A2P,157.3785942040045,-1.8451223830861456,0.3775525536165146,-4.887061060538508,1.0235235744971916e-06,1.5187048570645012e-05,FAM91A2P
LINC02359,0.011444670845838332,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,LINC02359
OOSP1,2.6183952832199906,-3.309624584575161,1.3177703148185176,-2.5115337228027936,0.012020780012000567,0.01848627808706124,OOSP1
UPK3BL2,89.23587807351828,-1.60235205764765,0.464842969833612,-3.447082480824015,0.0005666755490007262,0.0010855687690912393,UPK3BL2
OOSP4A,0.0,0.0,,,0.0,,OOSP4A
