,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CDCA4,2072.868269564614,0.44953686978998325,0.4430483302914311,1.0146452182638497,0.31027497633115925,0.9382835081194418,CDCA4
SDR16C5,0.022963608876515326,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,SDR16C5
OR10A2,0.03187894827311718,0.30454889129091667,7.32575068299989,0.041572380015286584,0.9668395917548688,0.999940685163657,OR10A2
CHCHD7,1321.0397354550569,0.3253980345583682,0.4493365631731601,0.7241743967160092,0.4689586749902705,0.9531588832222062,CHCHD7
HTRA3,73.0229831279739,-0.12447039040693192,0.548501157064993,-0.22692821847991684,0.8204795592172696,0.999940685163657,HTRA3
FOXN2,2765.5556528905595,0.3563380685439312,0.41426219909649364,0.8601751965810661,0.38969247502999715,0.9382835081194418,FOXN2
LMOD2,0.09345221740032954,0.11486758962569274,4.38216955074729,0.02621249321722488,0.9790878511607017,0.999940685163657,LMOD2
BFSP2,1.2537706513599864,-1.3651880085998038,1.5216942255304922,-0.8971500224520289,0.3696388693956995,0.9382835081194418,BFSP2
CELP,1.0487577615537915,0.5281433910881398,1.412894042223571,0.373802546620526,0.7085512246996218,0.999940685163657,CELP
USP32,3935.8570754129846,0.4160949162144259,0.438262163866827,0.9494201200103212,0.3424069813000322,0.9382835081194418,USP32
CEL,59.41469846777962,0.3120499046361841,0.568887175152572,0.5485268753905276,0.5833301807082092,0.999940685163657,CEL
PPM1D,1153.0435788941306,0.4417452264926645,0.4096623905364549,1.0783153071830611,0.2808930682238605,0.9382835081194418,PPM1D
GPR27,43.14154160991631,0.5071101322202375,0.5399132453550924,0.9392437332903717,0.34760561996169037,0.9382835081194418,GPR27
KBTBD2,2130.851921097032,0.44983940637291264,0.4084391656498459,1.1013620734857712,0.2707391050916817,0.9382835081194418,KBTBD2
RIOX2,1729.8383931711126,0.4974144501031914,0.49376050951026446,1.0074002284965056,0.3137424815755057,0.9382835081194418,RIOX2
TRIAP1,2074.9845298116816,0.4300814802995845,0.4337157068457983,0.9916207172374647,0.3213825792461404,0.9382835081194418,TRIAP1
LILRP2,1.6664401737743615,0.017811632524932498,1.1602458530006647,0.015351601972002301,0.9877516749020699,0.999940685163657,LILRP2
LSM3,3631.3019481130923,0.38203951521491136,0.4403607213318679,0.8675603810881124,0.3856350433101028,0.9382835081194418,LSM3
KIAA0232,3736.9126649283635,0.3932110714250438,0.3823163713763005,1.028496556423999,0.3037163098432612,0.9382835081194418,KIAA0232
MTSS1,67.30168662872308,0.43170893685250156,0.5142118802711354,0.8395545754891321,0.40115817724978586,0.9382835081194418,MTSS1
TMEM43,5058.854098216953,0.4598923685793497,0.4303854310707025,1.0685593316559079,0.2852682820086155,0.9382835081194418,TMEM43
RNF139,3059.44805829254,0.45567787357196204,0.41822248120165934,1.0895585341626874,0.2759076572319157,0.9382835081194418,RNF139
RPS9,37550.721806690104,0.368118874360627,0.429764559058,0.8565594035196992,0.3916884297761508,0.9382835081194418,RPS9
PLA2G1B,0.42363910998295035,-0.8150402453292312,1.848997630632891,-0.4408011302049382,0.6593569752516211,0.999940685163657,PLA2G1B
CYTL1,0.01400552674397109,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,CYTL1
TSEN34,1445.221434717608,0.3783835320955479,0.41187874721685896,0.9186770005793102,0.3582645431976697,0.9382835081194418,TSEN34
TRH,0.20119124351051612,-0.12935137672645486,3.4723581840210613,-0.03725173783099281,0.9702842863900041,0.999940685163657,TRH
GSTA4,30.549486725208475,0.6242220584906542,0.5928689558799665,1.052883697653138,0.2923942985970263,0.9382835081194418,GSTA4
MSANTD4,1446.0992701740176,0.42380975773973256,0.43410161488904203,0.9762915944186475,0.32891998417356544,0.9382835081194418,MSANTD4
NDUFA3,1889.0925657737605,0.34032898953584284,0.4022545058256819,0.8460538902784233,0.39752268178970823,0.9382835081194418,NDUFA3
OSCAR,497.21017224316756,0.03659301234898047,0.3447009383674021,0.10615872565446147,0.9154564179934087,0.999940685163657,OSCAR
PAQR8,975.6891491994808,0.09123344117247266,0.38667090179603464,0.2359459704588722,0.8134745958314888,0.999940685163657,PAQR8
NUDT6,302.09986359047565,0.472361585077202,0.42252337067350026,1.1179537461425149,0.26358674857859526,0.9382835081194418,NUDT6
TPT1-AS1,54.604774013614886,0.20229313347585792,0.41265687477761676,0.49022116397521526,0.6239774062151107,0.999940685163657,TPT1-AS1
TANC2,461.20396854520305,0.534882815058282,0.5063277030228162,1.0563965034205902,0.29078710280494074,0.9382835081194418,TANC2
OR7G2,0.07049453704543193,1.255347456554928,5.854177747973159,0.21443617030411422,0.8302069377847898,0.999940685163657,OR7G2
PKHD1,0.07112349596129218,0.1617408094631523,5.428701156503886,0.02979364765168144,0.9762316249590708,0.999940685163657,PKHD1
DNAJC24,442.6804157337548,0.43987165324400357,0.4360047163207258,1.0088690254452046,0.3130374519117135,0.9382835081194418,DNAJC24
MBD3L1,0.09885357181003532,0.2102098437458544,4.921075622996624,0.04271623926353115,0.9659277343248351,0.999940685163657,MBD3L1
ZNF160,516.3349346489363,0.4524405218972136,0.4120958019981004,1.0979013125188282,0.2722475847867059,0.9382835081194418,ZNF160
ZNF415,0.0580591221314041,0.19599972785355377,6.228063243899497,0.03147041386349747,0.9748943867699051,0.999940685163657,ZNF415
CAVIN3,68.87557201433184,0.2377675707572071,0.5553209534125398,0.42816243344697463,0.6685328645687334,0.999940685163657,CAVIN3
CEACAM3,6.035449513025762,-1.0629306248175774,1.2176963304495416,-0.8729028726112456,0.38271602040697533,0.9382835081194418,CEACAM3
DCDC1,0.29428028886672436,1.6406517613427318,2.0003863568041114,0.8201674420354954,0.4121206595887053,0.9382835081194418,DCDC1
HAS2,0.06092054398321164,0.2778126273993739,6.11647283141079,0.04542039751614416,0.9637722228973018,0.999940685163657,HAS2
PDGFD,35.33386394436725,-0.08735086277964639,0.6395474465736897,-0.13658230245092798,0.8913609659901429,0.999940685163657,PDGFD
PLAC1,0.2858297401757972,0.625001154596313,2.3766386662916212,0.2629769360655615,0.7925683559693479,0.999940685163657,PLAC1
DDI1,0.2092165579601531,-0.13173951068538045,3.2582357120976297,-0.0404327747671047,0.9677481011194793,0.999940685163657,DDI1
S1PR1,0.01760440971929054,0.35254086264029344,7.325760180573704,0.0481234512119512,0.9616178564906538,0.999940685163657,S1PR1
PYGO1,0.7912099655543468,2.315020776640741,1.259792471603364,1.8376207421642758,0.06611831017786286,0.9382835081194418,PYGO1
LRRC8E,22.47145772553642,0.2824443745103836,0.5948721335666233,0.47479846268299103,0.6349306288535124,0.999940685163657,LRRC8E
PKIA,0.01057187320353967,0.4005300120151527,7.325769986626088,0.054674117907927706,0.956398089428985,0.999940685163657,PKIA
XKR6,98.25192786518062,0.5791774697283258,0.44535679871044914,1.300479685962717,0.19343661421193728,0.9382835081194418,XKR6
TSNARE1,1043.1552395180622,0.4392050586959461,0.43016835310701934,1.021007369611587,0.30725094715013446,0.9382835081194418,TSNARE1
FPR2,207.56475727303203,-1.2749576921994275,0.6438504320175835,-1.9802078694025143,0.047680175977006946,0.9382835081194418,FPR2
FPR1,19.074918291595278,-2.408566641486036,1.0978334003171093,-2.193927276024141,0.028240638141917712,0.9382835081194418,FPR1
PATE1,0.3595317096722213,1.4538309500285809,1.8041010948859466,0.8058478286775224,0.4203305962144726,0.9382835081194418,PATE1
FEZ2,1362.7279312276016,0.3426790753173871,0.38763618306065056,0.8840224166167963,0.37668411201575547,0.9382835081194418,FEZ2
SOX7,28.04247194309403,0.5248960056488883,0.4914663286917207,1.0680202793264741,0.2855113642303487,0.9382835081194418,SOX7
C8orf74,0.0566763880797592,0.2657756459116744,6.257340276039911,0.04247421974626512,0.9661206628609034,0.999940685163657,C8orf74
C11orf24,1604.6430067745075,0.35820618660678893,0.42261162808858144,0.8476013502678804,0.3966600221173263,0.9382835081194418,C11orf24
FAM86JP,33.47411689217254,0.43950711410817983,0.4884702288581427,0.899762335845073,0.36824674207206737,0.9382835081194418,FAM86JP
ALK,0.040770997742705185,0.26539650095789513,7.325743157165142,0.036227928725335784,0.9711006166994365,0.999940685163657,ALK
KYAT1,108.42335818010324,0.5679711895912818,0.49468570854466426,1.1481455392398925,0.2509084873268485,0.9382835081194418,KYAT1
MTM1,1920.6017095316774,0.42062522695806503,0.4659477281913406,0.9027305028201276,0.36666894343727574,0.9382835081194418,MTM1
SIGLEC17P,282.16775322415225,0.12906766827821084,0.5753794914924234,0.22431746384187976,0.8225102882489224,0.999940685163657,SIGLEC17P
TRMT61B,663.8206536404427,0.4715164201463356,0.44127151418986554,1.0685403543711562,0.2852768373172946,0.9382835081194418,TRMT61B
INSR,4541.016944739763,0.4974263737443698,0.46513517539879534,1.069423255976908,0.28487899276187395,0.9382835081194418,INSR
MFN1,1563.856159084306,0.41680469637769607,0.4398694603584613,0.9475645252526304,0.343351192941659,0.9382835081194418,MFN1
GIMAP8,680.2304300108647,0.5171591557148955,0.5258915782436997,0.9833950135539961,0.3254130635059233,0.9382835081194418,GIMAP8
HSFX1,2.6043579843145244,0.6635617983668353,0.825865639582467,0.8034742778526448,0.42170065812849605,0.9383501020173856,HSFX1
NRTN,19.88209622018229,0.4944281528807105,0.5191412146673807,0.9523962631198447,0.3408960539199421,0.9382835081194418,NRTN
KCNMB3,33.11817084287574,0.2654955407447015,0.4585250932367347,0.5790207442531988,0.5625751760572888,0.999940685163657,KCNMB3
FUT3,0.19107592711594562,-0.17513607123442215,2.712539717830924,-0.06456534814335153,0.9485200752938442,0.999940685163657,FUT3
ATP6V0E2,586.4404028804823,0.4573136379111566,0.44296684496573996,1.0323879611046878,0.3018904094073191,0.9382835081194418,ATP6V0E2
PRKCE,813.5249584372621,0.3096423058550132,0.44225438968931136,0.7001452401016084,0.4838366054711184,0.9594552630762286,PRKCE
OR2K2,0.05499358720517078,0.25673838031697216,6.843543644947553,0.03751541505934821,0.9700740493588782,0.999940685163657,OR2K2
JAGN1,1344.06973595424,0.43393199696421253,0.4106273070756817,1.0567538726406123,0.29062393117992635,0.9382835081194418,JAGN1
RLN3,0.06751719405315258,0.2092670853392839,5.932614509691196,0.03527400693192463,0.9718612498917373,0.999940685163657,RLN3
TADA3,4339.488936395631,0.33497882507118315,0.4021941644861736,0.8328783822588227,0.4049133227710635,0.9382835081194418,TADA3
SOCS5,904.1158878130798,0.42213380730556266,0.40048540173084385,1.054055417453813,0.2918575458992267,0.9382835081194418,SOCS5
C1GALT1C1,1455.2124395129192,0.4276405186309565,0.41521116058276847,1.029935028795331,0.3030405058691851,0.9382835081194418,C1GALT1C1
C9orf16,911.0983868050228,0.22402104095945044,0.3547974234361221,0.6314054898986133,0.5277754273423965,0.9868956224552303,C9orf16
MORN4,26.096037094527414,1.0280563066302455,0.5190537952152544,1.9806353717227037,0.04763217921801072,0.9382835081194418,MORN4
ZNF672,1506.0981939227252,0.3049274659460863,0.39077210254572115,0.7803204577798876,0.4352022740738537,0.9418108953832878,ZNF672
ZNF692,1129.0458756967298,0.553016386473198,0.4970747216381172,1.1125417616303725,0.265905284729574,0.9382835081194418,ZNF692
NAIF1,685.3855581335412,0.39635522443305987,0.40212879874637314,0.9856424749201941,0.3243085871246614,0.9382835081194418,NAIF1
RBKS,428.1457441480865,0.32690529557419534,0.5150570530529424,0.6346972507929,0.5256258870412093,0.9859266376344566,RBKS
GRIK1,0.8271492637332467,2.0728223326359467,1.0922248755441222,1.897798135757815,0.05772267890018899,0.9382835081194418,GRIK1
TMEM126A,1082.0872459676375,0.42900354830532267,0.4220153956971613,1.0165589992199624,0.3093632672465755,0.9382835081194418,TMEM126A
TMEM126B,1590.6980630147216,0.47299573513268367,0.43838342585836626,1.0789544203377344,0.28060804701771064,0.9382835081194418,TMEM126B
TRIM8,2882.367759765292,0.3139843065940797,0.38181944679554786,0.822337126171073,0.4108850523707021,0.9382835081194418,TRIM8
NETO2,2991.709938519941,0.48205773360005083,0.46482241315883865,1.0370793661262685,0.2996988705960893,0.9382835081194418,NETO2
CLDN20,10.92077594436236,0.9298348934868425,0.6119013819323768,1.5195829278084578,0.12861583131886584,0.9382835081194418,CLDN20
CDC42BPG,36.165886128193556,0.2221857774590333,0.7239985124162359,0.30688706350724637,0.7589293360938678,0.999940685163657,CDC42BPG
SCAND1,1382.2070278155481,0.3766569039542293,0.4121985888546825,0.9137753358176023,0.3608349089007603,0.9382835081194418,SCAND1
JUNB,3560.2923756510518,0.26654637433966527,0.3994941564532553,0.6672096951457005,0.5046381991733797,0.9719322746051127,JUNB
FAM241B,46.79208242017404,0.5026652623049659,0.4430603294821144,1.1345300602573078,0.256572271804991,0.9382835081194418,FAM241B
TMEM37,30.84564139129835,-0.6218615188203377,0.6913136745962006,-0.8995359728470144,0.3683672438181727,0.9382835081194418,TMEM37
LRG1,3208.0166527011443,-0.16546135917180624,0.6237076343463986,-0.265286730609283,0.7907885858556756,0.999940685163657,LRG1
SHCBP1,5447.6858767891,0.4549606931415521,0.4628253128352735,0.9830073691398972,0.32560381181713705,0.9382835081194418,SHCBP1
SOSTDC1,0.2643406940670019,0.716438364712608,2.5908239511457207,0.27652915760477775,0.7821416678592682,0.999940685163657,SOSTDC1
NPTX1,0.1886417226468296,-0.24207944664380118,3.0192315659349798,-0.08017915862271242,0.9360947657970904,0.999940685163657,NPTX1
FAM98B,2751.779129770032,0.5086829389895989,0.4235037651181148,1.20112967318656,0.2297009042185941,0.9382835081194418,FAM98B
ZNF439,0.4587113570582284,0.1780089390980496,2.0000937243442127,0.08900029880170483,0.9290816726542073,0.999940685163657,ZNF439
ZNF440,1.405994190500591,1.6673741662659542,1.0148800096470836,1.6429273908407855,0.10039795704964054,0.9382835081194418,ZNF440
GAA,2248.502467134711,0.2761393157808388,0.33985586440289545,0.8125189078787783,0.4164939416044314,0.9382835081194418,GAA
CANT1,3302.28671811904,0.3812561693159846,0.3996730453094976,0.9539201449543554,0.34012406549649976,0.9382835081194418,CANT1
KCNK3,0.030724925885643715,0.32453729985232205,7.325754601742116,0.04430086967083839,0.964664578459717,0.999940685163657,KCNK3
ZDHHC16,1085.5066061112332,0.45259592040614244,0.4297986080369383,1.053041847839686,0.2923218129568007,0.9382835081194418,ZDHHC16
CHST11,10632.622552274159,0.3253635752695182,0.404246582787036,0.8048641327437647,0.4208980880396305,0.9382835081194418,CHST11
EXOSC1,1380.7568453138206,0.39729635602402474,0.4238396568317785,0.9373741923864176,0.34856611128520765,0.9382835081194418,EXOSC1
PGAM1,38581.789964699004,0.45514912684705355,0.4566390651289889,0.9967371642163062,0.3188921053793644,0.9382835081194418,PGAM1
CHD7,2639.7757968765623,0.4297490605144675,0.4363121977985857,0.9849577038706858,0.32464484725632464,0.9382835081194418,CHD7
ESCO2,4500.767556462761,0.4238467915939108,0.44464758583941877,0.9532195947803481,0.340478820310598,0.9382835081194418,ESCO2
KRT19,0.010295977726259991,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,KRT19
KRT15,0.14619225410281486,-0.002199291572849783,3.488215245441004,-0.0006304919330090634,0.9994969402542707,0.999940685163657,KRT15
LURAP1,0.0792412942818325,0.1619156118072495,5.257827987364048,0.030795151951789897,0.9754329067699782,0.999940685163657,LURAP1
KRT38,0.010564493934649269,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,KRT38
CLCN5,1066.8460458722657,0.4181877930804613,0.432865749974132,0.9660912028855415,0.33399854611894897,0.9382835081194418,CLCN5
TPPP,100.36314280681783,0.5181196577698487,0.5139717891594537,1.0080702262222958,0.3134207499227841,0.9382835081194418,TPPP
KCND3,42.238752358085755,0.20202751820095696,0.5042555164145911,0.400645132526132,0.6886814120242268,0.999940685163657,KCND3
APLN,82.00332866445255,0.726670302191355,0.5779029287876799,1.2574262319724838,0.2085993353948319,0.9382835081194418,APLN
XAGE3,0.0332542807198923,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,XAGE3
PDE7B,1.1418930202570716,-2.2246007187630616,1.7052634667906248,-1.3045495679033403,0.1920462705669271,0.9382835081194418,PDE7B
MRPL36,1278.168608977826,0.4811002657110972,0.46055836455441723,1.0446021671467283,0.29620687758042286,0.9382835081194418,MRPL36
ZNF581,759.1500100475696,0.3839803737258124,0.39060896305487697,0.9830301146260862,0.3255926174307148,0.9382835081194418,ZNF581
NAT1,716.1602951064727,0.34635264765488716,0.41666678240957883,0.8312461234656963,0.40583460360632345,0.9382835081194418,NAT1
KRT20,0.011130092625046648,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,KRT20
GLOD5,0.016136153761999304,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,GLOD5
KSR2,0.015363980775055,0.44829316164218913,7.325779444957449,0.06119392004775172,0.9512047717591608,0.999940685163657,KSR2
ZNF524,620.4773449447625,0.4458186219084659,0.4044872921247628,1.1021820229916013,0.2703825457828101,0.9382835081194418,ZNF524
MCC,48.94052526602466,0.08213502884848409,0.5542144262407387,0.14820081354722156,0.8821842897905984,0.999940685163657,MCC
KRT27,0.07135164988608211,0.30496521037933916,6.2911917349115285,0.048474950888399176,0.9613377272622896,0.999940685163657,KRT27
ZBTB26,530.3434057327745,0.4720006330998601,0.4121243758323902,1.145286861876429,0.2520903465245686,0.9382835081194418,ZBTB26
CDK5R2,16.092589010129483,0.10667418311719282,0.4525773383177737,0.23570376615342672,0.813662547259566,0.999940685163657,CDK5R2
DSEL,0.7022602650827751,0.6053249789688003,1.5904812254493834,0.38059234480920606,0.7035057625124641,0.999940685163657,DSEL
POLR1C,1775.9345896629638,0.5267307507154861,0.47904179885794956,1.099550711380987,0.27152792727495034,0.9382835081194418,POLR1C
ASXL1,4476.84043911752,0.49744290456225604,0.44340006483905847,1.121882796166964,0.26191227636972103,0.9382835081194418,ASXL1
