,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DHX16,2884.11184663444,0.3668261165584293,0.42016704174682645,0.8730482882078647,0.38263675821114823,0.999933931597925,DHX16
C6orf136,575.7951220044687,0.3293342985993502,0.4353111617628406,0.7565491710933269,0.44932000308314574,0.999933931597925,C6orf136
MRPS18B,3686.1051816341355,0.3698385136514366,0.4421813253233824,0.8363955971703713,0.4029323886796545,0.999933931597925,MRPS18B
PPP1R10,5696.075211241216,0.36356450216153596,0.41540125311874815,0.8752128199709741,0.38145811901326604,0.999933931597925,PPP1R10
KRTAP5-11,0.036354435092808494,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,KRTAP5-11
KRTAP5-10,0.1304135190693106,0.9759201911527565,3.5730954288858525,0.2731301781819647,0.7847531495189425,0.999933931597925,KRTAP5-10
ABCF1,6376.277846971003,0.35630122125248215,0.43127792073699023,0.8261522422562603,0.40871773558952557,0.999933931597925,ABCF1
PRR3,1221.082322098953,0.3588892884534827,0.4539043671744429,0.7906715916561246,0.42913565778075247,0.999933931597925,PRR3
LILRB3,20.680793128312946,0.010914426892294922,0.5614779843552581,0.019438744165237207,0.9844911028662978,0.999933931597925,LILRB3
DDR1,0.7734544562256894,1.3043879239984308,1.2579105166914828,1.036948102977302,0.29976004408963147,0.999933931597925,DDR1
ACOXL-AS1,0.25199802569141255,0.6948421906601474,2.727460923005012,0.2547578903145556,0.7989101009626731,0.999933931597925,ACOXL-AS1
LRCOL1,0.003436001861674499,0.32652777091918644,7.32577240228961,0.04457247003976439,0.9644480865692096,0.999933931597925,LRCOL1
GNL1,2227.4706904246914,0.39020188058259864,0.4098696942539669,0.9520144720453971,0.3410896423961246,0.999933931597925,GNL1
HLA-E,9429.135114410397,0.45388792063259126,0.35111489647002486,1.2927048245340973,0.1961131685163635,0.999933931597925,HLA-E
TRIM39,515.2859097454785,0.37306187784300743,0.41014806100788875,0.909578548113219,0.36304481604961486,0.999933931597925,TRIM39
LINC01257,0.013857168129695875,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,LINC01257
ZNF468,89.40038260868593,0.37691361489231023,0.4018757298455711,0.9378859853944078,0.3483030061209721,0.999933931597925,ZNF468
TRIM15,0.12021072074360896,-0.06682942515775228,6.195260822819503,-0.010787185086961,0.9913932384835324,0.999933931597925,TRIM15
ZNF616,981.715563824473,0.3580591174873769,0.38520805337147473,0.9295213699545456,0.3526189556596024,0.999933931597925,ZNF616
TRIM10,0.1544832415528195,1.8627784133882346,3.603753999167613,0.5168994370366277,0.6052263606393615,0.999933931597925,TRIM10
TRIM31,1.9977538975003561,-3.1117913461820326,1.476048862225216,-2.108189929085989,0.03501456406016884,0.999933931597925,TRIM31
RNF39,36.370744226402316,0.1605991132125287,0.43037222459934227,0.3731632852515969,0.7090269198873809,0.999933931597925,RNF39
PPP1R11,2609.3462556804216,0.3547800414384353,0.39674482926594407,0.894227259608772,0.3712003099919466,0.999933931597925,PPP1R11
HLA-J,45.938871386461955,0.5332538842885473,0.39669562237720574,1.3442393971806739,0.17887098558683986,0.999933931597925,HLA-J
ZNRD1ASP,317.65391641910406,0.07926509325924444,0.46223905701435075,0.17148073503616454,0.8638457772870453,0.999933931597925,ZNRD1ASP
DISP3,18.765175051677385,0.5772552270853175,0.49744780363120167,1.160433763847279,0.24587224671413344,0.999933931597925,DISP3
HCG9,0.23647529011668186,-0.24110542575255453,3.0272006173449157,-0.07964633211657517,0.9365185445368812,0.999933931597925,HCG9
RACK1,56385.33922014071,0.4185593773875641,0.4359510255452439,0.960106417605216,0.33700165889319833,0.999933931597925,RACK1
HLA-G,30.747082608988084,0.3656436747577149,0.3827784877134879,0.9552356950409437,0.3394585184610354,0.999933931597925,HLA-G
TBC1D8,1285.2281929867586,0.30018214905194107,0.4568847996418066,0.6570193389827831,0.5111684816417161,0.999933931597925,TBC1D8
NMS,0.009995178132175203,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,NMS
HLA-F,210.5271121995293,0.11956742737589819,0.35583342651734606,0.33602078519194306,0.7368551925561836,0.999933931597925,HLA-F
ZFP57,0.01862170446964622,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,ZFP57
LINC02210,142.2437591372293,0.37731599297839075,0.5394533467353894,0.6994413794293696,0.4842762355864712,0.999933931597925,LINC02210
RPS26P8,1.5017722955612902,-0.8569861205128484,1.7348297934043213,-0.49398858825865133,0.6213142388620962,0.999933931597925,RPS26P8
ASPDH,5.61886603110684,0.05702747833888175,0.6393015841951558,0.0892027796406544,0.9289207563527451,0.999933931597925,ASPDH
MOG,0.016136153761999304,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,MOG
CBY3,4.335240590784079,0.6549402505607661,0.7229436972791988,0.9059353488046663,0.36497007299668843,0.999933931597925,CBY3
C5orf60,2.131655556260309,0.4257059973576613,0.9191259563353911,0.4631639378948409,0.6432468629295849,0.999933931597925,C5orf60
IL31,0.020717757302769223,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,IL31
AKT1S1,2076.6846884911256,0.3111141695965937,0.4295262232280169,0.7243193844102893,0.4688696790512704,0.999933931597925,AKT1S1
FAM153CP,0.2119035813520254,-0.33426276019705314,2.8261395952348507,-0.11827538907159896,0.9058494571813669,0.999933931597925,FAM153CP
GABBR1,0.4736451909541246,-0.020966834595022875,1.9421315901513028,-0.010795784745661566,0.9913863773481494,0.999933931597925,GABBR1
MIR1915HG,41.25329140894897,0.4606402314460088,0.6463581894664719,0.7126702174629185,0.4760498500108763,0.999933931597925,MIR1915HG
STARD7-AS1,97.25697626727384,0.19944053851547008,0.4392335189336395,0.45406493338592874,0.6497820915854096,0.999933931597925,STARD7-AS1
OR14J1,0.07014594033667615,0.21534752597036647,5.861091498669823,0.03674188093109273,0.9706908150181703,0.999933931597925,OR14J1
OR2J3,0.011130092625046648,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,OR2J3
UBTFL5,0.010621876861064933,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,UBTFL5
MAMDC2-AS1,0.09778911263513168,1.034654757163734,4.63199225500844,0.22337143505475243,0.8232464342294097,0.999933931597925,MAMDC2-AS1
LINC01556,0.0824799332087249,0.07211703969922151,5.202767509820574,0.013861284318989026,0.9889406493985425,0.999933931597925,LINC01556
SPDYC,0.218354660326324,1.480665867701224,2.396863670716034,0.6177513914501833,0.5367392298547506,0.999933931597925,SPDYC
TRIM27,4496.943792638947,0.2799006413081297,0.43510496214104966,0.6432945281313368,0.5200330061680272,0.999933931597925,TRIM27
CNN2P12,0.069025510194417,0.18323478515981187,5.890330671317648,0.031107724741508073,0.9751836291994519,0.999933931597925,CNN2P12
RANBP17,145.36307801920876,0.1592813239066389,0.46596031408513267,0.34183452773091233,0.7324754237418875,0.999933931597925,RANBP17
INSYN2B,12.831528973888096,0.5398236617765451,0.6747600916804559,0.8000231021845727,0.42369741227504093,0.999933931597925,INSYN2B
CBWD4P,28.740401080229212,0.6781115317258863,0.7177238805508248,0.94480837283199,0.34475671649987777,0.999933931597925,CBWD4P
FOXD4L5,6.710826922942848,0.052845931293390457,0.6688924784579184,0.07900512114476574,0.9370285497139776,0.999933931597925,FOXD4L5
ZNF204P,0.3990642966377443,1.0193826679456042,1.7412227883623757,0.5854406884396086,0.5582514366446053,0.999933931597925,ZNF204P
SMPD5,8.350386630873338,0.250941026569115,0.5702565636107715,0.44004934372030263,0.6599013695444598,0.999933931597925,SMPD5
LINC01291,0.172721332308375,-0.17768329607573335,3.0364664602110243,-0.05851646919340086,0.953337244453319,0.999933931597925,LINC01291
TTC25,7.751742237477172,-0.04570633706363643,0.5752579332100866,-0.07945364057577331,0.9366718044443567,0.999933931597925,TTC25
FGF7P5,0.01943758565440344,1.320246125196365,7.325778736710519,0.18021921936850535,0.8569804705873447,0.999933931597925,FGF7P5
MRPL53,1385.042766861629,0.3923800427513919,0.42347947495480653,0.9265621262831367,0.35415392678934454,0.999933931597925,MRPL53
ST8SIA6-AS1,0.607392448179736,1.22067324798985,1.740236099072659,0.7014411714826081,0.4830277356572228,0.999933931597925,ST8SIA6-AS1
FGF7P3,2.506311628449016,-0.47387808175021995,1.072722375568042,-0.44175277084090453,0.6586681184435141,0.999933931597925,FGF7P3
MROH6,192.8179156912886,-0.049712648178257796,0.44725638958183256,-0.11115022465019941,0.9114972219369953,0.999933931597925,MROH6
ATXN2,2063.089869067127,0.2897709830434061,0.43542729331346336,0.6654864945151715,0.5057393788959192,0.999933931597925,ATXN2
DCTN1,5089.936908173681,0.3311282905725939,0.4084327900598509,0.8107289586716852,0.4175213393459396,0.999933931597925,DCTN1
PNMA8B,11.595774659162236,0.6193842780085039,0.6761232796076795,0.9160818695192712,0.35962395636110317,0.999933931597925,PNMA8B
TCTN1,370.56106632342437,0.31988845660798754,0.41714777517640095,0.7668468481528279,0.44317257863555615,0.999933931597925,TCTN1
FAM216A,1646.4783896690185,0.4719955262513753,0.5240631635838553,0.9006462561184218,0.36777643227325085,0.999933931597925,FAM216A
ZBTB48,1441.5313275335718,0.17243233983625283,0.40871723050097053,0.4218866418352367,0.6731077607427693,0.999933931597925,ZBTB48
FAM201A,134.04477185600396,-0.1900840057672478,0.7275106666380631,-0.26128002582512605,0.7938765688036145,0.999933931597925,FAM201A
IGFL2,0.1498422994578412,2.457544770329941,3.381740275197662,0.7267100872157599,0.46740357276426414,0.999933931597925,IGFL2
IGFL4,0.16800112068888343,-0.3298001273640683,3.1029676533998676,-0.1062853900532002,0.9153559229765168,0.999933931597925,IGFL4
NAT8B,0.2159111618160027,-0.3690637501298089,3.10881438707785,-0.11871527347012593,0.9055009356436764,0.999933931597925,NAT8B
GPR20,17.921092342817175,0.5123192299739638,0.4537184790763306,1.1291566325817965,0.2588317644863643,0.999933931597925,GPR20
KRT40,0.016307679281194615,1.3202461251963649,7.325778736710519,0.18021921936850532,0.8569804705873447,0.999933931597925,KRT40
MZT1,825.4181708208829,0.5445932514769226,0.4682141024760219,1.163128681081989,0.24477729699681314,0.999933931597925,MZT1
LINC01545,0.5136081540031259,-0.09899266603578462,1.633875291155616,-0.06058765107205248,0.9516876084730911,0.999933931597925,LINC01545
ZNF155,546.5132964069694,0.20023211064861843,0.37751176160339134,0.530399661716976,0.5958348605093187,0.999933931597925,ZNF155
UQCC3,987.5385596344325,0.4042590700534609,0.46456482028090507,0.8701887280423439,0.38419727490177197,0.999933931597925,UQCC3
FBXO48,149.32226366235687,0.2760983459668964,0.44085674378641565,0.6262767891346114,0.5311334078709844,0.999933931597925,FBXO48
GRXCR2,0.03712690156405035,0.16669029934171475,7.325740680111639,0.022754054043198062,0.9818464580870102,0.999933931597925,GRXCR2
FAM221B,1.3638162020769367,-1.6037317793769459,1.5064989975843106,-1.0645422147300125,0.2870831412770327,0.999933931597925,FAM221B
CD177P1,0.13173080209499438,-0.02722542923845561,7.325701297127006,-0.003716426337111626,0.9970347276302294,0.999933931597925,CD177P1
ATP6V0E2-AS1,95.88455283162556,0.37466669349026027,0.5811768661857042,0.6446689730601606,0.5191417270927715,0.999933931597925,ATP6V0E2-AS1
CD177,0.9471794611129873,-0.19367431887493433,2.872176437465682,-0.06743120525207931,0.9462384275168539,0.999933931597925,CD177
ZNF783,1639.0732661135696,0.29602553853321134,0.4340375716166196,0.6820274508278912,0.49522159320724074,0.999933931597925,ZNF783
ZNF425,168.8099272546941,0.13116805054555963,0.3318600014871449,0.3952511600004939,0.6926575396793215,0.999933931597925,ZNF425
FAM83A-AS1,0.2459436678371893,-0.5010270055761498,2.5547220282879124,-0.1961180120687811,0.8445177984236125,0.999933931597925,FAM83A-AS1
LRRC10B,39.30648565934142,0.6993362801439088,0.4960005812022151,1.4099505255595568,0.15855429208108604,0.999933931597925,LRRC10B
FBXO47,1.1530293098945352,-1.3284137681852393,1.468357411935667,-0.904693746486459,0.3656276549744053,0.999933931597925,FBXO47
C12orf73,279.3372978989022,0.4406963924938324,0.45379464290956456,0.9711361722303485,0.3314804731316947,0.999933931597925,C12orf73
PCDHGA1,3.887991346557331,-0.10999737619647065,0.8966670285981264,-0.1226736042346104,0.902365566731455,0.999933931597925,PCDHGA1
BLACE,10.855165590907694,0.7891679487488036,0.7497125504063445,1.0526273680773708,0.29251180884698685,0.999933931597925,BLACE
PCDHA9,0.017893768346929864,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,PCDHA9
PCDHA8,0.00743677250435162,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,PCDHA8
PCDHA7,0.05078485907189188,0.21468547893350834,7.325749852370576,0.029305597824096762,0.9766208624032244,0.999933931597925,PCDHA7
PCDHA5,0.003436001861674499,0.32652777091918644,7.32577240228961,0.04457247003976439,0.9644480865692096,0.999933931597925,PCDHA5
PCDHA4,0.10530791988999519,0.07305125138702039,4.527486735088812,0.01613505586241931,0.98712664661697,0.999933931597925,PCDHA4
PCDHA2,0.08991100989729109,0.16669002848656655,7.3257406800607,0.022754017070282836,0.9818464875794927,0.999933931597925,PCDHA2
PCDHA1,1.7114347909515868,0.4056620756655711,1.1329054102592881,0.3580723262436598,0.7202891883015883,0.999933931597925,PCDHA1
TRIM13,913.6727604917004,0.30087723292725355,0.44314577551141204,0.678957691924348,0.4971646694166089,0.999933931597925,TRIM13
ERICH4,36.207303548570586,0.45656769102433686,0.555317810107988,0.8221736863356714,0.41097805256792797,0.999933931597925,ERICH4
SPIRE2,88.87442331830239,0.40782025287853907,0.4624332826962103,0.8819007371198483,0.377830488429923,0.999933931597925,SPIRE2
AARD,0.07232000360935471,0.16669029934171473,7.325740680111637,0.022754054043198062,0.9818464580870102,0.999933931597925,AARD
LINC02138,0.0921313336628697,0.04792015268044956,4.709589342995444,0.010175017223470034,0.9918816509351648,0.999933931597925,LINC02138
PABPN1L,2.9815655930987583,0.35439069992407446,0.7179355149853358,0.49362469543147347,0.621571256711874,0.999933931597925,PABPN1L
PKHD1L1,0.07462558245562233,0.059266573318084,5.002974262878189,0.011846267880656297,0.9905482668220925,0.999933931597925,PKHD1L1
SLFN12L,116.73250893603374,0.34406273329012776,0.43074027802831316,0.7987707461792372,0.42442335619246996,0.999933931597925,SLFN12L
LINC01121,0.15901000453792768,-0.11825087622692741,3.245426584384951,-0.03643615812968311,0.9709345832925647,0.999933931597925,LINC01121
LINC02397,0.06769896209260112,0.11974111663606894,5.5061467206949,0.021746808196378226,0.9826499250476571,0.999933931597925,LINC02397
CLLU1OS,0.021827526608373966,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,CLLU1OS
SLC35B4,2311.2005460605933,0.3548125199957618,0.43290915412284053,0.8196004095008849,0.41244394013138763,0.999933931597925,SLC35B4
LGALS7,0.02039484046985834,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,LGALS7
SYCE1L,0.7003637685877343,0.3658706572665341,1.3650361581982442,0.2680300115635462,0.7886762177454563,0.999933931597925,SYCE1L
TMEM231,381.8472988913231,0.3458786807263275,0.4751565251517021,0.7279257727038466,0.46665902551306276,0.999933931597925,TMEM231
FAM71F2,35.30590340946664,0.09346422277609935,0.47613286382971465,0.1962986172059867,0.8443764436464201,0.999933931597925,FAM71F2
C2orf91,2.5062799299046223,1.2185134377204896,1.1350361932611917,1.0735458877478177,0.28302626152035926,0.999933931597925,C2orf91
CCNI2,21.200050257460965,-0.6569890291894053,0.4948047596523823,-1.3277742713125136,0.18425268899795624,0.999933931597925,CCNI2
TMEM240,6.712827894860826,0.8014956672004414,0.615867368202655,1.301409538127541,0.1931183105491854,0.999933931597925,TMEM240
FRG2,0.48000128685739385,2.1345369733109547,2.0594942816739783,1.036437436270025,0.29999811292117584,0.999933931597925,FRG2
HSP90AA4P,1.6485732752230042,-0.8495261088372988,1.2254525579190494,-0.6932345959437922,0.48816234042257145,0.999933931597925,HSP90AA4P
COX17P1,0.04233129928123115,0.21468572547719192,7.325749852418451,0.029305631478300845,0.9766208355625826,0.999933931597925,COX17P1
LINC02716,0.1469901506276744,1.8354954467870856,3.6504099193181103,0.5028189949500117,0.6150915375491953,0.999933931597925,LINC02716
FAM205A,1.1504710652968104,-1.3468917327044394,1.5321496913844006,-0.8790862539595801,0.3793545103158966,0.999933931597925,FAM205A
CDKL4,0.12219476034700223,-0.01616275316883463,3.4672977461871315,-0.004661484058185731,0.9962806873093095,0.999933931597925,CDKL4
TMEM88B,0.0,0.0,,,0.0,,TMEM88B
ACCSL,0.036487744694962444,0.18427942564853883,7.233040274054654,0.025477450514074986,0.9796741345315064,0.999933931597925,ACCSL
C4orf47,3.0106159722993424,1.4768388389360976,0.9829223831961089,1.50249792270876,0.13296856401978996,0.999933931597925,C4orf47
TRIQK,1081.295723125116,0.3756650878770821,0.3899637077717012,0.9633334599870251,0.3353802068983706,0.999933931597925,TRIQK
SDHAF1,894.625111605789,0.333254368605644,0.4242727886779615,0.7854719357422572,0.43217691844330725,0.999933931597925,SDHAF1
ARID3C,1.7120714202904652,0.5261647419152347,1.0658643663118326,0.49365074820532867,0.6215528540781483,0.999933931597925,ARID3C
PSENEN,2284.43697377418,0.3262422963303688,0.40291574136436853,0.8097035256692497,0.4181105912048604,0.999933931597925,PSENEN
REXO1L1P,0.8023741761457962,0.09626198089531804,1.7144918551282693,0.05614607068991659,0.9552254426942314,0.999933931597925,REXO1L1P
LINC00654,92.09302682380606,0.44187373839542027,0.5200070063853994,0.849745739902452,0.39546646244902955,0.999933931597925,LINC00654
SLC10A5P1,0.1152848104520135,0.07133760794361185,6.089386745407262,0.011715072621625832,0.9906529382300281,0.999933931597925,SLC10A5P1
