,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADPGK-AS1,52.37846965389305,0.12240233695060958,0.479309945426314,0.2553719949243718,0.7984357986740599,0.9621654802920285,ADPGK-AS1
XKR7,9.299287914318603,0.5765462905395631,0.5295552436535902,1.0887368172615286,0.27626996109339935,0.8640979923676658,XKR7
LINC00565,6.354833245311917,0.9279806319640722,0.7254104920394411,1.2792489799191067,0.20080939278217227,0.8051692561811042,LINC00565
CCPG1,6136.417464966124,-0.46854819393954295,0.3988939504198645,-1.1746184504587307,0.24014739835778698,0.8444951031029512,CCPG1
LINC02193,17.275594213222337,-0.20999598685980825,0.5439849356614437,-0.3860327246093117,0.6994724329850861,0.9460326945960351,LINC02193
LINC01311,57.16714131105898,-1.100012018257756,0.539731827415266,-2.0380714317434796,0.041542789704956874,0.39677197918858814,LINC01311
SPCS2P1,0.03295761923342062,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,SPCS2P1
LINC01416,0.016449928196107376,0.9002339534671316,7.325774956283911,0.12288583239851342,0.902197504698227,,LINC01416
LINC00622,4.029198618310465,0.47660635177587546,0.6196840440067064,0.7691118665800559,0.44182690422544585,0.9156278027352434,LINC00622
CAPN10-DT,92.09520714803577,0.13768740048058098,0.49352714427799627,0.2789864794205195,0.7802552008426022,0.958399589575883,CAPN10-DT
WWOX-AS1,0.12939659270912676,-0.4461103726986627,5.050435075787987,-0.08833107762088378,0.92961353911606,,WWOX-AS1
LINC01633,0.0236833790014166,-0.1094984958366787,7.325764994585321,-0.014947039103439998,0.9880744323277207,,LINC01633
AGGF1P7,0.0,0.0,,,0.0,,AGGF1P7
LINC01572,58.92366022804268,-0.3882279255145617,0.5189219878486663,-0.7481431402127847,0.4543738231736135,0.9182184988278956,LINC01572
LINC02165,0.021827526608373966,-0.10949849583667834,7.325764994585321,-0.014947039103439948,0.9880744323277207,,LINC02165
LINC02544,0.0757754663376492,1.681562560800604,5.629299998740366,0.29871610345458177,0.7651566689774483,,LINC02544
WFDC21P,0.8118356992208905,1.4791336997670026,1.51720449466333,0.9749072751694059,0.3296062570281927,0.8837084852884235,WFDC21P
SULT1A3,439.5206822909356,-0.6540841425029228,0.44873293804318537,-1.4576245402337162,0.1449440616530245,0.7221536351058686,SULT1A3
LINC00555,0.07283806316541473,-0.10908191102054265,6.158569002148182,-0.017712217072260387,0.9858684343629824,,LINC00555
LINC02256,59.97717400825798,-1.0809061759801128,0.5297592525009364,-2.0403724349830066,0.04131324523139973,0.39626522633699596,LINC02256
RUNX2-AS1,0.6369936443347033,-1.7713547220385326,1.9229487837674155,-0.9211658349881364,0.35696385254822205,0.8862908724481515,RUNX2-AS1
ZNNT1,51.58735289482519,0.20130649336771178,0.4027909935453205,0.49977903327935647,0.617230675487461,0.9364989540851983,ZNNT1
CDC37P2,1.7658761617976089,-1.0819077539900341,1.370004461514236,-0.7897111172866,0.4296964972659371,0.9102016396769284,CDC37P2
LINC00563,2.8542512298078075,-0.8986760055546457,1.1025577672914808,-0.8150829210176564,0.41502484706112325,0.9046956630850078,LINC00563
ATP5MFP6,0.018974132971028113,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,ATP5MFP6
LMO7-AS1,0.06269760589415074,-0.2832649964859021,5.553366897496512,-0.05100779431908226,0.9593193096666253,,LMO7-AS1
TMEM178B,0.45824093058626975,-0.3560779520806285,1.7977455922936352,-0.19806915595122115,0.8429909567115619,,TMEM178B
LINC02473,0.011130092625046648,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,LINC02473
RBFADN,40.25993341619455,-1.019565515041756,0.5377969307671616,-1.895818768596088,0.057984013186071534,0.47869988350842596,RBFADN
ADAMTS7P3,0.27769991039720465,-0.8587047694730501,2.569648708183805,-0.33417204722896604,0.7382497358043381,,ADAMTS7P3
EPPK1,1.3519610917268765,2.2334241415311866,0.8479295792936391,2.633973617705049,0.00843920450050627,0.14849358237898322,EPPK1
LINC01989,0.012491138522475945,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,LINC01989
HMGB1P33,0.05110298266261303,-0.2533196271371494,6.909592781923617,-0.03666201976473434,0.970754492107777,,HMGB1P33
LINC02188,0.11171493747996857,-0.3931132042741537,4.155695323562878,-0.09459625253208379,0.9246355265351136,,LINC02188
SPINT1-AS1,5.100588256598899,3.068808468156268,0.6134847123125903,5.002257442712951,5.666285209830371e-07,6.441364344290198e-05,SPINT1-AS1
RNF126P1,0.3720067882732215,-1.060046775142489,2.471043428799716,-0.4289875130431826,0.667932311968174,,RNF126P1
NIFKP4,0.08710107135562901,-0.3474658449663633,4.7094976808707445,-0.07377981018606637,0.9411855923706887,,NIFKP4
CLEC19A,0.1733779634627044,-0.6149839271645096,3.165885641384511,-0.19425336124761716,0.8459775022991488,,CLEC19A
BCAP31P1,0.11569697183219879,-0.39604377870506746,4.669268728741576,-0.0848192301006856,0.932405105222237,,BCAP31P1
ZNF865,1146.2254042450218,-0.1908045709267556,0.3832763763016645,-0.4978250232061771,0.6186073771034832,0.9364989540851983,ZNF865
LINC02133,0.12967056188227327,-0.3951653099023346,4.237915581346001,-0.09324520564820371,0.9257087618892597,,LINC02133
BOP1,7482.271662434243,-0.6421089647013702,0.48686247222411283,-1.3188713473191958,0.18721212662882133,0.7908869052200004,BOP1
ANKRD26P1,0.3599064281202765,-1.1799348912216754,2.1147184809241515,-0.5579631056640849,0.576869577895866,,ANKRD26P1
LINC02128,1.3542532114958965,0.5881578162590392,1.0460303407905662,0.5622760577045238,0.5739279482167604,0.931585699694759,LINC02128
GOLGA8T,127.80958650023621,-0.258917515406939,0.47314035754601536,-0.5472319392702787,0.5842193959481646,0.932029083889497,GOLGA8T
LINC01751,0.017893768346929864,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,LINC01751
ULK4P1,20.09308420073005,-0.3252398476449904,0.8785010621629832,-0.37022134821807484,0.7112175713404164,0.9474859061336858,ULK4P1
ATP2C2-AS1,0.9676548311118526,0.6838787884832189,1.3188962579597794,0.5185235641968697,0.6040930234931123,0.9347864400796386,ATP2C2-AS1
FIGNL2,2.7820266570886862,-1.3939001367094945,1.2334542130357353,-1.1300785403933846,0.25844313129638447,0.8564215765072808,FIGNL2
LARP4P,3.4524502264108894,-0.4599327555245688,0.8618025394063344,-0.5336869346444493,0.5935581500671766,0.9320348997162272,LARP4P
LINC02192,0.00682545605020428,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,LINC02192
LINC01355,137.7892964019461,-1.0390413373871648,0.5120110119744625,-2.029333965651092,0.04242428599675921,0.4010848449804499,LINC01355
PPIAP50,0.2593083490376275,0.2529424468823503,2.4540693151613286,0.10307062042610726,0.9179069223116851,,PPIAP50
EIF4BP5,2.004044077052938,-1.611851034176254,1.2827780454712647,-1.2565315097703398,0.20892332907411654,0.8153471103413938,EIF4BP5
LINC01616,0.004653644362916012,-0.10387144148237201,7.325766146337217,-0.014178918546875308,0.9886872388600174,,LINC01616
PYCARD-AS1,73.29441559597294,-0.021938050503497453,0.5005181177464082,-0.043830682098530055,0.9650393698006634,0.9947377842144882,PYCARD-AS1
MANEA-DT,11.186691084636138,-1.5490096037319798,0.6229262734713134,-2.4866660304757784,0.012894638496067659,0.19489503164443278,MANEA-DT
PECAM1,6911.917008963051,0.5547313850080811,0.3963674220281862,1.3995382924498607,0.16165162376012643,0.7495830865108779,PECAM1
VPS9D1-AS1,736.7563701899217,-0.7397754605590178,0.501934873062358,-1.4738475054454159,0.14052265434898392,0.712720802115002,VPS9D1-AS1
PDCD6IPP2,982.7634255541743,0.2848970137329985,0.4117011373269352,0.6919995790702893,0.4889375933321523,0.9230805320087887,PDCD6IPP2
MAFTRR,0.5458041360376388,0.38100051977014393,1.5771720025155525,0.24157195230606238,0.8091118572885374,0.9645678852905234,MAFTRR
HSPE1P5,0.039025946860343184,-0.15749143710260027,7.325755345053864,-0.021498320607844745,0.9828481431152017,,HSPE1P5
TEN1-CDK3,74.09182345277216,-0.5407263612018467,0.47668803899282874,-1.1343401070946135,0.2566519116631275,0.8561301630918162,TEN1-CDK3
TMEM202-AS1,138.8884928613249,-0.06609584335581506,0.4258681800710166,-0.15520258720619393,0.8766616087091761,0.9785410995156562,TMEM202-AS1
ATP5PBP7,0.16594117805045253,1.084330454128128,3.159114198430661,0.34323876441908496,0.7314188442768691,,ATP5PBP7
DPPA2P4,0.1639821794840687,-0.3966407940537332,5.050956712241388,-0.07852785455326577,0.9374081739021707,,DPPA2P4
LINC01003,218.75481593435416,-0.1641492127940003,0.44116654209287004,-0.3720799225056492,0.7098333444139899,0.9474469625416895,LINC01003
TUBB8,1.484892954630852,-1.0713114019380572,1.2827124697952594,-0.8351921628305795,0.4036095216212159,0.9040409230315474,TUBB8
UBE2MP1,23.572139006999155,-0.445580847055393,0.5170428924050997,-0.8617870076169297,0.38880473576174035,0.8999025701731199,UBE2MP1
PAN3-AS1,412.65903681012077,-0.2578757554462833,0.5132023087495745,-0.5024836230269533,0.6153273695307038,0.9361512863214374,PAN3-AS1
TBILA,0.6372306931012227,-1.8696865618486522,1.9093245357602047,-0.9792397923091841,0.32746151138211643,0.8833518042030695,TBILA
LINC01686,13.778216975354141,-0.878208726979082,0.6752623220882104,-1.3005445413617502,0.1934144006515633,0.7990359199725774,LINC01686
TP53TG3B,0.03525845415570141,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878657,,TP53TG3B
LINC01976,1.2193684699514415,-2.7563721365977774,1.5453520869670798,-1.7836531621783713,0.07448004137275249,0.5416914059824423,LINC01976
ABCB10P3,1.9623746519886764,-2.3900086218871124,1.4667728531025968,-1.6294333623857558,0.10322131096458158,0.6295520425730224,ABCB10P3
SMG1P7,183.15085493734523,-0.44251397627230304,0.46685033194491826,-0.947871182673837,0.3431950369718449,0.8861854349957974,SMG1P7
EEF1A1P38,0.8190292123681138,0.22876615525318175,1.352220336230719,0.16917816506950473,0.8656565039718458,0.9754697494808778,EEF1A1P38
FSCN1P1,0.03826857815569388,-0.20548267848147314,7.325746000157104,-0.02804938616177335,0.9776227621626743,,FSCN1P1
HERC2P11,0.031217510248803496,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,HERC2P11
TMEM249,16.371797077744215,-0.6046236998176922,0.6429523616765683,-0.9403864669554521,0.3470193613245532,0.8862908724481515,TMEM249
HERC2P8,0.728948345966591,-2.083471447966279,1.6026609259412312,-1.3000076399458427,0.19359835069069922,0.7991351229144886,HERC2P8
PRSS46P,0.04511377055795018,-0.20543857319829303,7.193841216121987,-0.028557562924503864,0.9772174581482309,,PRSS46P
GAN,1387.7783422543878,-0.38229290326034115,0.4447934585315196,-0.8594840952078673,0.390073491137163,0.9007540943557929,GAN
SUB1P3,0.21583238862085694,-0.7732371621258297,2.4403225232323127,-0.3168585933885672,0.751350901976679,,SUB1P3
YBX3P1,1.354708778038786,0.41833759612523225,1.0738904637052484,0.38955332062624004,0.6968668751494236,0.9458543294637618,YBX3P1
LINC02177,2.0336051450372454,-2.5210531218968795,1.4060230329307524,-1.7930382809177232,0.07296680321997533,0.5365105166589875,LINC02177
LINC02605,0.021115967053518748,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,LINC02605
HMGN2P41,0.1700811760967465,-0.642093305314026,3.023704804050496,-0.21235317166341447,0.8318315161941199,,HMGN2P41
DISC1FP1,0.15458819791529743,-0.5683047116611828,3.2405405515029293,-0.17537343002778005,0.8607862167933233,,DISC1FP1
IMPDH1P11,0.2622276735808862,-0.8782457531276976,2.6107641490786793,-0.3363941371102497,0.736573670057321,,IMPDH1P11
GOLGA6L7,13.63743952179809,-0.1304588538311389,0.582114287523289,-0.22411209727594866,0.8226700796179228,0.9675078526635604,GOLGA6L7
C15orf65,17.84329364572685,-0.8059394973351002,0.5637911600905244,-1.4295000602806462,0.152860557619676,0.7351107873748942,C15orf65
BEAN1-AS1,65.76491086327985,-0.7939803840075591,0.5804449647844083,-1.3678822837277314,0.1713489260634246,0.7640374304218903,BEAN1-AS1
TTC39A-AS1,0.0319147528157729,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,TTC39A-AS1
SCRT1,5.534218997587744,-1.0089943527515157,0.7455996388279909,-1.3532656136174575,0.17597079037833285,0.7726424621159568,SCRT1
ATP5PDP1,0.13263373288663005,-0.4930508147428533,4.235451108858574,-0.11641046067362756,0.9073272453411398,,ATP5PDP1
HPR,1.200052728408543,0.2714622806034005,1.2683736427273324,0.21402390546344544,0.8305284152170352,0.9692167911544783,HPR
LINC00165,0.03794826594205623,-0.25347959346346416,7.3257369492544635,-0.03460124151594887,0.9723977115075362,,LINC00165
DNM1P32,0.03831978660827232,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,DNM1P32
LINC01477,0.047079626334692384,-0.20540257426367395,7.091959890566997,-0.028962737724571672,0.9768943091064384,,LINC01477
H2BC20P,330.56788930218164,-0.09668606379552554,0.40753492721294093,-0.23724607963480424,0.812465890171976,0.9652429735446126,H2BC20P
GOLGA8S,650.0854036379085,-0.21632700631838156,0.46213484420914186,-0.46810364773204916,0.6397104708224448,0.9370761132500186,GOLGA8S
BOLA2-SMG1P6,2132.6985599352683,-0.29628541444781453,0.4638733341902491,-0.6387205140063053,0.5230047650583465,0.9243661983914536,BOLA2-SMG1P6
FRG2KP,0.021128987869298538,1.516993787244959,7.314874335010528,0.20738480495615727,0.8357093485399723,,FRG2KP
LINC00922,0.022838631875670347,-0.165348611138934,7.3257537945156175,-0.022570866531539904,0.9819925830453243,,LINC00922
KRT18P18,0.33113002786852014,-1.1355700463406264,2.479972651788153,-0.45789619717049623,0.6470270191252651,,KRT18P18
DNAAF4-CCPG1,8.155250898920368,2.320855164236792,1.9491056495737726,1.1907282525933436,0.23376028293755768,0.836675617259396,DNAAF4-CCPG1
LINC02582,0.8712344749515021,-0.14860785280149091,1.6606483378599814,-0.08948785207167737,0.9286942074918196,0.9880448620004578,LINC02582
TCF24,0.758521035059578,-2.001264140102766,1.6247122455056828,-1.2317652837532984,0.21803677505719413,0.8259558899922468,TCF24
DNM1P28,0.4417889924302755,-1.139462229252391,2.009745126353941,-0.5669685246703853,0.5707355663457688,,DNM1P28
GOLGA8H,78.90288465655117,0.09653993087576755,0.4760922389452374,0.2027756871014066,0.8393103620260167,0.9704575509102635,GOLGA8H
ISY1-RAB43,775.6141155663495,0.02810402913873476,0.41055693459619214,0.06845342696836139,0.945424692959978,0.9911772606466666,ISY1-RAB43
LOXL1-AS1,61.89279831688028,0.712643334583576,0.4735542141601739,1.5048822569289462,0.132354350749026,0.6961589372544641,LOXL1-AS1
LINC02140,0.979502549172654,-0.042313574417458026,1.2347000340048802,-0.03427032740916793,0.9726615862622845,0.9967062315917414,LINC02140
LINC02141,0.01736655440192829,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,LINC02141
TUBB8P7,1.7243211909477858,-0.7942531549266632,1.0930679330640287,-0.7266274408949641,0.46745421344440746,0.9207547091501285,TUBB8P7
LINC00662,436.6474314556693,0.115080878717087,0.40521631187163076,0.28399863318815183,0.776411428095922,0.9579083689118991,LINC00662
LINC02186,0.02906982730983106,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,LINC02186
MIA,2.0766970775232894,0.3212795608670576,0.9824067331244908,0.32703314221518576,0.7436428183553786,0.9521440060337281,MIA
LINC01996,0.04699779282505113,-0.28865511783243797,6.572913491443853,-0.0439158553065073,0.9649714767868978,,LINC01996
MFSD1P1,8.693195677753597,-0.11886305147749558,0.6946782947063864,-0.17110517542186113,0.8641410664890208,0.9751350008503528,MFSD1P1
MTND5P33,0.1960570497021871,0.3051844604429531,2.6733685755478973,0.11415727080595561,0.9091131233659583,,MTND5P33
PCDHGA9,2.57691008276904,-1.363919166122043,1.0665606172081745,-1.2788013584190208,0.20096701544557713,0.8052848341620786,PCDHGA9
GFY,0.2841812378616019,0.17750132255754555,2.6818636319437643,0.06618581215067074,0.9472298922694637,,GFY
CCDC92B,0.03488558609554588,-0.15749143710260027,7.325755345053864,-0.021498320607844745,0.9828481431152017,,CCDC92B
MMP25-AS1,455.66054873254916,-1.226007047291213,0.4263153081305222,-2.8758222468423638,0.004029765739236406,0.08861232821905893,MMP25-AS1
KYNUP1,0.04698887026779586,-0.20548293511162694,7.32574600010793,-0.028049421193227224,0.9776227342226114,,KYNUP1
DLGAP1-AS2,1.1829570725244416,2.343941686493502,1.1502500669504094,2.037767050696947,0.04157323500406958,0.39677197918858814,DLGAP1-AS2
LINC01974,0.019426188960356753,-0.06151336393333843,7.325774956283911,-0.008396840511811441,0.9933003693245933,,LINC01974
SNORD3B-2,33.93167311288239,-0.12389657018090537,0.5993343514752598,-0.20672362576237172,0.8362257052390645,0.9701914735677079,SNORD3B-2
IL9RP4,0.1775988739732336,0.3303771135326268,3.351074225678238,0.09858842009557707,0.9214650646506076,,IL9RP4
OR1P1,0.07990522000569618,-0.2048781288791287,5.977119957498481,-0.034277064930260066,0.972656213654718,,OR1P1
PCDHB19P,0.5256180694503818,-0.559855407724991,1.6455519472231717,-0.34022347861441454,0.7336882383165735,0.9515310015328587,PCDHB19P
LINC02185,0.04062602131372394,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,LINC02185
DHX33-DT,0.03847740477152674,-0.15748920574962477,7.325755345495358,-0.02149801601639149,0.9828483860878657,,DHX33-DT
MTND6P33,0.020591955452519982,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,MTND6P33
BCAR4,0.15328512764812166,0.4699457270179613,3.6241579897104916,0.1296703202101578,0.896827265312485,,BCAR4
MTCO1P28,11.444984546098702,-2.062135224831314,0.7402559032054393,-2.7857058834680046,0.005341130956159488,0.10807291622943206,MTCO1P28
LINC00514,3.2422762926736697,2.5554409484527913,0.5933187605578989,4.307028731149348,1.6546212528684288e-05,0.0011667567984982375,LINC00514
LINC02175,85.02485126597134,-0.029908569978571747,0.505537210575567,-0.05916195554531006,0.952823111616107,0.9926226101436827,LINC02175
MTCO3P24,0.14116255466769148,-0.5408833742084089,3.9413009967053068,-0.13723472900459904,0.8908452608179074,,MTCO3P24
MYMX,0.18340391097309985,-0.5871535614121018,3.5128428964606555,-0.1671448392991571,0.8672560855758534,,MYMX
OCLM,13.226400910829168,-1.1370138365513196,0.594478932376035,-1.9126225920351145,0.055796385322132463,0.4686846392688037,OCLM
LINC02861,12.673372075130185,-0.3032438074732492,0.5141539444184652,-0.5897918527421465,0.5553302054915035,0.9296190566171545,LINC02861
LINC01978,0.2397639585667876,-0.762222243585772,2.490396608778413,-0.30606460067404945,0.7595554599457609,,LINC01978
PCDHGB3,24.76750607859135,-0.42376007134502197,0.5456115964603702,-0.7766698400366593,0.43735358519090456,0.9134580494404507,PCDHGB3
CORO7,1619.479286922249,-0.6163803753262923,0.40924991521264514,-1.506122182104846,0.13203581122016483,0.6958684212016386,CORO7
MTND4P34,0.18071146675958502,0.3786819950490432,2.999770126247462,0.1262370045409954,0.8995443202659754,,MTND4P34
