,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PMPCAP1,0.01736143771800799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PMPCAP1
ZNF807P,0.9332558497721516,-1.7025761060752196,1.4024776685741278,-1.2139773375544696,0.22475637825895617,0.26440648148395485,ZNF807P
LINC02065,0.08125012366140644,-1.7398387528298274,5.1639207003074805,-0.33692205086074045,0.7361756620118005,,LINC02065
HNRNPH1P3,0.23790472757695838,0.7047719089175619,2.2416383171144076,0.3144003667035783,0.7532169776708795,,HNRNPH1P3
LINC01574,0.00682545605020428,-0.40910782260171225,7.319121665738837,-0.05589575379198378,0.9554248535264915,,LINC01574
USP46-AS1,64.96657947749647,-1.2677268305811629,0.4529539727029823,-2.7987983481325056,0.0051293159295697065,0.009689829067612269,USP46-AS1
TNFSF12-TNFSF13,0.17269205948727842,-1.7180001079535683,7.325751097812542,-0.2345152169402207,0.8145850211283702,,TNFSF12-TNFSF13
SERBP1P6,4.535216506412641,-1.0886861825919945,0.6919932689451918,-1.5732612316467809,0.1156583422344863,0.14611455851462418,SERBP1P6
C5orf17,0.04206787402264547,-1.5761305386255493,7.325773989890716,-0.21514867108930036,0.8296514082645896,,C5orf17
HHIP-AS1,0.5017072070278554,-0.32141964078223817,1.5061199345767968,-0.213409060861115,0.8310079137436072,,HHIP-AS1
FMN1,37.998843124163365,-3.4400275062997263,0.8309218746759839,-4.140013172286693,3.472858792961516e-05,0.00027358509791702444,FMN1
LINC02239,0.038225889664837566,-1.5289120078441487,7.325781910463806,-0.20870291069685298,0.834680167771126,,LINC02239
HMGB1P21,0.08812351245952751,-1.765994923155287,7.3257418894723205,-0.24106704137271934,0.8095031567416805,,HMGB1P21
NUP210P3,0.016307679281194615,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,NUP210P3
ATP5MF-PTCD1,467.54772194647114,-1.1879259085631635,0.43397860558107215,-2.7372914085766964,0.006194739175132244,0.01131928054584755,ATP5MF-PTCD1
MTND5P11,31.55229467485407,-1.5252899072183683,0.5174224592874351,-2.9478618097075087,0.003199800672449293,0.006659103828999355,MTND5P11
MTCYBP40,0.016804352523784923,-1.5289095836870898,7.325781910876879,-0.20870257977746473,0.8346804261184858,,MTCYBP40
LINC01335,0.011444670845838332,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.006871608226764799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,MTND3P22
HMGB1P44,0.6142255996446505,-0.5381526258771843,1.4848658846947254,-0.3624250724757027,0.7170344061005665,,HMGB1P44
BCLAF1P1,4.046271896059159,-1.4724816852720364,0.746095531254074,-1.9735833061444783,0.048429143489310454,0.06720846755628426,BCLAF1P1
KRT8P46,21.44300230985774,-2.4772737071427664,0.4917481300256112,-5.037688108775819,4.7118840554579887e-07,9.5203017266701e-06,KRT8P46
LAMTOR3P2,0.010564493934649269,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LAMTOR3P2
PRMT5P1,0.02095702099862134,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.012491138522475945,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FTH1P21
HMGN2P4,8.50086590969446,-2.526799073986421,0.6377516184237298,-3.9620425899218734,7.431128010671892e-05,0.00048232276967167793,HMGN2P4
SNORA58,0.05391818629880992,-1.6889485291776893,5.827949214114176,-0.28980151801724346,0.7719680864722367,,SNORA58
CTNNA1P1,0.07521370850175449,-0.6872640582805837,4.9244595073169375,-0.1395613177972978,0.8890066053564297,,CTNNA1P1
SUMO2P6,0.41418912523066104,-1.5087273171458804,2.2497329175895633,-0.6706250796927395,0.5024594014205082,,SUMO2P6
CLMAT3,0.2704906276600312,-1.1099628828081303,2.762511531470067,-0.4017948414562689,0.6878350188917595,,CLMAT3
COX6B1P5,0.1975094839261348,-2.1428382576310328,2.682516626012641,-0.7988163938488615,0.42439688318519275,,COX6B1P5
FAM138D,0.015363980775055,-1.4816935257101707,7.325790084276865,-0.20225716389148077,0.8397156861185535,,FAM138D
TBCAP3,0.5062336268200833,-0.19419529656393883,1.5970781466340238,-0.12159411045303056,0.9032204780558885,,TBCAP3
KRT18P25,0.33486911142437165,0.3400431305686574,1.7879951378947643,0.19018123895405764,0.8491671119676125,,KRT18P25
LINC01033,0.022485493855398216,-0.10184674865895126,7.3136187992570045,-0.013925629904213484,0.9888893140043722,,LINC01033
C5orf66-AS1,438.8453800461583,-1.2723879197078742,0.38882338792844007,-3.2724058253976414,0.0010663639111858636,0.002986301478826471,C5orf66-AS1
ZNF436-AS1,17.797325831776078,-0.3088380816095913,0.5677165134249187,-0.5440005254496364,0.5864411112635506,0.623230316577556,ZNF436-AS1
AIG1P1,0.016489291782271435,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,AIG1P1
PPIAP77,0.06752632595866051,-1.6700106704027402,5.856584715034907,-0.2851509457577763,0.7755285003905686,,PPIAP77
LINC02362,1.2074487581483095,-1.99822139133498,1.4313030262047477,-1.3960854932539875,0.1626887517454698,0.19761682488129495,LINC02362
HAUS5,1313.9847841383266,-1.4964607328631174,0.43287068841086235,-3.4570618268399382,0.0005460995416409376,0.0019025369748403489,HAUS5
MTND6P4,9.542752378175646,-0.4527004376531007,0.571017672769671,-0.7927958437036057,0.42789677845663,0.46962083270820587,MTND6P4
SUDS3P1,23.450157708937653,-1.3304535762728222,0.45655873265862285,-2.914090742554313,0.0035672619901785316,0.007262616783954643,SUDS3P1
PRDX2P3,0.8025330459045007,-3.4041975151685513,1.5819800501746957,-2.1518586879731076,0.031408485866255435,0.045781563044645715,PRDX2P3
LINC02213,0.016307679281194615,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02213
SEMA6A-AS2,0.15877196601252447,-1.9530917808623145,3.218182270846761,-0.6068928408919552,0.543922029494704,,SEMA6A-AS2
LINC01093,0.5203956861947325,1.762956324871013,1.4401136261026264,1.224178629322531,0.22088484915355489,,LINC01093
SUMO2P4,0.016274107357921435,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,SUMO2P4
ENPP7P1,0.5756291413000829,-3.058321733236781,1.6123906748204966,-1.8967622307647347,0.0578593262379196,,ENPP7P1
MTND3P25,0.16395328419302094,-1.858177671220353,3.766435987532732,-0.49335171960205915,0.6217640901099768,,MTND3P25
HSPD1P5,1.7305451415205528,-3.0012763331581653,1.2708866753803187,-2.361560941112251,0.018198180632118272,0.028424330303374597,HSPD1P5
TMEM132D-AS1,0.011444670845838332,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TMEM132D-AS1
OR10J9P,0.006349340093398912,-0.054623690246242924,7.3136269572521675,-0.007468755320105336,0.9940408508442389,,OR10J9P
LINC02224,0.00623646177688164,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02224
GAPDHP38,2.143828732739928,-1.0128301574989957,0.8773164188477495,-1.154463926286969,0.2483100198052788,0.28841458564726963,GAPDHP38
ATP1B1P1,2.5558331644780576,-1.5732932926798435,0.8005211657198965,-1.9653362834760337,0.0493753287533729,0.06834999037217668,ATP1B1P1
NCOA4P4,3.4897380829968685,-1.0387948542251066,0.8082816010269579,-1.28518928663633,0.19872614645881667,0.23677839620095187,NCOA4P4
ATP5MGL,1.7580851310565144,-0.8303398263228304,0.8805182195382534,-0.9430126576577409,0.3456744286226129,0.3879932297889617,ATP5MGL
CDH12P2,1.383633107000505,-0.6748920984734426,4.122238174626535,-0.1637198215832316,0.8699517127317812,0.8841722612659183,CDH12P2
BCL9P1,0.02387956620394517,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,BCL9P1
LINC02265,0.17103402769590031,-1.8607272925329552,5.083112689025584,-0.36606060230579907,0.7143198549823877,,LINC02265
TMEM150C,2.175603535006293,-2.5051188277913234,1.204350933204964,-2.08005719821615,0.03752028683844388,0.053661333649557774,TMEM150C
NCOA4P3,1.312450486938768,-1.587040222549727,1.261114376862638,-1.2584427326075827,0.2082316857805782,0.24692493871484786,NCOA4P3
C1QTNF7-AS1,0.14962769675622983,0.47176002636090325,3.0232853151752055,0.15604217835244696,0.8759997748884186,,C1QTNF7-AS1
ATP5MGP3,0.01943758565440344,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,ATP5MGP3
EEF1A1P9,85.28285934501929,-1.3519129141144237,0.4405471887224016,-3.068713065755808,0.002149829656373978,0.004941249947158381,EEF1A1P9
MTHFD2P6,0.0496401554027359,0.6367678149489441,6.428797442156679,0.09904928887218549,0.9210991356201932,,MTHFD2P6
HNRNPA1P44,1.5960776328528696,-0.6635589474429513,0.8925379368837244,-0.7434518131069611,0.45720818500910926,0.49858127640255806,HNRNPA1P44
UNC93B8,0.1744858762317589,-1.9536916212210786,3.324171839051311,-0.5877228121211221,0.5567183610981083,,UNC93B8
PDLIM1P4,6.796692374823426,-3.89599726173755,0.950838973840585,-4.097431183327516,4.177603047204457e-05,0.0003148301015953958,PDLIM1P4
LINC02057,0.05272375069294041,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.824629099990708,,LINC02057
ACTR3BP4,0.09360752826561188,-1.8124622241415205,4.9719659682110855,-0.36453632943783904,0.7154575503027786,,ACTR3BP4
AMD1P3,3.086113173267865,-0.7912160089487782,0.7409062561696242,-1.0679029936111593,0.28556427202040807,0.3270223539425273,AMD1P3
FTH1P24,1.3466565322433575,-4.2755408717250445,1.445983696851084,-2.95683891944002,0.0031081044234414455,0.00651284773236352,FTH1P24
LINC01088,1.5919300235325218,-1.3650199812228325,1.0264909771827269,-1.3297924790037816,0.18358665463633903,0.2204078774652896,LINC01088
APOBEC3B-AS1,0.24514257133479933,-1.2254331981575552,2.398160646039351,-0.5109887864190426,0.6093589088387541,,APOBEC3B-AS1
TERF1P3,0.322283913962182,-0.10344553672343688,1.8743445973022204,-0.05519024456459501,0.9559869008010161,,TERF1P3
ARL2BPP4,0.02539229854057319,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,ARL2BPP4
SNX18P25,0.011130092625046648,-1.5289095836870898,7.325781910876879,-0.20870257977746473,0.8346804261184858,,SNX18P25
HMGB1P47,0.011294543056483843,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,HMGB1P47
LINC01016,0.17018609935091797,0.8388444505391152,3.0727931086345954,0.2729908656010551,0.7848602371856706,,LINC01016
UGDH-AS1,21.621325031768684,-0.8173349396155734,0.4330371719530776,-1.8874475277243332,0.05910015766594596,0.08033095258997125,UGDH-AS1
LINC02198,0.09937998808339402,-1.7179998890831263,7.325751097855213,-0.23451518706199442,0.8145850443211253,,LINC02198
NPM1P27,323.651090876301,-1.6790653128627437,0.469661874222094,-3.5750513401663646,0.0003501591766163031,0.0014228628457381848,NPM1P27
FABP5P12,0.0207589485177209,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FABP5P12
ATP6V1G1P6,0.16201155606231318,-1.7905635186105808,3.565263248817225,-0.5022247709771781,0.6155094202703955,,ATP6V1G1P6
CASC11,3.1921632218762004,-1.3069119574009598,0.8129099589209346,-1.6076958377232438,0.10790181062058907,0.13731384074580788,CASC11
LINC01060,0.18153061709177684,-0.9673821630765325,2.8305689662014633,-0.3417624423314192,0.7325296761328886,,LINC01060
LINC00500,0.7374589304221688,-3.5000721192671085,1.5654320685869099,-2.2358505293855178,0.02536156376383248,0.03790936677626771,LINC00500
LINC02071,0.3530304616842789,0.33245535308760177,2.0770353274759388,0.16006244510612594,0.8728318841596254,,LINC02071
CASC9,0.42694893551468804,-2.624821086283745,1.8716400526571215,-1.4024176724351196,0.16079055910613935,,CASC9
LINC02212,0.05984546301482403,-0.5896310887599281,5.64114900913812,-0.10452322528704389,0.9167541381111195,,LINC02212
HMGB3P17,0.048703429141102976,-1.6597623432444957,6.492646514023132,-0.25563725665022125,0.7982309473800135,,HMGB3P17
IL20RB-AS1,0.12431806661099813,-1.8114694938095734,4.300346185354298,-0.4212380621771569,0.6735812532343364,,IL20RB-AS1
NAIP,2033.4035916571042,-3.0246194672621303,0.3954847388379624,-7.647879096799672,2.0432117989624565e-14,2.5533150186349327e-12,NAIP
KRT18P45,0.016274107357921435,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,KRT18P45
HMGN1P14,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,HMGN1P14
MTCO1P24,0.0037749567558437733,-1.5146003554977503,7.3257843608018405,-0.20674924088701546,0.8362056994506116,,MTCO1P24
ZNF286B,415.7842398541652,0.14896207609353626,0.48039797788122823,0.3100805643490137,0.7564996917435745,0.7807193209944859,ZNF286B
LINC01091,1.3947615885997313,-4.409886511741818,1.5878254488845052,-2.777311898382719,0.005481055490510968,0.010232462644466655,LINC01091
RBMXP4,0.8335875832541283,-1.563779288011239,1.5001719150685882,-1.042400055822764,0.29722624063235087,0.33897316916722353,RBMXP4
ZNF324B,773.9401682224549,-1.388426613650048,0.4253717771923289,-3.264030873920158,0.0010983919557906777,0.0030479332674374017,ZNF324B
USP17L14P,0.02039484046985834,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,USP17L14P
LINC01470,0.04012050869269162,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.824629099990708,,LINC01470
RBBP4P1,40.49957769243862,-1.3717005275562641,0.4411449632363992,-3.1094099261453025,0.0018746143307114146,0.00446214461367642,RBBP4P1
LINC01586,0.8602306909686613,-0.31018609689761745,1.4210360961425255,-0.21828164515991771,0.827209674702206,0.8451361023038274,LINC01586
GAPDHP70,4.4274516181831345,-0.20901947010775684,0.6846589688818541,-0.3052899028681615,0.7601453654483599,0.7841268837341169,GAPDHP70
ANKRD20A18P,0.907260632338865,-3.731638354634527,1.5733683107245793,-2.37175131162773,0.01770400230845419,0.02777859667335283,ANKRD20A18P
USP9YP2,0.038313368653299464,-1.5608020008949501,7.325776533848165,-0.21305618505879742,0.8312831392340392,,USP9YP2
ZEB2P1,0.1359245327872857,-1.9300075232346932,3.5167132983912004,-0.5488100278511809,0.583135827805449,,ZEB2P1
NEUROG2-AS1,0.209169138299439,1.0583889454677167,2.9086644206386727,0.3638745459798762,0.7159516929478698,,NEUROG2-AS1
PRELID3BP6,0.0037749567558437733,-1.5146003554977503,7.3257843608018405,-0.20674924088701546,0.8362056994506116,,PRELID3BP6
MIR302CHG,4.880328557658278,-0.5355648962772112,0.5684980471777678,-0.9420698961693029,0.346156855777973,0.3884630233527566,MIR302CHG
MRPS36P2,0.03511099625191766,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,MRPS36P2
MCTP1-AS1,0.09424410090924998,0.4328221940529536,4.017202594326433,0.10774218722855455,0.9142002037062692,,MCTP1-AS1
LINC01234,0.3951611469780517,-0.45617615914371445,1.8356154010922074,-0.24851401817193602,0.8037367252821984,,LINC01234
RCC2P4,0.6919526088420166,-2.248239927074362,1.6510632614570389,-1.36169217713095,0.1732950511096781,0.2092166341293778,RCC2P4
SERBP1P5,65.91374517528789,-1.3621910798823662,0.48597387294200506,-2.803012992521363,0.005062762975974235,0.009588924581817702,SERBP1P5
RPL7L1P4,0.010564493934649269,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,RPL7L1P4
LINC01187,0.2643529745379948,-2.3456742629826173,2.6045152592961553,-0.9006183605990901,0.367791268997099,,LINC01187
LINC02503,0.03745506762458551,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.824629099990708,,LINC02503
CCNB3P1,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CCNB3P1
LINC02465,0.25433069991681406,-2.208944898143662,2.7110559863305848,-0.8147913245913706,0.4151917676416559,,LINC02465
LINC00942,1.6150098235706383,0.3701908848507328,0.9146752427213595,0.40472384903447667,0.6856805096805414,0.7160575181226877,LINC00942
OR52V1P,0.16253776760877026,0.9024506037668505,3.293960960234589,0.2739712506193698,0.7841067153202875,,OR52V1P
OR7E94P,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR7E94P
C5orf66-AS2,1.0070011087702608,0.6033123740722767,1.113243644464031,0.5419410001327609,0.5878591509646172,0.6244837209783988,C5orf66-AS2
MRPS33P2,0.12468345105733362,-1.8504126165231467,4.0311509211360805,-0.45902836503120886,0.6462137969844222,,MRPS33P2
VN1R104P,0.01590660726528895,-1.5289095836870898,7.325781910876879,-0.20870257977746473,0.8346804261184858,,VN1R104P
TNRC18P1,0.018809991712879115,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TNRC18P1
LINC02218,1.192273461634421,-4.077163383922891,1.399851757945672,-2.912567963557985,0.0035847018371298485,0.007290478766964005,LINC02218
CARMN,12.671798423686356,-0.4350176231630013,0.6287314968438431,-0.6918972969331706,0.48900182827679506,0.5297689185268171,CARMN
NOP14-AS1,757.4074062416429,-1.3853674463854966,0.37572080566053573,-3.6872257950952494,0.00022671217877337168,0.0010551948218673894,NOP14-AS1
THEGL,0.09612714866226768,-1.7640978959263782,4.590960072383863,-0.38425468052706624,0.7007896940489727,,THEGL
LINC02261,0.013777612944387726,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02261
SRD5A3-AS1,16.492614482920484,-1.6216430909188195,0.5011749532759459,-3.2356826300255,0.0012135222735829168,0.003278648583077198,SRD5A3-AS1
ZNF564,834.1509971855929,-1.260574586886235,0.3361307534181845,-3.75025068092457,0.00017665787544451393,0.0008898738093553718,ZNF564
FER1L5,1.7191382781028817,-1.5911344652738513,0.9886799723969257,-1.6093523786229362,0.10753931193895161,0.1368811738751341,FER1L5
TUBB1P1,0.02793045692325562,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,TUBB1P1
HMGB1P28,0.016996484463534,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,HMGB1P28
LINC02374,0.018508995993106823,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02374
ECSCR,8.548188312077142,-0.6112203997644879,0.9748983762070549,-0.6269580652524066,0.53068672377746,0.5702561561528804,ECSCR
NDUFB4P9,0.04441284292645144,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.824629099990708,,NDUFB4P9
ENPP7P10,0.5406080974308968,-0.3727132759753589,1.6246808886951074,-0.22940706606988556,0.8185525446694291,,ENPP7P10
HSPE1P10,0.01812497660049298,-1.5289095836870898,7.325781910876879,-0.20870257977746473,0.8346804261184858,,HSPE1P10
LINC02112,0.021329770208604364,-1.5580407529868165,7.325776994882741,-0.21267924946052158,0.8315771530193873,,LINC02112
SCARNA22,1.5590370186193088,-1.1108861393182852,1.1639384294340556,-0.9544200201882104,0.339871076269149,0.3824440475225498,SCARNA22
EAF1-AS1,8.20262957940958,-0.8119315813669415,0.6375501582344419,-1.2735179669869605,0.20283430108059694,0.24123562896475026,EAF1-AS1
LINC00964,0.2712386350099346,-2.2520151302475306,2.4538490331718767,-0.9177480357610048,0.3587507929546011,,LINC00964
