,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CHD2,5215.114486166038,0.3834386594757726,0.4091968224844934,0.9370518987602918,0.3487318624261975,0.8528611608914594,CHD2
XCR1,0.5777720956115023,1.6939144062662514,1.4724689835263887,1.1503905516634565,0.24998304989167217,0.8528611608914594,XCR1
CCDC106,888.2523103451092,0.4181110977708256,0.3731207867582518,1.120578409483585,0.26246735948960637,0.8528611608914594,CCDC106
CCR9,2.2840850512315143,0.9383739030775775,0.9694977174085512,0.9678969699751672,0.3330958277528567,0.8528611608914594,CCR9
CEP83,760.1950010131286,0.4901338645438958,0.4707651124775545,1.0411431339174795,0.2978091231798766,0.8528611608914594,CEP83
SULT1B1,1086.1521757792032,0.6303196496297891,0.6975014582384269,0.9036821961945304,0.3661639422992914,0.8528611608914594,SULT1B1
NUDT4,4561.823623546419,0.4441186703184627,0.41115514339908416,1.0801729649953151,0.2800651648487253,0.8528611608914594,NUDT4
PC,241.2761735659055,0.11177653211288296,0.4981534340193274,0.224381735584997,0.8224602812808808,0.9990684754148992,PC
UGT2A1,0.014209588725789514,0.5214678238522852,7.325764760183851,0.07118271483224616,0.943252338081886,0.9990684754148992,UGT2A1
SCAI,703.9242719838014,0.3877657129535558,0.44019908381553774,0.8808871422277794,0.3783789074275229,0.8528611608914594,SCAI
NMNAT1,262.46988109713146,0.3772071349869676,0.34994793349911124,1.0778950205971873,0.28108060783870215,0.8528611608914594,NMNAT1
LRFN4,1026.025749512241,0.5070864202490697,0.42812263916158944,1.1844419656062066,0.23623815640530926,0.8528611608914594,LRFN4
TRAPPC3L,0.003174670046699456,0.5721383992118482,7.325775280795686,0.07809936522509678,0.9377490121307218,0.9990684754148992,TRAPPC3L
APOBEC4,0.27682775370960955,-0.1891111299897831,2.382956718590585,-0.07935986772837154,0.9367463888370032,0.9990684754148992,APOBEC4
SLC19A1,1990.299104333818,0.5328300664519784,0.460233235828412,1.1577392177965882,0.24697047447442386,0.8528611608914594,SLC19A1
HSPB7,25.791757121493397,-0.07202285115078011,0.5057415517248535,-0.14241038907153872,0.8867558567318474,0.9990684754148992,HSPB7
RCE1,483.2698745401647,0.4315751231273208,0.40799523628018447,1.0577945151078756,0.2901491339395479,0.8528611608914594,RCE1
UQCRH,9521.361344957539,0.41844585272330853,0.4307006477312551,0.9715468386859887,0.33127604063562793,0.8528611608914594,UQCRH
TAS1R1,0.5789726865148523,0.8759137148339251,1.693381035385077,0.5172573074404021,0.6049765521598894,0.9990684754148992,TAS1R1
EIF1AX,7382.77287725911,0.44513331096890496,0.4616585195335219,0.9642046927211163,0.3349433121248173,0.8528611608914594,EIF1AX
SPDYE2B,33.86730077451857,0.35204789050150975,0.49875122592265353,0.7058586970894091,0.4802760151812153,0.9133117665741143,SPDYE2B
BCLAF3,298.0902037116769,0.40652330490758265,0.41300363028274206,0.9843092774493943,0.32496346931419834,0.8528611608914594,BCLAF3
PSMD1,7899.508039240974,0.45570394065297626,0.42043935642258856,1.0838755546827135,0.27841997960869,0.8528611608914594,PSMD1
ADGRG2,6.82002501858616,0.6591160525841451,0.5978656960944365,1.1024483540196854,0.2702667996523633,0.8528611608914594,ADGRG2
SPATA3,0.05186797848831474,0.4153744441795817,6.977239604065763,0.05953277624829389,0.9525277600925708,0.9990684754148992,SPATA3
MUC13,0.277429065315914,0.7200031201100314,2.2257197765218772,0.3234922597646938,0.7463224685021899,0.9990684754148992,MUC13
SUSD5,1.7108822963981587,-0.08680828679413369,1.1742442365209735,-0.07392694304493883,0.9410685170532723,0.9990684754148992,SUSD5
HEG1,524.2264554771403,0.30758780489543786,0.5639887969859012,0.5453792815376207,0.5854926869101155,0.9990684754148992,HEG1
WFIKKN2,0.06622666314255152,0.411122820934463,5.536076021201528,0.07426249555822294,0.9408015188055355,0.9990684754148992,WFIKKN2
C11orf80,51.68762542567883,0.41427498423040376,0.45715583848379526,0.9062007949070271,0.36482958236794777,0.8528611608914594,C11orf80
TOMM20,13105.69728150963,0.3878222694170849,0.4330294107649867,0.8956026075271905,0.37046504257018553,0.8528611608914594,TOMM20
C1orf100,2.932033435469835,-0.5413874266418314,1.1102612734962067,-0.4876216432705117,0.625817862362942,0.9990684754148992,C1orf100
AGFG1,2578.225314444699,0.4694805275282941,0.41210028616609223,1.1392385380171162,0.25460367575188814,0.8528611608914594,AGFG1
STAT5B,3518.8174262939037,0.4474500148214048,0.4011546471205464,1.115405288292589,0.2646767843936977,0.8528611608914594,STAT5B
CD7,24.44712579043056,0.21425157623219193,0.5488601798813855,0.3903572969685904,0.6962723601792693,0.9990684754148992,CD7
TOPAZ1,0.01400552674397109,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,TOPAZ1
CNP,5017.398553389136,0.452281995433089,0.3704822116662054,1.2207927430550514,0.22216450215835684,0.8528611608914594,CNP
JUP,152.09881575320577,-0.24926273916829567,0.6620891139710168,-0.3764791383946652,0.7065607217921623,0.9990684754148992,JUP
HAP1,0.04889674844645427,1.4679805937890618,7.1090014856663615,0.2064960313693704,0.8364034644525489,0.9990684754148992,HAP1
TDRD12,4.668315049315506,0.19575605142293886,0.7588335253872438,0.2579696927900513,0.7964302974026538,0.9990684754148992,TDRD12
PPIAP7,0.0524470370823392,1.4680380238158248,6.943133177129125,0.21143739956646418,0.8325459757130111,0.9990684754148992,PPIAP7
CCDC13-AS1,4.095405775582797,-0.005852546460239312,0.73087273798983,-0.008007613577619513,0.9936109170376117,0.9990684754148992,CCDC13-AS1
EIF1,11641.89213201118,0.3141179553442989,0.4098110767844698,0.7664945462406367,0.4433820956979222,0.8838355908156195,EIF1
ENDOV,694.0500306305598,0.4139049276881586,0.45351581486160525,0.912658200937195,0.3614223340015403,0.8528611608914594,ENDOV
RNF213,7708.515644166902,0.1947269727587261,0.35314867382432474,0.5514022483788056,0.5813579597488049,0.9990684754148992,RNF213
TIGD3,38.163047643790996,0.6172447073037431,0.45027992931325794,1.3708021768705763,0.1704366321733415,0.8528611608914594,TIGD3
KCNH6,0.13424772127871532,0.14702318868043962,3.5623782014686722,0.041271078017439566,0.9670797898166996,0.9990684754148992,KCNH6
MARCHF10,0.25305383366263295,-0.10156449387488245,2.745030370857877,-0.03699940625543662,0.9704854791572122,0.9990684754148992,MARCHF10
PLK3,252.33607482044397,0.40713767239620896,0.46230773514402246,0.8806637688408427,0.37849983244914104,0.8528611608914594,PLK3
NET1,1160.145418692435,0.5390558778188209,0.46777803113500155,1.1523753616878354,0.24916686098839105,0.8528611608914594,NET1
DPY19L1,874.9941598534934,0.42211459006066704,0.38086459599303885,1.1083061920210147,0.26772960221572895,0.8528611608914594,DPY19L1
PHOSPHO1,3.4331959512283086,0.13388128572732028,0.9382897020363746,0.14268651295730633,0.8865377688214326,0.9990684754148992,PHOSPHO1
ZNF791,2224.1038292722897,0.32584321093149304,0.3758798421099521,0.8668813126620863,0.38600704356562204,0.8536106804109905,ZNF791
PHC3,3127.5308370738953,0.3684298111898394,0.4384615434806186,0.8402785071300676,0.4007522492870915,0.8583307129792221,PHC3
GPR160,5243.3004816574075,0.35189761210541454,0.534705383486959,0.658114960075013,0.5104642635976695,0.9381390343708681,GPR160
CBX2,1152.0918727885532,0.5608783151227608,0.46116895596538976,1.2162100416075146,0.22390491945463745,0.8528611608914594,CBX2
SPTBN2,20.128369200540437,0.2265226882010248,0.6848249198898528,0.33077459891129357,0.7408147489903509,0.9990684754148992,SPTBN2
GOLIM4,2599.012199336805,0.5000922246725695,0.43002474538156193,1.162938249585699,0.24485455710499843,0.8528611608914594,GOLIM4
RBM4B,844.2468324216511,0.39576171629212564,0.4082687052371678,0.9693657907534776,0.33236271432653447,0.8528611608914594,RBM4B
ATP5MD,3586.228861460744,0.49114547861299895,0.4499556350250185,1.091542010771107,0.27503445674980165,0.8528611608914594,ATP5MD
HOXB2,1.8900958779291903,-2.8636657457212173,1.9215224533525765,-1.4903108421787297,0.13614252299274862,0.8528611608914594,HOXB2
MARCHF3,160.072167538377,0.46830855741885674,0.45122858332847476,1.0378521545873536,0.2993388913432538,0.8528611608914594,MARCHF3
SWSAP1,330.6293972435443,0.4881680513173742,0.4189247827306377,1.1652880694605714,0.24390240674814767,0.8528611608914594,SWSAP1
SLCO4C1,210.50716026918826,-0.2815726286979197,0.7935238791977958,-0.3548382551292249,0.7227107673587314,0.9990684754148992,SLCO4C1
RBM4,3215.554699614631,0.49990101080872335,0.4130603977236979,1.2102370829147229,0.2261879324069646,0.8528611608914594,RBM4
PIFO,1.8397474790771962,0.9451985812168606,0.9208438087178724,1.0264483208427044,0.30468031135276924,0.8528611608914594,PIFO
XXYLT1,1729.7439647636477,0.5830693830297166,0.4138500507038955,1.4088904472477528,0.15886756467018862,0.8528611608914594,XXYLT1
UBXN2A,787.7384759919565,0.3543497886944805,0.43026540554508047,0.8235609559303834,0.4101890685367404,0.8632673259059211,UBXN2A
RAX2,0.45012944053596565,0.9750596504726174,1.7577059343390433,0.554734231377146,0.5790764584080756,0.9990247678046354,RAX2
LRRC63,4.493190418196569,0.3554248239353487,0.7150976067499033,0.4970298048552331,0.6191680335614929,0.9990684754148992,LRRC63
TCAP,16.36158204876097,0.7845215077559503,0.512669997278654,1.530266081339524,0.1259508803956204,0.8528611608914594,TCAP
CCS,630.4898136352055,0.39216950394175937,0.3580828341832679,1.0951921357421053,0.27343247031162055,0.8528611608914594,CCS
NRROS,3816.363579266749,0.4431984333730353,0.4604002682611917,0.9626372179296874,0.33572961327500206,0.8528611608914594,NRROS
CEP19,415.25242596656693,0.48271659517360277,0.3386800002938779,1.4252881621434454,0.15407392062773959,0.8528611608914594,CEP19
KLHL15,1346.553302413253,0.3422684921355138,0.40740616512656985,0.8401161333166876,0.40084327518383617,0.8583307129792221,KLHL15
FBXO45,3264.7047730707145,0.4375146660730847,0.4407626299852619,0.992631036092407,0.32088979421970465,0.8528611608914594,FBXO45
GNG5,3477.190102550619,0.4199228715993643,0.41519715923847933,1.0113818513824915,0.31183370400723653,0.8528611608914594,GNG5
FAM3C2,150.2239426813915,0.3177185558326858,0.46862330711484834,0.6779828297247295,0.4977825800283855,0.9274641547439759,FAM3C2
SLC25A30,628.9653612781065,0.46562029991863696,0.4580126001410368,1.0166102412362836,0.30933888034105866,0.8528611608914594,SLC25A30
C9orf131,8.802306461178334,-0.5162983680686705,0.7265937184913462,-0.7105736740205794,0.4773484615786106,0.9110348328785308,C9orf131
CD34,4.220743565817832,1.5457847139501393,1.0475724403685545,1.475587419430684,0.14005468445920746,0.8528611608914594,CD34
CTSF,109.14621853523751,0.126711210734201,0.445754976275549,0.2842620216894065,0.7762095884083364,0.9990684754148992,CTSF
MSRB3,299.8709096886122,0.8102684405769608,0.7254890191502587,1.116858310999664,0.26405491203346626,0.8528611608914594,MSRB3
LEMD3,2780.176704817349,0.3732063648824648,0.42588581368117073,0.8763061668023928,0.3808636134648121,0.8529367855186213,LEMD3
C16orf91,765.9276123864374,0.516498102374447,0.45465203721141534,1.1360294469202454,0.2559442404917613,0.8528611608914594,C16orf91
TLR10,18.406426197942213,-0.4663959091017164,1.0436006622602754,-0.446910323045959,0.6549398101726027,0.9990684754148992,TLR10
TLR1,281.3185825300622,0.05303205758183277,0.5081412882421161,0.10436478752847253,0.9168798655269257,0.9990684754148992,TLR1
TLR6,294.69121514343243,-0.04273870306970387,0.5848540351479523,-0.07307584542678607,0.9417457628142568,0.9990684754148992,TLR6
FAM174A,204.10535141293855,0.3339897064679888,0.40854765954377487,0.8175048826395311,0.4136399601300482,0.8656168638975005,FAM174A
RGMB,2.01358041566752,-0.31702715770990975,2.19852211327568,-0.14420012234380317,0.8853424443390427,0.9990684754148992,RGMB
FAM53A,129.72751124422683,0.5292645748246523,0.44399514732841144,1.1920503591296445,0.2332414997511884,0.8528611608914594,FAM53A
NWD2,0.1680970567461888,0.03917473290911241,3.409647211416419,0.011489380126467287,0.9908330026672281,0.9990684754148992,NWD2
CYB561D1,957.7952497271084,0.42684682795128037,0.3940463620938388,1.0832401184549711,0.2787018568308011,0.8528611608914594,CYB561D1
ZDHHC24,730.1186393147623,0.4421475853251977,0.41871241541044724,1.0559696083809167,0.29098210006329284,0.8528611608914594,ZDHHC24
TRMT10C,2902.0729245222556,0.491250051592686,0.4770326339367558,1.0298038680050035,0.3031020846340358,0.8528611608914594,TRMT10C
SELP,0.04625951457819081,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,SELP
CTU2,870.9141155845807,0.49792645849464123,0.4400095868850092,1.1316263857331996,0.25779154218366185,0.8528611608914594,CTU2
MGA,9420.893294841213,0.5009917808587329,0.4225850114082661,1.1855408197966508,0.23580368521455258,0.8528611608914594,MGA
C12orf66,501.0629035652604,0.5210894833441688,0.46348889248837266,1.1242760976353736,0.260895915200035,0.8528611608914594,C12orf66
ARL13A,1.1780099348165096,1.194567922164455,0.9951177935490896,1.200428662725471,0.22997290261244577,0.8528611608914594,ARL13A
SNX31,0.02430150447023108,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,SNX31
PIGG,1482.244987635939,0.4101486936307032,0.3932661407619807,1.0429290780945732,0.2969811410757529,0.8528611608914594,PIGG
PRPF8,46617.7188199485,0.4640582611076094,0.4434571552077854,1.046455684969546,0.295350694757616,0.8528611608914594,PRPF8
ADCY6,73.32656225920128,-0.5115965984657248,0.507760473291183,-1.0075549897566405,0.3136681462150418,0.8528611608914594,ADCY6
REP15,5.253357270870917,0.7868998928419068,0.7085734498404257,1.1105410356810865,0.26676595538265324,0.8528611608914594,REP15
PITPNA,3650.4672892038348,0.49945933170513795,0.3765631568363494,1.3263627166855254,0.18471958207061298,0.8528611608914594,PITPNA
DDX23,9029.376991525913,0.477455377697538,0.4201771248925078,1.136319303007472,0.2558229550133978,0.8528611608914594,DDX23
ZNF80,0.48277793176258305,1.6709020126680505,1.7085899213207412,0.9779420982282525,0.32810296232577996,0.8528611608914594,ZNF80
ZNHIT2,361.1967295086312,0.5471520315744115,0.4505327081103914,1.2144557358981938,0.22457374291783452,0.8528611608914594,ZNHIT2
ZBTB4,3506.0954560673936,0.27510348524294465,0.3172065418855542,0.8672692675493432,0.38579449129673543,0.8535630505116328,ZBTB4
TNK1,23.46017028648257,0.5132763565147735,0.6017366275361156,0.8529917126973748,0.393663899954798,0.8563851362278314,TNK1
ZHX3,2705.195815860407,0.4478918843798095,0.4273770904343599,1.0480016229335072,0.29463785914842006,0.8528611608914594,ZHX3
PHLDA3,267.7940275519497,0.3050197787463279,0.3698112299143719,0.8247985839071298,0.40948595077919303,0.8630921465383118,PHLDA3
SLC16A11,4.78235205792382,0.8849626298566703,0.6788137407184296,1.3036899178264436,0.19233932838949178,0.8528611608914594,SLC16A11
SLC16A13,175.76274087254313,0.3396070299674003,0.4742918888857636,0.7160295968063601,0.4739730738683057,0.9089725079884671,SLC16A13
GLIS1,0.3122396252079292,-0.34362493849535114,2.508322546454821,-0.13699392009254116,0.8910356008659299,0.9990684754148992,GLIS1
CHRNA9,0.10414022680233721,0.36218195602350595,7.325733913048291,0.04943968212910417,0.960568905045878,0.9990684754148992,CHRNA9
STAG3L3,2981.7974702059864,0.3272638315069615,0.42459045837817233,0.770775284863975,0.44084013912584535,0.8823475101861934,STAG3L3
SLC6A19,0.029955213339299687,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,SLC6A19
SNHG11,237.26514445851626,0.5314790451027095,0.4430320783607098,1.1996400961963471,0.23027914722803122,0.8528611608914594,SNHG11
C11orf45,19.603746669115278,-0.3317779774158287,0.8996424098883743,-0.36878872513023814,0.7122852092836043,0.9990684754148992,C11orf45
EXO1,3138.2244459524345,0.5364023811683886,0.4704914880513294,1.1400894485680226,0.2542490373585418,0.8528611608914594,EXO1
RALGAPA1,1121.8487624123277,0.39675270961993697,0.4259239853035946,0.9315106059057354,0.35158950095996044,0.8528611608914594,RALGAPA1
PMS2P6,114.63909591981162,0.45671981008976437,0.4196268556665584,1.0883950917876444,0.2764207270135533,0.8528611608914594,PMS2P6
MIR1-1HG-AS1,0.4861100267870732,-0.8210223012899598,2.945743707898834,-0.27871477721854687,0.7804637211489157,0.9990684754148992,MIR1-1HG-AS1
LIG4,329.02664476217865,0.5108484689449617,0.3916268441520112,1.3044265901922552,0.19208817397667596,0.8528611608914594,LIG4
MIR1-1HG,0.02095702099862134,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,MIR1-1HG
TRHR,0.9018704998539361,0.8904627117404911,1.3777690680734105,0.6463076667744186,0.5180801236943424,0.9460612453900537,TRHR
GTF2IRD2B,528.67412374137,0.3500842188257824,0.33420502435839444,1.0475133325654598,0.29486288629077745,0.8528611608914594,GTF2IRD2B
ABRA,1.0401798611069037,1.9767318874512894,1.2147706624401584,1.6272469763803392,0.10368465431486255,0.8528611608914594,ABRA
ATP2A2,16117.253544104624,0.4599446499958905,0.4432066798262004,1.037765608984625,0.2993791915453613,0.8528611608914594,ATP2A2
ZWILCH,3317.532489823525,0.42553003012529333,0.45406618321937736,0.9371541987739327,0.3486792455245832,0.8528611608914594,ZWILCH
RPL4,114988.0885125188,0.4269964177483639,0.4467246952102692,0.9558379519345368,0.3391541109126254,0.8528611608914594,RPL4
SNAPC5,1106.374385470438,0.4135070727362051,0.41990860871849817,0.9847549303601332,0.3247444637060891,0.8528611608914594,SNAPC5
STARD6,0.32725248767436105,0.6254727748413463,2.0494621201221035,0.3051887462082401,0.7602224030416935,0.9990684754148992,STARD6
VWC2L,0.08622233718050941,0.22349587528823212,5.150111020697557,0.04339632182491489,0.9653856096994886,0.9990684754148992,VWC2L
C12orf76,316.0549640911692,0.5149990407872324,0.3834035211898584,1.3432298148670598,0.17919757027904581,0.8528611608914594,C12orf76
ZCCHC12,1.070780010194165,0.15916354972023863,1.4299847119979683,0.11130437156762049,0.9113749889384697,0.9990684754148992,ZCCHC12
CNTNAP2,0.3460217995834496,1.5810693361079937,2.2726502062066807,0.6956940983658825,0.48662042224041363,0.9187704831106839,CNTNAP2
