,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM220BP,0.06637275422316243,-2.0805255043182216,7.325796028326471,-0.2839999225030981,0.7764104400322318,,FAM220BP
ASCL3,0.47704487984120103,-3.0880835754715874,1.870048807613936,-1.651338490684522,0.09866947693094777,0.12851324138113548,ASCL3
TUBB6,2807.071687071745,-3.0601622707568272,0.4215124906743657,-7.259956320300169,3.872153433593114e-13,7.930289260730566e-12,TUBB6
LYSMD3,1406.4419849919086,-2.0199362646055308,0.3913638430092954,-5.1612746059363355,2.452740782474072e-07,7.053201171074618e-07,LYSMD3
AMIGO3,98.39938933554046,-0.39990150294207927,0.4151612051200598,-0.9632439110644561,0.33542513355009795,0.3895872655964311,AMIGO3
B3GALT6,1880.265546821467,-2.619023708117892,0.3546131760352999,-7.385579231430425,1.5179111333527924e-13,3.5802307004431664e-12,B3GALT6
ZNF613,418.0928168564825,-1.2325842710371533,0.3269526691749667,-3.7699165269011568,0.00016330215624057177,0.00030063051299965374,ZNF613
C11orf16,1.577537736705945,-3.090604696369871,1.2794201186386442,-2.4156292771590944,0.015708045266870425,0.023086689996530917,C11orf16
NUPR1,8.743442133023473,-3.4573075045942523,0.9659703737284636,-3.5791030435537032,0.0003447755149032256,0.0006118882858350761,NUPR1
JAKMIP2,0.07658339467800339,-2.1984306910820806,4.909298230490934,-0.44780956215451506,0.6542906417901787,,JAKMIP2
RPL23P2,2.2665668390685814,-1.1857954459363151,0.7508969271257522,-1.579172058241398,0.11429659713606294,0.14718551890196072,RPL23P2
MBLAC2,939.6483975647654,-2.9835787450615974,0.3929085128198835,-7.593571143696051,3.112071957844086e-14,9.331838838429805e-13,MBLAC2
TPRN,1095.7496865265252,-2.3285607461441002,0.3692918514375936,-6.305475566491351,2.8731032785013333e-10,2.0438625925141284e-09,TPRN
KCNE5,3057.2147206429686,-2.0552858336607254,0.5932027576237985,-3.4647273756676653,0.0005307692426743695,0.0009220239757041927,KCNE5
ZNF683,0.2481730610632009,-2.7548745156881043,2.499756248394,-1.1020572575658159,0.2704367798999169,0.32226885850238823,ZNF683
SLC35A4,2535.323925715374,-2.434799664356747,0.3568502509876529,-6.823029149112163,8.914055942012613e-12,1.1150961036249495e-10,SLC35A4
CRYBG2,1.4494622822760506,-2.061815082902855,1.8611170023372585,-1.107837433279881,0.26793203042535185,0.31962348302755716,CRYBG2
IP6K1,2768.602725591318,-1.8269100441735338,0.33977018403200515,-5.3768992396385356,7.577955329316419e-08,2.4752873850318074e-07,IP6K1
SSNA1,1852.6970055650654,-2.0676219111989043,0.3755488175658343,-5.505600908559503,3.6791114638611496e-08,1.3038340493603675e-07,SSNA1
CSTF3,3842.9238013564895,-3.0036469327362134,0.40951413298810135,-7.33466000506382,2.222850583602301e-13,4.870624300349544e-12,CSTF3
YES1,1554.9115883255022,-2.2902612297866503,0.41095713511100757,-5.572992981781435,2.5039966208158493e-08,9.323298630072286e-08,YES1
CHMP6,744.6053894124339,-1.8231793305625685,0.35237549004719676,-5.173967492229309,2.2917471378549865e-07,6.638593611286455e-07,CHMP6
DLEU1,212.96105843493004,-2.3298657755140355,0.3477582133261773,-6.699671456296432,2.0888864646097013e-11,2.2803409844075183e-10,DLEU1
UFSP1,86.99569927362276,-2.9454451785743205,0.4091232750421824,-7.199407509315212,6.047476117356046e-13,1.1522090332621172e-11,UFSP1
TMEM39A,1833.8027007046642,-2.080735598695702,0.3841527703260283,-5.416427420085487,6.080165526671229e-08,2.0327603736652124e-07,TMEM39A
TCP11L1,564.879533908518,-2.186189098926193,0.39570283121893274,-5.524825516642887,3.2981321444411806e-08,1.1849388484960293e-07,TCP11L1
GPX2,6.9264348319361195,-1.413399512607665,0.6121361367135721,-2.308962709171042,0.02094565064246238,0.030304103671097853,GPX2
CCDC57,882.8596796529,-1.6654604829658906,0.36590027320976015,-4.551678708398039,5.321956504677247e-06,1.1866148575582399e-05,CCDC57
HSF5,0.16475793455232624,0.4091045570366659,2.9315928102649855,0.13955026619119285,0.8890153378110766,0.9007172809286473,HSF5
FOXG1,0.06128543111686199,-2.0805255043182207,7.325796028326471,-0.28399992250309797,0.7764104400322319,,FOXG1
SPHK1,444.95065214828475,-1.7139019021594493,0.3505639680263081,-4.888984774472969,1.0135733374700663e-06,2.5630866510333075e-06,SPHK1
BNIP3,1910.8736374062703,-4.000222282884224,0.571350563589358,-7.001344774657947,2.535172087914722e-12,3.822480121240585e-11,BNIP3
ENTHD1,0.015552470975046855,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,ENTHD1
MYPOP,906.6495409860637,-1.7116431476691933,0.3400058569590936,-5.034157831802064,4.79954120679066e-07,1.295268588971859e-06,MYPOP
OR11H4,0.2847068265950881,-0.94916323165368,2.1350517357464733,-0.44456216950725375,0.6566361915040215,0.6892223120749182,OR11H4
LRRTM4,0.11963044898353886,-1.2821087363573478,3.8418231120864754,-0.33372404167276737,0.7385878060246461,,LRRTM4
ATAD5,2763.593913299837,-2.4948152192168647,0.41901439278616637,-5.9540084115679335,2.6165334595913037e-09,1.3291516168331331e-08,ATAD5
SMIM19,852.1366307252586,-1.35872079828662,0.3251774149944024,-4.178398423857355,2.9356905462466847e-05,5.90851717605771e-05,SMIM19
OR11H6,0.036400402300114515,-1.0272663070557937,7.325804457170245,-0.14022573398752688,0.8884816399984228,,OR11H6
ZNF404,126.11640801125286,-0.8520178677316198,0.34677748633087063,-2.456958428145143,0.014011890015725382,0.02071804529684896,ZNF404
RTTN,1777.0682428855912,-2.4161425811223807,0.3969318735554008,-6.087046019964314,1.1501291987149307e-09,6.62544029089498e-09,RTTN
OR4K17,0.08371501092618007,-2.1265168415917772,7.325791306546041,-0.29027810820813377,0.7716034853008223,,OR4K17
RPP38-DT,3.025658044051818,-2.9450461722100445,0.9226182418310885,-3.192052832561725,0.0014126549096514064,0.0023437978734449794,RPP38-DT
CDV3P1,0.028271894353996477,-2.028773908847988,7.325800731607953,-0.27693544817491766,0.7818296729563454,,CDV3P1
ACBD7,1.3895922985656135,-2.8239581119109123,1.3840292006378725,-2.0403891121729254,0.0413115854702448,0.05725932923063445,ACBD7
ANAPC2,1620.5752706719381,-1.927484223290244,0.36114868494119723,-5.33709329054896,9.44484506279083e-08,3.011277056059526e-07,ANAPC2
OR4K13,0.027194782617867955,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,OR4K13
ZBTB8OS,1068.2268952994616,-2.2903176567739587,0.38721444481651135,-5.914855934311199,3.3216619003559165e-09,1.6199575063497196e-08,ZBTB8OS
CYCSP34,1.2156524698154432,-3.5579866545674146,1.4015340884909857,-2.5386372574057434,0.011128514053248318,0.016688465894018015,CYCSP34
OR4F21,2.554410252077559,-1.8126476646504028,1.1298497754461665,-1.6043262600416115,0.10864215566102672,0.14041287334463443,OR4F21
SLC35G1,460.9702012569148,-3.545153799105328,0.40866025876174944,-8.675063755519636,4.1331885463125584e-18,4.789107598227377e-16,SLC35G1
IDSP1,0.14943692175285828,-2.3625278990488927,3.649859515520472,-0.6472928311357198,0.517442440350208,0.563511918489372,IDSP1
FOXR1,0.039466971361409336,-1.0729602928343098,6.961396248341372,-0.15413004152578647,0.8775072015841503,,FOXR1
FOXN3P1,0.2615757152868494,-2.6178237625679888,2.182127974718437,-1.1996655525695143,0.23026925656356909,0.27913011996448106,FOXN3P1
COX8A,5913.494217698037,-2.0021743628422173,0.36641606094070145,-5.464210159625718,4.649724152279986e-08,1.6022671652091886e-07,COX8A
RPL37AP8,0.13029670567415058,-2.3077877750323577,3.5443108942240267,-0.6511245327810367,0.5149661011630254,,RPL37AP8
TAC4,2.6791552422401983,-1.7831862437072472,0.8798928430044269,-2.0265947812673315,0.04270387071563883,0.05907770577233274,TAC4
ZSCAN2,552.8760633632246,-1.7958046605562186,0.37073705479756985,-4.843876913077289,1.273298296548088e-06,3.158799125250784e-06,ZSCAN2
PFN1P10,0.1653010404608928,1.056231857916664,2.7069296393907223,0.39019553465541923,0.6963919632912701,0.7250611250363762,PFN1P10
PRR18,0.04224371281969752,-2.0805255043182234,7.325796028326471,-0.2839999225030983,0.7764104400322317,,PRR18
B3GNT4,14.139139844860821,-1.4578965079427468,0.48893805485400094,-2.981761172952842,0.0028659547680074267,0.00459760388667557,B3GNT4
CDC26,972.18648664482,-2.0655266236029024,0.37536932703340103,-5.502651588309207,3.741213069843921e-08,1.322228990198051e-07,CDC26
HSD11B2,22.782018897384916,-4.395120021008386,0.6684064839731862,-6.575519726982032,4.848351463312743e-11,4.614591660617307e-10,HSD11B2
CRLF3,766.9194749109629,-2.0116275192480937,0.3701063962551709,-5.43526818126421,5.4714077294985885e-08,1.8506818038452354e-07,CRLF3
RNPEP,5944.07121953322,-2.235962203574905,0.3927804386126002,-5.692651628662794,1.250814321137718e-08,5.1067333065216673e-08,RNPEP
EID2,887.9632391579349,-1.8409767155052867,0.35751746480854507,-5.149333659800793,2.614134889460596e-07,7.470959228324384e-07,EID2
DMRTA1,0.0204324863252085,-0.981511059167928,7.325808868574344,-0.13397988901653357,0.8934184772813276,,DMRTA1
EID2B,256.420692421909,-2.183092428957702,0.3822467977082725,-5.71121181929121,1.1217452170201554e-08,4.6510322883838416e-08,EID2B
GJC3,0.6453091121550041,-1.8297508170936483,1.6041587019206114,-1.1406295492478034,0.2540241152126989,0.30468602736060424,GJC3
RIMS2,0.8270522262942679,-0.07476393473268948,1.2484880420756872,-0.05988358094995439,0.9522483569282875,0.9572320698623739,RIMS2
KCMF1,1909.424280661843,-2.290752781088869,0.36420006713733133,-6.28981976608225,3.1783476836095105e-10,2.2239045820333037e-09,KCMF1
DNAJC30,807.99540567774,-2.122871383353837,0.35646111041863027,-5.955408097283664,2.594236511278459e-09,1.320341905477602e-08,DNAJC30
SPRYD4,841.5510986864591,-2.9001366408979377,0.3978991223091122,-7.288622865181732,3.1313924799003173e-13,6.562390395061441e-12,SPRYD4
VPS37D,11.645623100796895,-1.862526416154739,0.6394765570309174,-2.9125796648471813,0.0035845675312561483,0.0056904675924334385,VPS37D
CLEC14A,0.055773494936457085,-1.0729162679054784,6.738182776166594,-0.15922932095289186,0.8734882037755882,,CLEC14A
SYNE3,5601.878892402765,-2.3655684371237347,0.4025234186113509,-5.8768467317618756,4.181550303314327e-09,1.974106564806498e-08,SYNE3
CLK2,2163.7243726801157,-2.2045392662325596,0.38183235140149857,-5.773579054108162,7.760517033924678e-09,3.371112941387004e-08,CLK2
LPCAT4,1190.7793314973756,-2.8806257500908736,0.37930882620695294,-7.594407382756732,3.0920420933116235e-14,9.28483625766251e-13,LPCAT4
SLCO3A1,1220.9678645626227,-1.0628123655020516,0.36803016245719333,-2.887840383532886,0.0038789665735500054,0.006134527657301841,SLCO3A1
ZNF575,116.52576073314353,-1.4113916330107457,0.3676134298217683,-3.8393364292894225,0.00012336728742673106,0.00023047586469837945,ZNF575
WDR25,271.6046846004805,-1.7703238728185644,0.3497468708648673,-5.061728982566279,4.15471346286007e-07,1.1367876158646905e-06,WDR25
SGF29,532.7669015086589,-2.0794326720534295,0.32834416795084054,-6.333088493792771,2.40301642107766e-10,1.761165696025291e-09,SGF29
PLAAT3,6.16364181281822,-2.76968682359561,0.7545047908772271,-3.670867113216638,0.00024172900086696976,0.00043641818091995897,PLAAT3
DIRAS1,797.6686795724293,-1.5413563640355472,0.3362186799783051,-4.58438645983324,4.55321419335716e-06,1.027461119838851e-05,DIRAS1
OR5AN1,2.217130053125036,-2.58450065365461,1.490663491269359,-1.7337921461092503,0.08295496969076181,0.10941598328427629,OR5AN1
OR10AC1,3.215757441066494,-0.39725559724466036,0.8132408793233004,-0.4884845404909031,0.6252066733253945,0.661312079544424,OR10AC1
PHLDB3,300.4497366904357,-1.0606038546427585,0.42017003410327053,-2.52422535773239,0.011595356920361753,0.01733733147781139,PHLDB3
PRR15,0.4001549934148377,-2.9331534111739392,1.8354172228406567,-1.598085369730991,0.11002397916230135,0.14211263999395765,PRR15
GNG7,299.184140957428,0.09500724027915254,0.30137498438614285,0.3152459401123438,0.7525749272748934,0.7765789385557683,GNG7
USF3,2542.414093016271,-1.6709877010710286,0.36779612006951296,-4.543244503925746,5.539493603027451e-06,1.2321544456603574e-05,USF3
CNTD1,58.8728115506693,-1.4940811865128476,0.4103848292407605,-3.6406832808049905,0.00027191546211672516,0.0004893835600479977,CNTD1
DCAF4L2,0.07138320437549778,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,DCAF4L2
DMBT1P1,0.03520478801413035,-1.9432583765686353,7.325808868574347,-0.2652619541993056,0.7908076710982983,,DMBT1P1
KBTBD11,4405.973254076978,-1.9995424305748966,0.4756944742971693,-4.203417400484181,2.6291512059075463e-05,5.323219725541205e-05,KBTBD11
B3GNT5,959.8138768519369,-2.0405715624872043,0.43398146296534285,-4.701978624949152,2.5765247783184286e-06,6.0597361581631435e-06,B3GNT5
MAP3K19,0.42096093444648647,-0.46514324611336766,1.8208046686929544,-0.2554602666123796,0.7983676283479453,0.8183661635837393,MAP3K19
LMNB2,15355.156965202777,-2.591743917847228,0.3898164994112604,-6.6486254988219775,2.958426701347231e-11,3.058858257649028e-10,LMNB2
RMDN1,2512.452481775456,-2.3659248869121656,0.3637545312848062,-6.504179834009366,7.811840055008201e-11,6.888637838764682e-10,RMDN1
MEX3C,2796.7268191964877,-1.8314959311401355,0.40582742439568475,-4.512992028243053,6.391942551494199e-06,1.4069139117892904e-05,MEX3C
HORMAD2,0.016698506667059684,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,HORMAD2
RNF152,2.4640059822741325,-1.4098710831374202,0.9376169157718892,-1.5036749651394137,0.13266507833341143,0.16880039807044234,RNF152
NANOGP1,0.6448751937835873,-2.455146413841882,1.6742212129806344,-1.4664408710190442,0.14252821866877735,0.18033837519396637,NANOGP1
MYO1D,104.37132882852728,-1.0804397942830724,0.4518457708328842,-2.391169429983831,0.016794800453232013,0.024592386377946876,MYO1D
C20orf197,759.899485650209,-2.4294607762391904,0.3941057921161897,-6.164488888107842,7.071116217685495e-10,4.374817114366069e-09,C20orf197
FOXL1,2.113142838480121,-1.2391780653261082,0.9091577375803102,-1.3629956762224067,0.17288387329623559,0.2151085018194189,FOXL1
LRRC37A,251.59020950191507,-1.9473260697751367,0.4348162665956328,-4.478503265348388,7.516822092168392e-06,1.637631790364093e-05,LRRC37A
FOXC2,0.04774775879228502,-2.0347310910063277,7.0853885538935755,-0.287172831176379,0.7739799881434837,,FOXC2
OR4F17,0.9257276414742153,-0.38070909570945394,1.2651494828476562,-0.3009202476631746,0.7634753101144912,0.7862287403584481,OR4F17
BDNF,19.29476392471406,-2.198597654563777,0.5501926259299524,-3.9960507483131744,6.440793269367424e-05,0.00012422429060397647,BDNF
SCAND2P,825.7584525867672,-1.6605086849153432,0.39132486833593433,-4.243299670620149,2.202569964504083e-05,4.494094328952727e-05,SCAND2P
CCDC121,236.59139526093207,-1.8170126258377073,0.3930801798126672,-4.622498714393722,3.79145162550606e-06,8.674079692648267e-06,CCDC121
ACSF3,1622.1019682746316,-2.0780061664848306,0.3585202755403464,-5.796063174817516,6.788969837679754e-09,3.003545070332691e-08,ACSF3
OR10AB1P,0.060346315148108925,-1.072751383028206,6.0712653165635935,-0.17669321419729944,0.8597493712970699,,OR10AB1P
BOK,7.7743900381391615,-1.8839227436597266,0.5518601407298508,-3.413768461639909,0.0006407100066350335,0.001104726028423689,BOK
ZNF843,4.274573715384644,0.3062250293745217,0.5585944588950769,0.5482063498808197,0.5835502225108049,0.6225937418771135,ZNF843
TTTY14,50.300276472549726,-2.1929588257973407,0.44542766368500347,-4.923265896094303,8.511168084947114e-07,2.187823771052236e-06,TTTY14
RBIS,2490.7443827352554,-2.370023426657938,0.3789387205705683,-6.254371216246764,3.9912065018950864e-10,2.6936537708263135e-09,RBIS
PFN4,7.880392881329198,-1.3943542687360115,0.6035033943234929,-2.310433183725563,0.020864183710928384,0.03019443366257081,PFN4
CDK5R1,433.6887424422928,-1.3209217098636385,0.35027321138989237,-3.7711182782782333,0.0001625176149272912,0.00029928958713395945,CDK5R1
C15orf56,7.058748214960251,-2.2118792420452977,0.6169592231577704,-3.585130360357171,0.0003369098762158368,0.0005988260576008037,C15orf56
LINC00303,0.021421537141052646,-1.8975044222119277,7.3258134164314725,-0.2590162094431603,0.7956227338485359,,LINC00303
ZNF285B,21.68339315773018,-0.6660621543999263,0.4103425086480935,-1.623185851727431,0.10454968138496358,0.1355426699378184,ZNF285B
NCKAP5,0.30350704635652404,0.2385885123072448,2.3751352316455216,0.10045260123649796,0.9199850111619372,0.9283992587487577,NCKAP5
DEFB104A,0.0,0.0,,,0.0,,DEFB104A
RUFY1,3235.301264638947,-1.885892657935402,0.35414542497431595,-5.325192773765677,1.0084603079824981e-07,3.1904397931721115e-07,RUFY1
BASP1,4820.974714274001,-0.6913561990900009,0.4706976701554922,-1.4687903572193495,0.14188966031554676,0.1796370283804903,BASP1
OR51L1,0.010295977726259991,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,OR51L1
LRRC37A3,322.3559402920539,-1.7370039040262482,0.4096936363718953,-4.2397629589967565,2.237559407793881e-05,4.5624298559836985e-05,LRRC37A3
FKBP9P1,8.295090261361509,-1.5919593288334568,0.5230093249081793,-3.0438450196140283,0.002335754352294131,0.0037832016098845915,FKBP9P1
VSIG10,264.36130972535824,-2.65945780053513,0.43526795703601806,-6.109932416447237,9.967333967509658e-10,5.871886161572421e-09,VSIG10
MIR7-3HG,0.10916704394949228,-2.1731145558399168,7.3257849363020755,-0.2966391417077097,0.7667420244059207,,MIR7-3HG
IRX5,345.67087526871643,-2.161917084600922,0.3929434948455159,-5.501852334903447,3.7582166618490354e-08,1.3263562196759054e-07,IRX5
METRNL,995.880832474804,-1.0137431058763282,0.415466553474284,-2.4400113496478495,0.01468680047772802,0.02166788361948387,METRNL
FAM91A1,5756.971813928499,-2.21521069759347,0.38047817679873336,-5.8221754431011155,5.80865254846032e-09,2.6237388206180938e-08,FAM91A1
KRT18P28,0.04552341812386347,-2.0347490725233066,7.199436379296451,-0.2826261620110529,0.7774634232540242,,KRT18P28
GJA1P1,0.2318733007212659,-2.5097448783667704,3.873178527863381,-0.6479806857111898,0.5169974425257897,0.5631135932691241,GJA1P1
WSB2,1659.180145400939,-1.7386741123132394,0.40508495266266664,-4.29212218544468,1.769735129286152e-05,3.662113263746555e-05,WSB2
GRIN1,59.41170006260576,-1.955990049441644,0.3897753766299108,-5.018249398803978,5.214445587259527e-07,1.3950555894136417e-06,GRIN1
SOX11,0.059674925954745266,-2.12563400112444,5.655763338647676,-0.37583503301831767,0.7070395413864263,,SOX11
TYMS,8679.386247955594,-2.412738447924077,0.3817496966051,-6.320210518516609,2.612072128599449e-10,1.8909805698383787e-09,TYMS
PXMP2,485.6688521040109,-2.0172862069022655,0.38033358452371513,-5.303991782446655,1.1329741496715571e-07,3.5433488148742256e-07,PXMP2
TCEANC,147.65539167194297,-1.7925555436315115,0.36647292400894166,-4.891372393961019,1.0013530412413947e-06,2.5357936618679815e-06,TCEANC
PNMA1,1584.1987206324948,-2.166042320166793,0.36680820445813084,-5.905108702152912,3.52414302136437e-09,1.705014555240747e-08,PNMA1
