,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TPM3P1,0.168058581575797,0.12662238962980962,3.2263324628977874,0.03924654110695135,0.9686938277612471,0.9918983201199556,TPM3P1
RPL5P5,1.1190670645604675,1.808953639317454,1.2148348797645379,1.489053096391231,0.13647338747853213,0.45110374925464203,RPL5P5
EEF1B2P7,1.65571422055212,-1.5118141821743254,1.4054163366902699,-1.0757055704465628,0.2820589553735405,0.5604689130294456,EEF1B2P7
C1orf220,6.905823589130587,0.5693419642591923,0.6503994013607941,0.8753728294767646,0.3813710785498507,0.6853587621180587,C1orf220
PFN1P11,0.2699013577756085,-0.0642343454450055,2.365098066937994,-0.02715927358063734,0.9783326986881062,0.994127945933074,PFN1P11
RPL29P7,0.13869738045658883,0.2504146411658518,3.534534947341766,0.07084797431531475,0.943518749742422,0.9917281778652937,RPL29P7
SFT2D2,4442.9358683592955,0.668159710648494,0.42080502169425843,1.5878130635379024,0.11232861657356816,0.45110374925464203,SFT2D2
FGFR1OP,1299.9174081844255,0.5303188655887066,0.42902652847588574,1.2360980741043246,0.2164221106796284,0.4808992740612274,FGFR1OP
KRT8P40,0.01400552674397109,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,KRT8P40
HMGB3P6,2.192512348823714,1.0807303499033631,0.8278057359126835,1.3055361940828083,0.19171033094783071,0.4594876669743527,HMGB3P6
LPAL2,47.488593705870485,0.9638739668501854,0.6018017178326294,1.6016470845605897,0.10923367261804444,0.45110374925464203,LPAL2
RPL31P11,0.3949896330535081,-0.5634720288325825,2.1168000205588613,-0.26619048722600586,0.7900925089113291,0.9917281778652937,RPL31P11
SCAF8,3374.991063740641,0.5837919226106593,0.40499683002739373,1.4414728198518787,0.14945115068758127,0.45110374925464203,SCAF8
PPP1R14BP2,0.2510500766299497,1.116912240680547,2.459774796201656,0.4540709346259115,0.6497777723175338,0.9908069786157072,PPP1R14BP2
CFAP45,19.38208611753109,0.5637635857969175,0.5278030267780193,1.0681325365608834,0.2854607310036735,0.5648757935846676,CFAP45
PDCL3P5,1.3466891491989785,0.08430722360722501,1.2516451966147801,0.06735712631282706,0.9462973998811036,0.9917281778652937,PDCL3P5
PHBP1,0.16023130263537244,1.1567296172441792,3.2250268316000055,0.35867286619451183,0.7198398292021979,0.9917281778652937,PHBP1
ZNF254,453.46473570849105,0.530333577433943,0.38116278977645135,1.3913571619752785,0.16411714798034677,0.45110374925464203,ZNF254
KRT18P68,0.016711078736531014,0.5985153049338677,7.325765493019861,0.08170003605823109,0.9348852496866253,0.9917281778652937,KRT18P68
NPM1P46,4.971379344689258,0.4156921986688462,0.7601277684893353,0.546871481218198,0.5844670298482817,0.9219296750714857,NPM1P46
AHCYP5,0.004653644362916012,0.6359166681600065,7.32577324265232,0.08680539884275353,0.9308261961699018,0.9917281778652937,AHCYP5
BTF3L4P3,0.4710223326371923,1.9368230375065505,1.9284849140274232,1.0043236653906273,0.3152226303752009,0.6032111203258005,BTF3L4P3
TUBB8P8,0.2488484590112317,0.8720281335851702,3.1859844848481305,0.27370758951663193,0.7843093448241591,0.9917281778652937,TUBB8P8
CHCHD2P4,0.015363980775055,0.6788695188747927,7.325781272717393,0.09266854873254711,0.9261668839388915,0.9917281778652937,CHCHD2P4
LIN28AP1,0.05501442699318933,0.5354708883286367,6.8458469906045964,0.07821835472857189,0.9376543617853862,0.9917281778652937,LIN28AP1
RPL23AP46,0.015778599053773594,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,RPL23AP46
TCTEX1D2,80.59969585833728,0.8486335022786495,0.38498719135323434,2.2043161989251985,0.027502114509305994,0.45110374925464203,TCTEX1D2
RPL32P31,0.057825576316636415,0.535306383300894,7.311086691336221,0.07321844288007724,0.9416322904815082,0.9917281778652937,RPL32P31
EEF1DP5,0.015608755124401748,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,EEF1DP5
YWHAZP4,45.20749853562697,0.6686858699879933,0.4455387813438507,1.5008477330998617,0.13339494941611554,0.45110374925464203,YWHAZP4
PPP1R14BP5,0.17228895240070835,1.4396277611027464,3.7462218515062005,0.38428790876972,0.7007650686933125,0.9917281778652937,PPP1R14BP5
ARF1P2,0.38266369235543635,-0.3625097550385608,2.2773838442652656,-0.15917815345507313,0.8735285154153273,0.9917281778652937,ARF1P2
CRYGS,41.36471489170759,0.41214107771156433,0.48036488154550133,0.8579750384448646,0.39090624695415815,0.6979413048170178,CRYGS
CRIP1,1824.7313779125025,0.5782585076820572,0.4043020550680165,1.4302635874180154,0.15264138134241428,0.45110374925464203,CRIP1
RPL23AP60,3.474992268012703,-3.639719877663031,5.264977071225004,-0.6913078306751631,0.4893721118279779,0.8148293690992069,RPL23AP60
CNN2P9,8.2945300572839,-0.35027009193152947,0.596416509039916,-0.587291073641436,0.5570082351347286,0.8912584522034356,CNN2P9
RPL7AP60,6.729651440124822,0.9703218733645874,0.6809025213335667,1.4250525485853465,0.15414201171831662,0.45110374925464203,RPL7AP60
GAPDHP36,0.003436001861674499,0.6468140694902842,7.3257755371851285,0.08829291400031312,0.9296438707703658,0.9917281778652937,GAPDHP36
KLHL23,81.98474022982069,0.6729890725340434,0.48473107022523104,1.3883761819132783,0.1650225252367497,0.45110374925464203,KLHL23
LINGO4,0.8320285142332662,-0.7149317630504246,3.086347858051478,-0.23164328712505747,0.8168150835275275,0.9917281778652937,LINGO4
RPL13P6,0.09230669407908056,0.3746795207788565,4.708440977721442,0.07957613200456329,0.9365743789040933,0.9917281778652937,RPL13P6
PRDX2P4,0.021827526608373966,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,PRDX2P4
RPL22P1,2587.0490695003564,0.7110724006938555,0.45606900243428655,1.5591333699472625,0.11896481698917312,0.45110374925464203,RPL22P1
RPL17P41,0.05959068166542834,0.5355424567575655,6.66890267596585,0.08030443429435766,0.9359951315495839,0.9917281778652937,RPL17P41
RPL36AP48,0.11382198131161776,1.3395900066948454,4.736926768580299,0.2827972802071274,0.7773322393468242,0.9917281778652937,RPL36AP48
RPS7P8,0.04215187748940074,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,RPS7P8
FAM24B,37.9344008499486,0.9418619393136054,0.4658643683633228,2.021751400783365,0.04320204078651986,0.45110374925464203,FAM24B
TRIM59,2193.3297183439786,0.5217063275943711,0.4368570176341164,1.1942267298801161,0.23238928980441587,0.5007958896811915,TRIM59
COPS5P1,0.031632362864913256,0.5832932112090825,7.325762393883692,0.07962218535726416,0.9365377498702642,0.9917281778652937,COPS5P1
YBX1P4,2.2956707408375467,1.5800914950848028,0.860549263858721,1.836142986166346,0.06633651220648891,0.45110374925464203,YBX1P4
BTF3L4P2,117.97561866024715,0.7072957380674797,0.4907254720075226,1.4413267262732128,0.14949240020284696,0.45110374925464203,BTF3L4P2
MLLT11,87.51835148801761,0.8219707073403812,0.4408994517933701,1.86430421720189,0.062278994937208745,0.45110374925464203,MLLT11
CDK7P1,0.5388456270804849,1.095342914932157,1.7007751543480492,0.6440257032988174,0.5195587666434052,0.8496098838865541,CDK7P1
ASIC3,20.357818721030583,0.5465830461371436,0.48891750146894003,1.1179453476198928,0.26359033573164203,0.5367192807791041,ASIC3
GIMAP1,110.209636864539,0.6920223268955037,0.40762485659032904,1.6976941315210314,0.08956550595439398,0.45110374925464203,GIMAP1
STRADBP1,0.0825816934593152,0.48821603407220576,5.57754175404967,0.08753247498644508,0.9302482731809918,0.9917281778652937,STRADBP1
NCLP1,27.642478270356598,0.6298564487400288,0.5410337231642814,1.1641722535450472,0.2443542121997582,0.5142600267256728,NCLP1
CCDC183,10.294025807853991,0.0398816287882243,0.639871727657075,0.06232753701160238,0.9503019997381934,0.9917281778652937,CCDC183
ARHGEF35,0.013857168129695875,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,ARHGEF35
CSH2,0.02107593874470037,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,CSH2
DNLZ,196.29183951362097,0.4887068377340761,0.4438102413050613,1.1011616953610457,0.27082628954120563,0.5462379540273585,DNLZ
NOC2LP1,9.580735939662556,0.23705061027483446,0.6337299758537803,0.3740561742490919,0.7083625236105451,0.9917281778652937,NOC2LP1
RPL12P38,36.17911296737759,0.4563124708422717,0.46431621813911167,0.9827622921962162,0.3257244444178989,0.6156012761434827,RPL12P38
ST13P10,0.9575984217325514,-1.7219626139895488,1.6200470878824984,-1.062908990034518,0.28782322569915925,0.5677885295270748,ST13P10
EEF1A1P16,7.666859909569439,0.44851533624743534,0.6358229642607729,0.7054091491786443,0.48055565193734634,0.8047093504169608,EEF1A1P16
YWHAZP2,10.030533592285966,-0.18944932429741163,0.6380423637585675,-0.29692279863896065,0.7665254498858947,0.9917281778652937,YWHAZP2
PTMAP10,0.22915759546773407,0.012030395314376217,2.6446533191861388,0.004548949848019563,0.996370475665994,0.9992728032003442,PTMAP10
NPM1P32,1.0454914243186277,2.030117105653372,1.207721377090992,1.6809482254452295,0.0927729715796026,0.45110374925464203,NPM1P32
H3P4,0.08633361797825562,1.8436992487180446,7.312929811492731,0.2521149930661928,0.8009521814154847,0.9917281778652937,H3P4
SUPT4H1,2891.647164340998,0.5728418786943096,0.3747293386315373,1.5286816900599602,0.12634337357736375,0.45110374925464203,SUPT4H1
RBMS2P1,0.8408165776924585,1.9884571651404073,1.1468369074899785,1.7338622014637102,0.08294253592246494,0.45110374925464203,RBMS2P1
RPL12P42,0.6214598508750131,-0.9944196659774979,1.7286170909102485,-0.5752689078492567,0.5651094460111442,0.9007405730234788,RPL12P42
YWHAZP5,127.44777919873555,0.8153407913733599,0.4077277312121087,1.9997187558213994,0.0455306417288033,0.45110374925464203,YWHAZP5
EEF1B2P6,5.903690412702431,0.9668119996537107,0.6870305127004873,1.4072329856988386,0.15935831346860208,0.45110374925464203,EEF1B2P6
VDAC2P3,0.10617958502354603,2.495184693369356,4.801616480842733,0.5196551418307832,0.6033039576218437,0.9431115352196197,VDAC2P3
NIP7P2,0.164666559481442,0.20350621311563366,3.0570333236305722,0.06656983800030909,0.9469241582518436,0.9917281778652937,NIP7P2
TSGA13,0.3222547447230526,0.6010111692916768,1.9887762066759795,0.30220150828141734,0.7624984545221688,0.9917281778652937,TSGA13
RPL6P25,0.12716604326665895,0.3940245765069662,4.311963853186087,0.09137937838134325,0.9271911468539293,0.9917281778652937,RPL6P25
RPL7AP9,0.363209312894161,0.5309113981954025,2.2900004553226228,0.23183899241653466,0.8166630704458716,0.9917281778652937,RPL7AP9
IFITM9P,0.08566337922520766,0.4873071695655921,7.325743560571041,0.06651982362423925,0.9469639756925694,0.9917281778652937,IFITM9P
MARCKSL1P1,8.420191732858816,0.7593394941572179,0.5935305147777267,1.2793604966403211,0.20077013801526591,0.4674643459536238,MARCKSL1P1
NRAS,4912.054501752847,0.6618172509730536,0.41212390112437264,1.6058696163155248,0.1083025606271642,0.45110374925464203,NRAS
RPL23AP45,0.4144609427694682,5.7824338457261595,7.238686913267338,0.7988235870690715,0.4243927116217007,0.7390854599860927,RPL23AP45
PGK1P2,2.7123741718713474,0.2528856142478101,0.8551295241849808,0.2957278483500309,0.7674379280073571,0.9917281778652937,PGK1P2
ZNF625-ZNF20,0.011130092625046648,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,ZNF625-ZNF20
HNRNPA3P6,84.14614634292181,0.7967771857517656,0.4812873362831687,1.655512467676848,0.09782058951146672,0.45110374925464203,HNRNPA3P6
HMGB3P11,0.010621876861064933,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,HMGB3P11
HNRNPCP6,2.1173136532331265,0.8838647180640683,0.9320020257871403,0.94835064045873,0.34295097861925217,0.6380359887840129,HNRNPCP6
RPL18P11,0.07451897070232605,0.39296533245798493,4.990338187503698,0.07874523082263424,0.9372352681597245,0.9917281778652937,RPL18P11
RPL9P18,0.686036930442821,0.5126747456732031,1.4778086242289608,0.3469155188755842,0.7286547874753087,0.9917281778652937,RPL9P18
RPL7AP34,0.6096327677980378,-0.9548617475023468,1.5853598318950586,-0.6022996977039298,0.5469746620320621,0.8798584841003041,RPL7AP34
LTC4S,241.64820762826798,0.33523489724763067,0.4363473032840646,0.7682753960539337,0.44232358870328986,0.7599356608099268,LTC4S
RPS7P11,84.81192404326531,0.5244001939636472,0.4876849863462098,1.075284678932833,0.28224729349771865,0.5605902452460545,RPS7P11
SLC25A5P6,0.054304159538705925,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,SLC25A5P6
NPM1P50,0.17445448530123667,0.20022168897491535,3.562639357487158,0.0562003809209973,0.9551821777130772,0.9917281778652937,NPM1P50
CLNS1AP1,0.0111279614571599,0.5892751867699735,7.325763608030272,0.08043873899016186,0.9358883174519008,0.9917281778652937,CLNS1AP1
ANKRD39,434.94241166997654,0.6491047857430245,0.4243915850967068,1.5294949488574614,0.1261417903121536,0.45110374925464203,ANKRD39
ATF4P1,0.607223003326796,0.672737657600302,1.5456103465335056,0.4352569579448778,0.6633759234390004,0.9917281778652937,ATF4P1
QTRT1,2324.956307730192,0.5956707202963314,0.4522602505030577,1.3170972236312068,0.18780603754700875,0.45686560106839463,QTRT1
CHUK,2662.5858669488875,0.6672907924387419,0.4254890704549429,1.5682912647444949,0.11681317359738025,0.45110374925464203,CHUK
RPL21P18,0.3318899066394504,-0.21496225209380038,2.255222793626347,-0.0953175237060042,0.9240626241210191,0.9917281778652937,RPL21P18
PCNPP3,0.04097239556225568,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,PCNPP3
MXD3,321.3204002162084,-0.01617685762660215,0.41158424546685785,-0.0393038795939646,0.9686481135393831,0.9918983201199556,MXD3
GAPDHP44,1.4100826981337267,1.7438182222619998,1.08801020239539,1.6027590719487435,0.10898785607216509,0.45110374925464203,GAPDHP44
FTH1P12,0.3972926547595325,0.5414210028296809,1.9298733084815534,0.28054743306216157,0.7790575395622553,0.9917281778652937,FTH1P12
RPS3P6,1.132517420007676,1.33484064289247,1.0489581863895605,1.2725394207436396,0.20318152701974768,0.4699028127297112,RPS3P6
GSTM2,14.114371410109976,-0.03995899255158551,0.5207881772865806,-0.07672791797959112,0.9388399946666701,0.9917281778652937,GSTM2
ST13P11,0.29827886047046354,-0.16084015962497744,2.3747028067046942,-0.0677306478818588,0.9460000518411121,0.9917281778652937,ST13P11
RANP6,0.8692066250876459,1.1756537438879815,1.3265183819403432,0.8862702242906827,0.3754719301004543,0.67844565888471,RANP6
NAP1L1P3,2.5265943614156345,-0.19198793554815363,1.0650239410821893,-0.18026630965034585,0.856943503367509,0.9917281778652937,NAP1L1P3
LINC00671,0.021115967053518748,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,LINC00671
GAPDHP71,0.16343998118342512,0.27505247580553743,3.398795297913842,0.0809264612006386,0.9355004359833686,0.9917281778652937,GAPDHP71
COG8,2499.3836594337276,0.5721542642887248,0.4106085280456776,1.393430056146024,0.16348978211106294,0.45110374925464203,COG8
EIF4E2P1,0.20882248677910503,0.09105551951244421,3.4547941201144425,0.026356279519610833,0.9789731659131543,0.994351282626235,EIF4E2P1
ARHGAP19,5710.613503519782,0.5477498031988898,0.4518131840748567,1.2123369182341925,0.2253834373391649,0.4921957377268006,ARHGAP19
RPSAP46,3.8343149675044037,-0.18242185120891566,0.8520140129392705,-0.21410663256534754,0.8304639036888637,0.9917281778652937,RPSAP46
HAUS7,713.4768736242304,0.5824050865646704,0.45229708889671993,1.2876604799410063,0.1978641762098752,0.4648065350787935,HAUS7
LCAT,116.85696797655797,0.8806627543881054,0.4214955210638571,2.089376305032394,0.03667386246622972,0.45110374925464203,LCAT
PTPRCAP,0.5799437002587993,-1.1318819971627196,2.0653065605734255,-0.5480455147774558,0.583660650901754,0.921246766562088,PTPRCAP
ANXA2P1,0.34141967993525074,0.6181041091023302,2.2952279322319953,0.26929966319347404,0.7876990913425442,0.9917281778652937,ANXA2P1
C1QBPP2,0.9494669294082798,0.9568157475102999,1.3860297059574387,0.690328456452059,0.48998765654380155,0.8155461995693484,C1QBPP2
RBM22P2,2.9799844389327776,0.8995040960181481,0.8069420273112612,1.1147072101515205,0.26497591027104894,0.5385176409996991,RBM22P2
HNRNPA1P33,0.9817398203503169,-0.7371274447615237,1.5042286640002975,-0.4900368291089671,0.6241078378812452,0.9646496715726132,HNRNPA1P33
PVRIG,3.5269905155410006,-0.020743049388378478,0.9387132443351485,-0.022097322599373696,0.9823703222120107,0.9955883025589369,PVRIG
KRTAP4-12,0.0207589485177209,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,KRTAP4-12
GPC2,10.855629110008106,-0.4502330258362484,0.6110096297230647,-0.7368673158888068,0.4612030417531171,0.7824593047345993,GPC2
RBMX2P2,0.006871608226764799,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RBMX2P2
KRT222,0.17402131907952278,0.1193727055769634,5.193319600317905,0.02298581923778696,0.9816615845708199,0.9953585208261331,KRT222
HSPD1P1,49.53963642498629,0.9322034216699168,0.5034506293674835,1.8516282775157162,0.06407921958065131,0.45110374925464203,HSPD1P1
RPL17P34,2.6969428327318385,1.418069359968679,0.8709886443322175,1.628114636392195,0.1035005806110006,0.45110374925464203,RPL17P34
RPLP1P6,12.10263562448513,0.4516840273531223,0.5152449915749352,0.876639336119449,0.38068256636368336,0.6846754429351395,RPLP1P6
VTI1BP2,0.713657908880177,-0.12301139388614159,1.8558359371325086,-0.06628354986821146,0.9471520797240969,0.9917281778652937,VTI1BP2
YBX2P1,0.016274107357921435,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,YBX2P1
H2AZP1,0.45596013694388005,2.0231965830668748,1.7809536736423601,1.1360186472055085,0.2559487602253435,0.527084637355508,H2AZP1
RPL18AP3,450.7026808207976,0.6667269894069335,0.4349010880787531,1.5330543143782633,0.1252624728969067,0.45110374925464203,RPL18AP3
SIPA1,4692.146800788191,0.5684565477175465,0.3789733801859388,1.4999907049899917,0.13361681028919706,0.45110374925464203,SIPA1
RPS23P2,0.052854902681130654,0.5015294085457961,6.9584140728051445,0.07207524635618798,0.9425420255258926,0.9917281778652937,RPS23P2
