ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",8,11,15677.99485924,16,103.5,255,60,31.30295,31.30295,"Fuchsia", , ,4168,2526,12702,3917.5625,2175.125,11235.4375,3659,1408,9473,16,16,16,509,1118,3229,159.00732425479,320.91990174081,959.86491888182,62681,34802,179767,245935985,77243544,2033581003
"Image 28_P5-3.czi",1,2,44770474.069917,45690,140.2506456555,150.2667760998,61,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,35275.48843329,36,110.72222222222,34.305555555556,61,31.30295,31.30295,"Yellow", , ,9948,803,17801,6636.6666666667,488.41666666667,15076.111111111,1448,213,10323,36,36,36,8500,590,7478,2444.5028358105,191.43986373943,1570.0424157651,238920,17583,542740,1794778194,9870553,8268684706
"Image 28_P5-3.czi",3,5,22537.117610158,23,179.41304347826,53.978260869565,61,31.30295,31.30295,"Yellow", , ,8296,1555,8588,7068.3043478261,970,7459.6956521739,5407,485,6436,23,23,23,2889,1070,2152,853.0699339755,357.86335635013,642.16221646323,162571,22310,171573,1165111329,24458156,1288954553
"Image 28_P5-3.czi",3,6,28416.365682373,29,95.706896551724,97.362068965517,61,31.30295,31.30295,"Yellow", , ,18282,4412,1959,14052.310344828,3605.1379310345,1235.8275862069,7719,2828,635,29,29,29,10563,1584,1324,2760.728670678,376.86722976002,395.02224792368,407517,104549,35839,5939960793,380890375,48660017
"Image 28_P5-3.czi",3,7,36255.363111993,37,73.094594594595,145.71621621622,61,31.30295,31.30295,"Yellow", , ,10886,1976,14907,7877.027027027,1081.6216216216,12149.972972973,5100,754,10221,37,37,37,5786,1222,4686,1632.6328002219,297.9250792613,1287.4666443681,291450,40020,449549,2391717162,46481834,5521680733
"Image 28_P5-3.czi",3,8,20577.368252753,21,61.214285714286,172.92857142857,61,31.30295,31.30295,"Yellow", , ,7842,1737,10877,7060.5714285714,1403.5238095238,9662.4761904762,5951,945,8593,21,21,21,1891,792,2284,534.30455467164,235.29590286438,630.25515619054,148272,29474,202912,1052594674,42474744,1968576800
"Image 28_P5-3.czi",9,10,15677.99485924,16,200.5,67,61,31.30295,31.30295,"Fuchsia", , ,3135,2437,14623,2574.75,1993.25,13416,1962,1286,12588,16,16,16,1173,1151,2035,345.20863256877,325.74806215847,673.37320013991,41196,31892,214656,107856936,65160406,2886626368
"Image 28_P5-3.czi",9,11,16657.869537943,17,103.5,255.5,61,31.30295,31.30295,"Fuchsia", , ,4356,2523,12631,4140.8235294118,2070.7647058824,11086.647058824,3670,1057,9103,17,17,17,686,1466,3528,193.57531973825,439.60714413721,1131.6549795088,70394,35203,188473,292088674,75989201,2110023919
"Image 28_P5-3.czi",1,2,44721480.335982,45640,140.23545135846,150.15753724803,62,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,31355.98971848,32,110.96875,35.28125,62,31.30295,31.30295,"Yellow", , ,9986,878,18208,7562.125,432.21875,16442.03125,3860,135,14906,32,32,32,6126,743,3302,1617.7349108972,218.64431778945,752.3211601598,241988,13831,526145,1911072558,7459983,8668438133
"Image 28_P5-3.czi",3,5,35275.48843329,36,180.11111111111,54.694444444444,62,31.30295,31.30295,"Yellow", , ,8680,1425,9642,6880.6944444444,930.86111111111,8061.5833333333,4627,466,6422,36,36,36,4053,959,3220,1091.8580184894,331.59692853806,773.49988918644,247705,33511,290217,1746107805,35042565,2360549103
"Image 28_P5-3.czi",3,6,32335.864397183,33,60.924242424242,98.954545454546,62,31.30295,31.30295,"Yellow", , ,7668,1466,19209,5767.0606060606,944.30303030303,17825.181818182,3557,474,16942,33,33,33,4111,992,2267,1119.6058441309,294.49676195678,661.79681807114,190313,31162,588231,1137659157,32201678,10499339727
"Image 28_P5-3.czi",3,7,34295.613754588,35,73.614285714286,145.81428571429,62,31.30295,31.30295,"Yellow", , ,11166,2142,14259,8089.1714285714,1212.7428571429,11572.571428571,5011,865,9768,35,35,35,6155,1277,4491,1709.1604833904,329.22612851577,1188.3456440564,283121,42446,405040,2389536109,55161338,4735367954
"Image 28_P5-3.czi",3,8,23516.99228886,24,61.5,172,62,31.30295,31.30295,"Yellow", , ,8015,1980,10425,7250.2083333333,1613.5,8960.2916666667,5927,1105,7710,24,24,24,2088,875,2715,554.84960587976,269.33977248724,711.57574555817,174005,38724,215047,1268653237,64149684,1938529663
"Image 28_P5-3.czi",1,2,44696003.594336,45614,140.32584294296,150.55121234709,63,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,26456.616324968,27,111.27777777778,35.166666666667,63,31.30295,31.30295,"Yellow", , ,9756,913,18655,7520,442.55555555556,17314.37037037,4392,79,15862,27,27,27,5364,834,2793,1553.4398059691,242.4969997171,588.95612662432,203040,11949,467488,1589603356,6817021,8103278978
"Image 28_P5-3.czi",3,5,30376.115039778,31,179.79032258065,54.370967741936,63,31.30295,31.30295,"Yellow", , ,8989,1481,9251,7103.6774193548,960.83870967742,8410.4838709677,4568,474,7371,31,31,31,4421,1007,1880,1214.4659563527,328.76385616165,416.36585442515,220214,29786,260725,1608577046,31862112,2198024223
"Image 28_P5-3.czi",3,6,27436.49100367,28,60.892857142857,98.75,63,31.30295,31.30295,"Yellow", , ,7830,1451,19676,6102.6785714286,920.64285714286,18159.5,4359,473,17370,28,28,28,3471,978,2306,1023.4087577551,274.38445781026,678.01810857495,170875,25778,508466,1071074069,25765076,9245900458
"Image 28_P5-3.czi",3,7,31355.98971848,32,73.71875,146.125,63,31.30295,31.30295,"Yellow", , ,11199,2277,14063,8327.96875,1325.625,11375.96875,5838,982,9713,32,32,32,5361,1295,4350,1587.9809352145,356.51808532148,1176.8011996544,266495,42420,364031,2297534219,60173272,4184135973
"Image 28_P5-3.czi",3,8,25476.741646265,26,61.346153846154,171.96153846154,63,31.30295,31.30295,"Yellow", , ,8246,2231,9916,7415.2692307692,1822.3076923077,8330.2692307692,5959,1253,7238,26,26,26,2287,978,2678,587.77223872465,288.65893635649,761.90600773021,192797,47380,216587,1438278567,88424038,1818740541
"Image 28_P5-3.czi",1,2,44727359.584054,45646,140.393857074,150.6466503089,64,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,25476.741646265,26,111,35.5,64,31.30295,31.30295,"Yellow", , ,9238,800,19036,7319.8461538462,412.46153846154,18098.230769231,3483,50,17105,26,26,26,5755,750,1931,1486.2477772514,223.46547487596,422.25748615671,190316,10724,470554,1448307152,5671658,8520652416
"Image 28_P5-3.czi",3,5,27436.49100367,28,179.57142857143,55.571428571429,64,31.30295,31.30295,"Yellow", , ,9202,1339,9188,7313.6428571429,748.07142857143,8497.9642857143,4683,431,7411,28,28,28,4519,908,1777,1307.5065672036,276.23499504366,462.12468111914,204782,20946,237943,1543860894,17729360,2027797215
"Image 28_P5-3.czi",3,6,34295.613754588,35,73.7,146.5,64,31.30295,31.30295,"Yellow", , ,10956,2805,13924,7857.9142857143,1512.3142857143,11341.628571429,4806,995,9539,35,35,35,6150,1810,4385,1747.4126145184,482.10810182856,1192.5205901716,275027,52931,396957,2264955921,87950867,4550490435
"Image 28_P5-3.czi",3,7,26456.616324968,27,61.277777777778,171.94444444444,64,31.30295,31.30295,"Yellow", , ,8506,2487,9225,7618.1481481482,2004.1851851852,7610.4444444444,5926,1330,6616,27,27,27,2580,1157,2609,650.4774993864,339.31651176548,802.03876432949,205690,54113,205482,1577978038,111446001,1580534266
"Image 28_P5-3.czi",3,8,20577.368252753,21,112.78571428571,197.21428571429,64,31.30295,31.30295,"Yellow", , ,7222,2084,8650,5763.2857142857,830.71428571429,5081.1428571429,4260,275,1998,21,21,21,2962,1809,6652,965.00736488677,537.77264181596,2063.2379718713,121029,17445,106704,716149491,20275799,627317286
"Image 28_P5-3.czi",3,9,21557.242931455,22,160.40909090909,246.59090909091,64,31.30295,31.30295,"Yellow", , ,8521,1703,11642,7339.9090909091,1238.0454545455,10226.181818182,5575,988,7883,22,22,22,2946,715,3759,751.46896834774,200.28895252151,1063.7134700286,161478,27237,224976,1197092658,34563073,2324406694
"Image 28_P5-3.czi",10,11,20577.368252753,21,162.92857142857,39.214285714286,64,31.30295,31.30295,"Fuchsia", , ,4802,3668,13103,3328.7619047619,3056.0476190476,12553.380952381,2626,2053,11891,21,21,21,2176,1615,1212,513.91107253706,436.01255442825,320.99353205173,69904,64177,263621,237975864,199930107,3311395577
"Image 28_P5-3.czi",10,12,17637.744216645,18,97.5,99,64,31.30295,31.30295,"Fuchsia", , ,13375,4778,1985,8645.5,3824.8333333333,805.16666666667,4185,2884,0,18,18,18,9190,1894,1985,2820.7321796675,534.85008894742,695.40223231299,155619,68847,14493,1480665075,268191399,19890213
"Image 28_P5-3.czi",1,2,44667587.228654,45585,140.48220906,151.0620489196,65,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,26456.616324968,27,180.53703703704,55.092592592593,65,31.30295,31.30295,"Yellow", , ,9298,1543,9191,7484.8518518519,931.59259259259,8603.4074074074,4782,435,7952,27,27,27,4516,1108,1239,1278.4073536332,358.71032444871,325.92463254082,202091,25153,232292,1555113655,26777849,2001264612
"Image 28_P5-3.czi",3,5,23516.99228886,24,95,97.5,65,31.30295,31.30295,"Yellow", , ,12863,4173,1396,10549.583333333,2718.4166666667,572.58333333333,7902,1543,0,24,24,24,4961,2630,1396,1464.2058514302,744.54829706787,397.74581315717,253190,65242,13742,2720358676,190105040,11507080
"Image 28_P5-3.czi",3,6,28416.365682373,29,73.431034482759,146.08620689655,65,31.30295,31.30295,"Yellow", , ,10436,2373,13857,7981.3448275862,1433.8275862069,11132.172413793,5511,998,9901,29,29,29,4925,1375,3956,1367.7347872581,381.37215316777,1003.2872067418,231459,41581,322833,1899733649,63692437,3622017003
"Image 28_P5-3.czi",3,7,30376.115039778,31,61.306451612903,174.17741935484,65,31.30295,31.30295,"Yellow", , ,8801,2719,12862,7504,1797.5806451613,8839.6451612903,5178,701,5845,31,31,31,3623,2018,7017,958.32750143153,631.87191603961,2136.8483575644,232624,55725,274029,1773162244,112148045,2559302751
"Image 28_P5-3.czi",8,9,16657.869537943,17,145.5,26.5,65,31.30295,31.30295,"Fuchsia", , ,2978,3435,18812,1896.1176470588,2659.5882352941,15516.235294118,514,1678,11644,17,17,17,2464,1757,7168,736.98302917647,532.88472707795,2483.5627012774,32234,45213,263776,69809760,124791421,4191499820
"Image 28_P5-3.czi",8,10,22537.117610158,23,163.10869565217,38.54347826087,65,31.30295,31.30295,"Fuchsia", , ,4596,3696,13162,3361.1304347826,3088.6956521739,12653.608695652,2799,2561,11589,23,23,23,1797,1135,1573,403.24223538124,376.05154806013,410.13431714838,77306,71040,291033,263412844,222532064,3686318323
"Image 28_P5-3.czi",1,2,44663667.729939,45581,140.50919242667,151.31533972489,66,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,25476.741646265,26,180.65384615385,54.730769230769,66,31.30295,31.30295,"Yellow", , ,9256,1524,9890,7327,1014.1923076923,8828.6153846154,4815,497,8341,26,26,26,4441,1027,1549,1284.2106369284,323.48378867953,405.90915997775,190502,26369,229544,1437038078,29359281,2030674746
"Image 28_P5-3.czi",3,5,22537.117610158,23,105.5,55.673913043478,66,31.30295,31.30295,"Yellow", , ,8317,2117,11548,7441.2608695652,1425.2608695652,10484.565217391,6258,859,9747,23,23,23,2059,1258,1801,547.42572907542,307.0577703109,599.66648504034,171149,32781,241145,1280157205,48795735,2536211677
"Image 28_P5-3.czi",3,6,21557.242931455,22,60.409090909091,98.590909090909,66,31.30295,31.30295,"Yellow", , ,6961,1272,20605,5733.8181818182,807.68181818182,19883.954545455,4588,390,19231,22,22,22,2373,882,1374,735.70812253124,259.67092478267,411.54696280911,126144,17769,437447,734653356,15767707,8701733053
"Image 28_P5-3.czi",3,7,28416.365682373,29,103.46551724138,120.94827586207,66,31.30295,31.30295,"Yellow", , ,10320,2744,4922,8265.6896551724,2061.5517241379,3474.4137931035,5729,746,1988,29,29,29,4591,1998,2934,1329.0454712056,639.64820611505,828.24851848608,239705,59785,100758,2030785271,134706065,369282862
"Image 28_P5-3.czi",3,8,23516.99228886,24,73.416666666667,146.58333333333,66,31.30295,31.30295,"Yellow", , ,9662,2338,13835,7776.625,1511.4583333333,11048.041666667,5672,1084,9933,24,24,24,3990,1254,3902,1056.3729501377,377.14049730856,1022.4653700596,186639,36275,265153,1477087761,58099555,2953466407
"Image 28_P5-3.czi",3,9,41154.736505505,42,60.595238095238,171.90476190476,66,31.30295,31.30295,"Yellow", , ,9150,2913,10469,7818.9047619048,2211.9285714286,7029.1190476191,5749,1516,4831,42,42,42,3401,1397,5638,873.42577021424,384.31493645613,1578.6446518142,328394,92901,295223,2598959186,211545993,2177334489
"Image 28_P5-3.czi",10,11,23516.99228886,24,163,38.5,66,31.30295,31.30295,"Fuchsia", , ,4338,3583,13366,3246.4583333333,3007.25,12662.208333333,2422,2180,11389,24,24,24,1916,1403,1977,404.75553321316,378.32402146492,527.39870069308,77915,72174,303893,256715823,220337230,3854353913
"Image 28_P5-3.czi",10,12,20577.368252753,21,130.5,223.5,66,31.30295,31.30295,"Fuchsia", , ,3817,3605,5086,3152.7619047619,3091.6190476191,4187.6666666667,2559,2460,3067,21,21,21,1258,1145,2019,287.50650510239,323.71476274499,590.26776409807,66208,64924,87941,210391260,202816100,375235915
"Image 28_P5-3.czi",1,2,44619573.369397,45536,140.65299982432,151.73660400562,67,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,21557.242931455,22,154.72727272727,43.590909090909,67,31.30295,31.30295,"Yellow", , ,8348,849,15836,7409.5,260.90909090909,12785.409090909,6203,60,11074,22,22,22,2145,789,4762,581.77067565117,189.81266681876,1462.5619615394,163009,5740,281279,1214922785,2254224,3641187921
"Image 28_P5-3.czi",3,5,28416.365682373,29,105.81034482759,54.775862068966,67,31.30295,31.30295,"Yellow", , ,8588,2202,10900,7124.4482758621,1437.7931034483,9690.3448275862,5292,727,8639,29,29,29,3296,1475,2261,975.48565143606,372.3613240725,489.3967332968,206609,41696,281020,1498619157,63832504,2729886960
"Image 28_P5-3.czi",3,6,38215.112469398,39,103.29487179487,121.08974358974,67,31.30295,31.30295,"Yellow", , ,10720,2887,4758,8089.7435897436,2044.3333333333,3139.3846153846,4397,561,1512,39,39,39,6323,2326,3246,1661.5785886343,697.86834580039,909.79215716051,315500,79729,122436,2657226152,181499421,415827122
"Image 28_P5-3.czi",3,7,20577.368252753,21,73.642857142857,146.5,67,31.30295,31.30295,"Yellow", , ,8687,2279,12625,7141.6190476191,1514.8095238095,10679.523809524,4966,1144,9728,21,21,21,3721,1135,2897,950.09296788212,316.72568873516,907.06254575126,149974,31811,224270,1089110708,50193909,2411552054
"Image 28_P5-3.czi",3,8,52913.232649935,54,60.62962962963,173.05555555556,67,31.30295,31.30295,"Yellow", , ,9527,3053,13717,7375.7407407407,1943.6111111111,8224.0740740741,4839,460,4388,54,54,54,4688,2593,9329,1262.0708975269,696.212812202,2788.0968883022,398290,104955,444100,3022103396,229681455,4064305962
"Image 28_P5-3.czi",3,9,21557.242931455,22,138.40909090909,245.72727272727,67,31.30295,31.30295,"Yellow", , ,6790,1934,10729,6181.8636363636,1274,8799.5909090909,5383,747,7172,22,22,22,1407,1187,3557,409.59914149075,273.19973506227,1033.4958547658,136001,28028,193591,844262837,37275072,1725951991
"Image 28_P5-3.czi",3,10,20577.368252753,21,104.54761904762,251.54761904762,67,31.30295,31.30295,"Yellow", , ,8608,2113,8475,7709.7619047619,1514.9047619048,7202.8571428571,6487,687,6119,21,21,21,2121,1426,2356,661.87951356436,450.9656200601,678.63637433564,161905,31813,151260,1257010691,52261065,1098715118
"Image 28_P5-3.czi",11,12,21557.242931455,22,163.40909090909,38.590909090909,67,31.30295,31.30295,"Fuchsia", , ,3728,3388,13608,3061.0909090909,2905.5454545455,12673.409090909,2425,2193,10576,22,22,22,1303,1195,3032,355.63985382365,328.02826929176,824.41942972245,67344,63922,278815,208802180,187987930,3547809571
"Image 28_P5-3.czi",11,13,17637.744216645,18,101.5,158,67,31.30295,31.30295,"Fuchsia", , ,6946,4784,5932,5787.3888888889,3842.1111111111,4004.2222222222,4518,2790,1834,18,18,18,2428,1994,4098,683.89104213781,620.66073795109,1212.568763632,104173,69158,72076,610840681,272261456,313603812
"Image 28_P5-3.czi",11,14,21557.242931455,22,115.40909090909,201.40909090909,67,31.30295,31.30295,"Fuchsia", , ,5371,4043,5671,3467.5454545455,3167.0909090909,4223.8181818182,1381,2142,2710,22,22,22,3990,1901,2961,1029.7565929348,507.53568104368,858.79398473971,76286,69676,92924,286793544,226079668,407982150
"Image 28_P5-3.czi",11,15,15677.99485924,16,130,223,67,31.30295,31.30295,"Fuchsia", , ,3722,3721,4660,3168.5625,3339.5625,3877.1875,2534,2828,2968,16,16,16,1188,893,1692,285.30334003186,253.53105496829,556.10253476015,50697,53433,62035,161857583,179407013,245160077
"Image 28_P5-3.czi",1,2,44583318.006285,45499,140.58852941823,151.79910547485,68,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,24496.866967563,25,155.5,43.5,68,31.30295,31.30295,"Yellow", , ,8108,1099,15348,7206.96,361.76,12588.48,5839,171,11289,25,25,25,2269,928,4059,627.97176688128,242.42701307129,1172.2355110358,180174,9044,314712,1307971176,4682258,3994724984
"Image 28_P5-3.czi",3,5,34295.613754588,35,104.87142857143,55.5,68,31.30295,31.30295,"Yellow", , ,8736,2070,10467,7629.8857142857,1519.0285714286,9491,5921,889,8682,35,35,35,2815,1181,1785,677.42235376326,236.58433214921,502.78980522212,267046,53166,332185,2053133096,82663726,3161362953
"Image 28_P5-3.czi",3,6,23516.99228886,24,95,81,68,31.30295,31.30295,"Yellow", , ,10576,2331,8647,8464.3333333333,1923.0833333333,6464,5579,1169,4940,24,24,24,4997,1162,3707,1403.2798433814,292.21923227287,860.37898626129,203144,46154,155136,1764770000,90722006,1019824900
"Image 28_P5-3.czi",3,7,40174.861826803,41,103.15853658537,121.03658536585,68,31.30295,31.30295,"Yellow", , ,10915,3047,4548,8179.3414634146,2178.7317073171,2864.4146341463,4398,666,1113,41,41,41,6517,2381,3435,1692.8860654184,680.38728031873,857.75051663085,335353,89328,117441,2857601227,213138820,365829157
"Image 28_P5-3.czi",3,8,54872.98200734,56,60.571428571429,172.14285714286,68,31.30295,31.30295,"Yellow", , ,9892,3126,10605,7774.6785714286,2193.5892857143,6954.9642857143,5028,1084,4125,56,56,56,4864,2042,6480,1341.3816771882,535.12339364727,1843.3949506701,435382,122841,389478,3483916870,285212339,2895701352
"Image 28_P5-3.czi",3,9,25476.741646265,26,136.5,221.84615384615,68,31.30295,31.30295,"Yellow", , ,7302,2015,6974,6171.3076923077,1596.1538461539,6510.7692307692,4989,975,5847,26,26,26,2313,1040,1127,631.03640270468,262.4071176333,353.7095201085,160454,41500,169280,1000166178,67961822,1105270776
"Image 28_P5-3.czi",3,10,26456.616324968,27,120.05555555556,244.72222222222,68,31.30295,31.30295,"Yellow", , ,10136,1544,6762,8473.3333333333,1054.2962962963,4627.1851851852,6448,578,3064,27,27,27,3688,966,3698,945.6358869931,275.41127495143,925.68008417251,228780,28466,124934,1961779108,31983734,600371728
"Image 28_P5-3.czi",3,11,25476.741646265,26,104.61538461539,251.84615384615,68,31.30295,31.30295,"Yellow", , ,9225,2026,8243,8075.4230769231,1456.3461538462,7080.8461538462,6548,670,5780,26,26,26,2677,1356,2463,793.13782777406,381.26326256881,650.83255556604,209961,37865,184102,1711250595,58778589,1314187514
"Image 28_P5-3.czi",12,13,28416.365682373,29,100.05172413793,158.29310344828,68,31.30295,31.30295,"Fuchsia", , ,6967,4360,4502,5773.4482758621,3449.6896551724,3118.4482758621,4005,2514,1304,29,29,29,2962,1846,3198,771.20701251845,545.59372007856,964.09523041061,167430,100041,90435,983301732,353445233,308042299
"Image 28_P5-3.czi",12,14,15677.99485924,16,116,201,68,31.30295,31.30295,"Fuchsia", , ,5286,4078,4869,3358.5625,3384.75,3955.875,2193,2678,3032,16,16,16,3093,1400,1837,845.63451275753,423.68927293478,581.94557305645,53737,54156,63294,191205539,185997210,255463062
"Image 28_P5-3.czi",1,2,44570579.635462,45486,140.60752759091,151.98364331882,69,31.30295,31.30295,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,20577.368252753,21,155.35714285714,43.5,69,31.30295,31.30295,"Yellow", , ,7927,869,15218,7185.9523809524,433.57142857143,12637.476190476,6037,226,11322,21,21,21,1890,643,3896,595.61686310836,169.62269053065,1029.5189468411,150905,9105,265387,1091491333,4523105,3375020079
"Image 28_P5-3.czi",3,5,44094.360541613,45,104.47777777778,55.144444444444,69,31.30295,31.30295,"Yellow", , ,8992,2240,10300,7515.4666666667,1567.1111111111,9024.7555555556,5761,1082,8004,45,45,45,3231,1158,2296,808.71549666459,233.50084895916,579.13855131235,338196,70520,406114,2570477678,112911672,3679837242
"Image 28_P5-3.czi",3,6,23516.99228886,24,94.625,80.5,69,31.30295,31.30295,"Yellow", , ,10934,2675,9241,8737.2916666667,2120,6321.2083333333,6067,1452,4668,24,24,24,4867,1223,4573,1439.4920746468,352.82672185107,1121.4419281391,209695,50880,151709,1879825537,110728794,987909731
"Image 28_P5-3.czi",3,7,41154.736505505,42,102.66666666667,121.35714285714,69,31.30295,31.30295,"Yellow", , ,10864,3207,4336,8285.7857142857,2434.2380952381,2745.4047619048,5707,1157,819,42,42,42,5157,2050,3517,1485.293327944,492.88403670164,899.85419034375,348003,102238,115307,2973928233,258831956,349763627
"Image 28_P5-3.czi",3,8,51933.357971233,53,60.783018867925,172.21698113208,69,31.30295,31.30295,"Yellow", , ,10238,3127,10530,7952.0377358491,2255.5471698113,6843.6981132076,5127,1147,4113,53,53,53,5111,1980,6417,1465.1702311475,527.96887896475,1819.7341266589,421458,119544,362716,3463079558,284132190,2654513284
"Image 28_P5-3.czi",3,9,33315.739075885,34,120.58823529412,244.55882352941,69,31.30295,31.30295,"Yellow", , ,10630,1520,8488,8399.4117647059,1011.7941176471,5070.3823529412,5353,614,3186,34,34,34,5277,906,5302,1296.3679593071,248.37017575944,1334.3824133785,285580,34401,172393,2454162818,36842425,932857447
"Image 28_P5-3.czi",3,10,48013.859256423,49,105.29591836735,252.62244897959,69,31.30295,31.30295,"Yellow", , ,9889,1944,7941,7837.2857142857,1349.4285714286,6896.2244897959,5160,647,5778,49,49,49,4729,1297,2163,1211.9931586716,338.94640677645,580.15182155572,384027,66122,337915,3080237837,94741380,2346493353
