ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",3,17,38215.112469398,39,268.16666666667,156.21794871795,33,31.30295,31.30295,"Yellow", , ,8263,3723,16695,7242.1282051282,2089.9743589744,11958.512820513,5505,1257,8754,39,39,39,2758,2466,7941,611.05931228556,598.27636138192,2051.0171144529,282443,81509,466382,2059677369,183953235,5737088632
"Image 28_P4-2.czi",3,18,30376.115039778,31,152.79032258065,159.79032258065,33,31.30295,31.30295,"Yellow", , ,9410,5763,2533,7624.5161290323,4290.8064516129,1578.1612903226,5703,2514,387,31,31,31,3707,3249,2146,1117.6538185255,839.73735653298,673.76217845638,236360,133015,48923,1839605134,591896385,90827049
"Image 28_P4-2.czi",3,19,51933.357971233,53,123.2358490566,172.72641509434,33,31.30295,31.30295,"Yellow", , ,12858,10709,8380,8726.7735849057,4191.0566037736,5402.4528301887,4178,1705,1974,53,53,53,8680,9004,6406,2312.9682864026,2481.1341344007,1527.5034881748,462519,222126,286330,4314489351,1251056022,1668214198
"Image 28_P4-2.czi",3,20,35275.48843329,36,270.63888888889,202.80555555556,33,31.30295,31.30295,"Yellow", , ,11060,3074,9037,8422.9722222222,2283,8152.9722222222,5595,1675,5370,36,36,36,5465,1399,3667,1549.6009345471,349.21863802331,867.42477602585,303227,82188,293507,2638116805,191903582,2419289319
"Image 28_P4-2.czi",3,21,53893.107328638,55,200.22727272727,212.39090909091,33,31.30295,31.30295,"Yellow", , ,18920,2315,8191,13159,1512.8727272727,6517.7636363636,7797,747,3658,55,55,55,11123,1568,4533,2798.621287547,429.27635295388,1317.6110251011,723745,83208,358477,9946703635,135834136,2430217691
"Image 28_P4-2.czi",3,22,30376.115039778,31,252.56451612903,235.62903225807,33,31.30295,31.30295,"Yellow", , ,9349,2724,9096,7458.3870967742,1559.2903225807,7932.6451612903,5091,733,5522,31,31,31,4258,1991,3574,1228.8334217845,527.55443280281,960.25505460397,231210,48338,245912,1769754628,83722386,1978395330
"Image 28_P4-2.czi",3,23,32335.864397183,33,262.13636363636,285.68181818182,33,31.30295,31.30295,"Yellow", , ,8254,562,6006,6229.8484848485,362.54545454546,4328.5757575758,3690,69,1269,33,33,33,4564,493,4737,1373.6933819364,150.54403236867,1496.5968484846,205585,11964,142843,1341148473,5062726,689980415
"Image 28_P4-2.czi",24,25,17637.744216645,18,119.5,173.16666666667,33,31.30295,31.30295,"Fuchsia", , ,11826,11848,7263,7262.1666666667,9577.3888888889,5842.2222222222,2765,7502,4000,18,18,18,9061,4346,3263,2888.0500698365,1312.1939033044,908.09526291901,130719,172393,105160,1091097329,1680346301,628386918
"Image 28_P4-2.czi",24,26,25476.741646265,26,88.923076923077,198.76923076923,33,31.30295,31.30295,"Fuchsia", , ,4451,5142,11109,3463.3461538462,3793.1538461539,7922.5384615385,2161,2042,6135,26,26,26,2290,3100,4974,670.33251106046,944.2064474386,1577.0583560736,90047,98622,205986,323097573,396376564,1694109834
"Image 28_P4-2.czi",24,27,15677.99485924,16,107,211.5,33,31.30295,31.30295,"Fuchsia", , ,3461,4484,11603,2388.3125,3714.75,7511.0625,1084,2407,4975,16,16,16,2377,2077,6628,726.03082751354,659.16265064095,2199.3232737595,38213,59436,120177,99171397,227307312,975212301
"Image 28_P4-2.czi",24,28,17637.744216645,18,176.5,233,33,31.30295,31.30295,"Fuchsia", , ,2921,4165,7814,1516.1666666667,3542.2777777778,4669.0555555556,178,2804,2728,18,18,18,2743,1361,5086,862.81258615271,412.64965991755,1848.1433440784,27291,63761,84043,54033279,228753929,450467211
"Image 28_P4-2.czi",1,2,66176816.300852,67536,194.43689291637,158.69691719972,34,31.30295,31.30295,"Orange",20,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,52913.232649935,54,236.5,14.12962962963,34,31.30295,31.30295,"Yellow", , ,9915,36,3071,5919.537037037,1.3888888888889,1036.8148148148,2001,0,1,54,54,54,7914,36,3070,2176.2982220809,6.0731909074837,778.41859704738,319655,75,55988,2143232131,2059,90163770
"Image 28_P4-2.czi",3,5,92108.219798035,94,145.15957446809,70.670212765957,34,31.30295,31.30295,"Yellow", , ,11529,3643,12429,8231.8085106383,1621.4255319149,9703.2127659575,2524,486,7234,94,94,94,9005,3157,5195,2061.4158735679,865.24467904167,1294.0940607679,773790,152414,912102,6764888600,316752248,9006064958
"Image 28_P4-2.czi",3,6,29396.240361075,30,228.1,69.1,34,31.30295,31.30295,"Yellow", , ,13646,3658,9570,10283.4,2303.4,5909.4666666667,6534,866,2992,30,30,30,7112,2792,6578,1998.5688431199,772.35562650446,1917.4854894624,308502,69102,177284,3288283512,176469010,1154279656
"Image 28_P4-2.czi",3,7,33315.739075885,34,127.29411764706,70.617647058824,34,31.30295,31.30295,"Yellow", , ,11772,7153,8792,9328.7941176471,5372.4411764706,7231.7941176471,6078,2535,4864,34,34,34,5694,4618,3928,1508.7547500246,1252.6309328812,1099.9123595779,317179,182663,245881,3034016839,1033126003,1818084407
"Image 28_P4-2.czi",3,8,39194.9871481,40,198.8,86.05,34,31.30295,31.30295,"Yellow", , ,11756,4532,7099,9139.125,2877.35,3831.55,5314,1797,1222,40,40,40,6442,2735,5877,1670.4242849248,773.0403362946,1503.8835018643,365565,115094,153262,3449766605,354471784,675435974
"Image 28_P4-2.czi",3,9,38215.112469398,39,252.88461538462,87.346153846154,34,31.30295,31.30295,"Yellow", , ,12536,5433,11483,9447.2051282051,4106.1282051282,8639.7435897436,6444,1802,5989,39,39,39,6092,3631,5494,1690.9746049867,996.30148099139,1241.3658589157,368441,160139,336950,3589394719,695270697,2969719192
"Image 28_P4-2.czi",3,10,44094.360541613,45,137.38888888889,90.277777777778,34,31.30295,31.30295,"Yellow", , ,16600,2425,9530,11766.622222222,1206.2666666667,7592.8888888889,6786,494,5387,45,45,45,9814,1931,4143,2748.2110651451,495.95071236052,1134.2704748432,529498,54282,341680,6562720152,76301120,2650947334
"Image 28_P4-2.czi",3,11,20577.368252753,21,160.78571428571,104.78571428571,34,31.30295,31.30295,"Yellow", , ,9717,2098,4085,8055.1904761905,1226.380952381,2800.4285714286,5650,355,1982,21,21,21,4067,1743,2103,1072.4059221698,545.84324454833,549.06707891009,169159,25754,58809,1385609055,37543112,170719897
"Image 28_P4-2.czi",3,12,54872.98200734,56,171.375,114.10714285714,34,31.30295,31.30295,"Yellow", , ,15987,5491,7328,9818.2678571429,2442.8392857143,4894.5714285714,4034,723,1373,56,56,56,11953,4768,5955,3100.5643151534,1314.330009435,1367.8426392368,549823,136799,274096,5927051937,429188457,1444487092
"Image 28_P4-2.czi",3,13,44094.360541613,45,64.5,119.76666666667,34,31.30295,31.30295,"Yellow", , ,10524,2515,14766,8379.8666666667,1844.9555555556,11893.866666667,5461,576,7928,45,45,45,5063,1939,6838,1294.7119827135,468.63132221568,1946.7472007522,377094,83023,535224,3233753722,162836819,6532635178
"Image 28_P4-2.czi",3,14,40174.861826803,41,112.06097560976,120.06097560976,34,31.30295,31.30295,"Yellow", , ,19591,5809,3968,14823.804878049,3546.0243902439,2365.3414634146,9820,673,829,41,41,41,9771,5136,3139,2594.9353866668,1469.7780017371,768.70353875067,607776,145387,96979,9278900420,601955743,253024655
"Image 28_P4-2.czi",3,15,41154.736505505,42,99.333333333333,149.11904761905,34,31.30295,31.30295,"Yellow", , ,11589,5666,4432,9182.6904761905,3809.6190476191,3512,6107,2846,2725,42,42,42,5482,2820,1707,1449.0332603716,665.66277085803,417.95045802805,385673,160004,147504,3627603377,627721670,525196034
"Image 28_P4-2.czi",3,16,41154.736505505,42,268.16666666667,155.61904761905,34,31.30295,31.30295,"Yellow", , ,8275,3150,16939,7325.7857142857,1970.9523809524,12458.880952381,6111,1168,9290,42,42,42,2164,1982,7649,597.91207999228,517.92310157062,2009.6239813601,307683,82780,523273,2268677179,174153456,6684978143
"Image 28_P4-2.czi",3,17,30376.115039778,31,152.66129032258,159.5,34,31.30295,31.30295,"Yellow", , ,9560,5797,2714,7743.064516129,4207.4516129032,1594.9032258065,5716,2371,453,31,31,31,3844,3426,2261,1126.0556509482,999.94055952374,727.6851129822,240035,130431,49442,1896646531,578778555,94740974
"Image 28_P4-2.czi",3,18,42134.611184208,43,123.5,172.75581395349,34,31.30295,31.30295,"Yellow", , ,13304,9006,7421,9662.0930232558,3672.3953488372,5491.3720930233,5669,1643,2938,43,43,43,7635,7363,4483,2096.6946755713,2079.2492937818,1209.7821925819,415470,157913,236129,4198947188,761496627,1358142265
"Image 28_P4-2.czi",3,19,39194.9871481,40,270.375,203.225,34,31.30295,31.30295,"Yellow", , ,10646,3129,9571,8222.7,2515.05,8015.975,5638,1989,5054,40,40,40,5008,1140,4517,1414.7636243629,298.58606541756,1184.1960485537,328908,100602,320639,2782572500,256496052,2624924699
"Image 28_P4-2.czi",3,20,56832.731364745,58,200.1724137931,212.51724137931,34,31.30295,31.30295,"Yellow", , ,19272,2315,7940,13001.879310345,1581.3620689655,6090.2413793104,7502,872,2770,58,58,58,11770,1443,5170,2983.0013149222,407.65605980704,1493.8270915037,754109,91719,353234,10312037125,154513405,2278476928
"Image 28_P4-2.czi",3,21,39194.9871481,40,251.575,235.675,34,31.30295,31.30295,"Yellow", , ,10229,4620,8947,8288.5,2254.85,7267.675,5651,831,5425,40,40,40,4578,3789,3522,1163.0453835094,1062.0203424098,1071.657244944,331540,90194,290707,2800723598,247361542,2157553517
"Image 28_P4-2.czi",3,22,31355.98971848,32,155.59375,236.46875,34,31.30295,31.30295,"Yellow", , ,9055,448,11279,6730.25,98.5,7206.9375,4219,0,1713,32,32,32,4836,448,9566,1330.6944585199,136.95560853677,2354.4329080584,215368,3152,230622,1504373662,891934,1833922324
"Image 28_P4-2.czi",3,23,39194.9871481,40,262.375,285.625,34,31.30295,31.30295,"Yellow", , ,8650,544,6276,6239.05,368.9,4446.15,3265,82,607,40,40,40,5385,462,5669,1473.0434559364,146.29769439269,1668.4921267189,249562,14756,177846,1641654220,6278206,899300766
"Image 28_P4-2.czi",24,25,22537.117610158,23,134.5,122.5,34,31.30295,31.30295,"Fuchsia", , ,4706,12375,2804,3590.3913043478,9591.652173913,1623.8260869565,2904,6823,1171,23,23,23,1802,5552,1633,503.66445712944,1489.7739184397,448.88271926214,82579,220608,37348,302071837,2164822582,65079562
"Image 28_P4-2.czi",24,26,25476.741646265,26,211.07692307692,146.53846153846,34,31.30295,31.30295,"Fuchsia", , ,1256,4128,10698,630.19230769231,3444.6538461539,9423.8846153846,0,2619,7008,26,26,26,1256,1509,3690,433.80262970441,403.90443843144,911.32722232678,16385,89561,245021,15030319,312585113,2329812565
"Image 28_P4-2.czi",24,27,33315.739075885,34,108.26470588235,211.47058823529,34,31.30295,31.30295,"Fuchsia", , ,3682,4938,11293,2247.1176470588,3583.1470588235,7271.4705882353,831,1741,4981,34,34,34,2851,3197,6312,805.44961148966,906.886753558,1856.3027645441,76402,121827,247230,193093002,463664695,1911439052
"Image 28_P4-2.czi",1,2,65948505.500714,67303,194.94564135328,158.4507897122,35,31.30295,31.30295,"Orange",20,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,40174.861826803,41,236.93902439024,14.426829268293,35,31.30295,31.30295,"Yellow", , ,9656,14,2761,6358.512195122,0.90243902439024,657.12195121951,2695,0,0,41,41,41,6961,14,2761,1930.4862486165,3.2156249629643,744.74956176966,260699,37,26942,1806728857,447,39890256
"Image 28_P4-2.czi",3,5,87208.846404523,89,144.87078651685,70.960674157303,35,31.30295,31.30295,"Yellow", , ,11353,3239,12505,8290.5505617978,1610.4719101124,9549.1573033708,4773,588,6311,89,89,89,6580,2651,6194,1688.1442272725,797.68245404888,1505.4477958015,737859,143332,849875,6368042469,286826322,8315030893
"Image 28_P4-2.czi",3,6,34295.613754588,35,127.24285714286,70.557142857143,35,31.30295,31.30295,"Yellow", , ,11781,7311,8561,9161.3428571429,5346.4571428571,7121.3142857143,6299,2482,4661,35,35,35,5482,4829,3900,1583.2046046447,1394.0191859355,1042.3925469077,320647,187126,249246,3022779355,1066532982,1811902896
"Image 28_P4-2.czi",3,7,40174.861826803,41,199.01219512195,86.085365853659,35,31.30295,31.30295,"Yellow", , ,11532,4556,8522,9090.2926829268,2917.8048780488,4296.8536585366,5574,1408,1606,41,41,41,5958,3148,6916,1554.6312946146,862.61994005217,1822.5815696557,372702,119630,176171,3484645402,378821524,889853149
"Image 28_P4-2.czi",3,8,47033.98457772,48,252.66666666667,87.020833333333,35,31.30295,31.30295,"Yellow", , ,13469,5019,12115,9368.1458333333,3754.7708333333,8977.6666666667,5869,1553,6191,48,48,48,7600,3466,5924,2141.2604360226,939.93477002245,1459.1953820927,449671,180229,430928,4428078329,718242029,3968802746
"Image 28_P4-2.czi",3,9,50953.48329253,52,137.71153846154,90.615384615385,35,31.30295,31.30295,"Yellow", , ,16880,2373,8404,11386.288461539,1157.0192307692,6827.7884615385,6588,394,4588,52,52,52,10292,1979,3816,3062.1281740603,497.94166484008,1069.540589235,592087,60165,355045,7219881453,82257303,2482511925
"Image 28_P4-2.czi",3,10,30376.115039778,31,229.82258064516,92.725806451613,35,31.30295,31.30295,"Yellow", , ,12491,5991,7081,9104.7419354839,3758.2258064516,4945.9677419355,4095,2673,2086,31,31,31,8396,3318,4995,2271.7422530992,982.02117117971,1100.4306879239,282247,116505,153325,2724610483,466783065,794668935
"Image 28_P4-2.czi",3,11,41154.736505505,42,160.64285714286,105.42857142857,35,31.30295,31.30295,"Yellow", , ,10971,2678,3877,7909.2619047619,1108.880952381,2689.5952380952,4907,98,1846,42,42,42,6064,2580,2031,1712.8069254528,768.04103683494,506.02386232772,332189,46573,112963,2747651813,75829281,314323213
"Image 28_P4-2.czi",3,12,38215.112469398,39,171.55128205128,114.80769230769,35,31.30295,31.30295,"Yellow", , ,15209,5598,5936,10765.641025641,2711.7435897436,3961.4102564103,6478,729,944,39,39,39,8731,4869,4992,2321.9175887182,1440.9116762798,1121.1659513285,419860,105758,154495,4724931490,365685184,659784575
"Image 28_P4-2.czi",3,13,22537.117610158,23,63.5,119.67391304348,35,31.30295,31.30295,"Yellow", , ,9277,2657,14608,7912.5217391304,1717,12732.391304348,6280,404,10530,23,23,23,2997,2253,4078,927.53764292959,653.31719986264,1241.0354085905,181988,39491,292845,1458911180,77196161,3762500847
"Image 28_P4-2.czi",3,14,31355.98971848,32,111.875,120.15625,35,31.30295,31.30295,"Yellow", , ,17519,4921,3257,14150.9375,3263,2091.53125,9632,693,939,32,32,32,7887,4228,2318,2053.951155896,1245.3202464142,570.33928693168,452830,104416,66929,6538749204,388784906,150067989
"Image 28_P4-2.czi",3,15,23516.99228886,24,100.125,149.125,35,31.30295,31.30295,"Yellow", , ,10590,4459,4084,9133.4583333333,3432.0416666667,3374.5833333333,6919,2899,2867,24,24,24,3671,1560,1217,1028.9858231654,468.73367604427,374.17700027692,219203,82369,80990,2026434139,287747199,276527698
"Image 28_P4-2.czi",3,16,41154.736505505,42,268.11904761905,155.80952380952,35,31.30295,31.30295,"Yellow", , ,8266,2677,17025,7353.6904761905,1900.8333333333,12645.023809524,6078,1188,9870,42,42,42,2188,1489,7155,588.38615526877,401.014866014,2087.815692362,308855,79835,531091,2285418201,158346359,6894376289
"Image 28_P4-2.czi",3,17,31355.98971848,32,152.84375,160.21875,35,31.30295,31.30295,"Yellow", , ,9506,5725,2809,7479.625,4146.15625,1617.5,5367,2474,402,32,32,32,4139,3251,2407,1211.3067523906,974.71233504492,741.99434829601,239348,132677,51760,1835718470,579551561,100789024
"Image 28_P4-2.czi",3,18,48013.859256423,49,122.31632653061,173.35714285714,35,31.30295,31.30295,"Yellow", , ,13572,7952,7701,9566.387755102,3858.0408163265,5396.8367346939,5471,1521,2312,49,49,49,8101,6431,5389,2170.1889109047,1994.9822572225,1465.3011116454,468753,189044,264445,4710339515,920377270,1530227643
"Image 28_P4-2.czi",3,19,30376.115039778,31,270.72580645161,203.20967741936,35,31.30295,31.30295,"Yellow", , ,10209,3150,9775,8528.2580645161,2725.7741935484,8302.3870967742,5627,2347,5578,31,31,31,4582,803,4197,1209.9447912403,229.09804446676,964.17798071447,264376,84499,257374,2298585746,231899771,2164707752
"Image 28_P4-2.czi",3,20,44094.360541613,45,199.36666666667,211.3,35,31.30295,31.30295,"Yellow", , ,19177,2338,7762,13375.333333333,1643.4888888889,5387.9777777778,6215,998,2340,45,45,45,12962,1340,5422,3262.7874028756,415.40328828645,1758.1678284883,601890,73957,242459,8518893772,129140143,1442374485
"Image 28_P4-2.czi",3,21,43114.48586291,44,251.38636363636,234.97727272727,35,31.30295,31.30295,"Yellow", , ,11246,4996,8993,8813.3409090909,2420.1363636364,6902.1818181818,5919,1010,5576,44,44,44,5327,3986,3417,1460.864859216,1018.6343021112,841.4657276589,387787,106486,303696,3509466455,302328122,2126611786
"Image 28_P4-2.czi",3,22,35275.48843329,36,155.63888888889,236.88888888889,35,31.30295,31.30295,"Yellow", , ,9625,432,11446,6870.0277777778,70.416666666667,7003.3888888889,4046,0,1508,36,36,36,5579,432,9938,1552.8689299139,120.85324630666,2672.4714541068,247321,2535,252122,1783501207,689699,2015682042
"Image 28_P4-2.czi",3,23,43114.48586291,44,262.43181818182,285.56818181818,35,31.30295,31.30295,"Yellow", , ,8978,533,6396,6187.75,356.43181818182,4575.4545454546,3240,37,772,44,44,44,5738,496,5624,1551.9058369451,145.71913055797,1733.214508585,272261,15683,201320,1788244707,6502985,1050303908
"Image 28_P4-2.czi",24,25,20577.368252753,21,211.21428571429,147.92857142857,35,31.30295,31.30295,"Fuchsia", , ,1837,4081,11899,788.38095238095,3334.1904761905,10057.238095238,0,2263,8091,21,21,21,1837,1818,3808,529.58875329736,526.63237832929,967.54658310398,16556,70018,211202,18661720,239000182,2142831728
"Image 28_P4-2.czi",24,26,17637.744216645,18,88.5,199.16666666667,35,31.30295,31.30295,"Fuchsia", , ,4666,4969,10731,4116.0555555556,3829,8035.9444444444,3488,2507,6024,18,18,18,1178,2462,4707,375.09504242215,816.1073314648,1363.1706324605,74089,68922,144647,307346277,275224868,1193965237
"Image 28_P4-2.czi",1,2,65767228.685154,67118,195.49292291189,158.49040495843,36,31.30295,31.30295,"Orange",19,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,72510.726223985,74,145.37837837838,70.635135135135,36,31.30295,31.30295,"Yellow", , ,11133,3147,12500,8236.2162162162,1660.2162162162,9566.1756756757,5128,620,5851,74,74,74,6005,2527,6649,1490.9081104166,783.69869927178,1709.2539376903,609480,122856,707897,5182073970,248802930,6985140141
"Image 28_P4-2.czi",3,5,28416.365682373,29,127.08620689655,70.568965517241,36,31.30295,31.30295,"Yellow", , ,11514,7482,8265,9129.275862069,5414.2413793104,7259.2413793104,6225,2883,5620,29,29,29,5289,4599,2645,1560.2855713104,1368.5139399878,783.18008580277,264749,157013,210518,2485132405,902545533,1545375366
"Image 28_P4-2.czi",3,6,36255.363111993,37,199.74324324324,86.175675675676,36,31.30295,31.30295,"Yellow", , ,11383,4414,6662,9145.5945945946,3190.0810810811,3986.4054054054,6190,1278,1961,37,37,37,5193,3136,4701,1401.3241051762,830.026852925,1570.3577876016,338387,118033,147497,3165443851,401336845,676759687
"Image 28_P4-2.czi",3,7,49973.608613828,51,252.67647058824,87.127450980392,36,31.30295,31.30295,"Yellow", , ,14194,4551,12638,9481.1764705882,3424.0784313726,9286.8039215686,5059,1321,6531,51,51,51,9135,3230,6107,2432.3603162844,849.75181890096,1585.5992812764,483540,174628,473627,4880346906,634043876,4524187335
"Image 28_P4-2.czi",3,8,55852.856686043,57,137.97368421053,90.71052631579,36,31.30295,31.30295,"Yellow", , ,16897,2251,7913,11169.578947368,1113.4736842105,6174.649122807,6615,372,3923,57,57,57,10282,1879,3990,3100.6221146925,470.05691544684,957.77339422575,636666,63468,351955,7649667170,83043344,2224569105
"Image 28_P4-2.czi",3,9,33315.739075885,34,230.47058823529,92.735294117647,36,31.30295,31.30295,"Yellow", , ,12975,5758,7693,9381.0294117647,3575.8235294118,4847.8529411765,4784,2141,1585,34,34,34,8191,3617,6108,2220.3533637047,1005.1037778648,1412.0234166732,318955,121578,164827,3154815215,468079182,864852791
"Image 28_P4-2.czi",3,10,46054.109899018,47,161.43617021277,105.05319148936,36,31.30295,31.30295,"Yellow", , ,12231,2409,4692,8499,1231.9361702128,2678.6170212766,4612,180,1675,47,47,47,7619,2229,3017,1981.350110624,650.42332048996,687.48759840804,399453,57901,125895,3575535467,90790659,358965893
"Image 28_P4-2.czi",3,11,32335.864397183,33,171.56060606061,114.83333333333,36,31.30295,31.30295,"Yellow", , ,14139,5246,5197,10621.878787879,2638.2424242424,3602.2727272727,7615,704,1613,33,33,33,6524,4542,3584,1849.7917240458,1329.7841232298,858.6397044427,350522,87062,118875,3832697538,286277088,451812559
"Image 28_P4-2.czi",3,12,22537.117610158,23,172.02173913044,121.45652173913,36,31.30295,31.30295,"Yellow", , ,9103,4836,4510,7822.1739130435,2653.9130434783,1946.6086956522,5918,1155,0,23,23,23,3185,3681,4510,849.25018544028,1132.0169414506,1555.6974974452,179910,61040,44772,1423154278,190187024,140397848
"Image 28_P4-2.czi",3,13,23516.99228886,24,99,148.625,36,31.30295,31.30295,"Yellow", , ,9451,4987,4323,8449.2083333333,3335.2916666667,3211.7083333333,7513,2787,2623,24,24,24,1938,2200,1700,631.81119766332,515.4291988799,495.84696790412,202781,80047,77081,1722520179,273090439,253216567
"Image 28_P4-2.czi",3,14,41154.736505505,42,268.16666666667,155.21428571429,36,31.30295,31.30295,"Yellow", , ,8287,2884,17242,7336.2380952381,2000.7142857143,13162.642857143,6020,1211,10402,42,42,42,2267,1673,6840,607.6468731227,457.35231046591,2163.2314786711,308122,84030,552831,2275594978,176696038,7468579401
"Image 28_P4-2.czi",3,15,20577.368252753,21,152.78571428571,159.21428571429,36,31.30295,31.30295,"Yellow", , ,9158,5575,2539,7741.4761904762,4531.7619047619,1736.0952380952,5918,2835,660,21,21,21,3240,2740,1879,925.78883224241,736.04068534028,461.59970805471,162571,95167,36458,1275681225,442109303,67556046
"Image 28_P4-2.czi",3,16,48013.859256423,49,122.09183673469,173.4387755102,36,31.30295,31.30295,"Yellow", , ,13668,6010,8746,9693.5102040816,3238.2244897959,5743.5102040816,5628,1394,2369,49,49,49,8040,4616,6377,2121.3740350935,1394.028115231,1738.7475032626,474982,158673,281432,4820253798,607097885,1761523222
