ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1-1.czi",5,18,52913.232649935,54,92.444444444444,260.62962962963,52,31.30295,31.30295,"Fuchsia", , ,1750,3927,2224,963.62962962963,2258.1481481482,451.94444444444,0,1163,0,54,54,54,1750,2764,2224,458.76245739279,795.24417532776,575.0502001603,52036,121940,24405,61297970,308876490,28555889
"Image 13_P7-1-1.czi",5,19,29396.240361075,30,108.86666666667,262.26666666667,52,31.30295,31.30295,"Fuchsia", , ,2933,3376,2193,1409.7,2437.7666666667,863.03333333333,548,1365,0,30,30,30,2385,2011,2193,726.87812145385,516.97866849432,794.77411596145,42291,73133,25891,74939825,186031931,40663107
"Image 13_P7-1-1.czi",5,20,17637.744216645,18,142,264,52,31.30295,31.30295,"Fuchsia", , ,2649,2546,1350,2076.6111111111,2197.2222222222,417.33333333333,1167,1310,0,18,18,18,1482,1236,1350,440.61122504311,317.64344708671,470.46822734503,37379,39550,7512,80921997,88615394,6897794
"Image 13_P7-1-1.czi",5,21,96027.718512845,98,172.70408163265,267.79591836735,52,31.30295,31.30295,"Fuchsia", , ,3098,5919,2016,2112.3367346939,3272.0102040816,376.18367346939,845,1170,0,98,98,98,2253,4749,2016,561.11688959725,1352.3755158895,526.65069600921,207009,320657,36866,467813375,1226598171,40772400
"Image 13_P7-1-1.czi",5,22,44094.360541613,45,208.1,282.47777777778,52,31.30295,31.30295,"Fuchsia", , ,1273,3431,3305,367.68888888889,2127.2444444444,1992.1777777778,0,895,1108,45,45,45,1273,2536,2197,435.31899600503,705.47550552013,549.89157149755,16546,95726,89648,14421896,225531212,191899506
"Image 13_P7-1-1.czi",1,2,47276993.498038,48248,171.27217708506,187.81883186868,53,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,112685.58805079,115,212.54347826087,70.613043478261,53,31.30295,31.30295,"Yellow", , ,14639,1310,4369,8524.852173913,505.60869565217,2250.4608695652,2102,0,542,115,115,115,12537,1310,3827,3237.4236812612,420.8199326472,970.65553258046,980358,58145,258803,9552231006,49586811,689833651
"Image 13_P7-1-1.czi",5,6,18617.618895348,19,198.39473684211,74.078947368421,53,31.30295,31.30295,"Fuchsia", , ,2794,1422,2971,1854.9473684211,1252.052631579,1921.5263157895,739,1075,1344,19,19,19,2055,347,1627,607.15881811051,109.78740753748,434.61865384381,35244,23789,36509,72011318,30002039,73553085
"Image 13_P7-1-1.czi",5,7,80349.723653605,82,146.5243902439,108.10975609756,53,31.30295,31.30295,"Fuchsia", , ,680,6804,1345,127.73170731707,3090.2804878049,473.53658536585,0,725,0,82,82,82,680,6079,1345,192.57129824603,1718.8316249485,461.4829877988,10474,253403,38830,4341642,1022391301,35637716
"Image 13_P7-1-1.czi",5,8,46054.109899018,47,233.05319148936,126.43617021277,53,31.30295,31.30295,"Fuchsia", , ,2985,3895,1366,1761.4042553192,2383.3617021277,342.68085106383,103,1247,0,47,47,47,2882,2648,1366,866.47275126062,773.87981949598,370.23400980549,82786,112018,16106,180355264,294528350,11824586
"Image 13_P7-1-1.czi",5,9,26456.616324968,27,241.05555555556,134.27777777778,53,31.30295,31.30295,"Fuchsia", , ,3315,2904,907,2666.7037037037,2194.5185185185,192.40740740741,2008,1486,0,27,27,27,1307,1418,907,374.25842725364,400.51095926333,257.04014341662,72001,59252,5195,195647137,134200246,2717367
"Image 13_P7-1-1.czi",5,10,21557.242931455,22,253.18181818182,138.86363636364,53,31.30295,31.30295,"Fuchsia", , ,2267,2986,1054,1848.9545454546,2389.1818181818,325.27272727273,1561,1673,0,22,22,22,706,1313,1054,210.02958459923,378.7082853173,329.57030925827,40677,52562,7156,76136285,128591994,4608600
"Image 13_P7-1-1.czi",5,11,62711.97943696,64,85.765625,159.28125,53,31.30295,31.30295,"Fuchsia", , ,1174,4402,1388,779.640625,2425.734375,481.109375,0,948,0,64,64,64,1174,3454,1388,235.93867693914,994.80654962689,429.65538487488,49897,155247,30791,42408753,438935309,26443875
"Image 13_P7-1-1.czi",5,12,34295.613754588,35,176.41428571429,190.81428571429,53,31.30295,31.30295,"Fuchsia", , ,3178,3066,2199,1941.2,2161.3714285714,967.17142857143,1323,1135,6,35,35,35,1855,1931,2193,570.16095766639,516.62417137972,584.46206970544,67942,75648,33851,142941850,172578044,44353981
"Image 13_P7-1-1.czi",5,13,96027.718512845,98,262.85714285714,195.02040816327,53,31.30295,31.30295,"Fuchsia", , ,2344,6510,2791,1160.1734693878,3088.0408163265,825.44897959184,229,651,0,98,98,98,2115,5859,2791,512.24694080203,1578.0272750466,778.74958089312,113697,302628,80894,157360745,1176074114,125599608
"Image 13_P7-1-1.czi",5,14,37235.237790695,38,120.13157894737,197.36842105263,53,31.30295,31.30295,"Fuchsia", , ,2685,3273,2546,1981.4210526316,2340.4210526316,981.71052631579,1343,1312,0,38,38,38,1342,1961,2546,324.20510954999,555.35071127872,831.65607847185,75294,88936,37305,153078148,219559020,62213829
"Image 13_P7-1-1.czi",5,15,52913.232649935,54,89,231.61111111111,53,31.30295,31.30295,"Fuchsia", , ,2355,4772,2548,1305.9259259259,2499.6296296296,1384.4074074074,504,856,30,54,54,54,1851,3916,2518,514.37725131819,1083.8687224048,739.73739650849,70520,134980,74758,106116846,399662892,132497734
"Image 13_P7-1-1.czi",5,16,22537.117610158,23,185.32608695652,234.5,53,31.30295,31.30295,"Fuchsia", , ,1730,2638,1263,1314.7391304348,2037.1739130435,844.95652173913,1022,1534,359,23,23,23,708,1104,904,194.24988999442,357.75609418276,276.2514464398,30239,46855,19434,40586523,98267551,18099812
"Image 13_P7-1-1.czi",5,17,27436.49100367,28,145.5,241,53,31.30295,31.30295,"Fuchsia", , ,3514,3168,2199,2811.8928571429,2304,1088.8214285714,2169,1417,215,28,28,28,1345,1751,1984,336.25148649383,503.3994805689,478.18600546242,78733,64512,30487,224441517,155477746,39368769
"Image 13_P7-1-1.czi",5,18,38215.112469398,39,246.67948717949,246.96153846154,53,31.30295,31.30295,"Fuchsia", , ,2592,3046,2938,1626.7692307692,2390.2307692308,1789.8974358974,134,1562,808,39,39,39,2458,1484,2130,606.13605653215,417.6701961028,665.02971025329,63444,93219,69806,117169982,229443961,141751632
"Image 13_P7-1-1.czi",5,19,26456.616324968,27,93.092592592593,260.46296296296,53,31.30295,31.30295,"Fuchsia", , ,1715,3085,2037,1106.3703703704,2267.2592592593,380.88888888889,493,1439,0,27,27,27,1222,1646,2037,310.69477331497,456.59699387405,557.22970911281,29872,61216,10284,35559308,144213044,11990190
"Image 13_P7-1-1.czi",5,20,25476.741646265,26,108.61538461539,263,53,31.30295,31.30295,"Fuchsia", , ,2822,3438,1945,1459.5,2484.9615384615,759.76923076923,834,1565,0,26,26,26,1988,1873,1945,602.39450528703,539.56400775213,749.4052739442,37947,64609,19754,64455625,167829113,29048688
"Image 13_P7-1-1.czi",5,21,96027.718512845,98,172.40816326531,267.82653061225,53,31.30295,31.30295,"Fuchsia", , ,3204,6368,1617,2209.2142857143,3381.7040816327,237.9387755102,917,1002,0,98,98,98,2287,5366,1617,572.3974224945,1498.1192828865,391.17823122466,216503,331407,23318,510082485,1338423459,20391236
"Image 13_P7-1-1.czi",5,22,17637.744216645,18,226.5,269,53,31.30295,31.30295,"Fuchsia", , ,2257,2614,1865,1992.4444444444,2105.2777777778,1350.4444444444,1641,1369,825,18,18,18,616,1245,1040,175.8716852515,349.73751595355,275.59331124433,35864,37895,24308,71982852,81858879,34117782
"Image 13_P7-1-1.czi",5,23,27436.49100367,28,137.39285714286,290.82142857143,53,31.30295,31.30295,"Fuchsia", , ,255,3151,2883,9.6785714285714,2148.1428571429,1715.9285714286,0,1183,234,28,28,28,255,1968,2649,48.173339461995,578.84327273584,881.0432758771,271,60148,48046,65281,138253104,103401910
"Image 13_P7-1-1.czi",1,2,46705726.560355,47665,171.59329696843,188.15528165321,54,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,90148.47044063,92,212.28260869565,70.989130434783,54,31.30295,31.30295,"Yellow", , ,13610,1005,4466,8701.8804347826,446.29347826087,2346.9130434783,2687,0,670,92,92,92,10923,1005,3796,2693.6936316425,285.01330364336,1079.2519250065,800573,41059,215916,7626785195,25716529,612731486
"Image 13_P7-1-1.czi",5,6,91128.345119333,93,146.5,107.93010752688,54,31.30295,31.30295,"Fuchsia", , ,811,6564,1633,119.47311827957,2804.0537634409,461.38709677419,0,355,0,93,93,93,811,6209,1633,195.92420847147,1687.5623039422,480.9857412751,11111,260777,42909,4859005,993236449,41081609
"Image 13_P7-1-1.czi",5,7,28416.365682373,29,242.08620689655,109.05172413793,54,31.30295,31.30295,"Fuchsia", , ,1796,3198,2433,1319.1724137931,2302.8275862069,1403.6206896552,855,1379,528,29,29,29,941,1819,1905,293.08885402669,519.24471721403,419.73132680264,38256,66782,40705,52871490,161336654,62067263
"Image 13_P7-1-1.czi",5,8,17637.744216645,18,121.5,125.16666666667,54,31.30295,31.30295,"Fuchsia", , ,288,2272,689,102.66666666667,1869.3888888889,149.83333333333,0,1365,0,18,18,18,288,907,689,111.40070756983,248.87349465114,242.30929432782,1848,33649,2697,400700,63956013,1402235
"Image 13_P7-1-1.czi",5,9,53893.107328638,55,232.62727272727,126.40909090909,54,31.30295,31.30295,"Fuchsia", , ,2935,4459,1493,1738.1454545455,2506.6,299.47272727273,0,1086,0,55,55,55,2935,3373,1493,865.64391400771,961.31897431101,383.11587332108,95598,137863,16471,206627556,395470641,12858615
"Image 13_P7-1-1.czi",5,10,37235.237790695,38,240.52631578947,134.13157894737,54,31.30295,31.30295,"Fuchsia", , ,3350,3296,1081,2658.0263157895,2244.7894736842,356.89473684211,1805,1222,0,38,38,38,1545,2074,1081,416.48655841794,586.78814989669,350.91692937632,101005,85302,13562,274892007,204224884,9396486
"Image 13_P7-1-1.czi",5,11,79369.848974903,81,85.388888888889,158.6975308642,54,31.30295,31.30295,"Fuchsia", , ,1431,5745,1450,754.88888888889,2672.4197530864,459.96296296296,0,456,0,81,81,81,1431,5289,1450,352.58697508558,1447.143253657,419.09048678193,61146,216466,37257,56103842,746025902,31187787
"Image 13_P7-1-1.czi",5,12,19597.49357405,20,270,161,54,31.30295,31.30295,"Fuchsia", , ,1829,1774,1466,1245.95,1456.15,616.05,263,922,0,20,20,20,1566,852,1466,477.6029483952,226.18210525336,526.38063824175,24919,29123,12321,35381815,43379465,12854807
"Image 13_P7-1-1.czi",5,13,27436.49100367,28,91.892857142857,173.14285714286,54,31.30295,31.30295,"Fuchsia", , ,1604,2854,1345,824.64285714286,2239.5,382.21428571429,64,1360,0,28,28,28,1540,1494,1345,417.49280005198,400.17158356922,433.38071169567,23090,62706,10702,23747110,144753794,9161566
"Image 13_P7-1-1.czi",5,14,31355.98971848,32,150,178,54,31.30295,31.30295,"Fuchsia", , ,0,3888,1859,0,2494.125,935.1875,0,987,0,32,32,32,0,2901,1859,0,797.1019180393,589.45772988619,0,79812,29926,0,218757620,38757694
"Image 13_P7-1-1.czi",5,15,25476.741646265,26,176.15384615385,190.38461538462,54,31.30295,31.30295,"Fuchsia", , ,2815,2658,2376,1761.3076923077,2086.1923076923,916.03846153846,1275,1446,0,26,26,26,1540,1212,2376,444.89682122764,334.11878357623,674.66527883206,45794,54241,23817,85605654,115948041,33196619
"Image 13_P7-1-1.czi",5,16,94067.96915544,96,262.67708333333,195.0625,54,31.30295,31.30295,"Fuchsia", , ,2467,6021,2898,1033.1354166667,2931.8229166667,798.67708333333,6,736,0,96,96,96,2461,5285,2898,574.06831832185,1453.4965319227,740.70578710325,99181,281455,76673,133775075,1025878175,113358249
"Image 13_P7-1-1.czi",5,17,44094.360541613,45,120.76666666667,197.96666666667,54,31.30295,31.30295,"Fuchsia", , ,2646,3489,2462,1947.0666666667,2371.7333333333,1187.2222222222,1417,1144,27,45,45,45,1229,2345,2435,301.48423748937,639.42432916435,701.70849583806,87618,106728,53425,174597368,271120348,85092719
"Image 13_P7-1-1.czi",5,18,50953.48329253,52,88.980769230769,231.71153846154,54,31.30295,31.30295,"Fuchsia", , ,2361,4735,2948,1462.1730769231,2558.3653846154,1570.5769230769,659,932,37,52,52,52,1702,3803,2911,454.99354536055,1046.7203688393,794.54178054124,76033,133035,81670,121731381,396228939,160465146
"Image 13_P7-1-1.czi",5,19,36255.363111993,37,184.41891891892,234.7972972973,54,31.30295,31.30295,"Fuchsia", , ,2049,3368,1304,1377,2259.7027027027,660.10810810811,727,1283,0,37,37,37,1322,2085,1304,271.10617026463,598.91985481573,385.03923204033,50949,83609,24424,72802721,201844863,21459668
"Image 13_P7-1-1.czi",5,20,28416.365682373,29,145.81034482759,241.05172413793,54,31.30295,31.30295,"Fuchsia", , ,3622,2953,2239,3117.1724137931,2174.8620689655,1076.4827586207,2395,1367,129,29,29,29,1227,1586,2110,306.69681038044,463.92076941604,590.18130511429,90398,63071,31218,284419914,143196955,43358430
"Image 13_P7-1-1.czi",5,21,47033.98457772,48,220.22916666667,242.625,54,31.30295,31.30295,"Fuchsia", , ,2593,4726,2057,1432.875,2844.1666666667,823.39583333333,71,1274,0,48,48,48,2522,3452,2057,785.68825025944,1011.4099560963,765.27001880669,68778,136520,39523,127563660,436364288,60068069
"Image 13_P7-1-1.czi",5,22,71530.851545283,73,245.47260273973,246.99315068493,54,31.30295,31.30295,"Fuchsia", , ,2985,4085,3256,1582.8493150685,2496.5616438356,1806.2328767123,61,1100,825,73,73,73,2924,2985,2431,710.77459060194,799.86240112321,575.18908776322,115548,182249,131855,219269510,501060013,261981495
"Image 13_P7-1-1.czi",5,23,23516.99228886,24,108.625,262.5,54,31.30295,31.30295,"Fuchsia", , ,3151,3232,2442,1612.0416666667,2322.6666666667,696.58333333333,855,1257,0,24,24,24,2296,1975,2442,704.24134197988,521.75087064086,809.23538343124,38689,55744,16718,73775265,135735882,26707304
"Image 13_P7-1-1.czi",5,24,90148.47044063,92,172.23913043478,267.90217391304,54,31.30295,31.30295,"Fuchsia", , ,3308,6391,1095,2366.7173913044,3364.25,128.75,855,1027,0,92,92,92,2453,5364,1095,649.58842973522,1527.8242708987,248.55457423597,217738,309511,11845,553723138,1253688859,7146967
"Image 13_P7-1-1.czi",5,25,47033.98457772,48,226.83333333333,268.35416666667,54,31.30295,31.30295,"Fuchsia", , ,2332,3810,2241,1888.5833333333,2392.0625,1099.7083333333,1345,1307,110,48,48,48,987,2503,2131,268.86276126895,694.84574765333,511.50940418273,90652,114819,52786,174601354,297346323,70346372
"Image 13_P7-1-1.czi",5,26,24496.866967563,25,177.06,289.82,54,31.30295,31.30295,"Fuchsia", , ,727,3085,1711,112.8,2284.32,961.72,0,1392,294,25,25,25,727,1693,1417,178.42482076961,453.36765066187,320.31007373065,2820,57108,24043,1082146,135385960,25584999
"Image 13_P7-1-1.czi",5,27,48993.733935125,50,137.08,290.72,54,31.30295,31.30295,"Fuchsia", , ,835,3977,3423,60.18,2218.4,1625.06,0,739,4,50,50,50,835,3238,3419,173.10050047676,840.78401215891,1027.6516206718,3009,110920,81253,1649307,280703898,183788325
"Image 13_P7-1-1.czi",1,2,46479375.509574,47434,171.1059366699,188.83317873256,55,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,74470.47558139,76,212.48684210526,70.921052631579,55,31.30295,31.30295,"Yellow", , ,12028,828,4417,8237.2763157895,353.25,2272.802631579,3250,0,655,76,76,76,8778,828,3762,2148.4244186453,234.15938304212,1172.7140716559,626033,26847,172733,5502986365,13595999,495732389
"Image 13_P7-1-1.czi",5,6,93088.094476738,95,146.5,107.73157894737,55,31.30295,31.30295,"Fuchsia", , ,879,5821,1691,120.92631578947,2564.0842105263,382.49473684211,0,459,0,95,95,95,879,5362,1691,202.3149662697,1469.4238895912,439.77075444073,11488,243588,36337,5236748,827545562,32078153
"Image 13_P7-1-1.czi",5,7,42134.611184208,43,242.61627906977,108.73255813954,55,31.30295,31.30295,"Fuchsia", , ,2018,4193,2972,1452.1860465116,2571.0465116279,1497.7906976744,995,790,292,43,43,43,1023,3403,2680,250.66950883146,888.98708955992,646.82052262033,62444,110555,64405,93319384,317434565,114037035
"Image 13_P7-1-1.czi",5,8,27436.49100367,28,121.5,124.82142857143,55,31.30295,31.30295,"Fuchsia", , ,156,2918,888,45.428571428571,2116.8214285714,162.71428571429,0,1288,0,28,28,28,156,1630,888,49.816276212312,478.32718180879,273.88154470336,1272,59271,4556,124790,131643639,2766626
"Image 13_P7-1-1.czi",5,9,55852.856686043,57,232.48245614035,126.41228070175,55,31.30295,31.30295,"Fuchsia", , ,2880,4863,1410,1724.6842105263,2642.5087719298,264.94736842105,0,923,0,57,57,57,2880,3940,1410,844.8540693494,1072.6647246595,365.64309398709,98307,150623,15102,209520121,462456737,11488148
"Image 13_P7-1-1.czi",5,10,42134.611184208,43,240.91860465116,134.03488372093,55,31.30295,31.30295,"Fuchsia", , ,3343,3488,1310,2511.023255814,2298.1627906977,370.83720930233,1558,1262,0,43,43,43,1785,2226,1310,441.76326823376,644.55432850306,392.20450995638,107974,98821,15946,279321726,244555657,12373994
"Image 13_P7-1-1.czi",5,11,25476.741646265,26,126.30769230769,147.88461538462,55,31.30295,31.30295,"Fuchsia", , ,55,2125,942,3.3846153846154,1569.2692307692,251.80769230769,0,843,0,26,26,26,55,1282,942,12.355005214331,355.61817250442,341.3976003701,88,40801,6547,4114,67189361,4562393
"Image 13_P7-1-1.czi",5,12,65651.603473068,67,85.425373134328,158.84328358209,55,31.30295,31.30295,"Fuchsia", , ,1594,7070,1593,781.4328358209,3494.552238806,439.59701492537,0,864,0,67,67,67,1594,6206,1593,462.13762950277,1810.4708770019,453.15914856742,52356,234135,29453,55008396,1034532105,26500763
"Image 13_P7-1-1.czi",5,13,41154.736505505,42,150.42857142857,177.54761904762,55,31.30295,31.30295,"Fuchsia", , ,680,4207,2418,42.928571428571,2430.9761904762,1202.3095238095,0,1001,0,42,42,42,680,3206,2418,138.22417155761,901.32462109387,673.23266329812,1803,102101,50497,860743,281512929,79295955
"Image 13_P7-1-1.czi",5,14,69571.102187878,71,262.5985915493,195.48591549296,55,31.30295,31.30295,"Fuchsia", , ,2337,5232,2345,865.9014084507,3025.1971830986,760.28169014085,0,1073,0,71,71,71,2337,4159,2345,567.11765357639,1108.7760899777,671.43131088101,61479,214789,53980,75748323,735835987,72597406
"Image 13_P7-1-1.czi",5,15,47033.98457772,48,120.5,197.89583333333,55,31.30295,31.30295,"Fuchsia", , ,2398,3632,2338,1831.1041666667,2382.0833333333,1123.0208333333,1408,1100,237,48,48,48,990,2532,2101,257.71840476086,704.56631698901,555.39050818142,87893,114340,53905,164062921,295698852,75033993
"Image 13_P7-1-1.czi",5,16,25476.741646265,26,228.69230769231,213.88461538462,55,31.30295,31.30295,"Fuchsia", , ,2554,3193,1625,2120,2490.9230769231,905.61538461539,1360,1661,264,26,26,26,1194,1532,1361,322.43448947034,435.72788968134,348.49207473606,55120,64764,23546,119453500,166068612,24359788
"Image 13_P7-1-1.czi",5,17,42134.611184208,43,88.569767441861,231.63953488372,55,31.30295,31.30295,"Fuchsia", , ,2313,4283,3068,1582,2553.5813953488,1813.8139534884,896,1146,376,43,43,43,1417,3137,2692,382.86476538254,879.24584114424,709.08922992184,68026,109804,77994,113773720,312862528,162584522
"Image 13_P7-1-1.czi",5,18,48013.859256423,49,184.27551020408,234.86734693878,55,31.30295,31.30295,"Fuchsia", , ,2613,4044,1277,1456.9795918367,2398.7346938776,579.51020408163,690,1206,0,49,49,49,1923,2838,1277,462.78358377125,853.34019631461,371.52232562172,71392,117538,28396,114296782,316895574,23081156
"Image 13_P7-1-1.czi",5,19,43114.48586291,44,219.43181818182,242.52272727273,55,31.30295,31.30295,"Fuchsia", , ,3320,6297,2103,1633.1363636364,3252.1818181818,979.54545454546,74,461,0,44,44,44,3246,5836,2103,934.42424981747,1548.9813648004,733.8211382906,71858,143096,43100,154899306,568545970,65373628
"Image 13_P7-1-1.czi",5,20,81329.598332308,83,243.63253012048,247.46385542169,55,31.30295,31.30295,"Fuchsia", , ,3011,5617,2788,1611.5060240964,3018.3975903615,1484.7469879518,0,1155,183,83,83,83,3011,4462,2605,752.27948512754,1193.8235451972,484.55269399005,133755,250527,123234,261952791,873057695,202224198
"Image 13_P7-1-1.czi",5,21,26456.616324968,27,147.90740740741,261.42592592593,55,31.30295,31.30295,"Fuchsia", , ,3585,3084,974,2458.3333333333,2450.0740740741,210,1713,1605,0,27,27,27,1872,1479,974,531.750085892,386.4112920318,275.43615761747,66375,66152,5670,170523587,165959456,3163192
"Image 13_P7-1-1.czi",5,22,83289.347689713,85,171.28823529412,268.08823529412,55,31.30295,31.30295,"Fuchsia", , ,3501,5971,1210,2573.0705882353,3284.4941176471,189.89411764706,910,1152,0,85,85,85,2591,4819,1210,615.27186767189,1332.3410619365,329.00115875934,218711,279182,16141,594557837,1066082784,12157389
"Image 13_P7-1-1.czi",5,23,63691.854115663,65,226.76153846154,268.28461538462,55,31.30295,31.30295,"Fuchsia", , ,2302,5116,2514,1794.1076923077,2718.8923076923,1019.7230769231,1172,935,85,65,65,65,1130,4181,2429,293.29779678026,1091.558635093,575.55273725818,116617,176728,66282,214728967,556760416,88789986
"Image 13_P7-1-1.czi",5,24,24496.866967563,25,128.02,270.62,55,31.30295,31.30295,"Fuchsia", , ,2286,2840,1799,1884.08,2164.76,809.12,1154,1154,366,25,25,25,1132,1686,1433,324.05695487059,460.36971374465,393.68063621841,47102,54119,20228,91264246,122241213,20086506
"Image 13_P7-1-1.czi",5,25,33315.739075885,34,176.55882352941,290.02941176471,55,31.30295,31.30295,"Fuchsia", , ,514,3427,2193,84.382352941177,2237.3235294118,863.29411764706,0,1197,19,34,34,34,514,2230,2174,143.31762028866,647.55478161092,579.94103824711,2869,76069,29352,919911,184028761,36438352
"Image 13_P7-1-1.czi",5,26,53893.107328638,55,136.93636363636,290.84545454546,55,31.30295,31.30295,"Fuchsia", , ,717,4663,3442,75.472727272727,2427.2363636364,1517.8545454546,0,688,0,55,55,55,717,3975,3442,173.73339031139,1073.3551751338,997.16125628896,4151,133498,83482,1943185,386244132,180407384
"Image 13_P7-1-1.czi",1,2,46982051.219749,47947,170.81121863725,188.36854234884,56,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,58792.48072215,60,212.28333333333,72,56,31.30295,31.30295,"Yellow", , ,9833,670,4294,7183.8,302.13333333333,2596.4166666667,3625,0,643,60,60,60,6208,670,3651,1602.2810942793,197.89437917923,1134.7922872979,431028,18128,155785,3247889924,7787642,480460229
"Image 13_P7-1-1.czi",5,6,80349.723653605,82,146.69512195122,107.35365853659,56,31.30295,31.30295,"Fuchsia", , ,605,4807,1478,109.79268292683,2511.1341463415,339.31707317073,0,678,0,82,82,82,605,4129,1478,158.53563978362,1108.884956152,383.16305003847,9003,205913,27824,3024281,616674859,21333086
