ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,15,91128.345119333,93,133.63978494624,109.9623655914,24,31.30295,31.30295,"Fuchsia", , ,285,8531,1261,31.709677419355,3244.688172043,235.81720430108,0,146,0,93,93,93,285,8385,1261,75.719387650714,2180.2634363091,342.68209840953,2949,301756,21931,620987,1416430600,15975361
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,16,53893.107328638,55,229.55454545455,114.02727272727,24,31.30295,31.30295,"Fuchsia", , ,4647,2634,1301,3188.5636363636,1851,277.74545454546,2215,1055,0,55,55,55,2432,1579,1301,714.75649216894,426.81998113525,378.72232661067,175371,101805,15276,586768943,198278521,11988092
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,17,117584.9614443,120,250.33333333333,121.30833333333,24,31.30295,31.30295,"Fuchsia", , ,4127,10375,3428,2332.4333333333,3866.8583333333,1159.9916666667,1211,558,0,120,120,120,2916,9817,3428,716.90244913002,2265.6126086264,880.25221267155,279892,464023,139199,713989376,2405138263,253676111
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,18,26456.616324968,27,95.240740740741,127.57407407407,24,31.30295,31.30295,"Fuchsia", , ,861,2312,2438,465.51851851852,1628.5555555556,939.33333333333,0,975,25,27,27,27,861,1337,2413,255.77309210289,407.72901382898,817.07569558009,12569,43971,25362,7552019,75931533,41181302
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,19,38215.112469398,39,255.57692307692,134.0641025641,24,31.30295,31.30295,"Fuchsia", , ,2545,4431,1861,1387.2564102564,2865.5897435897,1142.6923076923,0,1674,568,39,39,39,2545,2757,1293,727.93683639913,793.02398310945,346.45104111063,54103,111758,44565,95190631,344150286,55485159
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,20,39194.9871481,40,199.35,136,24,31.30295,31.30295,"Fuchsia", , ,2428,3340,2858,1189.625,2082.15,1236.15,156,1001,0,40,40,40,2272,2339,2858,583.15612051786,657.09432449387,827.21241962357,47585,83286,49446,69871077,190253090,87809608
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,21,60752.230079555,62,244.35483870968,142.03225806452,24,31.30295,31.30295,"Fuchsia", , ,2330,4924,1253,1797.7258064516,2821.9516129032,296.87096774194,1048,1355,0,62,62,62,1282,3569,1253,300.95956753412,970.3717122399,400.03469045764,111459,174961,18406,205897897,551170373,15225900
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,22,34295.613754588,35,261.92857142857,146.92857142857,24,31.30295,31.30295,"Fuchsia", , ,520,2926,2218,81.2,1965.0857142857,1343.6857142857,0,971,68,35,35,35,520,1955,2150,103.18110862203,546.50102908404,518.0615890838,2842,68778,47029,592746,145309220,72317381
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,23,88188.721083225,90,164.84444444444,153.81111111111,24,31.30295,31.30295,"Fuchsia", , ,3545,2946,2636,1907.5777777778,1975.5666666667,689.63333333333,416,857,0,90,90,90,3129,2089,2636,1023.0584129729,500.903432125,746.59375488378,171682,177801,62067,420648486,373588207,92412271
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,24,27436.49100367,28,64.607142857143,153.82142857143,24,31.30295,31.30295,"Fuchsia", , ,1549,1296,2543,793.32142857143,989.75,673.17857142857,0,588,0,28,28,28,1549,708,2543,497.71597237123,185.14471317004,771.9121065669,22213,27713,18849,24310521,28354463,28776647
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,25,80349.723653605,82,50.804878048781,173.56097560976,24,31.30295,31.30295,"Fuchsia", , ,2229,5330,2012,1296.5487804878,2679.1585365854,708.30487804878,392,852,0,82,82,82,1837,4478,2012,524.31484162347,1234.3854718338,520.57714147168,106317,219691,58081,160112567,712007325,63090101
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,26,45074.235220315,46,140.04347826087,175.17391304348,24,31.30295,31.30295,"Fuchsia", , ,5110,2891,1109,3387.5434782609,2051.4565217391,360.36956521739,2595,1221,0,46,46,46,2515,1670,1109,620.38098353697,452.12135571089,324.06791871771,155827,94367,16577,545190003,202788415,10699747
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,27,67611.352830473,69,140.42753623188,187.28260869565,24,31.30295,31.30295,"Fuchsia", , ,3351,3304,1351,2263.7246376812,2130.3913043478,293.02898550725,826,941,0,69,69,69,2525,2363,1351,630.24962104331,578.27624727164,391.16883563369,156197,146997,20219,380597589,335900563,16329641
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,28,19597.49357405,20,115.5,186,24,31.30295,31.30295,"Fuchsia", , ,3610,2217,1984,3021.25,1846.1,1182.9,2542,1271,251,20,20,20,1068,946,1733,357.67331095348,253.17643109728,517.80405763692,60425,36922,23658,184989705,69379572,33079348
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,29,109745.96401468,112,157.73214285714,194.45535714286,24,31.30295,31.30295,"Fuchsia", , ,3736,5464,1294,2596.6696428571,2841.5892857143,299.27678571429,1130,933,0,112,112,112,2606,4531,1294,668.52237745661,1212.5677880452,367.59020979771,290827,318258,33519,804790003,1067564114,25030063
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,30,11758.49614443,12,58.5,192,24,31.30295,31.30295,"Fuchsia", , ,495,1107,2370,181.83333333333,867.08333333333,1592.3333333333,0,618,1046,12,12,12,495,489,1324,148.82193956863,157.134255471,371.95266886902,2182,10405,19108,640388,9293605,31948142
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,31,46054.109899018,47,119.15957446809,202.54255319149,24,31.30295,31.30295,"Fuchsia", , ,3352,2849,1206,2511.2127659575,1908.1063829787,339.97872340426,974,873,0,47,47,47,2378,1976,1206,575.54378582233,532.78049293684,364.08828894399,118027,89681,15979,311628439,184178221,11530293
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,32,26456.616324968,27,111.90740740741,207.42592592593,24,31.30295,31.30295,"Fuchsia", , ,2360,2748,882,1538.8148148148,2176.9259259259,248.59259259259,792,1642,0,27,27,27,1568,1106,882,491.4441072404,316.12654792345,285.69635027141,41548,58777,6712,70214128,130551511,3790736
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,33,63691.854115663,65,136.56153846154,220.96153846154,24,31.30295,31.30295,"Fuchsia", , ,3689,4109,1653,1740.3846153846,2374.7384615385,201.26153846154,348,968,0,65,65,65,3341,3141,1653,815.66846995861,875.541159029,369.26042118517,113125,154358,13082,239461173,415620508,11359512
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,34,65651.603473068,67,91.768656716418,227.30597014925,24,31.30295,31.30295,"Fuchsia", , ,2014,4216,2421,910.0447761194,2271.9253731343,997.97014925373,184,923,0,67,67,67,1830,3293,2421,501.90094497897,914.71387003993,570.57753756011,60973,152219,66864,72113861,401052505,88215152
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,35,29396.240361075,30,135,229.5,24,31.30295,31.30295,"Fuchsia", , ,2355,2581,1871,1333,1886.1333333333,993.16666666667,0,1085,0,30,30,30,2355,1496,1871,632.94195408535,415.77884815694,608.87584847042,39990,56584,29795,64924520,111738258,40342565
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,37461588.841475,38231,151.16982291857,143.33377363919,25,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,5,48013.859256423,49,188.80612244898,71.377551020408,25,31.30295,31.30295,"Fuchsia", , ,2092,2841,2435,1100.387755102,1654.0408163265,1007.3265306122,540,784,40,49,49,49,1552,2057,2395,333.70082760901,562.72824847581,702.14318897439,53919,81048,49359,64676907,149256528,73384873
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,6,17637.744216645,18,157,73,25,31.30295,31.30295,"Fuchsia", , ,945,1626,3366,490.55555555556,1092.1111111111,2166.3888888889,158,388,774,18,18,18,787,1238,2592,197.47441300293,351.26073588599,963.87136918775,8830,19658,38995,4994540,23566250,100272151
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,7,11758.49614443,12,134.5,78,25,31.30295,31.30295,"Fuchsia", , ,1098,1631,931,713.25,1368.5,358.75,338,861,0,12,12,12,760,770,931,280.2985826838,236.09570478554,260.50968399379,8559,16422,4305,6968947,23086660,2290937
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,8,38215.112469398,39,62.115384615385,84.038461538462,25,31.30295,31.30295,"Fuchsia", , ,1807,2452,1463,885.17948717949,1495.8205128205,419.51282051282,0,544,11,39,39,39,1807,1908,1452,560.04068798591,544.98372123418,409.1419694276,34522,58337,16361,42476698,98547957,13224741
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,9,16657.869537943,17,38.088235294118,86.558823529412,25,31.30295,31.30295,"Fuchsia", , ,517,1015,279,295.05882352941,787.94117647059,20.647058823529,86,533,0,17,17,17,431,482,279,135.22780344119,138.50517616151,68.083534331429,5016,13395,351,1772600,10861411,81413
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,10,34295.613754588,35,94.814285714286,94.642857142857,25,31.30295,31.30295,"Fuchsia", , ,711,1668,1489,252.6,1099.2857142857,613.34285714286,0,514,0,35,35,35,711,1154,1489,218.76729511461,324.87459765528,495.15024118396,8841,38475,21467,3860447,45883497,21502539
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,11,27436.49100367,28,58.178571428571,101.60714285714,25,31.30295,31.30295,"Fuchsia", , ,1419,2323,2294,716.60714285714,1769.75,1419.3571428571,0,1147,567,28,28,28,1419,1176,1727,393.44238971057,325.24630268061,512.13751150236,20065,49553,39742,18558239,90552621,63489782
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,12,11758.49614443,12,153.5,102,25,31.30295,31.30295,"Fuchsia", , ,448,1478,556,80.75,1230.1666666667,140.16666666667,0,914,0,12,12,12,448,564,556,145.41672093426,182.12075581045,173.80963114508,969,14762,1682,310853,18524568,568068
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,13,14698.120180538,15,273.5,106.5,25,31.30295,31.30295,"Fuchsia", , ,630,1756,2482,245.66666666667,1366.5333333333,2017.3333333333,0,797,1638,15,15,15,630,959,844,247.64625308425,320.37006875234,284.64781915971,3685,20498,30260,1763883,29448118,62178848
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,14,45074.235220315,46,228.58695652174,114.58695652174,25,31.30295,31.30295,"Fuchsia", , ,4585,2456,928,2900.5,1821.847826087,171.65217391304,2059,1161,0,46,46,46,2526,1295,928,721.44721066602,347.42935124465,272.07811112018,133423,83805,7896,410415285,158111779,4686558
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,15,114645.33740819,117,250.40598290598,121.02991452992,25,31.30295,31.30295,"Fuchsia", , ,4164,10358,2955,2393.0256410256,3869.547008547,1236.0512820513,1133,552,0,117,117,117,3031,9806,2955,724.39462789496,2295.766570555,823.17914887379,279984,452737,144618,730879610,2363270225,257359638
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,16,36255.363111993,37,255.55405405405,134.06756756757,25,31.30295,31.30295,"Fuchsia", , ,2725,4131,2172,1439.4594594595,2754.8648648649,1252.2432432432,0,1516,807,37,37,37,2725,2615,1365,799.29464024346,723.6792246017,301.61025304977,53260,101930,46333,99665000,299656994,61295061
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,17,38215.112469398,39,199.26923076923,135.96153846154,25,31.30295,31.30295,"Fuchsia", , ,2246,3184,2886,1101.717948718,2014.1538461539,1126.3076923077,56,1028,0,39,39,39,2190,2156,2886,622.38061415816,623.52700268467,760.03473445024,42967,78552,43926,62057105,172989678,71424998
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,18,64671.728794365,66,244.37878787879,142,25,31.30295,31.30295,"Fuchsia", , ,2360,5102,1566,1777.6363636364,2813.0757575758,379.28787878788,882,1144,0,66,66,66,1478,3958,1566,332.91836081093,1060.2579702145,512.25434683448,117324,185663,25033,215763660,595353637,26551007
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,19,18617.618895348,19,261.6052631579,147.07894736842,25,31.30295,31.30295,"Fuchsia", , ,319,2273,2212,98.315789473684,1768.5263157895,1384.1052631579,0,1068,781,19,19,19,319,1205,1431,117.85209781359,330.34836299832,477.54870545513,1868,33602,26298,433658,61390362,40504150
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,20,98967.342548953,101,165.18316831683,153.84653465347,25,31.30295,31.30295,"Fuchsia", , ,3702,3370,2204,1834.6831683168,2082.2376237624,704.89108910891,321,977,0,101,101,101,3381,2393,2204,1059.8574803311,562.55154694508,677.94462754697,185303,210306,71194,452302083,469553490,96144908
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,21,27436.49100367,28,64.607142857143,153.17857142857,25,31.30295,31.30295,"Fuchsia", , ,1668,1320,2150,896.60714285714,991.46428571429,676.46428571429,85,495,0,28,28,28,1583,825,2150,408.88922155352,201.47759403832,707.30639189151,25105,27761,18941,27023463,28620057,26320533
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,22,13718.245501835,14,176,165,25,31.30295,31.30295,"Fuchsia", , ,2675,2276,2307,2076.2142857143,1823.2857142857,893.35714285714,1444,1221,206,14,14,14,1231,1055,2101,388.37594367619,318.11812720614,647.49714666943,29067,25526,12507,62310187,47856780,16623501
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,23,86228.97172582,88,50.295454545455,173.31818181818,25,31.30295,31.30295,"Fuchsia", , ,2300,5044,2206,1176.8522727273,2473.3977272727,743.61363636364,182,688,0,88,88,88,2118,4356,2206,496.18534587998,1169.8406664253,597.94855104513,103563,217659,65438,143297743,657419141,79766784
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,24,48993.733935125,50,140.54,174.4,25,31.30295,31.30295,"Fuchsia", , ,4778,2957,1704,3194.98,2053.64,530.68,2190,1095,0,50,50,50,2588,1862,1704,539.00556545535,482.06332719734,420.75696800225,159749,102682,26534,524630683,222258730,22755848
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,25,67611.352830473,69,140.63043478261,186.89130434783,25,31.30295,31.30295,"Fuchsia", , ,3381,3501,1361,2351.0289855073,2064.3768115942,231.66666666667,1059,876,0,69,69,69,2322,2625,1361,548.06976721556,670.1154005413,394.55878808474,162221,142442,15985,401812145,324589678,14289203
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,26,41154.736505505,42,114.35714285714,186.30952380952,25,31.30295,31.30295,"Fuchsia", , ,4205,3045,1684,3102.2380952381,1939.1190476191,810.97619047619,2167,857,41,42,42,42,2038,2188,1643,579.10662102359,576.20932012937,402.18145935454,130294,81443,34061,417952954,171540377,34254407
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,27,101906.96658506,104,157.85576923077,194.18269230769,25,31.30295,31.30295,"Fuchsia", , ,3473,4302,1770,2405.625,2656.625,346.14423076923,856,890,0,104,104,104,2617,3412,1770,684.27738353782,919.89391734849,444.34390202563,250185,276289,35999,650079551,821155361,32797321
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,28,64671.728794365,66,111.22727272727,205.59090909091,25,31.30295,31.30295,"Fuchsia", , ,3361,3382,1699,1900.5,2222.0757575758,402.89393939394,814,1295,0,66,66,66,2547,2087,1699,612.66367357881,506.65015423651,442.56900822316,125433,146657,26591,262783607,342568099,23444729
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,29,35275.48843329,36,132.30555555556,206.97222222222,25,31.30295,31.30295,"Fuchsia", , ,3371,2257,1689,1968.6666666667,1783.3888888889,797.91666666667,631,888,0,36,36,36,2740,1369,1689,817.37940132737,310.8690379085,516.44030909404,70872,64202,28725,162907162,117879518,32255027
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,30,55852.856686043,57,137.09649122807,221.07894736842,25,31.30295,31.30295,"Fuchsia", , ,3003,3430,1357,1352.9473684211,2160.4912280702,149.91228070175,458,973,0,57,57,57,2545,2457,1357,610.00498888629,686.57210428765,302.12682298651,77118,123148,8545,125174536,292457524,6392715
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,31,54872.98200734,56,91.910714285714,227.23214285714,25,31.30295,31.30295,"Fuchsia", , ,1639,3400,2454,866.53571428571,2137.4821428571,914.98214285714,186,942,32,56,56,56,1453,2458,2422,405.4365083927,640.97127977274,569.64938151212,48526,119699,51239,51090344,278450905,64730293
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,32,27436.49100367,28,135.17857142857,228.5,25,31.30295,31.30295,"Fuchsia", , ,2047,2337,2101,1440.4642857143,1802.9285714286,1001.3214285714,277,1229,0,28,28,28,1770,1108,2101,415.57461175643,304.12070320253,672.37699156282,40333,50482,28037,62761207,93512654,40280501
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,33,11758.49614443,12,102,237.5,25,31.30295,31.30295,"Fuchsia", , ,138,1711,2098,18.416666666667,1421.75,1769.0833333333,0,1024,1224,12,12,12,138,687,874,44.581811075683,254.11204579512,260.03162686431,221,17061,21229,25933,24966779,38299651
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,39516386.042714,40328,148.85290616941,142.55457746479,26,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,5,31355.98971848,32,189.125,71.875,26,31.30295,31.30295,"Fuchsia", , ,1514,2427,2212,792.1875,1631.5,774.78125,433,873,102,32,32,32,1081,1554,2110,261.12763379051,424.88958717568,693.24136905275,25350,52208,24793,22195770,90773818,34107243
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,6,17637.744216645,18,134.5,78,26,31.30295,31.30295,"Fuchsia", , ,1113,1223,458,691.61111111111,930,129.72222222222,295,463,0,18,18,18,818,760,458,262.98068345276,237.46925497593,146.01160532262,12449,16740,2335,9785567,16526858,665331
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,7,23516.99228886,24,62.875,84.375,26,31.30295,31.30295,"Fuchsia", , ,1704,1943,1199,905.33333333333,1363.3333333333,487.25,61,803,65,24,24,24,1643,1140,1134,513.87442778974,362.66221757714,292.78427286107,21728,32720,11694,25744622,47633316,7669522
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,8,40174.861826803,41,37.329268292683,85.548780487805,26,31.30295,31.30295,"Fuchsia", , ,343,1296,994,93.073170731707,868,91.292682926829,0,504,0,41,41,41,343,792,994,114.00995356632,230.19556902773,218.31608322596,3816,35588,3743,875098,33009984,2248185
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,9,26456.616324968,27,94.5,94.5,26,31.30295,31.30295,"Fuchsia", , ,962,1921,1720,541.07407407407,1317.5925925926,621.11111111111,0,584,0,27,27,27,962,1337,1720,250.67124132032,367.77347326218,578.4117068007,14609,35575,16770,9538289,50390047,19114596
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,10,39194.9871481,40,129,95.5,26,31.30295,31.30295,"Fuchsia", , ,1208,2804,30,553.85,1976.675,1.425,0,1214,0,40,40,40,1208,1590,30,426.68703176558,462.6012508713,5.9995192115061,22154,79067,57,19370404,164635759,1485
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,11,11758.49614443,12,219.5,95,26,31.30295,31.30295,"Fuchsia", , ,3231,1052,2321,2417.9166666667,830.91666666667,1085.9166666667,1724,582,159,12,12,12,1507,470,2162,502.21843460849,164.42321133053,699.08218509354,29015,9971,13031,72930309,8582455,19526455
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,12,29396.240361075,30,58,101.5,26,31.30295,31.30295,"Fuchsia", , ,1374,2386,2417,663.9,1816.5666666667,1404,0,1213,184,30,30,30,1374,1173,2233,388.95326817959,330.26569067462,576.02394586241,19917,54497,42120,17610151,102160621,68758784
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,13,20577.368252753,21,273.78571428571,106.07142857143,26,31.30295,31.30295,"Fuchsia", , ,486,1955,3481,158.14285714286,1375.2380952381,2255.0952380952,0,796,1278,21,21,21,486,1159,2203,177.51458692578,366.80702075641,556.59580529877,3321,28880,47357,1155421,42407824,112990523
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,14,76430.224938795,78,134.08974358974,110.25641025641,26,31.30295,31.30295,"Fuchsia", , ,116,5684,1038,6.2692307692308,2661.0256410256,203.61538461539,0,595,0,78,78,78,116,5089,1038,24.442709627741,1369.048242482,301.51092378691,489,207560,15882,49069,696643050,10233800
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,15,11758.49614443,12,71.5,113,26,31.30295,31.30295,"Fuchsia", , ,1421,1662,1358,1246.0833333333,1565.9166666667,433.25,1098,1413,0,12,12,12,323,249,1358,91.878831604291,90.991966012324,463.53290066618,14953,18791,5199,18725543,29516215,4615957
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,16,24496.866967563,25,227.5,115.5,26,31.30295,31.30295,"Fuchsia", , ,3274,2492,558,2414.04,1898.4,105.44,1936,1208,0,25,25,25,1338,1284,558,323.40228817991,356.00152153233,159.97527934028,60351,47460,2636,148199865,93139754,892150
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,17,51933.357971233,53,107.6320754717,119.14150943396,26,31.30295,31.30295,"Fuchsia", , ,466,3194,1930,39.094339622642,1742.4905660377,224.60377358491,0,659,0,53,53,53,466,2535,1930,109.87672535636,738.49661794553,434.94771302124,2072,92352,11904,708794,189282106,12511018
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,18,109745.96401468,112,250.79464285714,120.67857142857,26,31.30295,31.30295,"Fuchsia", , ,4040,9413,3081,2424.4017857143,3633.1785714286,1140.1517857143,1040,454,0,112,112,112,3000,8959,3081,697.98232327215,2130.6797258037,774.47900779188,271533,406916,127697,712381995,1982315858,212173731
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,19,15677.99485924,16,212,119,26,31.30295,31.30295,"Fuchsia", , ,4133,2012,1535,3171.5,1667.875,529.5,2032,1143,0,16,16,16,2101,869,1535,695.05002218066,227.61103517478,513.99092080179,50744,26686,8472,168181014,45286014,8448724
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,20,80349.723653605,82,60.426829268293,123.21951219512,26,31.30295,31.30295,"Fuchsia", , ,2159,4258,1031,1658.8414634146,2449.3780487805,119.17073170732,584,1068,0,82,82,82,1575,3190,1031,322.58337880965,848.31579899283,221.10160810835,136025,200849,9772,234072773,550245947,5124296
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,21,11758.49614443,12,81.5,134,26,31.30295,31.30295,"Fuchsia", , ,1353,1053,2,1183.0833333333,892.75,0.16666666666667,892,672,0,12,12,12,461,381,2,129.11549328435,113.88680584446,0.57735026918963,14197,10713,2,16979613,9706703,4
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,22,35275.48843329,36,256.69444444444,135.02777777778,26,31.30295,31.30295,"Fuchsia", , ,2420,3368,2441,891.61111111111,2325.4722222222,1536.0833333333,0,1185,915,36,36,36,2420,2183,1526,896.90236059699,580.81000021453,381.18037537553,32098,83717,55299,56774118,206488467,90029319
