ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,51933.357971233,53,217.80188679245,188.97169811321,28,31.30295,31.30295,"Fuchsia", , ,1881,3840,2896,1149.7547169811,2065.3396226415,1364.9245283019,0,799,15,53,53,53,1881,3041,2881,455.63362076514,882.43929718001,673.06268564664,60937,109463,72341,80857907,266570625,122296701
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,22537.117610158,23,123.76086956522,196.41304347826,28,31.30295,31.30295,"Fuchsia", , ,2088,2007,1469,1731.8260869565,1593.6956521739,524.17391304348,1186,996,0,23,23,23,902,1011,1469,197.37427578862,235.87293088799,413.02637513997,39832,36655,12056,69839142,59640907,10072438
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,57812.606043448,59,93.5,206.5,28,31.30295,31.30295,"Fuchsia", , ,2223,4132,2498,1230.2372881356,2233.0508474576,1063.8474576271,238,770,81,59,59,59,1985,3362,2417,567.78654740422,878.2358379303,632.07222998312,72584,131750,62767,107993674,338939744,89946401
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,69571.102187878,71,189.38732394366,207.5,28,31.30295,31.30295,"Fuchsia", , ,1498,4958,2537,802.05633802817,2267.9295774648,851.61971830986,81,767,0,71,71,71,1417,4191,2537,384.88673240407,1181.0383243321,647.63127441904,56946,161023,60465,56043546,462828431,80853025
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,48993.733935125,50,161,213.5,28,31.30295,31.30295,"Fuchsia", , ,1971,3591,3097,1063.42,2051.34,1929.14,0,921,2,50,50,50,1971,2670,3095,556.4178832643,748.16230941186,811.58056951625,53171,102567,96457,71713547,237827385,218353545
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,27436.49100367,28,121.17857142857,214.39285714286,28,31.30295,31.30295,"Fuchsia", , ,2403,2611,1756,1793.7857142857,1871.0714285714,676.28571428571,661,1223,0,28,28,28,1742,1388,1756,389.0094121629,397.15795239859,646.10633554036,50226,52390,18936,94180546,102284262,24077388
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,22537.117610158,23,103.5,216.5,28,31.30295,31.30295,"Fuchsia", , ,1965,2423,2301,1268,1829.0434782609,976.91304347826,619,914,0,23,23,23,1346,1509,2301,389.91689091162,392.09246106463,781.98052248723,29164,42068,22469,40324726,80326404,35403117
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,11758.49614443,12,80,226.5,28,31.30295,31.30295,"Fuchsia", , ,725,1754,2991,531.91666666667,1345.75,2699.3333333333,354,930,2328,12,12,12,371,824,663,106.31125685144,274.30643945645,172.58638592328,6383,16149,32392,3519547,22560201,87764452
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,50953.48329253,52,192,228.5,28,31.30295,31.30295,"Fuchsia", , ,1700,3613,1844,1011.2692307692,2158.1923076923,577.34615384615,367,820,0,52,52,52,1333,2793,1844,337.19262635767,720.41200190494,474.71985070311,52586,112226,30022,58977246,268673956,28826392
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,48993.733935125,50,179.92,229.38,28,31.30295,31.30295,"Fuchsia", , ,1793,3687,2500,829.74,2118.14,453.48,0,990,0,50,50,50,1793,2697,2500,536.43086588819,782.69555188386,686.45799669353,41487,105907,22674,48523569,254343857,33372210
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,54872.98200734,56,118.625,232.07142857143,28,31.30295,31.30295,"Fuchsia", , ,1561,3054,1005,936.375,1969.625,353.76785714286,0,816,0,56,56,56,1561,2238,1005,432.93146896268,563.18466412811,305.97753875208,52437,110299,19811,59409327,234692401,12157719
"Image 13_SIM_Channel Alignment_P4-2.czi",4,38,38215.112469398,39,93.935897435897,239.42307692308,28,31.30295,31.30295,"Fuchsia", , ,1734,2613,3194,1183.7948717949,1742.8974358974,1905.717948718,474,822,390,39,39,39,1260,1791,2804,369.43158183515,510.9490547718,643.55754450587,46168,67973,74323,59839670,128390587,157376995
"Image 13_SIM_Channel Alignment_P4-2.czi",4,39,34295.613754588,35,148.67142857143,239.35714285714,28,31.30295,31.30295,"Fuchsia", , ,674,2047,949,242.28571428571,1473.5714285714,199.94285714286,0,916,0,35,35,35,674,1131,949,219.26998821337,313.9065321467,293.30770259808,8480,51575,6998,3689280,79349715,4324200
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41141998.134682,41987,183.37212708696,160.14515207088,29,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,34295.613754588,35,252.72857142857,82.9,29,31.30295,31.30295,"Fuchsia", , ,1589,1955,2729,1139.3428571429,1510.9142857143,1616.8857142857,455,777,668,35,35,35,1134,1178,2061,332.52022873956,259.85509213322,556.95240959585,39877,52882,56591,49192945,82196008,102047843
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,23516.99228886,24,92.625,83.875,29,31.30295,31.30295,"Fuchsia", , ,521,977,995,203.91666666667,778.58333333333,257.75,0,524,0,24,24,24,521,453,995,190.59858037399,125.87292303599,343.2737847613,4894,18686,6186,1833508,14913020,4304690
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,26456.616324968,27,298.5,87.833333333333,29,31.30295,31.30295,"Fuchsia", , ,1935,2101,2710,1018.2962962963,1479.8518518519,1828.7777777778,243,784,615,27,27,27,1692,1317,2095,553.5244984374,400.41792625895,642.61487050556,27494,39956,49377,35963162,63297658,101036361
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,49973.608613828,51,124.1862745098,106.53921568628,29,31.30295,31.30295,"Fuchsia", , ,1227,2544,2908,543.05882352941,1583.862745098,1743,0,763,13,51,51,51,1227,1781,2895,450.61426572024,481.18761495316,719.95769320148,27696,80777,88893,25193218,139516757,180857453
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,27436.49100367,28,285,110.64285714286,29,31.30295,31.30295,"Fuchsia", , ,2079,2128,3666,1417.8214285714,1655.4642857143,1237.6785714286,622,1093,0,28,28,28,1457,1035,3666,379.37629649021,281.99178897198,1181.2247584157,39699,46353,34655,60172105,78882759,80564633
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,20577.368252753,21,206.07142857143,119.92857142857,29,31.30295,31.30295,"Fuchsia", , ,496,1529,2570,191.80952380952,1060.7142857143,1159.1904761905,0,646,0,21,21,21,496,883,2570,185.85548661463,272.12316014208,825.14578221352,4028,22275,24343,1463454,25108431,41835485
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,33315.739075885,34,105,129.14705882353,29,31.30295,31.30295,"Fuchsia", , ,1955,3110,3245,1146.3235294118,1988.2352941177,1495.7647058824,361,895,259,34,34,34,1594,2215,2986,442.03158536455,609.64271995104,729.94599463263,38975,67600,50856,51125893,146669626,93651708
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,45074.235220315,46,78.565217391304,136.4347826087,29,31.30295,31.30295,"Fuchsia", , ,795,3171,2396,281.36956521739,1921.5652173913,1755.4782608696,0,807,634,46,46,46,795,2364,1762,251.39807819434,683.42056848616,431.6137027549,12943,88392,80752,6485811,190868858,150141448
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,110725.83869338,113,281.23451327434,136.68584070797,29,31.30295,31.30295,"Fuchsia", , ,2010,4093,1991,800.86725663717,2408.4601769912,334.61946902655,0,1040,0,113,113,113,2010,3053,1991,432.86828878558,854.6190048725,420.2540115935,90498,272156,37812,93462880,737278736,32433336
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,27436.49100367,28,178.5,138.17857142857,29,31.30295,31.30295,"Fuchsia", , ,1626,2444,4071,963.32142857143,1683.3214285714,3238.5,416,1083,1996,28,28,28,1210,1361,2075,274.83962375005,399.57635469021,586.82721919249,26973,47133,90678,28023163,83650843,302958590
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,91128.345119333,93,138.56451612903,143.75806451613,29,31.30295,31.30295,"Fuchsia", , ,2785,6127,2783,1282.5483870968,2813.559139785,1117.4516129032,400,627,45,93,93,93,2385,5500,2738,561.58766623954,1488.6918496099,717.5493698532,119277,261661,103923,181993549,940089413,163497617
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,30376.115039778,31,115.79032258065,144.20967741936,29,31.30295,31.30295,"Fuchsia", , ,1868,2363,1436,1329.1935483871,1836.3870967742,1063.4516129032,737,1322,149,31,31,31,1131,1041,1287,353.46658676173,296.24985821874,291.97098471249,41205,56928,32967,58517579,107174764,37616221
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,17637.744216645,18,163.83333333333,147.66666666667,29,31.30295,31.30295,"Fuchsia", , ,2343,1716,2373,1501.4444444444,1380.1666666667,1433.5555555556,1063,1011,455,18,18,18,1280,705,1918,323.96481693909,214.48659631781,553.26891900054,27026,24843,25804,42362242,35069557,42195278
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,17637.744216645,18,295.33333333333,147.83333333333,29,31.30295,31.30295,"Fuchsia", , ,1138,2308,2791,555.38888888889,1811.4444444444,1799.7222222222,0,1150,425,18,18,18,1138,1158,2366,435.97775697295,374.42477014313,599.96645058709,9997,32606,32395,8783525,61447254,64421317
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,20577.368252753,21,257.35714285714,148.5,29,31.30295,31.30295,"Fuchsia", , ,1876,2306,918,1514.4761904762,1833.2380952381,249.33333333333,1072,1088,0,21,21,21,804,1218,918,260.30666895945,325.70905801987,272.7393138756,31804,38498,5236,49521592,72697728,2793244
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,23516.99228886,24,254.41666666667,158.58333333333,29,31.30295,31.30295,"Fuchsia", , ,1689,2541,1845,1198.5833333333,1857.4166666667,1096.7083333333,824,1012,278,24,24,24,865,1529,1567,267.26064735233,404.28863093272,403.5321741568,28766,44578,26321,36121298,86559254,32611739
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,23516.99228886,24,131.58333333333,170.58333333333,29,31.30295,31.30295,"Fuchsia", , ,3351,2342,1108,2223.8333333333,1773.2916666667,313.58333333333,1237,1120,0,24,24,24,2114,1222,1108,649.77498892454,306.76325373255,306.8246796755,53372,42559,7526,128401206,77633905,4525280
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,17637.744216645,18,206.16666666667,176.66666666667,29,31.30295,31.30295,"Fuchsia", , ,1606,2255,1343,930.66666666667,1763,681,642,1216,0,18,18,18,964,1039,1343,234.81457014619,327.91462303472,445.91742838913,16752,31734,12258,16527872,57775018,11728018
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,52913.232649935,54,104.88888888889,179.11111111111,29,31.30295,31.30295,"Fuchsia", , ,2123,3702,1398,1490.537037037,2089.1851851852,407.96296296296,719,1022,9,54,54,54,1404,2680,1389,371.73990262837,771.03606048539,357.85988419434,80489,112816,22030,127295935,267201836,15774800
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,25476.741646265,26,73.269230769231,180.34615384615,29,31.30295,31.30295,"Fuchsia", , ,1769,1990,2128,1392.2692307692,1536.6153846154,775.34615384615,1145,859,162,26,26,26,624,1131,1966,187.40492153459,296.77305496599,592.75687712975,36199,39952,20159,51276769,63592714,24414221
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,57812.606043448,59,248.60169491525,183.73728813559,29,31.30295,31.30295,"Fuchsia", , ,2362,3241,1892,1334.7627118644,2003.1694915254,876.61016949153,310,943,0,59,59,59,2052,2298,1892,617.36470914919,607.02695936673,505.53403026588,78751,118187,51720,127219971,258120533,60161028
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,55852.856686043,57,217.14912280702,189.04385964912,29,31.30295,31.30295,"Fuchsia", , ,1861,4057,2710,1010.701754386,2095.350877193,1406.0350877193,91,746,91,57,57,57,1770,3311,2619,506.78954370035,966.65408739979,714.51304509016,57610,119435,80144,72609324,302585759,141274894
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,47033.98457772,48,93.854166666667,206.625,29,31.30295,31.30295,"Fuchsia", , ,2412,3265,2264,1360.2916666667,1975.75,1212.0625,261,1031,49,48,48,48,2151,2234,2215,576.71848504527,612.03961420949,560.97944006964,65294,94836,58179,104451282,204978074,85307387
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,75450.350260093,77,189.13636363636,207.52597402597,29,31.30295,31.30295,"Fuchsia", , ,1454,5733,2382,856.50649350649,2525.5844155844,892.32467532468,317,499,0,77,77,77,1137,5234,2382,286.93757909933,1418.5573133761,665.85476213026,65951,194470,68709,62744781,644085570,95006291
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,14698.120180538,15,246.5,208.5,29,31.30295,31.30295,"Fuchsia", , ,441,979,352,203.66666666667,787.33333333333,30.066666666667,0,540,0,15,15,15,441,439,352,139.23806266692,124.4666717678,92.637902353092,3055,11810,451,893623,9515294,133705
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,17637.744216645,18,146.83333333333,210.33333333333,29,31.30295,31.30295,"Fuchsia", , ,2056,2091,4276,1648.5,1653.4444444444,3317.1111111111,1157,984,2293,18,18,18,899,1107,1983,252.63604372345,336.17173871177,578.84112306542,29673,29762,59708,50000965,51131008,203754040
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,51933.357971233,53,160.93396226415,213.55660377359,29,31.30295,31.30295,"Fuchsia", , ,1811,3964,2983,1037.4339622642,2086.358490566,1851.2641509434,0,749,0,53,53,53,1811,3215,2983,558.65213854536,876.97219704942,880.97878589109,54984,110577,98117,73271064,270695435,221998913
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,32335.864397183,33,121.04545454546,214.77272727273,29,31.30295,31.30295,"Fuchsia", , ,2404,2761,1888,1680.6060606061,1886.5454545455,694.27272727273,343,1087,0,33,33,33,2061,1674,1888,540.07759508437,471.91419313453,667.41297526004,55460,62256,22911,102540294,124575270,30160565
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,48013.859256423,49,102.80612244898,216.37755102041,29,31.30295,31.30295,"Fuchsia", , ,1834,3523,2257,1224.9591836735,1999.4693877551,833.28571428571,217,800,0,49,49,49,1617,2723,2257,411.49868160905,751.88072807574,670.04747966096,60023,97974,40831,81653621,223031596,55574143
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,55852.856686043,57,191.62280701754,228.58771929825,29,31.30295,31.30295,"Fuchsia", , ,1708,3832,1483,955.54385964912,2145.3684210526,377.9298245614,166,879,0,57,57,57,1542,2953,1483,332.90872141171,796.33030278134,365.99560202515,54466,122286,21542,58251032,297860472,15642720
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,31355.98971848,32,179.9375,229.15625,29,31.30295,31.30295,"Fuchsia", , ,1650,2718,2436,877.0625,1882.8125,631.375,0,1005,0,32,32,32,1650,1713,2436,441.12421902782,480.57515524495,783.95295900678,28066,60250,20204,30647944,120598980,31808350
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,41154.736505505,42,119.16666666667,232.04761904762,29,31.30295,31.30295,"Fuchsia", , ,1855,2706,1144,985.33333333333,1945.380952381,457.16666666667,0,1264,0,42,42,42,1855,1442,1144,459.99611168381,390.6693413393,341.15241688242,41384,81706,19201,49452488,165206820,13549841
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,36255.363111993,37,151.93243243243,238.85135135135,29,31.30295,31.30295,"Fuchsia", , ,1053,1813,2290,349.43243243243,1375.2162162162,655.43243243243,0,686,0,37,37,37,1053,1127,2290,313.6431571548,284.44870023093,735.27563012265,12929,50883,24251,8059205,72887925,35357581
"Image 13_SIM_Channel Alignment_P4-2.czi",4,38,43114.48586291,44,93.295454545455,240.04545454546,29,31.30295,31.30295,"Fuchsia", , ,1773,2346,2654,1140.0681818182,1567.3409090909,1790.1363636364,513,666,728,44,44,44,1260,1680,1926,384.19341045687,445.75527456123,524.4386407858,50163,68963,78766,63536237,116632535,152828424
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40549173.954067,41382,181.43366681166,159.94439611425,30,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,53893.107328638,55,205.48181818182,78.081818181818,30,31.30295,31.30295,"Fuchsia", , ,289,2808,688,21.563636363636,1485.6545454546,93.8,0,427,0,55,55,55,289,2381,688,57.30708819075,693.05940684341,179.9250255379,1186,81711,5159,202916,147332211,2232057
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,41154.736505505,42,252.88095238095,82.52380952381,30,31.30295,31.30295,"Fuchsia", , ,1560,2071,2737,993.59523809524,1530.5238095238,1623.5,321,988,540,42,42,42,1239,1083,2197,406.974983322,301.12854706637,519.56690453943,41731,64282,68187,48254497,102102946,121769535
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,51933.357971233,53,297.46226415094,87.462264150943,30,31.30295,31.30295,"Fuchsia", , ,2203,2015,2719,1045.7924528302,1256.1698113208,1909.3018867925,60,490,466,53,53,53,2143,1525,2253,532.02108686125,401.49330561758,567.31295070255,55427,66577,101193,72683553,92014255,209943873
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,18617.618895348,19,237.39473684211,95.921052631579,30,31.30295,31.30295,"Fuchsia", , ,949,1490,2005,534.57894736842,1263.1578947368,679.47368421053,8,873,0,19,19,19,941,617,2005,310.92341246849,166.92355640895,736.22319746883,10157,24000,12910,7169839,30817332,18528448
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,49973.608613828,51,123.61764705882,106.46078431373,30,31.30295,31.30295,"Fuchsia", , ,1189,2603,2994,656.60784313726,1594.6666666667,1800.3529411765,0,797,32,51,51,51,1189,1806,2962,384.93553114418,502.54586523686,696.3574031639,33487,81328,91818,29396595,142318668,189550488
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,11758.49614443,12,253,108.5,30,31.30295,31.30295,"Fuchsia", , ,683,1524,1379,171.16666666667,1338.6666666667,388.08333333333,0,1078,0,12,12,12,683,446,1379,217.09982342999,133.78023589137,540.58393652072,2054,16064,4657,870032,21701210,5021845
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,29396.240361075,30,285,110.5,30,31.30295,31.30295,"Fuchsia", , ,1845,2154,3632,1288.4,1652.6,1200.7,420,1116,0,30,30,30,1425,1038,3632,366.08917323327,286.92334672618,1217.3700072216,38652,49578,36021,53685854,84320028,86228117
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,18617.618895348,19,205.92105263158,120.02631578947,30,31.30295,31.30295,"Fuchsia", , ,812,1350,2951,344.26315789474,951.89473684211,1279.1052631579,0,494,40,19,19,19,812,856,2911,257.0916054002,254.10997066818,862.43098884857,6541,18086,24303,3441555,18378262,44474265
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,23516.99228886,24,104.58333333333,129.58333333333,30,31.30295,31.30295,"Fuchsia", , ,1692,2756,2529,1206.25,1970.125,1488.5,456,1311,837,24,24,24,1236,1445,1692,332.64908393603,438.67600329807,485.45147073089,28950,47283,35724,37466012,97579463,58595426
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,44094.360541613,45,78.633333333333,136.52222222222,30,31.30295,31.30295,"Fuchsia", , ,751,2796,2678,290.11111111111,1748,1813.4888888889,0,798,219,45,45,45,751,1998,2459,251.01188148465,593.0348372413,595.89678873802,13055,78660,81607,6559707,152972054,163617479
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,104846.59062117,107,281.66822429907,136.80841121495,30,31.30295,31.30295,"Fuchsia", , ,2196,4436,2294,904.26168224299,2527.8037383178,280.88785046729,0,1034,0,107,107,107,2196,3402,2294,441.15047568505,893.61008802489,450.33506031522,96756,270475,30055,108121800,768352849,29939061
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,41154.736505505,42,178.92857142857,138.5,30,31.30295,31.30295,"Fuchsia", , ,1771,2645,4173,970.78571428571,1520.880952381,3043.9047619048,448,300,1633,42,42,42,1323,2345,2540,302.58121552083,576.05704334668,631.14351541463,40773,63877,127844,43335617,110754823,405476988
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,90148.47044063,92,138.58695652174,143.70652173913,30,31.30295,31.30295,"Fuchsia", , ,2577,6545,2625,1237.9565217391,3021.6304347826,1080.097826087,390,736,25,92,92,92,2187,5809,2600,450.21169411449,1612.9672725633,685.40502279305,113892,277990,99369,159438186,1076734416,150078225
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,43114.48586291,44,115.45454545455,144.56818181818,30,31.30295,31.30295,"Fuchsia", , ,1960,2941,2046,1316.4090909091,2032.5227272727,1030.2727272727,854,1277,0,44,44,44,1106,1664,2046,333.14745099052,473.13656461299,518.92345466074,57922,89431,45332,81021498,191396443,58283430
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,25476.741646265,26,163,147.38461538462,30,31.30295,31.30295,"Fuchsia", , ,2588,1864,2293,1765.0384615385,1364.7307692308,1473.2307692308,1259,858,347,26,26,26,1329,1006,1946,316.75258240706,294.05027565943,580.64538628614,45891,35483,38304,83507685,50586381,64859358
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,11758.49614443,12,295.5,147,30,31.30295,31.30295,"Fuchsia", , ,1333,2198,2731,960.91666666667,1861.9166666667,2026.5833333333,359,1385,745,12,12,12,974,813,1986,312.85211677356,273.31382506141,601.49139770669,11531,22343,24319,12156971,42422509,53264191
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,31355.98971848,32,257.59375,148.4375,30,31.30295,31.30295,"Fuchsia", , ,1955,2666,1608,1559.0625,1932.53125,443.15625,788,1119,0,32,32,32,1167,1547,1608,350.34203909157,405.57517773945,425.63198622943,49890,61841,14181,81586554,124608893,11900439
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,25476.741646265,26,131.26923076923,170.69230769231,30,31.30295,31.30295,"Fuchsia", , ,3183,2378,1428,2238.8076923077,1690,436.23076923077,1581,933,0,26,26,26,1602,1445,1428,482.74440601468,398.8661931024,423.88841056979,58209,43940,11342,136144811,78235956,9439764
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,17637.744216645,18,64.333333333333,171.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1015,1943,2785,708.22222222222,1301.1666666667,2350.3333333333,347,655,1818,18,18,18,668,1288,967,178.63059337328,413.31162577406,325.64921582081,12748,23421,42306,9570868,33378675,101236008
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,18617.618895348,19,149.07894736842,174.39473684211,30,31.30295,31.30295,"Fuchsia", , ,35,2172,1103,1.8421052631579,1669.9473684211,263.36842105263,0,1207,0,19,19,19,35,965,1103,8.0295506854697,305.83282900671,346.29406426817,35,31729,5004,1225,54669367,3476448
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,52913.232649935,54,104.88888888889,179.11111111111,30,31.30295,31.30295,"Fuchsia", , ,2242,3481,1407,1580.7592592593,1992.2222222222,459.68518518519,764,923,0,54,54,54,1478,2558,1407,383.47369274287,713.72183331177,406.00812446904,85361,107580,24823,142728951,241321406,20147423
