ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,95047.843834143,97,173.11855670103,113.14948453608,42,31.30295,31.30295,"Yellow", , ,4365,364,4688,2497.5670103093,34.587628865979,2457.4742268041,0,0,0,97,97,97,4365,364,4688,1059.3002299791,74.398246027897,1194.9926873276,242264,3355,238375,712793804,647411,722889141
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,53893.107328638,55,159.11818181818,83.772727272727,42,31.30295,31.30295,"Fuchsia", , ,498,1916,3508,238.65454545455,1340.0545454546,2588.6909090909,47,496,838,55,55,55,451,1420,2670,117.51993025327,328.7557022844,654.12134656112,13126,73703,142378,3878370,104602377,391677870
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,11758.49614443,12,262.5,83,42,31.30295,31.30295,"Fuchsia", , ,410,812,361,283.5,588.66666666667,114.16666666667,0,332,13,12,12,12,410,480,348,132.6557403754,153.33287219957,96.534339941177,3402,7064,1370,1158040,4416962,258916
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,27436.49100367,28,145.57142857143,88.428571428571,42,31.30295,31.30295,"Fuchsia", , ,1204,1943,2783,763.89285714286,1431.2857142857,1345.25,527,730,5,28,28,28,677,1213,2778,190.00337994766,339.79796362641,917.21977757262,21389,40076,37667,17313639,60477698,73386419
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,64671.728794365,66,113.78787878788,100.87878787879,42,31.30295,31.30295,"Fuchsia", , ,1488,3296,2306,990.22727272727,2067.1060606061,866.75757575758,133,982,0,66,66,66,1355,2314,2306,326.78338134256,638.9879529089,752.98360510512,65355,136429,57206,71657483,308553077,86437714
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,11758.49614443,12,164.5,109,42,31.30295,31.30295,"Fuchsia", , ,966,1963,1891,632.75,1281.0833333333,1491.1666666667,388,539,1304,12,12,12,578,1424,587,166.55117968524,450.41586003348,188.14493124056,7593,15373,17894,5109603,21925713,27072320
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,51933.357971233,53,225.80188679245,112.10377358491,42,31.30295,31.30295,"Fuchsia", , ,1345,1282,4053,694.77358490566,887.7358490566,2557.1132075472,0,511,1015,53,53,53,1345,771,3038,346.87603868227,200.26320670398,801.61446853731,36823,47050,135527,31840443,43853450,379972341
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,31355.98971848,32,126.21875,116.28125,42,31.30295,31.30295,"Fuchsia", , ,1549,2459,1034,803.5625,1752.5,161.28125,0,1045,0,32,32,32,1549,1414,1034,404.06634216545,401.22819506626,287.65203378444,25714,56080,5161,25724164,103270706,3397427
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,47033.98457772,48,137.39583333333,142.02083333333,42,31.30295,31.30295,"Fuchsia", , ,2345,3013,2374,1510.75,1908.5208333333,544.66666666667,513,889,0,48,48,48,1832,2124,2374,482.20378405992,579.09051912803,711.62275845746,72516,91609,26144,120482010,190598939,38040892
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,62711.97943696,64,86.515625,144.46875,42,31.30295,31.30295,"Fuchsia", , ,536,3432,1981,139.546875,1925.140625,819.546875,0,762,0,64,64,64,536,2670,1981,159.86441970774,727.48365753067,646.99929907686,8931,123209,52451,2856361,270536297,69358363
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,14698.120180538,15,218.5,141.5,42,31.30295,31.30295,"Fuchsia", , ,940,1193,2860,385.4,856.6,2526.3333333333,0,520,2208,15,15,15,940,673,652,291.15356772672,209.82366746526,190.84835665548,5781,12849,37895,3414783,11622817,96245325
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,71530.851545283,73,186.85616438356,144.21232876712,42,31.30295,31.30295,"Fuchsia", , ,1280,3760,2528,610.71232876712,2183.6438356164,1000.5068493151,0,756,0,73,73,73,1280,3004,2528,323.55660158498,809.36141442675,625.26214776257,44582,159406,73037,34764376,395250674,101222617
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,48993.733935125,50,117.5,145,42,31.30295,31.30295,"Fuchsia", , ,1664,2603,968,682.42,1813.74,162.6,0,930,0,50,50,50,1664,1673,968,389.15597261305,435.42092278622,279.6652517944,34121,90687,8130,30705529,173772617,5154358
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,35275.48843329,36,247.94444444444,145.52777777778,42,31.30295,31.30295,"Fuchsia", , ,515,1426,2600,46.75,987.58333333333,1581.3888888889,0,543,385,36,36,36,515,883,2215,115.51607803987,244.5849399639,619.19040587703,1683,35553,56930,545719,37205313,103447356
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,37235.237790695,38,195.5,157,42,31.30295,31.30295,"Fuchsia", , ,825,2922,3962,332.71052631579,1829.9210526316,1460.3947368421,0,1067,144,38,38,38,825,1855,3818,279.50795645928,554.03831370973,902.33856951014,12643,69537,55495,7097073,138604683,111170557
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,24496.866967563,25,107.02,160.62,42,31.30295,31.30295,"Fuchsia", , ,1044,1815,2104,641.76,1399.8,960.04,9,966,0,25,25,25,1035,849,2104,320.30965226376,255.26505832174,687.17710477964,16044,34995,24001,12758756,50549847,34375017
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,52913.232649935,54,145.01851851852,166.87037037037,42,31.30295,31.30295,"Fuchsia", , ,1098,3162,1004,791.87037037037,1994.8703703704,280.48148148148,144,1153,0,54,54,54,954,2009,1004,224.31943583693,579.47233793019,310.2999000201,42761,107723,15146,36528087,232690195,9351332
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,61732.104758258,63,175.56349206349,167.15079365079,42,31.30295,31.30295,"Fuchsia", , ,2187,4250,2064,952.80952380952,2315.3333333333,954.87301587302,341,947,1,63,63,63,1846,3303,2063,407.48448841021,935.91826566213,585.32236753565,60027,145866,60157,67489001,392036878,78683637
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,37235.237790695,38,87.815789473684,171.81578947368,42,31.30295,31.30295,"Fuchsia", , ,644,1104,2322,147.63157894737,845.73684210526,678.68421052632,0,560,0,38,38,38,644,544,2322,209.588582969,140.43555494411,652.30680500211,5610,32138,25790,2453526,27910010,33246920
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,38215.112469398,39,185.57692307692,171.9358974359,42,31.30295,31.30295,"Fuchsia", , ,1989,3115,2948,1454.4102564103,2004.4102564103,1586.5641025641,908,1129,273,39,39,39,1081,1986,2675,274.90608137371,569.51903613805,782.18889207658,56722,78172,61876,85368846,169014132,121419380
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,67611.352830473,69,224.02173913044,185.38405797102,42,31.30295,31.30295,"Fuchsia", , ,1165,3329,2666,490.55072463768,2051.8695652174,1221.9275362319,0,1106,0,69,69,69,1165,2223,2666,349.98031609489,608.21075374566,676.36814111757,33848,141579,84313,24933224,315656223,134132599
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,26456.616324968,27,79.5,196.16666666667,42,31.30295,31.30295,"Fuchsia", , ,826,1880,1525,489.25925925926,1209.8888888889,328.07407407407,245,534,1,27,27,27,581,1346,1524,157.69312764709,388.30086801675,373.58099996221,13210,32667,8858,7109660,43443657,6534712
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,11758.49614443,12,232.5,202,42,31.30295,31.30295,"Fuchsia", , ,1600,1264,3322,1114.75,882.33333333333,2452.6666666667,616,425,1494,12,12,12,984,839,1828,311.44213675329,285.18202586907,565.39902777248,13377,10588,29432,15978969,10236762,75703322
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,31355.98971848,32,187,205,42,31.30295,31.30295,"Fuchsia", , ,1650,2556,1277,1105.125,1758.25,566.625,448,1143,29,32,32,32,1202,1413,1248,320.9844484224,426.91330237173,274.7726039309,35364,56264,18132,42275602,104576082,12614544
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,46054.109899018,47,94.585106382979,208.92553191489,42,31.30295,31.30295,"Fuchsia", , ,540,2566,1471,174.21276595745,1632,464.10638297872,0,662,0,47,47,47,540,1904,1471,190.78771906633,512.33489387144,478.62735046228,8188,76704,21813,3100852,137255332,20661423
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,30,45074.235220315,46,204.30434782609,209.26086956522,42,31.30295,31.30295,"Fuchsia", , ,1346,2256,2646,635.73913043478,1686.3043478261,1185.3043478261,170,938,203,46,46,46,1176,1318,2443,354.20348419032,360.34538182541,708.39621272484,29244,77570,54524,24237260,136649824,87209668
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,31,38215.112469398,39,93.294871794872,216.83333333333,42,31.30295,31.30295,"Fuchsia", , ,470,2530,1911,197.64102564103,1574.3846153846,464.48717948718,0,724,0,39,39,39,470,1806,1911,129.3368688388,511.7303265642,525.83581947395,7708,61401,18115,2159082,106619771,18921311
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,32,30376.115039778,31,214.17741935484,221.33870967742,42,31.30295,31.30295,"Fuchsia", , ,895,2311,3216,501.61290322581,1568.1290322581,1431.2903225807,195,875,30,31,31,31,700,1436,3186,179.63679604865,416.56105930467,861.68660944872,15550,48612,44370,8768162,81435582,85781466
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,33,29396.240361075,30,227,238.7,42,31.30295,31.30295,"Fuchsia", , ,850,1603,1790,595,1101.9333333333,995.46666666667,174,533,336,30,30,30,676,1070,1454,184.39051512745,311.65663392789,460.84358430535,17850,33058,29864,11606746,39244478,35887544
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,34,80349.723653605,82,157.93902439024,240.57317073171,42,31.30295,31.30295,"Fuchsia", , ,1905,3644,1106,1433.9146341463,2176.3658536585,265.90243902439,696,943,0,82,82,82,1209,2701,1106,289.27628731108,744.15471164874,281.68933109587,117581,178462,21804,175379259,433253668,12224996
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,35,50953.48329253,52,140.98076923077,247.38461538462,42,31.30295,31.30295,"Fuchsia", , ,1670,3295,1867,961.26923076923,2004.0961538462,1121.4230769231,274,996,21,52,52,52,1396,2299,1846,420.49434564684,661.8353642687,459.33875517534,49986,104213,58314,57067594,231192201,76155262
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,36,56832.731364745,58,161.37931034483,257.27586206897,42,31.30295,31.30295,"Fuchsia", , ,1661,4038,1521,575.1724137931,2178.724137931,594.20689655172,0,710,0,58,58,58,1661,3328,1521,561.29418555195,905.94912511789,443.16654659595,33360,126366,34464,37145668,322099052,31673352
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,37,17637.744216645,18,181,255.5,42,31.30295,31.30295,"Fuchsia", , ,105,1608,1463,12.944444444444,1221.2777777778,1147.9444444444,0,859,266,18,18,18,105,749,1197,32.880303816798,238.02664348038,314.57449734377,233,21983,20663,21395,27810513,25402247
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,38,48013.859256423,49,146.92857142857,275.54081632653,42,31.30295,31.30295,"Fuchsia", , ,1110,2978,1816,558.08163265306,2033.693877551,1222.9183673469,0,1269,428,49,49,49,1110,1709,1388,350.18839196059,489.66622152585,362.85602268294,27346,99651,59923,21147632,214168733,79600833
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,39,34295.613754588,35,154.15714285714,283.55714285714,42,31.30295,31.30295,"Fuchsia", , ,899,2528,1452,669.68571428571,1719.6857142857,729.45714285714,414,969,126,35,35,35,485,1559,1326,126.81825147653,459.4903680376,330.4719746823,23439,60189,25531,16243581,110684631,22336969
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,40,33315.739075885,34,140.97058823529,298.58823529412,42,31.30295,31.30295,"Fuchsia", , ,525,1356,2278,79,922.32352941177,1406.1470588235,0,330,256,34,34,34,525,1026,2022,159.49940628749,271.85643722357,570.46377370724,2686,31359,47809,1051716,31362039,77965639
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,42266894.265832,43135,160.79141068738,177.5774545033,43,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,93088.094476738,95,172.72105263158,113.03684210526,43,31.30295,31.30295,"Yellow", , ,3891,530,4602,2326.3894736842,38.273684210526,2280.5473684211,91,0,0,95,95,95,3800,530,4602,917.51103297601,86.772684458861,1149.7408844848,221007,3636,216652,593280049,846936,618344134
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,48993.733935125,50,159.7,82.88,43,31.30295,31.30295,"Fuchsia", , ,642,1853,3074,288.12,1193.18,2130.1,0,393,502,50,50,50,642,1460,2572,206.91057321008,362.9991111475,685.07786686877,14406,59659,106505,6248444,77640575,249863553
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,42134.611184208,43,144.66279069767,89.802325581395,43,31.30295,31.30295,"Fuchsia", , ,1480,1740,2444,819.62790697674,1320.3720930233,1191.2790697674,556,862,0,43,43,43,924,878,2444,243.88190187015,232.85730591275,794.91006755725,35244,56776,51225,31385058,77242792,87562315
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,11758.49614443,12,181.5,94,43,31.30295,31.30295,"Fuchsia", , ,371,710,1139,30.916666666667,566.75,459.33333333333,0,431,1,12,12,12,371,279,1138,107.09847493468,93.066081117373,392.10604626192,371,6801,5512,137641,3949741,4223064
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,66631.47815177,68,114.05882352941,100.36764705882,43,31.30295,31.30295,"Fuchsia", , ,1302,3122,2316,959.70588235294,1990.8970588235,890.02941176471,97,913,0,68,68,68,1205,2209,2316,287.95289098665,628.96432615317,748.60614698327,65260,135381,60522,68185836,296034575,91413908
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,34295.613754588,35,162.87142857143,110.3,43,31.30295,31.30295,"Fuchsia", , ,993,2266,2237,595.14285714286,1465.6571428571,1547.9142857143,0,573,1137,35,35,35,993,1693,1100,266.38165266014,463.3218893051,305.46891354581,20830,51298,54177,14809438,82483964,87033935
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,42134.611184208,43,225.87209302326,112.59302325581,43,31.30295,31.30295,"Fuchsia", , ,1157,1516,4145,658.79069767442,1057.023255814,2868.2325581395,0,584,1769,43,43,43,1157,932,2376,315.11438272018,244.1620742333,643.92549248116,28328,45452,123334,22832700,50547656,371165476
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,34295.613754588,35,125.5,116.18571428571,43,31.30295,31.30295,"Fuchsia", , ,1450,2730,1087,717.6,1882.3142857143,156.68571428571,0,1051,0,35,35,35,1450,1679,1087,364.45488706544,445.89459130452,300.9990982426,25116,65881,5484,22539372,130768695,3939680
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,17637.744216645,18,124.5,129.83333333333,43,31.30295,31.30295,"Fuchsia", , ,1383,2158,2645,704.88888888889,1718,1548.1111111111,154,1387,35,18,18,18,1229,771,2610,319.19105266999,249.68073731915,898.49160452321,12688,30924,27866,10675640,54187220,56863546
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,26456.616324968,27,218.5,140.72222222222,43,31.30295,31.30295,"Fuchsia", , ,1237,1363,2960,387.03703703704,929.66666666667,2443.5555555556,0,511,2146,27,27,27,1237,852,814,437.77984293842,274.28438358194,211.32718586869,10450,25101,65976,9027468,25291593,162377160
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,40174.861826803,41,136.62195121951,142.35365853659,43,31.30295,31.30295,"Fuchsia", , ,2136,2395,1219,1657.2195121951,1672.7317073171,254.51219512195,762,851,0,41,41,41,1374,1544,1219,362.24829276307,421.20921312278,400.61890381953,67946,68582,10435,117850390,121815974,9075655
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,61732.104758258,63,85.928571428571,144.26190476191,43,31.30295,31.30295,"Fuchsia", , ,643,3094,2011,123.07936507937,1784.6984126984,854.03174603175,0,553,0,63,63,63,643,2541,2011,163.04227648733,660.95072372378,659.44676148572,7754,112436,53804,2602490,227749414,72912266
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,80349.723653605,82,186.42682926829,144.42682926829,43,31.30295,31.30295,"Fuchsia", , ,1228,4386,2711,686.39024390244,2331.1341463415,1069.8902439024,68,771,0,82,82,82,1160,3615,2711,306.51839233872,1016.3801267388,673.31155091458,56284,191153,87731,46243024,529278599,130583765
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,39194.9871481,40,117,144.5,43,31.30295,31.30295,"Fuchsia", , ,1183,2672,850,501.15,1898.625,163.575,0,1106,0,40,40,40,1183,1566,850,372.44566287564,437.7259819298,231.82153696324,20046,75945,6543,15455968,151663633,3166179
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,32335.864397183,33,246.92424242424,145.92424242424,43,31.30295,31.30295,"Fuchsia", , ,643,1636,3239,115.66666666667,1175.9696969697,1828.696969697,0,742,453,33,33,33,643,894,2786,198.38420216002,246.01403476841,774.31451478261,3817,38807,60347,1700901,47572589,129542391
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,33315.739075885,34,195.14705882353,157,43,31.30295,31.30295,"Fuchsia", , ,715,3093,2591,247.11764705882,1983.4705882353,1218.7352941177,0,1074,192,34,34,34,715,2019,2399,242.9164670873,581.95575356614,547.32187133148,8402,67438,41437,4023560,144937482,60386255
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,41154.736505505,42,106.45238095238,160.42857142857,43,31.30295,31.30295,"Fuchsia", , ,1065,2091,2435,600.30952380952,1350.0476190476,929.38095238095,0,737,0,42,42,42,1065,1354,2435,262.27275767658,397.38081215912,721.65527722073,25213,56702,39034,17955871,83024772,57629696
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,47033.98457772,48,145,166.5,43,31.30295,31.30295,"Fuchsia", , ,1014,3054,883,802.27083333333,2003.0833333333,283.5,496,1235,0,48,48,48,518,1819,883,148.35462682848,535.04228639141,316.93337779011,38509,96148,13608,31929075,206047158,8578866
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,65651.603473068,67,175.5447761194,167.05223880597,43,31.30295,31.30295,"Fuchsia", , ,2120,4901,2002,1031.776119403,2450.5671641791,952.98507462687,409,638,10,67,67,67,1711,4263,1992,387.66518750449,1148.9549167499,618.51338126524,69129,164188,63850,81244415,489480150,86096978
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,42134.611184208,43,185.70930232558,171.75581395349,43,31.30295,31.30295,"Fuchsia", , ,1650,3262,2914,1208.0465116279,1973.5581395349,1482.4186046512,712,880,32,43,43,43,938,2382,2882,295.52801442329,657.07023986081,853.09582537056,51946,84863,63744,66421330,185615199,125061736
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,64671.728794365,66,224.12121212121,185.36363636364,43,31.30295,31.30295,"Fuchsia", , ,1089,3393,2626,407.75757575758,2079.7727272727,1271.7424242424,0,1036,0,66,66,66,1089,2357,2626,307.40957697939,633.06380272582,696.78497534376,26912,137265,83935,17116114,311530039,138301805
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,14698.120180538,15,173.9,195.1,43,31.30295,31.30295,"Fuchsia", , ,1366,1524,2419,723.26666666667,1338.8666666667,1443.6,405,962,105,15,15,15,961,562,2314,299.89747454438,160.86101661579,653.42600411764,10849,20083,21654,9105859,27250727,37237232
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,17637.744216645,18,77.5,197,43,31.30295,31.30295,"Fuchsia", , ,810,1757,1714,495.83333333333,1190.6111111111,850.83333333333,239,603,4,18,18,18,571,1154,1710,164.42636471006,334.07733146488,575.87439909186,8925,21431,15315,4884925,27413317,18668245
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,11758.49614443,12,168.5,197,43,31.30295,31.30295,"Fuchsia", , ,2440,1614,1040,2119.4166666667,1419.0833333333,377.5,1711,1084,0,12,12,12,729,530,1040,257.31461405459,158.6720221276,352.52891564188,25433,17029,4530,54631443,24442515,3077118
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,14698.120180538,15,232.5,201.5,43,31.30295,31.30295,"Fuchsia", , ,1615,1544,3385,1113.1333333333,1170.8,2732.3333333333,524,556,1450,15,15,15,1091,988,1935,310.71481335478,311.48863771986,552.76198270486,16697,17562,40985,19937599,21919942,116262323
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,30,49973.608613828,51,94.127450980392,208.93137254902,43,31.30295,31.30295,"Fuchsia", , ,639,2915,1540,251.56862745098,1769.9803921569,714.54901960784,0,668,65,51,51,51,639,2247,1475,232.04863756566,595.77755883202,434.85580661757,12830,90269,36442,5919954,177521905,35494574
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,31,48013.859256423,49,203.60204081633,208.68367346939,43,31.30295,31.30295,"Fuchsia", , ,1369,2871,2875,748.67346938776,1869.4897959184,924.77551020408,385,922,28,49,49,49,984,1949,2847,305.63543013935,512.11913174772,777.11392518799,36685,91605,45314,31948911,183843381,70892768
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,32,38215.112469398,39,92.448717948718,217.19230769231,43,31.30295,31.30295,"Fuchsia", , ,288,2700,2362,115.69230769231,1671.0512820513,884.46153846154,0,471,37,39,39,39,288,2229,2325,107.64394373806,580.11382497965,646.16674750953,4512,65171,34494,962318,121692301,46374812
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,33,11758.49614443,12,206,230.5,43,31.30295,31.30295,"Fuchsia", , ,828,1588,3138,318.08333333333,1296.75,2433.3333333333,0,998,1892,12,12,12,828,590,1246,312.79283249558,202.33101815859,408.79809048952,3817,15561,29200,2290357,20629043,72891608
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,34,29396.240361075,30,226,238.7,43,31.30295,31.30295,"Fuchsia", , ,793,1592,2081,513.5,1069.8333333333,1396.5,158,588,646,30,30,30,635,1004,1435,147.47501249481,311.70245353579,441.07797027518,15405,32095,41895,8541185,37153895,64148311
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,35,88188.721083225,90,158.12222222222,241.02222222222,43,31.30295,31.30295,"Fuchsia", , ,2105,4152,1552,1418.1444444444,2318.3111111111,250.56666666667,354,875,0,90,90,90,1751,3277,1552,384.20686027926,889.57897685081,341.08488679506,127633,208648,22551,194139757,554141194,16004691
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,36,50953.48329253,52,140.88461538462,247.59615384615,43,31.30295,31.30295,"Fuchsia", , ,1671,3338,1915,1017.6923076923,2015.75,1237.3846153846,304,898,269,52,52,52,1367,2440,1646,399.4641282313,658.61881251303,422.15461129437,52920,104819,64344,61994428,233411615,88707216
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,37,21557.242931455,22,178.18181818182,255.40909090909,43,31.30295,31.30295,"Fuchsia", , ,556,2221,1386,65.545454545455,1587.1363636364,979.77272727273,0,802,634,22,22,22,556,1419,752,138.6924405784,403.79371153085,243.52098409987,1442,34917,21555,498464,58842077,22364353
