ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,18,33315.739075885,34,203.23529411765,164.14705882353,36,31.30295,31.30295,"Fuchsia", , ,854,1894,1912,414.79411764706,1277.5294117647,654.91176470588,0,444,0,34,34,34,854,1450,1912,261.46171623253,354.24056500719,535.32144790273,14103,43436,22267,8105795,59631818,24039699
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,19,64671.728794365,66,276.37878787879,165.98484848485,36,31.30295,31.30295,"Fuchsia", , ,1503,4229,2053,545.21212121212,2326.1666666667,598.13636363636,0,669,0,66,66,66,1503,3560,2053,510.27059232262,901.15277597144,627.15278193444,35984,153527,39477,36543358,409914351,49178469
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,20,35275.48843329,36,254.88888888889,166.47222222222,36,31.30295,31.30295,"Fuchsia", , ,532,2600,1384,58.861111111111,1699.75,322,0,795,0,36,36,36,532,1805,1384,139.99227586402,504.28599453655,435.18206370602,2119,61191,11592,810651,112910055,10361044
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,21,14698.120180538,15,112.5,183.5,36,31.30295,31.30295,"Fuchsia", , ,1132,1396,846,815.66666666667,1065.3333333333,512.6,369,574,249,15,15,15,763,822,597,216.37192406551,227.33068005713,164.44921057014,12235,15980,7689,10635117,17747536,4319991
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,22,44094.360541613,45,266.23333333333,187.03333333333,36,31.30295,31.30295,"Fuchsia", , ,496,2414,1483,35.488888888889,1647.8444444444,427.42222222222,0,800,0,45,45,45,496,1614,1483,104.23501030718,438.50432544542,485.72787409904,1597,74153,19234,534733,130653195,18602028
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,23,22537.117610158,23,290.36956521739,191.32608695652,36,31.30295,31.30295,"Fuchsia", , ,1012,2775,1540,831.34782608696,2108.5652173913,776,624,1346,82,23,23,23,388,1429,1458,111.96574504393,384.70068956705,378.51528130555,19121,48497,17848,16172001,105514969,17002072
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,24,38215.112469398,39,141.55128205128,191.9358974359,36,31.30295,31.30295,"Fuchsia", , ,665,2217,1366,100.48717948718,1400.1282051282,215.17948717949,0,519,0,39,39,39,665,1698,1366,189.09770125727,459.37681926527,385.76901131956,3919,54605,8392,1752611,84473029,7460860
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,25,87208.846404523,89,288.65730337079,199.91573033708,36,31.30295,31.30295,"Fuchsia", , ,1071,6166,1355,451.68539325843,2792.595505618,540.44943820225,0,764,0,89,89,89,1071,5402,1355,344.38926824115,1507.2337599896,408.0124778405,40200,248541,48100,28594902,893988797,40645346
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,26,37235.237790695,38,265.36842105263,204.94736842105,36,31.30295,31.30295,"Fuchsia", , ,937,1553,1760,530.81578947368,1044.4210526316,650.42105263158,0,573,0,38,38,38,937,980,1760,254.27659501217,290.29962448691,436.49832862929,20171,39688,24716,13099379,44569116,23125446
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,27,82309.47301101,84,114.47619047619,212.61904761905,36,31.30295,31.30295,"Fuchsia", , ,789,5762,2215,338.51190476191,2532.6666666667,977.60714285714,0,465,7,84,84,84,789,5297,2208,232.98422791893,1380.1077165341,523.22809460551,28435,212744,82119,14130963,696899514,103002835
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,28,20577.368252753,21,209.21428571429,213.78571428571,36,31.30295,31.30295,"Fuchsia", , ,0,1564,6,0,1243.6190476191,0.28571428571429,0,925,0,21,21,21,0,639,6,0,197.43897188511,1.309307341416,0,26116,6,0,33257998,36
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,29,43114.48586291,44,256.56818181818,237.29545454546,36,31.30295,31.30295,"Fuchsia", , ,458,3165,1262,127.25,1857.7045454546,391.18181818182,0,701,0,44,44,44,458,2464,1262,139.50179210318,675.23293412547,401.96472555682,5599,81739,17212,1549285,171452311,13680774
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,30,39194.9871481,40,288.55,237.5,36,31.30295,31.30295,"Fuchsia", , ,1097,1802,1454,485.475,1038.625,893.075,0,314,0,40,40,40,1097,1488,1454,390.68152073143,407.12366214954,441.748471621,19419,41545,35723,15380089,49613913,39513845
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,31,11758.49614443,12,109.5,237,36,31.30295,31.30295,"Fuchsia", , ,1880,1309,1614,1267.0833333333,1070.1666666667,1393.3333333333,589,753,1217,12,12,12,1291,556,397,450.04635283154,168.11458934761,140.89863108783,15205,12842,16720,21493961,14053968,23514910
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,32,53893.107328638,55,228.5,257.64545454546,36,31.30295,31.30295,"Fuchsia", , ,1297,3351,3250,740.92727272727,2040.4909090909,957.16363636364,0,852,0,55,55,55,1297,2499,3250,400.20498703768,620.02777335426,1091.2629917539,40751,112227,52644,38842385,249757633,114695088
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,33,27436.49100367,28,107.60714285714,259.17857142857,36,31.30295,31.30295,"Fuchsia", , ,656,1718,1893,277.17857142857,1289.7142857143,1092.1428571429,0,791,19,28,28,28,656,927,1874,167.20492053087,253.45316714634,571.44914645498,7761,36112,30580,2906035,48308602,42214690
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,34,18617.618895348,19,124.6052631579,261.34210526316,36,31.30295,31.30295,"Fuchsia", , ,1441,1683,1182,1153,1287.8421052632,561.89473684211,555,820,2,19,19,19,886,863,1180,222.27310528567,240.01811578802,359.52018869859,21907,24469,10676,26148067,32549165,8325374
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,35,62711.97943696,64,198.28125,263,36,31.30295,31.30295,"Fuchsia", , ,1969,4457,1684,1129.625,2323.109375,530.421875,0,810,0,64,64,64,1969,3647,1684,578.75598663296,1006.1840078676,474.0605347685,72296,148679,33947,102769754,409179173,32164435
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,36,48993.733935125,50,153.4,280.74,36,31.30295,31.30295,"Fuchsia", , ,1764,2150,2414,959.74,1614.84,1630.76,139,990,743,50,50,50,1625,1160,1671,539.29802483584,318.71875901324,475.67290939751,47987,80742,81538,60306319,135362912,144055880
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,37,48013.859256423,49,251.68367346939,297.4387755102,36,31.30295,31.30295,"Fuchsia", , ,1712,3209,1777,1004.0612244898,1909.9387755102,641.36734693878,179,775,0,49,49,49,1533,2434,1777,473.79410120868,632.11613543199,508.04193945471,49199,93587,31427,60173889,197924839,32545369
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,38,55852.856686043,57,118.93859649123,305.95614035088,36,31.30295,31.30295,"Fuchsia", , ,686,2375,864,111.77192982456,1322.2807017544,307.87719298246,0,451,0,57,57,57,686,1924,864,194.05559011566,500.53499072728,245.96414301504,6371,75370,17549,2820923,113690272,8790845
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,53861751.338919,54968,201.73737447242,191.07915514481,37,31.30295,31.30295,"Orange",2,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,78389.9742962,80,253.575,136.2125,37,31.30295,31.30295,"Yellow", , ,5450,1052,2301,3569.225,265.95,808.2375,1648,0,0,80,80,80,3802,1052,2301,1003.8470302425,317.99123863418,699.02125506428,285538,21276,64659,1098758368,13646708,90861655
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,5,15677.99485924,16,91,229.5,37,31.30295,31.30295,"Yellow", , ,1739,733,1571,1375.75,484.5,321.8125,827,238,0,16,16,16,912,495,1571,283.09539028391,146.93218390355,494.55046506904,22012,7752,5149,31485154,4079680,5325715
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,7,50953.48329253,52,199.88461538462,55.5,37,31.30295,31.30295,"Fuchsia", , ,1410,2017,1832,1004.2884615385,1363.3653846154,476.13461538462,554,780,0,52,52,52,856,1237,1832,236.95034116451,336.28687734778,453.98665562345,52223,70895,24759,55310375,102423321,22299915
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,8,22537.117610158,23,174.67391304348,72.630434782609,37,31.30295,31.30295,"Fuchsia", , ,1833,2167,1883,1236.652173913,1634.6956521739,1027.2608695652,563,635,0,23,23,23,1270,1532,1883,425.55617177521,384.32732672963,579.25235648215,28443,37598,23627,39158255,64710852,31652825
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,9,36255.363111993,37,191.74324324324,75.635135135135,37,31.30295,31.30295,"Fuchsia", , ,1433,2711,2806,536.43243243243,1983.1081081081,1123.7297297297,0,1180,0,37,37,37,1433,1531,2806,435.12217572517,399.10913181622,779.4154379565,19848,73375,41578,17463038,151244929,68592018
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,10,17637.744216645,18,207,83.5,37,31.30295,31.30295,"Fuchsia", , ,1155,1435,569,635.38888888889,1279.6666666667,163.27777777778,0,1069,0,18,18,18,1155,366,569,393.76570204193,97.359249840022,177.17482411633,11437,23034,2939,9902817,29636982,1013519
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,11,31355.98971848,32,171.28125,98.125,37,31.30295,31.30295,"Fuchsia", , ,1826,2462,2230,1384.5625,1830.3125,1007.1875,433,1280,0,32,32,32,1393,1182,2230,364.16054041253,346.14302819462,677.14326103694,44306,58570,32230,65455426,110915668,46675866
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,12,74470.47558139,76,231.77631578947,104.53947368421,37,31.30295,31.30295,"Fuchsia", , ,1415,3997,3241,668.11842105263,2249.802631579,815.80263157895,0,865,0,76,76,76,1415,3132,3241,408.51500069089,860.48705618368,970.50436399138,50777,170985,62001,46441387,440215351,121221483
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,13,50953.48329253,52,255,105.5,37,31.30295,31.30295,"Fuchsia", , ,1697,3621,1567,712.63461538462,2085.8461538462,592.88461538462,129,913,0,52,52,52,1568,2708,1567,394.76232754516,759.85463998484,451.61047999468,37057,108464,30830,34355803,255685550,28680186
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,14,14698.120180538,15,152.9,107.9,37,31.30295,31.30295,"Fuchsia", , ,668,1575,1017,347.46666666667,1362.6,252.86666666667,0,1155,0,15,15,15,668,420,1017,234.4339281475,129.26318667189,312.03064562559,5212,20439,3793,2580426,28084107,2322207
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,15,121504.46015911,124,194.99193548387,124.29838709677,37,31.30295,31.30295,"Fuchsia", , ,1151,4756,1844,334.04838709677,2450.5322580645,650.12096774194,0,718,0,124,124,124,1151,4038,1844,330.03167758377,1030.4537277966,507.79870207908,41422,303866,80615,27234224,875239126,84126223
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,16,18617.618895348,19,211.07894736842,129.6052631579,37,31.30295,31.30295,"Fuchsia", , ,2157,2394,1070,1372.6315789474,1906.7368421053,651.05263157895,750,1320,10,19,19,19,1407,1074,1060,415.33001744614,310.27064209337,310.85464157245,26080,36228,12370,38903214,70810084,9792872
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,17,20577.368252753,21,215.78571428571,142.92857142857,37,31.30295,31.30295,"Fuchsia", , ,1342,1785,1705,909.09523809524,1468.1904761905,816.76190476191,425,1081,103,21,21,21,917,704,1602,299.67247200267,228.06788880674,503.04372620697,19091,30832,17152,19151609,46307548,19070160
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,18,49973.608613828,51,297.85294117647,148.14705882353,37,31.30295,31.30295,"Fuchsia", , ,487,2538,1978,76.686274509804,1460.0784313726,526.82352941177,0,569,0,51,51,51,487,1969,1978,131.28358468538,546.76787920057,623.99861236648,3911,74464,26868,1161689,123671036,33623408
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,19,20577.368252753,21,101.5,157.5,37,31.30295,31.30295,"Fuchsia", , ,703,1912,1276,430.95238095238,1271.3333333333,658.61904761905,0,633,0,21,21,21,703,1279,1276,227.37864371802,394.94788685766,406.90717322142,9050,26698,13831,4934140,37061734,12420829
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,20,31355.98971848,32,203.71875,164.125,37,31.30295,31.30295,"Fuchsia", , ,887,2052,2529,513.125,1439.65625,676.65625,0,787,0,32,32,32,887,1265,2529,248.69293801665,338.2101474389,637.01504562041,16420,46069,21653,10342806,69869493,27231071
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,21,71530.851545283,73,276.00684931507,165.73287671233,37,31.30295,31.30295,"Fuchsia", , ,1557,4011,2076,642.38356164384,2141.7397260274,541.16438356164,0,636,0,73,73,73,1557,3375,2076,531.49322223485,865.86855923526,609.56858637206,46894,156347,39505,50462858,388835023,48132017
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,22,43114.48586291,44,254.84090909091,166.15909090909,37,31.30295,31.30295,"Fuchsia", , ,409,3343,1345,29.772727272727,1996.1590909091,336.38636363636,0,891,0,44,44,44,409,2452,1345,93.449865588108,691.41711380633,430.40593148357,1310,87831,14801,414516,195881127,12944573
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,23,14698.120180538,15,147.5,171.5,37,31.30295,31.30295,"Fuchsia", , ,224,1234,1729,41.2,851.06666666667,744.13333333333,0,507,0,15,15,15,224,727,1729,74.163140633144,223.23641109392,599.68585426832,618,12766,11162,102464,11562400,13340740
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,24,25476.741646265,26,174.26923076923,175.80769230769,37,31.30295,31.30295,"Fuchsia", , ,205,1019,892,48.115384615385,802.19230769231,103.42307692308,0,504,0,26,26,26,205,515,892,68.769950951314,141.95041929653,207.63336400048,1251,20857,2689,178425,17235073,1355895
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,25,15677.99485924,16,113.5,183,37,31.30295,31.30295,"Fuchsia", , ,977,1566,994,497.5625,1210.1875,582.5625,0,853,94,16,16,16,977,713,900,315.48142443996,220.73912770508,326.39280399543,7961,19363,9321,5454023,24163747,7028049
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,26,54872.98200734,56,265.89285714286,187.01785714286,37,31.30295,31.30295,"Fuchsia", , ,398,3449,1428,40.5,2011.5,488.08928571429,0,851,0,56,56,56,398,2598,1428,96.804958550686,746.98864540476,488.36909576805,2268,112644,27333,607270,257272968,26458685
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,27,117584.9614443,120,289.24166666667,196.63333333333,37,31.30295,31.30295,"Fuchsia", , ,1067,5081,1565,526.84166666667,2437.0833333333,584.76666666667,0,628,0,120,120,120,1067,4453,1565,286.37109367273,1013.243337123,455.72706215681,63221,292450,70172,43066457,834897806,65749018
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,28,17637.744216645,18,141.5,192,37,31.30295,31.30295,"Fuchsia", , ,742,1415,162,165.66666666667,1048.3333333333,32,0,514,0,18,18,18,742,901,162,256.04020823944,277.70530296362,57.111861341427,2982,18870,576,1608480,21093094,73882
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,29,43114.48586291,44,265.20454545455,205.38636363636,37,31.30295,31.30295,"Fuchsia", , ,1007,2004,1842,620.43181818182,1249.9090909091,635,151,359,0,44,44,44,856,1645,1842,219.66310332885,407.9180160552,463.04814155264,27299,54996,27940,19011999,75895076,26961684
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,30,69571.102187878,71,116.35915492958,212.45774647887,37,31.30295,31.30295,"Fuchsia", , ,726,3655,2235,379.07042253521,2032.0704225352,924.3661971831,0,694,0,71,71,71,726,2961,2235,221.1635673913,808.94702853142,540.31443859602,26914,144277,65630,13626234,338988695,81101932
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,31,44094.360541613,45,208.96666666667,213.43333333333,37,31.30295,31.30295,"Fuchsia", , ,121,1936,644,2.6888888888889,1227,30.222222222222,0,376,0,45,45,45,121,1560,644,18.037615018498,386.26509973427,106.56579036805,121,55215,1360,14641,74313637,540778
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,32,50953.48329253,52,257,237.59615384615,37,31.30295,31.30295,"Fuchsia", , ,630,3687,1283,177.75,2005.0192307692,511.07692307692,0,456,0,52,52,52,630,3231,1283,188.50920557956,822.12945620515,403.53257983269,9243,104261,26576,3455265,243516049,21887146
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,33,29396.240361075,30,111.1,238.2,37,31.30295,31.30295,"Fuchsia", , ,2050,1501,1881,1385.4666666667,1023.3666666667,1014.3666666667,329,523,0,30,30,30,1721,978,1881,484.53552115853,258.1546560432,525.96194193859,41564,30701,30431,64394002,33351051,38890635
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,34,35275.48843329,36,254.13888888889,252.97222222222,37,31.30295,31.30295,"Fuchsia", , ,705,2052,1967,282.75,1442.8055555556,372.36111111111,0,954,0,36,36,36,705,1098,1967,242.75471159176,338.7614263287,531.25281325119,10179,51941,13405,4940657,78957339,14869535
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,35,52913.232649935,54,228.72222222222,257.72222222222,37,31.30295,31.30295,"Fuchsia", , ,1100,2565,3379,666.7962962963,1523.4259259259,927.07407407407,0,665,0,54,54,54,1100,1900,3379,351.85987667851,499.40797410352,1129.0705453143,36007,82265,50062,30571019,138543275,113975598
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,36,31355.98971848,32,107.03125,259.15625,37,31.30295,31.30295,"Fuchsia", , ,720,1964,1765,274.78125,1401.1875,938.09375,52,811,9,32,32,32,668,1153,1756,163.31677794911,337.1402921825,497.67876408155,8793,44838,30019,3242995,66350016,35838845
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,37,29396.240361075,30,123,262.1,37,31.30295,31.30295,"Fuchsia", , ,1543,1846,952,1150.6333333333,1434.2333333333,508.8,200,918,4,30,30,30,1343,928,948,322.35614095158,274.26059635435,275.30076342943,34519,43027,15264,42732203,63892105,9964248
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,38,63691.854115663,65,198.34615384615,263.13076923077,37,31.30295,31.30295,"Fuchsia", , ,1905,4576,2297,1045.1384615385,2354.3692307692,506.67692307692,0,559,0,65,65,65,1905,4017,2297,542.95979584482,1056.5908262135,503.85470709857,67934,153034,32934,89867978,431747128,32934550
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,39,48993.733935125,50,152.86,280.64,37,31.30295,31.30295,"Fuchsia", , ,1670,2863,2280,988.04,2033.94,1395.8,300,964,373,50,50,50,1370,1899,1907,425.12600581043,465.16424178642,577.74957501375,49402,101697,69790,57667026,217448107,113768816
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,40,46054.109899018,47,252.09574468085,297.58510638298,37,31.30295,31.30295,"Fuchsia", , ,1565,3102,1711,969.31914893617,1901.7234042553,597.27659574468,200,1027,0,47,47,47,1365,2075,1711,416.27724386013,590.11040610792,500.67131898854,45558,89381,28072,52131432,185996533,28297650
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,41,59772.355400853,61,118.68032786885,305.87704918033,37,31.30295,31.30295,"Fuchsia", , ,589,2525,776,80.983606557377,1347.131147541,297.11475409836,0,411,0,61,61,61,589,2114,776,161.70111232387,548.09045711482,238.22315157296,4940,82175,18124,1968894,128724691,8789924
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,53522714.700088,54622,201.18622533045,191.65173373366,38,31.30295,31.30295,"Orange",2,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,88188.721083225,90,253.12222222222,136.65555555556,38,31.30295,31.30295,"Yellow", , ,5070,1107,2786,3478.3444444444,285.42222222222,1026.5666666667,1843,0,0,90,90,90,3227,1107,2786,910.19251156822,329.61881211238,865.65358888822,313051,25688,92391,1162631293,17001648,161538217
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,5,21557.242931455,22,91.363636363636,229.90909090909,38,31.30295,31.30295,"Yellow", , ,1840,830,1980,1346.5,522.31818181818,359.95454545455,657,65,0,22,22,22,1183,765,1980,313.04780556878,226.46757076028,593.93806613731,29623,11491,7919,41945347,7078997,10258491
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,7,30376.115039778,31,200.20967741936,54.854838709677,38,31.30295,31.30295,"Fuchsia", , ,1552,1508,1613,969.32258064516,1214.2258064516,472.77419354839,568,753,0,31,31,31,984,755,1613,243.29411379327,206.72102129479,483.54370431068,30049,37641,14656,30902935,46986681,13943414
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,8,25476.741646265,26,175.26923076923,72,38,31.30295,31.30295,"Fuchsia", , ,1640,2069,1974,1169.1538461539,1535.1923076923,1248.8846153846,602,886,216,26,26,26,1038,1183,1758,344.24813054629,341.67891585297,454.8972918735,30398,39915,32471,38502608,64195813,45725821
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,9,22537.117610158,23,192.89130434783,76.065217391304,38,31.30295,31.30295,"Fuchsia", , ,1465,1812,2654,715.95652173913,1571.8695652174,1225.8695652174,0,1219,1,23,23,23,1465,593,2653,437.85577516107,159.53862580118,848.15871715509,16467,36153,28195,16007445,57387757,50389603
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,10,38215.112469398,39,171.34615384615,98.5,38,31.30295,31.30295,"Fuchsia", , ,1887,2885,2389,1447.0256410256,1977.4102564103,1043.1794871795,496,1136,0,39,39,39,1391,1749,2389,342.56827880151,483.67778084331,731.62400005938,56434,77119,40684,86120860,161385781,62781114
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,11,71530.851545283,73,231.5,104.5,38,31.30295,31.30295,"Fuchsia", , ,1494,4252,3245,681.30136986301,2339.4520547945,812.47945205479,0,900,0,73,73,73,1494,3352,3245,431.81933223577,909.26973203005,950.48233529656,49735,170780,59311,47310215,459059166,113234969
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,12,42134.611184208,43,255.5,105.82558139535,38,31.30295,31.30295,"Fuchsia", , ,1716,2525,1428,650.16279069767,1641.023255814,732.58139534884,76,707,0,43,43,43,1640,1818,1428,393.92003843133,466.38459953603,390.35089419394,27957,70564,31501,24693867,124932778,29476747
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,13,28416.365682373,29,151.91379310345,107.43103448276,38,31.30295,31.30295,"Fuchsia", , ,922,2286,1258,450.75862068966,1716.9655172414,230.13793103448,0,1102,0,29,29,29,922,1184,1258,238.07361634173,313.01180748594,322.90331637216,13072,49792,6674,7479330,88234486,4455404
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,14,57812.606043448,59,191.3813559322,121.5,38,31.30295,31.30295,"Fuchsia", , ,1062,3548,1391,366.77966101695,2132.5593220339,501.49152542373,0,605,0,59,59,59,1062,2943,1391,309.70152860548,719.14307892932,437.98537107051,21640,125821,29588,13500184,298316419,25964340
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,15,37235.237790695,38,199.36842105263,128.13157894737,38,31.30295,31.30295,"Fuchsia", , ,517,3202,1812,86.526315789474,2082.552631579,888.13157894737,0,1179,59,38,38,38,517,2023,1753,155.3781328039,549.94897539083,491.60334323917,3288,79137,33749,1177766,175997391,38915485
