ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,38215.112469398,39,217.26923076923,142.03846153846,43,31.30295,31.30295,"Fuchsia", , ,1992,2143,3936,1345.9230769231,1388,2267.7692307692,880,815,1111,39,39,39,1112,1328,2825,330.63220021931,399.25839146835,801.40946435306,52491,54132,88443,74802919,81192692,224974085
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,45074.235220315,46,158.9347826087,156.39130434783,43,31.30295,31.30295,"Fuchsia", , ,1807,2523,4317,549.52173913044,1513,2683.1739130435,0,373,1699,46,46,46,1807,2150,2618,588.94631859243,585.54942859961,693.59877304607,25278,69598,123426,29499410,120730840,352821990
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27912710.097519,28486,132.773783613,101.84539773924,44,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,14698.120180538,15,126.5,37.5,44,31.30295,31.30295,"Fuchsia", , ,1138,1122,254,909.93333333333,775.4,16.933333333333,508,418,0,15,15,15,630,704,254,185.62845635711,208.31871186786,65.582517995779,13649,11631,254,12902091,9626231,64516
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,40174.861826803,41,138.13414634146,48.792682926829,44,31.30295,31.30295,"Fuchsia", , ,2512,2139,3174,1662.1951219512,1509.8048780488,2184.7804878049,524,779,165,41,41,41,1988,1360,3009,468.32239000032,362.63826463242,793.37379312009,68150,61902,89576,122051632,98720202,220881576
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,79369.848974903,81,170.26543209877,61.179012345679,44,31.30295,31.30295,"Fuchsia", , ,3720,6356,2991,2634.5925925926,2876.5308641975,991.59259259259,1555,627,0,81,81,81,2165,5729,2991,523.9976569074,1559.7278455425,893.49340761107,213402,232999,80319,584193212,864848891,143510163
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,24496.866967563,25,115.06,66.58,44,31.30295,31.30295,"Fuchsia", , ,2433,2429,4016,2088.6,1877.92,1987.64,1874,1074,751,25,25,25,559,1355,3265,143.20323553142,429.70318438041,913.89554837155,52215,46948,49691,109548421,92596064,118812741
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,82309.47301101,84,106.34523809524,73.297619047619,44,31.30295,31.30295,"Fuchsia", , ,2832,8218,3877,2013.8452380952,3243.0952380952,1521.4642857143,421,303,0,84,84,84,2411,7915,3877,479.04356252467,2075.0013651849,999.92349642816,169163,272420,127803,359715169,1240851350,277435001
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,45074.235220315,46,169.54347826087,73.434782608696,44,31.30295,31.30295,"Fuchsia", , ,2567,3258,2307,1265.6304347826,2009.5434782609,1002.8260869565,518,831,0,46,46,46,2049,2427,2307,477.29163498947,647.12663045606,696.484068713,58219,92439,46130,83935067,204604969,68089420
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,73490.600902688,75,190.98,80.726666666667,44,31.30295,31.30295,"Fuchsia", , ,3532,4045,3075,2392.48,2520.6933333333,1116.8266666667,976,1125,0,75,75,75,2556,2920,3075,631.53575918956,745.3610221452,924.9769372338,179436,189052,83762,458811010,517653782,156860728
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,32335.864397183,33,202.95454545455,79.772727272727,44,31.30295,31.30295,"Fuchsia", , ,1931,2788,4898,1103.9090909091,1882,2420.3636363636,363,942,675,33,33,33,1568,1846,4223,410.34211059465,508.85993898125,1310.7383372117,36429,62106,79872,45602485,125169522,248296404
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,39194.9871481,40,182.35,96.1,44,31.30295,31.30295,"Fuchsia", , ,3175,3427,4069,2456.575,2135.825,2327.7,1678,665,413,40,40,40,1497,2762,3656,451.57109713669,715.2176246717,939.08726008358,98263,85433,93108,249343171,202419851,251121002
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,75450.350260093,77,159.44805194805,108.16233766234,44,31.30295,31.30295,"Fuchsia", , ,4274,5783,3149,2490.7532467533,2880.7532467533,1449.7922077922,554,805,309,77,77,77,3720,4978,2840,966.78292011572,1368.5301773094,659.22868282127,191788,221818,111634,548731444,781341412,194874370
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,32335.864397183,33,98.287878787879,110.56060606061,44,31.30295,31.30295,"Fuchsia", , ,3001,2383,1814,1853.9696969697,1794.2121212121,554.66666666667,1190,972,0,33,33,33,1811,1411,1814,470.95020204161,376.74309528973,541.01182211359,61181,59209,18304,120525131,110775437,19518820
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,14698.120180538,15,166.9,113.9,44,31.30295,31.30295,"Fuchsia", , ,3100,2552,2703,2698.2666666667,2133.6,2202.9333333333,1991,1587,1445,15,15,15,1109,965,1258,313.99510156931,295.74163434612,411.88997606273,40474,32004,33044,110589946,69508218,75168876
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,30376.115039778,31,235.27419354839,129.66129032258,44,31.30295,31.30295,"Fuchsia", , ,1537,2227,3041,1183.2258064516,1546.2258064516,2401.4516129032,266,855,1041,31,31,31,1271,1372,2000,281.76972982413,395.82165257242,516.23624041129,36680,47933,74445,45782548,78815485,186771061
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,69571.102187878,71,63.992957746479,134.06338028169,44,31.30295,31.30295,"Fuchsia", , ,2744,2885,4480,1165.5070422535,1639.0281690141,3210.8873239437,119,773,1666,71,71,71,2625,2112,2814,577.7983304441,553.12442340454,720.66079893577,82751,116371,227973,119816437,212151611,768350255
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,51933.357971233,53,216.3679245283,141.80188679245,44,31.30295,31.30295,"Fuchsia", , ,2063,2942,3603,1401.8113207547,1674.2830188679,2316.679245283,926,748,805,53,53,53,1137,2194,2798,306.67447390727,603.40161958168,854.02379658759,74296,88737,122784,109039534,167503715,322377690
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,42134.611184208,43,158.73255813954,156.43023255814,44,31.30295,31.30295,"Fuchsia", , ,1467,2654,3945,464.32558139535,1706.5813953488,2579.9534883721,0,786,1244,43,43,43,1467,1868,2701,483.72442572636,505.85059118084,681.54963322348,19966,73383,110938,19098276,135981225,305724296
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27659902.430414,28228,132.9625194842,102.55692929007,45,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,55852.856686043,57,137.92105263158,48.938596491228,45,31.30295,31.30295,"Fuchsia", , ,2550,2425,3182,1507.7192982456,1555.2807017544,1980.9824561404,357,791,0,57,57,57,2193,1634,3182,536.94129615237,452.23700938406,983.519636147,85940,88651,112916,145718530,149330215,277854024
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,71530.851545283,73,170.22602739726,61.280821917808,45,31.30295,31.30295,"Fuchsia", , ,3364,4931,2757,2502.602739726,2488.0136986301,967.91780821918,1501,779,0,73,73,73,1863,4152,2757,457.47825509119,1119.2874530645,874.68525693888,182690,181625,70658,472269112,542087405,123476486
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,110725.83869338,113,108.92477876106,71.154867256637,45,31.30295,31.30295,"Fuchsia", , ,3650,6691,3799,1997.9026548673,2545.0353982301,1704.6017699115,376,233,0,113,113,113,3274,6458,3799,501.70194204687,1466.9537065999,1031.1969513613,225763,287589,192620,479243439,972942941,447437514
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,38215.112469398,39,169.44871794872,73.064102564103,45,31.30295,31.30295,"Fuchsia", , ,2415,2775,1723,1169.9487179487,1916.0512820513,993.28205128205,321,990,0,39,39,39,2094,1785,1723,491.99288338445,461.74035474028,616.67089869796,45628,74726,38738,62580586,151280606,52928514
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,88188.721083225,90,190.76666666667,81.4,45,31.30295,31.30295,"Fuchsia", , ,3527,4663,3245,2337.2111111111,2637.3,1231.6333333333,843,758,0,90,90,90,2684,3905,3245,694.08636082238,976.25486460973,886.9105252365,210349,237357,110847,534506293,710805163,206531175
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,39194.9871481,40,203.35,80,45,31.30295,31.30295,"Fuchsia", , ,1733,3349,4795,994.65,2104.9,2195.425,283,982,327,40,40,40,1450,2367,4468,368.25190305355,652.982812826,1355.2759939849,39786,84196,87817,44861914,193853236,264429785
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,13718.245501835,14,135,84,45,31.30295,31.30295,"Fuchsia", , ,1859,2298,59,1225,1836.1428571429,10.285714285714,795,1129,0,14,14,14,1064,1169,59,315.31327523348,370.73126430026,20.491756584346,17150,25706,144,22301242,48986630,6940
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,24496.866967563,25,114.3,94.94,45,31.30295,31.30295,"Fuchsia", , ,3795,2088,2902,2297.08,1654.64,1263.56,1014,1130,153,25,25,25,2781,958,2749,811.28791231391,275.40453276347,862.93153842005,57427,41366,31589,147710927,70266182,57786217
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,47033.98457772,48,182,96.375,45,31.30295,31.30295,"Fuchsia", , ,3052,3944,3944,2265.125,2221.9375,2224.3541666667,1210,838,90,48,48,48,1842,3106,3854,526.8466862865,892.82826745101,1060.1037381912,108726,106653,106769,259323650,274441989,290311607
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,74470.47558139,76,159.53947368421,108.44736842105,45,31.30295,31.30295,"Fuchsia", , ,4079,5512,3365,2587.7105263158,2842.0789473684,1422.2894736842,620,802,113,76,76,76,3459,4710,3252,880.07087314283,1281.5524727263,755.5161205567,196666,215998,108094,567004034,737061624,196551304
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,45074.235220315,46,98.608695652174,110.13043478261,45,31.30295,31.30295,"Fuchsia", , ,3092,2802,1781,1808.0217391304,1992.2826086957,565.60869565217,1159,1132,0,46,46,46,1933,1670,1781,453.08201313672,426.38369069516,487.42149126288,83169,91645,26018,159609109,190763877,25407094
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,23516.99228886,24,181.125,112.375,45,31.30295,31.30295,"Fuchsia", , ,2973,2171,2973,1981.9583333333,1622.1666666667,2255.25,1060,1009,186,24,24,24,1913,1162,2787,587.06443459157,319.92304328258,699.44196701184,47567,38932,54126,102202639,65508260,133319700
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,27436.49100367,28,235.17857142857,129.92857142857,45,31.30295,31.30295,"Fuchsia", , ,1665,2208,3010,1251.4642857143,1612.1071428571,2319.4642857143,397,894,1101,28,28,28,1268,1314,1909,290.83003591163,378.60360774687,490.58306067168,35041,45139,64945,46136277,76639103,157135745
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,42134.611184208,43,66.569767441861,134.36046511628,45,31.30295,31.30295,"Fuchsia", , ,1569,3170,3940,1078.2093023256,1909.9534883721,2967.3953488372,476,850,1438,43,43,43,1093,2320,2502,304.43480482297,645.12069573908,684.79201359436,46363,82128,127598,53881601,174340250,398329196
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,16657.869537943,17,59.558823529412,134.91176470588,45,31.30295,31.30295,"Fuchsia", , ,1723,2131,4205,1318,1396.7058823529,2978.0588235294,970,680,1775,17,17,17,753,1451,2430,235.76868960912,476.69103787279,661.76501405222,22406,23744,50627,30420498,36799134,157777111
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,48993.733935125,50,215.76,141.6,45,31.30295,31.30295,"Fuchsia", , ,1867,3866,3784,1426.14,2184.1,2309.58,977,722,556,50,50,50,890,3144,3228,258.32079486798,813.64368799887,860.21502034346,71307,109205,115479,104963517,270953427,302966513
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,22537.117610158,23,134.97826086957,141.97826086957,45,31.30295,31.30295,"Fuchsia", , ,330,1447,1282,105.13043478261,905.78260869565,629.39130434783,0,372,3,23,23,23,330,1075,1279,100.38394671905,328.08521017922,409.59422704677,2418,20833,14476,475898,21238247,12801952
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,38215.112469398,39,157.70512820513,156.91025641026,45,31.30295,31.30295,"Fuchsia", , ,1201,2548,3514,284.41025641026,1683.8717948718,2351.6153846154,0,735,733,39,39,39,1201,1813,2781,365.41805316137,500.69552569071,798.07441334174,11092,65671,91713,8228832,120107993,239876767
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27479605.489533,28044,133.94437312794,102.38899586364,46,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,59772.355400853,61,137.77868852459,48.286885245902,46,31.30295,31.30295,"Fuchsia", , ,2472,2543,3463,1416.3278688525,1572.2131147541,2086.262295082,388,588,0,61,61,61,2084,1955,3463,538.27628349859,527.96736372476,972.78779634683,86396,95905,127262,139749544,167508071,322280878
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,44094.360541613,45,170.92222222222,61.055555555556,46,31.30295,31.30295,"Fuchsia", , ,3063,3371,2420,2323.8,2202.9111111111,956.8,1500,1117,0,45,45,45,1563,2254,2420,445.15985892711,610.27064868504,749.24685214857,104571,99131,43056,251721451,234763713,65896298
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,14698.120180538,15,169.1,67.1,46,31.30295,31.30295,"Fuchsia", , ,2077,2363,2418,1309.5333333333,2056.9333333333,1658.3333333333,859,1658,707,15,15,15,1218,705,1711,337.89238918133,201.66785517163,521.16499535267,19643,30854,24875,27321561,64034000,45053623
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,29396.240361075,30,115.03333333333,68.066666666667,46,31.30295,31.30295,"Fuchsia", , ,3814,2695,3603,2548.1,2128.9,2300.5666666667,1815,1491,476,30,30,30,1999,1204,3127,610.96483052458,352.14675134489,818.73997738886,76443,63867,69017,205609471,139562669,178217929
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,21557.242931455,22,168.59090909091,72.409090909091,46,31.30295,31.30295,"Fuchsia", , ,1716,2110,2136,870.36363636364,1781.3181818182,1447.7272727273,189,1281,28,22,22,22,1527,829,2108,413.10883443823,246.45493867346,646.97134563899,19148,39189,31850,20249560,71083619,54900124
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,54872.98200734,56,106.30357142857,73.428571428571,46,31.30295,31.30295,"Fuchsia", , ,2975,4824,3870,1728.3928571429,2595.3571428571,1425.0357142857,707,694,0,56,56,56,2268,4130,3870,501.93721731893,1076.2138927077,1124.4068167751,96790,145340,79802,181147898,440912206,183256688
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,101906.96658506,104,190.80769230769,81.865384615385,46,31.30295,31.30295,"Fuchsia", , ,3283,4956,3002,2151.3365384615,2635.5673076923,1308.3653846154,783,553,0,104,104,104,2500,4403,3002,674.01066815586,1145.9672368995,786.21698452228,223739,274099,136070,528129795,857670177,241697404
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,48013.859256423,49,203.21428571429,80.377551020408,46,31.30295,31.30295,"Fuchsia", , ,1484,3784,4376,890.34693877551,2144.0408163265,2012.7346938776,254,953,137,49,49,49,1230,2831,4239,340.30920688767,809.31331384451,1232.0393624581,43627,105058,98624,44402063,256688066,271364154
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,30376.115039778,31,165.33870967742,83.403225806452,46,31.30295,31.30295,"Fuchsia", , ,2111,2378,2169,1381.3225806452,1699.3870967742,746.70967741936,387,982,0,31,31,31,1724,1396,2169,379.08058836231,356.75777752974,581.89828398374,42821,52681,23148,63460677,93343695,27443004
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,28416.365682373,29,135.08620689655,84.431034482759,46,31.30295,31.30295,"Fuchsia", , ,2371,2777,1415,1591.9655172414,1927.275862069,440.10344827586,787,1084,0,29,29,29,1584,1693,1415,476.82562571647,475.78475749858,509.92088635869,46167,55891,12763,79862427,114055767,12897581
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,33315.739075885,34,114.14705882353,94.588235294118,46,31.30295,31.30295,"Fuchsia", , ,4399,2347,3055,2581.6176470588,1659.6176470588,1536.1176470588,1065,919,8,34,34,34,3334,1428,3047,894.23256464923,378.56755649509,934.66655096742,87775,56427,52228,252990001,98376587,109057204
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,49973.608613828,51,182.00980392157,96.323529411765,46,31.30295,31.30295,"Fuchsia", , ,3027,4165,3808,2169.6470588235,2260.9607843137,2126.0392156863,1182,434,124,51,51,51,1845,3731,3684,522.59781184117,967.78728986868,1020.6497922556,110652,115309,108428,253731210,307539739,282608480
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,80349.723653605,82,159.17073170732,108.14634146342,46,31.30295,31.30295,"Fuchsia", , ,3789,4837,3652,2557.5609756098,2510.9146341463,1557.9512195122,600,741,163,82,82,82,3189,4096,3489,903.87892636128,1115.7869636173,791.58721476458,209720,205895,127752,602548454,617828193,249786820
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,57812.606043448,59,98.5,109.5,46,31.30295,31.30295,"Fuchsia", , ,3488,3197,1623,1857.7966101695,2149,488.59322033898,1238,1166,0,59,59,59,2250,2031,1623,514.81797183688,544.28067049626,437.63376747687,109610,126791,28827,219005264,289655863,25193029
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,22537.117610158,23,180.97826086957,112.54347826087,46,31.30295,31.30295,"Fuchsia", , ,2457,2284,2675,2101.5652173913,1728,2003.8260869565,1242,981,184,23,23,23,1215,1303,2491,358.70180399564,336.72162767701,771.43753957813,48336,39744,46088,104411930,71172024,105444886
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,27436.49100367,28,235.39285714286,130.17857142857,46,31.30295,31.30295,"Fuchsia", , ,1953,2084,2852,1322.9285714286,1461.9642857143,2268.7857142857,510,879,1621,28,28,28,1443,1205,1231,376.55238468598,372.72862555334,352.52742022513,37042,40935,63526,52832296,63596527,147482322
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,41154.736505505,42,66.476190476191,134.42857142857,46,31.30295,31.30295,"Fuchsia", , ,1761,3219,4132,1324.3571428571,1941.8571428571,2984.8571428571,944,808,1079,42,42,42,817,2411,3053,236.69665895903,656.67720738871,797.45835800537,55623,81558,125364,75961755,176054208,400267164
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,57812.606043448,59,215.5,141.5,46,31.30295,31.30295,"Fuchsia", , ,2055,4707,4026,1428.593220339,2415.5254237288,2327.3559322034,955,763,168,59,59,59,1100,3944,3858,272.01724835297,1074.2372812426,929.9867585767,84287,142516,137314,124703453,411182194,369741324
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,17637.744216645,18,136.5,142,46,31.30295,31.30295,"Fuchsia", , ,295,1608,903,83.722222222222,1168.2777777778,613.55555555556,0,714,230,18,18,18,295,894,673,83.665162864386,269.19155776369,214.14981622885,1507,21029,11044,245167,25799603,7555730
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,49973.608613828,51,158.06862745098,157.12745098039,46,31.30295,31.30295,"Fuchsia", , ,1032,2192,3337,265.56862745098,1332.4117647059,2208.2352941177,0,376,367,51,51,51,1032,1816,2970,314.46425901218,473.16336191513,758.23665403976,13544,67953,112620,8541250,101735555,277437600
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27726533.908566,28296,135.45257280181,102.87114786542,47,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,45074.235220315,46,137.5652173913,48.565217391304,47,31.30295,31.30295,"Fuchsia", , ,2234,2445,3575,1346.1956521739,1750.5869565217,1984.7173913044,291,998,0,46,46,46,1943,1447,3575,492.15041149656,400.49322791261,1109.1080032179,61925,80527,91297,94262707,148187283,236554169
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,52913.232649935,54,169.64814814815,68.203703703704,47,31.30295,31.30295,"Fuchsia", , ,2424,2925,2743,1260.9814814815,1916.5185185185,1231.5555555556,115,1170,3,54,54,54,2309,1755,2740,473.51143082537,468.31845884598,778.98205629216,68093,103492,66504,97747305,209968410,114064462
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,41154.736505505,42,115.07142857143,67.928571428571,47,31.30295,31.30295,"Fuchsia", , ,3684,2706,3496,2327.9761904762,2010.1190476191,2183.8095238095,1581,1096,138,42,42,42,2103,1610,3358,632.1096882313,420.19067694821,975.43096761894,97775,84425,91720,243999941,176943269,239309098
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,29396.240361075,30,106,73.5,47,31.30295,31.30295,"Fuchsia", , ,2173,3128,2950,1596.6,2150.3666666667,1124.0666666667,613,707,0,30,30,30,1560,2421,2950,449.5554585864,603.29883275968,1034.0566226521,47898,64511,33722,82334850,149277419,68914696
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,97987.46787025,100,190.59,82.1,47,31.30295,31.30295,"Fuchsia", , ,2978,4830,2568,2002.72,2753.74,1335.83,599,689,0,100,100,100,2379,4141,2568,640.52781391915,1157.5983290041,667.91025004952,200272,275374,133583,441706052,890971754,222608485
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,49973.608613828,51,203.08823529412,80.421568627451,47,31.30295,31.30295,"Fuchsia", , ,1247,4000,3676,850.11764705882,2216.4901960784,1798.3725490196,247,804,246,51,51,51,1000,3196,3430,281.12976698022,862.36860732633,1004.9377087319,43356,113041,91717,40809398,287738249,215436325
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,40174.861826803,41,165.08536585366,83.914634146342,47,31.30295,31.30295,"Fuchsia", , ,2561,2836,3128,1285.6585365854,1885.8292682927,1127.0975609756,0,976,15,41,41,41,2561,1860,3113,636.36493499234,496.44097848783,718.0673646977,52712,77319,46211,83968046,155668579,72709135
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,37235.237790695,38,134.97368421053,84.657894736842,47,31.30295,31.30295,"Fuchsia", , ,2708,3144,2009,1695.4210526316,1921.2894736842,738.89473684211,688,790,0,38,38,38,2020,2354,2009,558.46975439305,658.02681732482,712.65210000899,64426,73009,28078,120769070,156292397,39537988
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,25476.741646265,26,124,85.384615384615,47,31.30295,31.30295,"Fuchsia", , ,3574,2608,1458,3056.5769230769,1992.1153846154,416.76923076923,2215,1444,0,26,26,26,1359,1164,1458,385.53517848071,342.43333096217,470.75490928442,79471,51795,10836,246625159,106113131,10056366
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,27436.49100367,28,113.5,94.178571428571,47,31.30295,31.30295,"Fuchsia", , ,4258,2655,2966,2894.25,1862.5357142857,1987.4642857143,1635,715,417,28,28,28,2623,1940,2549,749.62146620317,521.16063366745,660.98604692747,81039,52151,55649,249719299,104466527,122396769
