,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CRLF3,696.4422687390087,-0.07764356102937243,0.12899915371224022,-0.6018920186296164,0.5472460173813841,0.9864588030804541,CRLF3
RNPEP,5239.208792095522,0.030429544634007936,0.0974447399594239,0.3122748816065273,0.7548316278107272,0.9901118547601622,RNPEP
EID2,807.7001223028763,0.0432430746391675,0.07708992158455842,0.5609432951846374,0.5748361940033366,0.9864588030804541,EID2
DMRTA1,0.022810195926551292,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,DMRTA1
EID2B,228.20651292920084,0.07404494491790851,0.08654874377878474,0.8555288232393591,0.3922584547508108,0.9864588030804541,EID2B
GJC3,0.6016181675304728,-0.8913918008950594,1.5084153320375382,-0.5909458634917113,0.5545566946555064,0.9864588030804541,GJC3
RIMS2,0.7807010171391663,0.2600387142582481,1.286274203996651,0.20216429238047998,0.8397882872853619,0.9945528584753197,RIMS2
KCMF1,1709.5400710789256,-0.07257168124567163,0.06823696490457191,-1.063524459904712,0.2875441788349042,0.9864588030804541,KCMF1
DNAJC30,730.2580973738484,-0.041273027320070085,0.06497583600462109,-0.6352057912288307,0.525294206707019,0.9864588030804541,DNAJC30
SPRYD4,734.4999608542113,0.17664259966185172,0.12086508670419102,1.4614857315592908,0.14388218844958783,0.9864588030804541,SPRYD4
VPS37D,12.101719844874172,-0.3534927437942441,0.6759587027130473,-0.522950207424589,0.601008904124926,0.9864588030804541,VPS37D
CLEC14A,0.053733197402183325,-0.19366745541433406,7.372800216636657,-0.0262678290098415,0.9790437147836989,,CLEC14A
SYNE3,4933.370813429461,0.0225520197314807,0.14904296592767,0.1513122044446238,0.8797294423741712,0.9963837158964692,SYNE3
CLK2,1922.5532672641448,0.04379351554926712,0.066824513308713,0.6553510587791599,0.5122417540977717,0.9864588030804541,CLK2
LPCAT4,1056.6178734897287,0.0017594702628246344,0.13703673558963134,0.01283940583708535,0.9897559177702243,0.9998410131425267,LPCAT4
SLCO3A1,1140.1287310000014,-0.17951159452929108,0.20979675748034468,-0.855645228673799,0.39219404446811534,0.9864588030804541,SLCO3A1
ZNF575,108.27185921034489,-0.12537355525496352,0.1810518413067777,-0.6924732405373782,0.48864018505033696,0.9864588030804541,ZNF575
WDR25,250.90742263078747,-0.13000686582275026,0.1168760735571121,-1.1123479927585154,0.2659885563593258,0.9864588030804541,WDR25
SGF29,492.70471807970097,-0.1149261841033655,0.10586222358239916,-1.0856203489237244,0.27764699315467634,0.9864588030804541,SGF29
PLAAT3,6.448244480918669,-0.5058418246743152,0.7646105418828837,-0.6615679446802547,0.508248156813009,0.9864588030804541,PLAAT3
DIRAS1,774.6506456250715,-0.2480726823351542,0.25867984772778335,-0.9589950068171086,0.33756126061867364,0.9864588030804541,DIRAS1
OR5AN1,2.604155451361784,-1.5128393514018834,1.6605255217241988,-0.9110605838993874,0.362263453129521,0.9864588030804541,OR5AN1
OR10AC1,2.8582801672838207,1.0275739101804546,0.7004422926134163,1.4670357872687547,0.14236632032348245,0.9864588030804541,OR10AC1
PHLDB3,284.046851661795,-0.21651453825252628,0.3195738782830451,-0.6775101250946435,0.4980823481450202,0.9864588030804541,PHLDB3
PRR15,0.38754583977818924,0.8954513737897922,1.4089917099346851,0.6355263607841253,0.5250851798191989,0.9864588030804541,PRR15
GNG7,312.8628035701951,-0.6028581728431687,0.36010908943110975,-1.6740987399000318,0.09411119539344737,0.9864588030804541,GNG7
USF3,2314.0657322124985,0.06771195409447124,0.11257884488173399,0.6014625053721577,0.5475319778234464,0.9864588030804541,USF3
CNTD1,54.130889433252655,0.6652578088886993,0.1949503527516856,3.4124473205547834,0.0006438236943503255,0.3400781612239903,CNTD1
DCAF4L2,0.0554967373333523,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,DCAF4L2
DMBT1P1,0.030481509508457592,-0.06448075047134502,7.372800216636657,-0.00874576125443421,0.9930219810789129,,DMBT1P1
KBTBD11,3837.9733826451507,0.26580888355932175,0.25285751055117833,1.0512200447592481,0.2931575390262395,0.9864588030804541,KBTBD11
B3GNT5,882.6543766301361,-0.10315849707538888,0.3017890069486082,-0.3418232430611887,0.7324839166399899,0.9868710936091918,B3GNT5
MAP3K19,0.35989142246563444,-1.193816946617893,1.7642755789387585,-0.6766612658868145,0.498620897664846,0.9864588030804541,MAP3K19
LMNB2,13455.882493864672,0.05892642900920356,0.08774075083757592,0.6715970452348543,0.5018402598530805,0.9864588030804541,LMNB2
RMDN1,2245.759481844189,-0.012487250916079719,0.05859238603862717,-0.2131207100500647,0.8312328114186446,0.9941427421945169,RMDN1
MEX3C,2483.6144483663534,0.05524674938110857,0.1415383473883094,0.39033060934037567,0.6962920918410332,0.9864588030804541,MEX3C
HORMAD2,0.012866208986700212,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,HORMAD2
RNF152,2.0836703318936776,-1.143758470335943,1.0374076700274397,-1.1025159186510451,0.27023744180570597,0.9864588030804541,RNF152
NANOGP1,0.5710561601802286,-0.6012613179656178,1.4454868215360188,-0.41595766146570534,0.6774409846180691,0.9864588030804541,NANOGP1
MYO1D,99.59892518963503,-0.5718517656762111,0.3837629079187151,-1.4901173455703935,0.1361933841549542,0.9864588030804541,MYO1D
C20orf197,674.103000758146,0.060201342861841915,0.14745972682830405,0.40825616700034884,0.6830856162382721,0.9864588030804541,C20orf197
FOXL1,1.8873537502867246,0.48074613765410235,0.7758047820267909,0.6196741097652846,0.5354723642878039,0.9864588030804541,FOXL1
LRRC37A,221.82362684579812,0.09351662322656266,0.1949089294922812,0.4797965053225851,0.6313720980529375,0.9864588030804541,LRRC37A
FOXC2,0.039181387056772064,-0.15060447355591197,7.372800216636657,-0.020427038456307868,0.9837027147787987,,FOXC2
OR4F17,0.8359436340986512,-0.41161110738371437,1.3725144185561604,-0.29989565269319035,0.7642567504505563,0.9917995075858679,OR4F17
BDNF,18.17987606277073,-0.15924819616003785,0.46345161502091886,-0.34361342370734826,0.7311370281151661,0.9868710936091918,BDNF
SCAND2P,743.0506902920039,0.06748743017084208,0.12513130431889327,0.539332907446185,0.589657166311668,0.9864588030804541,SCAND2P
CCDC121,212.62928930826115,-0.23512037360826438,0.14065297074507954,-1.6716346079486528,0.094596396046454,0.9864588030804541,CCDC121
ACSF3,1469.5980069936054,0.0907242705956983,0.07671269137987649,1.1826500799774753,0.23694785607150573,0.9864588030804541,ACSF3
OR10AB1P,0.052992127405558,0.8111399896716418,7.368827293309472,0.11007721546250873,0.9123481377594536,,OR10AB1P
BOK,7.089602788320903,0.30363405066751387,0.3438411298733981,0.8830649514771882,0.37720117941437115,0.9864588030804541,BOK
ZNF843,4.590838741270538,-0.40059558315801913,0.7250161724851949,-0.5525333066500657,0.5805830214643155,0.9864588030804541,ZNF843
TTTY14,43.99430843962067,0.22055713031026603,0.17521826332493393,1.2587565138758015,0.20811829180220917,0.9864588030804541,TTTY14
RBIS,2211.7893339468337,0.1359167611626946,0.08125145262291915,1.672791768948087,0.09436829581505096,0.9864588030804541,RBIS
PFN4,7.044678954802952,-0.019055625301060957,0.44948416511228895,-0.04239443072772214,0.9661842679951257,0.9998410131425267,PFN4
CDK5R1,406.9909152385055,-0.15229713291355088,0.16899427757200874,-0.9011969819431124,0.36748359535747044,0.9864588030804541,CDK5R1
C15orf56,6.664217162682461,-0.48019816528104053,0.5503903906893289,-0.8724682941495815,0.38295295759803016,0.9864588030804541,C15orf56
LINC00303,0.026607422883150603,-0.06448075047134517,7.372800216636657,-0.00874576125443423,0.9930219810789129,,LINC00303
ZNF285B,20.822690902539968,-0.006784241100182782,0.32958507074890636,-0.020584188127111318,0.9835773538415236,0.9998410131425267,ZNF285B
NCKAP5,0.4053282992708796,-1.201313634250026,2.5873438925304506,-0.4643038127703728,0.6424300926920072,0.9864588030804541,NCKAP5
DEFB104A,0.0,0.0,,,0.0,,DEFB104A
RUFY1,2935.3938674905835,-0.0491955750574074,0.061345851799581755,-0.8019380873238247,0.4225887728742329,0.9864588030804541,RUFY1
BASP1,4618.156738757823,-0.24230288422545757,0.42186115726718576,-0.5743664237662797,0.5657198689160161,0.9864588030804541,BASP1
OR51L1,0.011106635308927576,-0.0644785098390679,7.372800216636657,-0.008745457349240622,0.9930222235509019,,OR51L1
LRRC37A3,286.85593031761437,0.04250704695807629,0.17532443565045297,0.24244793260206607,0.8084330971496874,0.9936903293253284,LRRC37A3
FKBP9P1,7.69663610487794,0.024373721411204,0.3972378768662966,0.06135799940197489,0.951074100923964,0.9998410131425267,FKBP9P1
VSIG10,239.33668199191143,-0.3140479810267353,0.3159929964302707,-0.9938447515435217,0.32029845522723227,0.9864588030804541,VSIG10
MIR7-3HG,0.09208800789066483,0.7250139722798111,7.372800216636657,0.09833631062507617,0.9216652461848289,,MIR7-3HG
IRX5,309.68998209541263,-0.08240414078666668,0.13992597801469442,-0.5889123803587991,0.5559200522848964,0.9864588030804541,IRX5
METRNL,952.0767103883466,-0.5197992963968702,0.3421914021229016,-1.519030849904811,0.12875473088397896,0.9864588030804541,METRNL
FAM91A1,5105.896509587206,0.1102910850633261,0.06386612615486026,1.7269105189799097,0.08418373498630166,0.9864588030804541,FAM91A1
KRT18P28,0.0424736715825206,-0.15060447355591178,7.372800216636657,-0.02042703845630784,0.9837027147787988,,KRT18P28
GJA1P1,0.1825896492781975,-0.6247824380736919,3.4624409785970385,-0.180445657250409,0.8568027132394203,,GJA1P1
WSB2,1517.167318435568,-0.3833247884239406,0.24885924784748892,-1.540327682171802,0.1234804993830843,0.9864588030804541,WSB2
GRIN1,54.73939241697001,0.16920357167884892,0.20093241581758137,0.8420919590817152,0.3997364817776692,0.9864588030804541,GRIN1
SOX11,0.05776130259347863,-0.23673274681885834,6.143090091180547,-0.038536427645547405,0.9692599879825549,,SOX11
TYMS,7672.849809042627,-0.0016681677476403705,0.09285021775004207,-0.01796622332250389,0.9856657989437985,0.9998410131425267,TYMS
PXMP2,434.2838008929173,-0.08276353143380656,0.09316417822305581,-0.8883621689406439,0.37434596821449284,0.9864588030804541,PXMP2
TCEANC,134.6619015856731,0.06898248373825468,0.1229107760972221,0.5612403234984841,0.574633717448217,0.9864588030804541,TCEANC
PNMA1,1433.5331216500444,-0.07544036764811977,0.10491217090406452,-0.7190811799815408,0.472090902447874,0.9864588030804541,PNMA1
TCIM,0.036347460235175245,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,TCIM
MAMSTR,24.904022845022237,-0.10646356737270253,0.2525242190593298,-0.4215974521940378,0.6733188662701479,0.9864588030804541,MAMSTR
TYMSOS,60.283334518619775,0.17642123474323146,0.2117270438562356,0.8332484671302685,0.4047046132002035,0.9864588030804541,TYMSOS
ANKLE2,3845.893078768755,-0.01701470144340604,0.05378379907230076,-0.3163536555038336,0.7517340894438928,0.9894723570295757,ANKLE2
C8G,6.477064029674093,-0.5704536451377128,0.4820602857840868,-1.183365778016439,0.2366642140031594,0.9864588030804541,C8G
FUT2,35.20712061319276,-0.08270470296647921,0.24029700598309814,-0.34417700140756824,0.7307131771527775,0.9868710936091918,FUT2
EFCAB5,17.93069998663035,-0.259890178269948,0.29308039815681824,-0.8867538733548764,0.37521142657131584,0.9864588030804541,EFCAB5
TOB2P1,11.69073949969332,-0.43569306113520223,0.348076499927668,-1.251716393452995,0.21067322437832786,0.9864588030804541,TOB2P1
MUC20,28.789125446135465,-0.8239067977569661,0.44084066282098794,-1.868944648809608,0.06163051559456682,0.9864588030804541,MUC20
THAP4,1961.7632566736536,0.15652931050206473,0.11598737645747458,1.3495374693594728,0.17716439360598643,0.9864588030804541,THAP4
NFATC2IP,3177.325133242364,0.05751099491161381,0.07011146198060525,0.8202794990571288,0.41205679064432355,0.9864588030804541,NFATC2IP
LY6H,0.027378719769924464,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,LY6H
RPL7L1P11,0.14790792362977678,0.5097253340352093,3.124663991268481,0.1631296470467157,0.870416357478984,,RPL7L1P11
FAM89B,1128.5762517630649,-0.15182417861844166,0.1559420707818626,-0.9735934495240788,0.3302584400688052,0.9864588030804541,FAM89B
SHMT1,1503.8344557962694,-0.10081579892291957,0.14585146238209457,-0.6912224072104759,0.48942578459494557,0.9864588030804541,SHMT1
DPP7,4825.636131867487,0.02288435600359313,0.10046626779925318,0.22778148830331332,0.8198161186174583,0.9936903293253284,DPP7
TRIM60,0.010725393851207903,-0.06447850983906804,7.372800216636657,-0.008745457349240641,0.9930222235509019,,TRIM60
SEC24C,6887.225205401949,0.06383676276424688,0.06820881058069901,0.935902007684484,0.3493236434053624,0.9864588030804541,SEC24C
FMR1NB,0.028184290214454837,-0.10754149169749007,7.372800216636657,-0.014586247902774263,0.9883622706710171,,FMR1NB
SMCR8,4377.569514737961,0.01932672284809881,0.08501408977035585,0.2273355263851567,0.8201628501383414,0.9936903293253284,SMCR8
HCG4,1.173105252348223,-1.6943328509081332,1.3340664589691098,-1.2700513078017244,0.2040663545121584,0.9864588030804541,HCG4
MTHFR,1365.2444428651704,-0.2865696468247381,0.16456281491604094,-1.741399762582722,0.08161352980394632,0.9864588030804541,MTHFR
DEFB104B,0.0,0.0,,,0.0,,DEFB104B
C19orf18,2.4577534133482604,-0.6152417346068829,0.7708249617417819,-0.7981601078624414,0.4247775839020278,0.9864588030804541,C19orf18
DEAF1,1297.908961614491,-0.02824502907752237,0.11562411655027498,-0.24428319904386933,0.8070114946064257,0.9936903293253284,DEAF1
MTX3,1051.726793805165,0.09035885884734636,0.08800645412330396,1.0267299114306605,0.30454766053557125,0.9864588030804541,MTX3
TMEM80,318.4901313125471,-0.03748439595385114,0.13375259917969076,-0.28025171984502895,0.779284389063251,0.9935775589048329,TMEM80
SIX5,389.22651844367834,-0.37493550933122205,0.19081251679899983,-1.9649419001489075,0.04942096244013799,0.9864588030804541,SIX5
IFNW1,0.13379064569651386,0.5958534644499699,3.460613935847385,0.17218143239779388,0.8632948946773663,,IFNW1
FBXO46,1560.3183967598343,-0.05341104751143054,0.0658578836450698,-0.8110046141063472,0.4173630210030681,0.9864588030804541,FBXO46
ZDHHC13,683.1036060862369,0.17027920535808092,0.08452490305203926,2.0145448170848,0.04395236447041636,0.9864588030804541,ZDHHC13
SLC38A9,1020.281419023315,0.13850199139762487,0.10817729154386953,1.2803240811539236,0.20043118187169023,0.9864588030804541,SLC38A9
ACER2,75.0592101922195,0.019857824399773828,0.18368858652996872,0.10810592413445368,0.9139116689181774,0.9986097097268679,ACER2
WDR73,1111.4555707778427,0.018517402006114857,0.06816013702028793,0.27167495277486214,0.7858719619512026,0.9936384920819304,WDR73
POLE,5736.927870225381,0.134104011894538,0.12129732699585986,1.1055809325387298,0.2689079465403779,0.9864588030804541,POLE
PHETA2,3.3864419214843946,-0.2869709587763316,0.6061463538974963,-0.47343509852219695,0.6359027941017001,0.9864588030804541,PHETA2
SCN4B,9.355714522961671,-1.8143288549655447,1.2308404945818232,-1.4740568440445738,0.14046628676870546,0.9864588030804541,SCN4B
DSCAML1,0.04248907227671798,-0.15060447355591178,7.372800216636657,-0.02042703845630784,0.9837027147787988,,DSCAML1
RHOG,3736.42389528965,-0.09985651573320885,0.19485600029413178,-0.5124631296058482,0.6083269183548572,0.9864588030804541,RHOG
EPS8L2,65.7750223524598,-0.17118840308576436,0.4704965163742404,-0.36384627117961144,0.7159728079208094,0.9865984362447009,EPS8L2
ZDHHC22,0.06106382532601674,1.551614603038929,7.208847509738617,0.2152375398346009,0.8295821241869432,,ZDHHC22
MRVI1-AS1,0.10848323787291567,-0.40899608041290636,3.504918921487603,-0.11669202328917638,0.9071041115824758,,MRVI1-AS1
ANO6,3022.957912577378,-0.08501912420954087,0.11255958093040544,-0.7553255218861149,0.450053688838917,0.9864588030804541,ANO6
ZBTB34,1748.5899463108872,-0.07731461700897448,0.12535153049997694,-0.6167823934865215,0.5373782665797089,0.9864588030804541,ZBTB34
PRDM16-DT,1.2414400472909692,-0.982526244392752,1.3026656865063035,-0.7542428226752848,0.45070342834611077,0.9864588030804541,PRDM16-DT
FAM9B,0.6885716140909224,0.47530473404156265,1.2155923624580205,0.3910066801344986,0.6957922981317666,0.9864588030804541,FAM9B
NUDT4B,153.87886569296583,0.005181017397622563,0.17077393655549725,0.030338455048372456,0.9757971279839591,0.9998410131425267,NUDT4B
FAM210A,1267.5180176293275,0.042468952543256305,0.13270539714737414,0.3200243053874666,0.7489499056574142,0.9890375216584655,FAM210A
TALDO1,13068.986459085283,-0.04426026052525706,0.10966614196395975,-0.4035909327402306,0.6865135544477403,0.9864588030804541,TALDO1
ULK1,984.3129359252715,-0.41782617828098245,0.40935151364345673,-1.0207026586077488,0.3073953345503636,0.9864588030804541,ULK1
NAP1L4P1,11.29043997558608,-0.09522145277013715,0.33839869495363817,-0.28138835695918635,0.7784125473091533,0.9935775589048329,NAP1L4P1
RIMKLA,77.85538153072724,-0.03257101964774453,0.3251862320743816,-0.10016112748677007,0.920216406544377,0.9986097097268679,RIMKLA
CLVS1,0.5136256963262353,0.3409920230691013,1.3298769132062862,0.25640870946994754,0.7976352634210438,0.9936903293253284,CLVS1
RPS6KA3,4176.377607772123,-0.03642617186431631,0.1352189302770676,-0.26938662944365854,0.7876321741517743,0.9936384920819304,RPS6KA3
B3GNT8,749.5421500985672,-0.12020555439756275,0.23455471179480794,-0.5124840745161428,0.608312263235444,0.9864588030804541,B3GNT8
PUS1,2120.591191292836,0.22799584374591997,0.17824749539988557,1.279097039957995,0.200862885862369,0.9864588030804541,PUS1
PCNPP5,0.7411788528949832,-1.1190999173214544,1.5057673619033167,-0.7432090412073298,0.4573551303816206,0.9864588030804541,PCNPP5
CHD9,3222.9977695726243,-0.11211700742674431,0.09721695118464996,-1.153266030877617,0.24880120829483976,0.9864588030804541,CHD9
OR2T12,0.025452389483220803,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,OR2T12
SPACA4,0.7267749496537198,1.3512882227786929,0.9100505149008972,1.4848496876306319,0.13758364625885622,0.9864588030804541,SPACA4
OR2T33,0.05154408750915421,-0.19366745541433383,7.372800216636657,-0.026267829009841467,0.9790437147836989,,OR2T33
GATD1,1545.9223352829374,0.12179075181175072,0.13020483665022675,0.935378093049807,0.349593482612946,0.9864588030804541,GATD1
TRIM72,3.873013348905752,-0.6069203480079276,0.6983581078711519,-0.8690675187520057,0.3848102015101269,0.9864588030804541,TRIM72
MAN1B1,1856.3684288609334,-0.13153435990262397,0.12450907987101437,-1.0564238370317045,0.29077462034386914,0.9864588030804541,MAN1B1
