,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPSAP16,1.773368429268644,1.313330922308167,0.8312580777650099,1.5799316210427676,0.11412252675911944,0.6808672518768907,RPSAP16
TMEM30CP,0.11590734937206602,-0.10809816350694317,4.357621304125768,-0.024806690614578304,0.9802091543632071,,TMEM30CP
C12orf75,4.5035152408499055,-2.4635586571674133,1.2418421274707556,-1.9837937549959852,0.04727883661588656,0.5502283452904045,C12orf75
CDK5P1,0.012727529590481988,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,CDK5P1
SMIM1,12.80122112340027,-1.372451138798936,0.6412804205920449,-2.140173151601693,0.0323407760712807,0.49640314669671404,SMIM1
LINC01366,12.826700390128456,-0.8942563073413513,0.5204016737331131,-1.71839629362908,0.08572435593170662,0.6346900833844054,LINC01366
HGH1,2892.8792887669747,-0.04738433407268123,0.11029512024878683,-0.4296140569573605,0.6674764099480173,0.9436032569563492,HGH1
RPL39P3,512.8848318380909,0.06857024793050483,0.1632045379342732,0.4201491502529169,0.6743764990695613,0.9458193661821196,RPL39P3
RPL26P37,0.22973313606238607,-0.4936793759737079,2.4665651323163176,-0.20014852618552195,0.8413644226880617,,RPL26P37
SRP14P3,0.3889131364378142,0.9692363118451073,1.4465123867505538,0.6700504750065779,0.5028256142163823,,SRP14P3
NUCB1-AS1,0.6067400776927386,0.9412225951758688,1.0513591697878573,0.8952436257970606,0.3706568685994236,0.8517847681872124,NUCB1-AS1
PPP1R3E,320.88493715022975,0.0628637184273371,0.14801270805204958,0.4247183857026025,0.6710419792669975,0.9458010619509045,PPP1R3E
ZNF33CP,0.06950257252343238,0.06415763148391031,5.986644890103715,0.01071679257107211,0.9914494003387477,,ZNF33CP
TATDN2P3,0.16375869548253139,-0.3237134557771173,3.49254180740814,-0.09268706679200762,0.9261521719828067,,TATDN2P3
TUBBP6,0.09344072513081314,0.021093972736014332,5.026144575239962,0.004196849577293994,0.9966514083483637,,TUBBP6
OR6E1P,0.27737715352935904,0.3396366349206096,1.9461495965421205,0.17451722905786335,0.8614589916993254,,OR6E1P
FAM83C-AS1,0.23373074233350874,-0.5367714129206967,1.8829023722606957,-0.28507660345460467,0.7755854543869471,,FAM83C-AS1
TSPY26P,12.881547302940326,-0.0938364492437997,0.38358975310527116,-0.24462710091749382,0.8067451780006875,0.9704848386981151,TSPY26P
SUMO2P1,8.237677549926765,0.949723099576025,1.3025685383650192,0.7291156446693509,0.46593092551664245,0.8864476782756607,SUMO2P1
DANT2,0.07786714663937808,0.021092292029835272,6.975968294121599,0.003023564778470825,0.9975875480204215,,DANT2
OR13C1P,0.05104075455664171,0.10721759342473003,7.372800216636657,0.014542316389205081,0.9883973192300061,,OR13C1P
TMEM185AP1,0.25555268313335405,-0.4982291632374657,3.2242712637280952,-0.15452458012524148,0.8771961318349212,,TMEM185AP1
FKBP4P7,0.15533891035856429,-0.15116331879920425,3.4120981509484882,-0.044302160170036194,0.9646635498002628,,FKBP4P7
ITGA9-AS1,11.801670356515912,1.4346609609012766,0.4223581372167695,3.3967877838351117,0.0006818182132189073,0.07398318785286317,ITGA9-AS1
NDUFB4P6,0.7864016647278508,0.3459030924303635,1.1938032802686325,0.28974882055318824,0.7720084041955562,0.9656966007241529,NDUFB4P6
KDM5C-IT1,1.1967715626129893,1.2327250597374915,0.8197588102950898,1.5037655518380408,0.1326417439319817,0.7020896296649172,KDM5C-IT1
RPL5P28,0.012031586630937601,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,RPL5P28
RPL22P17,0.08521038439834257,0.9828668150058174,5.080775719548187,0.19344817981715984,0.8466079859295692,,RPL22P17
RAMACL,2.6080821718150475,-0.7023524977507175,0.8894861483464105,-0.7896160036403246,0.4297520591168482,0.875928952632082,RAMACL
KRT18P16,0.013679819811389826,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,KRT18P16
MCF2L-AS1,0.042468566497310935,0.150280575283152,7.372800216636657,0.020383106942738694,0.9837377597586595,,MCF2L-AS1
SNORD62A,0.011933200990711792,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,SNORD62A
HLA-W,0.44077348563045726,-0.13384660662971906,1.4886107915147846,-0.0899137688592994,0.9283557395046966,,HLA-W
LINC01634,0.027922404950039108,0.19334355714157406,7.372800216636657,0.02622389749627232,0.9790787549893858,,LINC01634
FAUP1,4.879723754822879,-0.07427363445498616,0.5581665957603488,-0.1330671434284037,0.8941402797666934,0.9846190726685264,FAUP1
MRPL53P1,1.146343879914752,0.8144785673436888,0.910040059072534,0.8949919942796403,0.37079136756186937,0.8517847681872124,MRPL53P1
LINC01281,0.011933200990711792,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,LINC01281
GXYLT1P6,0.5426507002992472,-0.4284316443304591,1.6604709243713383,-0.2580181549957975,0.7963928958414833,0.9685804007218417,GXYLT1P6
HM13-IT1,5.8640579119539655,0.18598573318418535,0.4719778265461961,0.3940560821366923,0.6935396344297615,0.9487493816767552,HM13-IT1
LINC00957,222.53426412830058,-0.048500014356007266,0.20587301693060842,-0.23558218108959217,0.813756901760275,0.9719311009540105,LINC00957
RPL23AP69,0.0644671243337361,0.06415751403392768,6.046497952559182,0.01061068978064782,0.991534053303737,,RPL23AP69
DUSP8P5,41.60660823190514,-0.25051174819740035,0.2575382226572669,-0.9727167703987093,0.3306940879301221,0.8359715465272887,DUSP8P5
MTND4LP13,0.13192811540892704,-0.10809887466885705,3.8525328987440095,-0.028059169774799095,0.977614959040191,,MTND4LP13
RPL12P25,2.8561403953004265,-0.953007319355318,0.8267455914531487,-1.1527213803223824,0.24902476292508482,0.7959326654818696,RPL12P25
RPSAP76,0.6265589514314549,-0.5111673806255329,1.4556156688467647,-0.35116919360349674,0.7254614201328919,0.9560684502129856,RPSAP76
B3GALT1-AS1,0.012031586630937601,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,B3GALT1-AS1
GEMIN2P2,0.08950145230663065,0.9828734229787242,4.43681245429117,0.22152692571625707,0.8246821736534997,,GEMIN2P2
RPS29P16,0.5060963173645339,-1.2801938148467225,1.4148290392924776,-0.9048399342205451,0.3655501921005069,0.8508527047041,RPS29P16
SNRPGP10,13.914510647291927,0.4049525328973315,0.2908346875611329,1.392380449158807,0.16380722160956496,0.7232802467900584,SNRPGP10
SAPCD2P2,0.013694464970171892,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,SAPCD2P2
RPL36AP15,0.6684357057448271,1.4107050531248406,1.0981294498189984,1.2846436759868003,0.19891682883630446,0.7548143745532863,RPL36AP15
DNM1P51,0.8906980651928086,-0.2558894004892067,1.2849450654986738,-0.1991442337574943,0.8421499205920444,0.976095227794138,DNM1P51
SSR4P1,71.67779995172086,-0.26991462610249894,0.27495696300985123,-0.981661359464566,0.3262667077020051,0.8331300175902128,SSR4P1
RPEL1,1.8726334779656972,-1.3149071112887536,1.0886693609593199,-1.2078112588105503,0.2271198697837313,0.7819502745218717,RPEL1
SPAAR,0.01196326118969115,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,SPAAR
EPN2-AS1,0.5642285796989686,1.1607492890751263,1.1652830021585279,0.9961093459056697,0.31919701939044093,0.8289108251076437,EPN2-AS1
SNORA71B,7.466521835777331,0.9454332092453246,0.38645491510704477,2.446425630227649,0.014428056001720192,0.36699656810879594,SNORA71B
KRT18P63,1.3835032192745,-0.33398282497332593,1.0982643498013263,-0.30410057927651274,0.7610512655284128,0.9636026543580407,KRT18P63
RPSAP24,0.018802560993294276,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,RPSAP24
RPL29P30,0.08274296521711612,-0.021969984304445613,5.890056140448221,-0.003730012716444795,0.9970238873430586,,RPL29P30
KATNBL1P3,0.5735440229279015,0.9160686793949059,1.1901872526597164,0.7696844990968971,0.4414870672430765,0.8802788244891856,KATNBL1P3
SUMO2P10,0.08781118230160659,2.1853737015055232,5.798388005403955,0.37689331922403413,0.7062528864464727,,SUMO2P10
RPS7P13,0.026141263304643482,0.19334355714157364,7.372800216636657,0.026223897496272266,0.9790787549893859,,RPS7P13
ZSWIM5P1,0.10507924003144545,3.3598966485306683,6.5945078947810005,0.5094992230109762,0.6104023428097964,,ZSWIM5P1
MTATP6P17,0.12835161159603403,-0.15116344528345046,3.139098471251015,-0.04815505046046159,0.9615926731348438,,MTATP6P17
DPY19L2P4,0.6926127146748583,-0.6620733974399011,1.4147803789969988,-0.467969027043812,0.6398067392824673,0.9397445730426369,DPY19L2P4
LINC01278,437.60123810401103,-0.09891268504185226,0.1278131068667004,-0.7738853038367252,0.4389986210555125,0.8801097668182294,LINC01278
ESRRAP2,0.6731313881883314,-0.6788192888962676,1.4143354970490891,-0.47995634014176697,0.6312584383573221,0.938568622236163,ESRRAP2
PSMB3P2,0.02552537853021837,0.19334355714157375,7.372800216636657,0.02622389749627228,0.9790787549893859,,PSMB3P2
LURAP1L-AS1,0.027704742714372073,0.19334355714157364,7.372800216636657,0.026223897496272266,0.9790787549893859,,LURAP1L-AS1
SMIM27,114.47867513579617,-0.050670778639766295,0.11065063713860795,-0.457934811313313,0.6469992761144383,0.9403190486284635,SMIM27
HAUS6P3,0.41822630941529737,-0.8868707255977272,1.5739888903039032,-0.563454247397192,0.5731256066599295,,HAUS6P3
RPS26P31,1.2915297294857646,-1.63082658102326,1.3744912544018144,-1.1864946945282704,0.2354269954447671,0.7872133833490599,RPS26P31
TAB3P1,0.08055012696364544,0.021092347085722954,6.941960085541621,0.003038384955518986,0.9975757232842825,,TAB3P1
NEURL1-AS1,0.014026265453499808,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,NEURL1-AS1
EIF4A1P7,0.835139045805078,-0.013894239952913503,1.261948445729236,-0.01101014863161427,0.9912153498792017,0.9985984042541213,EIF4A1P7
LINC01664,55.48735452145496,0.33818576712106296,0.4255580284576748,0.794687785228092,0.42679513940073627,0.874693670574954,LINC01664
UBE2R2-AS1,0.23940715187515,-0.5412377226782513,2.1458256805685076,-0.2522281877691284,0.8008646915676254,,UBE2R2-AS1
RPL21P135,0.045960527111727906,1.1550879666941403,7.372800216636657,0.15666882768472348,0.8755058555529927,,RPL21P135
JARID2-AS1,2.547197488510586,0.6494513440860968,0.593245334272447,1.0947432816856126,0.27362912105933845,0.8096730549378786,JARID2-AS1
DBF4P1,40.55791411087277,0.3506528764303558,0.2008922667815157,1.745477225421102,0.08090183342265718,0.6294168140233322,DBF4P1
LINC01221,0.08291152733128075,0.021094954902781418,5.076468489226521,0.00415543895279759,0.9966844489581819,,LINC01221
LINC01967,0.13710168853939017,-0.10809882406314797,3.4509860246300765,-0.031324039938624634,0.9750111187140295,,LINC01967
SNX19P2,4.611032012069699,0.8438628757702376,0.4205611019505022,2.0065167031770703,0.04480114847888603,0.5425511484895575,SNX19P2
CASP17P,0.05147607562045672,0.19334131650929676,7.372800216636657,0.02622359359107871,0.9790789973872868,,CASP17P
RPS2P7,22.87708590553843,-0.5868001015053741,0.5267828137456222,-1.1139317498477344,0.26530846734457486,0.8047132895447341,RPS2P7
TAB3-AS2,0.07146005627277019,0.150280575283152,7.372800216636657,0.020383106942738694,0.9837377597586595,,TAB3-AS2
L3MBTL2-AS1,38.55068650202467,0.08934540668588598,0.22079401256271106,0.4046550250564862,0.6857311057593044,0.9486988978761667,L3MBTL2-AS1
LLPHP2,0.07012147216927128,0.06415764501210439,5.979712376549291,0.010729219228622463,0.9914394858705593,,LLPHP2
MTCO1P23,9.637316713918546,0.9798498820242407,0.5099619231662882,1.9214177324073107,0.05467906476836158,0.572264921426274,MTCO1P23
FTLP1,0.06940726708469062,0.0641576293861002,5.987719191242177,0.010714869441429239,0.9914509346861019,,FTLP1
HIPK1-AS1,5.90843157668675,-0.27625186136582136,0.4777922481443575,-0.5781840589476374,0.5631398600553164,0.9226096572663989,HIPK1-AS1
