,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ULK4,351.7273439369404,-1.0009264513222043,0.37374387016538657,-2.678108007174221,0.007403933920689625,0.06807314666454665,ULK4
FADD,1535.3333993902838,-0.9582339536927601,0.3731912900843525,-2.5676750212368846,0.0102383089911019,0.06807314666454665,FADD
LTBP3,581.0474740346215,-0.7165741096183057,0.30186560971074894,-2.373818303797293,0.01760521142071786,0.06819112857646313,LTBP3
NAALADL1,1.2816379700888985,-1.0985955646471692,1.0751635948504235,-1.0217938645885845,0.30687847384390743,0.34878117459125885,NAALADL1
SAC3D1,521.0081378907448,-0.5515148312130126,0.3732780593067511,-1.477490619827164,0.13954417087108173,0.17807480541431095,SAC3D1
BATF2,65.66881363103688,-0.8162801985144084,0.3990403450838277,-2.0456081911790895,0.04079493491682309,0.07817350300284782,BATF2
SLC22A11,0.031850217162688384,-1.0575211932862805,6.433152260258195,-0.16438615946015814,0.8694271585091712,,SLC22A11
SF1,16286.796324662306,-0.8155443624655333,0.3965171299903459,-2.05676955869571,0.03970839758258012,0.07738683346803438,SF1
MAP4K2,670.3029049393224,-0.941954695565679,0.351892298932704,-2.6768266836831764,0.007432307039510426,0.06807314666454665,MAP4K2
MAJIN,0.5906682672639963,-2.500890031962601,1.6297863634729246,-1.534489481574404,0.12490927896780446,,MAJIN
CCDC88B,2221.6112537574086,-0.8804077364964549,0.39206335054328517,-2.245575199203055,0.02473123052090133,0.0696023844150737,CCDC88B
SCARA3,4.791834898574693,-1.3142656609953203,0.6829926325172749,-1.9242750191190072,0.05432012010921038,0.08953687910626082,SCARA3
PBK,2991.5345279049443,-0.7996798311046632,0.4258905398391505,-1.8776651658115833,0.060426984895836026,0.0955276459383982,PBK
SCARA5,0.33785459557527925,-0.3515433627209946,1.714543543228095,-0.20503612410981323,0.8375439015819894,,SCARA5
PNOC,121.28385551945695,-1.3676653394428808,0.7327611884360625,-1.8664543933636808,0.06197781912070336,0.09707888751217618,PNOC
COPS6,3602.250652802074,-0.9018182819627362,0.3839408993535508,-2.3488466154065537,0.018831662577767503,0.0684455654599163,COPS6
PAFAH1B2,5925.189661857396,-0.8209292738269813,0.3709001618186786,-2.2133429918219014,0.02687400775158537,0.07017889076090686,PAFAH1B2
ANKS3,310.6882429740491,-0.9769701388974307,0.3902753119692211,-2.50328449926261,0.012304658921385424,0.06807314666454665,ANKS3
NUDT16L1,1254.0288584243565,-0.9559986637733163,0.3891866278030054,-2.4564016219416827,0.014033622054000218,0.06807314666454665,NUDT16L1
KIAA1586,1167.4902369888994,-0.692495917117628,0.398940552056921,-1.7358373661116866,0.08259259507680142,0.11807869445206613,KIAA1586
RAB4A,2613.837544481958,-0.7664711790834946,0.38070976489346975,-2.013269030012846,0.04408633460310271,0.08069883410185529,RAB4A
ZNF355P,0.02732607481014364,-1.0575211932534372,6.433152260258203,-0.1643861594550526,0.8694271585131902,,ZNF355P
OR2W6P,0.18696198283290566,-0.9043362843970905,2.2938206114976722,-0.39424891373987386,0.693397276027708,,OR2W6P
OR2B2,0.223197931182945,-1.5646397866593476,2.448598257423233,-0.6389940783123347,0.5228267841941676,,OR2B2
KCNJ4,0.09814339012041444,-1.201537799650803,6.433123841782449,-0.18677361561842534,0.8518381345525209,,KCNJ4
SETD5,6163.759783326715,-0.8635813338247427,0.388017784678972,-2.225623071734276,0.026039439471642632,0.06986028427868277,SETD5
VASN,39.04881464615409,-0.0316889364033326,0.5230723556222697,-0.0605823191815099,0.9516918549057278,0.9567808356072633,VASN
FAM83B,0.16368547854220009,-1.297356361808989,4.466762691047449,-0.29044667280158576,0.771474542035022,,FAM83B
H3-4,0.10933679427039068,-1.3237393287974517,3.5031036597556438,-0.3778761513696652,0.7055225996404499,,H3-4
THAP9,219.65338576312598,-0.44000585029330286,0.3715497264960769,-1.184244850461352,0.23631615275631107,0.27817063692098654,THAP9
OR2C1,0.45656954525439314,-2.1367547001433276,1.8142817930600919,-1.1777413565614474,0.23889973407208687,,OR2C1
RNF187,4953.83252908837,-0.9133403617582148,0.3752735364627767,-2.4337990106286345,0.01494128904632042,0.06807314666454665,RNF187
HOOK3,11134.699454873056,-0.6164316276872047,0.39527278697960805,-1.559509402095536,0.11887586100355399,0.1562886394694298,HOOK3
MAPK1IP1L,4165.857694467766,-0.7093514329893207,0.38575993982753665,-1.838841620792593,0.06593848450050753,0.10096434323770358,MAPK1IP1L
DDIT4,1300.7939497791447,-1.2908844497488559,0.6020489690646815,-2.144151914676178,0.03202071650597084,0.07280815542443618,DDIT4
RBPJ,7733.9740860416305,-0.7041355085696365,0.4195794962380314,-1.6781933218447207,0.09330936504102284,0.1293920818675348,RBPJ
LMBRD1,1076.9993674753978,-0.697818045553292,0.30983215193730734,-2.252245421238565,0.024306767111653336,0.06951270375023082,LMBRD1
ZCCHC4,802.0574969311508,-0.8879902446555735,0.38673668076796414,-2.296110735842907,0.021669550610865323,0.06905949675528872,ZCCHC4
PTGDR,0.06312579399993792,-1.1801788330481406,4.969692639078104,-0.23747521602604946,0.8122881440896754,,PTGDR
TTC39C,722.9166805850624,-0.735706787253776,0.4264503004494727,-1.7251876396343286,0.08449366248295316,0.1198592814795906,TTC39C
GLYCTK,174.50974416818875,-1.1494310657619529,0.4509398772133821,-2.548967442988079,0.010804238605582847,0.06807314666454665,GLYCTK
GNG4,21.3223237192776,-0.9193356419136788,0.4580443830390833,-2.0070885616235907,0.044740233946362444,0.08115517890598502,GNG4
UBTD2,323.6798439245958,-0.6547876246879347,0.3989948715984361,-1.641092834263139,0.10077814599910981,0.13738160028298443,UBTD2
POLR2J3,889.2650160202895,-0.7932085089480398,0.3374940603287471,-2.350288796713605,0.018758850133421427,0.0684455654599163,POLR2J3
NKIRAS2,2975.3282229591455,-0.8664317943467563,0.34806276795790564,-2.489297546618206,0.012799579387469685,0.06807314666454665,NKIRAS2
DNAJC7,6610.50789949227,-0.8675291509053406,0.3830971324244922,-2.26451486445498,0.02354246657062343,0.06916405147811328,DNAJC7
KCNV2,2.2089957367832826,-1.1984950026518633,1.0245361965082511,-1.1697927381545774,0.2420843867356808,0.28402553788591167,KCNV2
IRF2BP2,14265.274885493227,-0.6893337544790886,0.3768608578366262,-1.8291465938814033,0.0673776504951602,0.10244116734046492,IRF2BP2
NT5DC2,4032.3737952984675,-0.8437590189289712,0.43889035900662937,-1.9224824642735576,0.05454507801199122,0.08973735567926783,NT5DC2
FOXI1,0.33295173114673576,-1.8341753839585122,2.3924548752750456,-0.7666499389032985,0.4432896753318498,,FOXI1
SMIM4,476.1284035378111,-0.7242440797841058,0.39846095246577057,-1.817603645482229,0.06912473405747276,0.10417550409107766,SMIM4
COA6,1082.0848478520445,-0.8955226000303671,0.4118824564761789,-2.1742188479983473,0.029688703537254432,0.07135536276000695,COA6
KIF5C,55.6421370273897,-0.6132338735483468,0.4621132278995046,-1.32702081768087,0.18450179637177785,0.22505245538305882,KIF5C
MGAT2,5904.838462261345,-0.9344946281482207,0.3799573123595706,-2.459472676930262,0.013914128845244157,0.06807314666454665,MGAT2
BMI1,1181.3878397149547,-0.6218408972017562,0.36180136839846694,-1.7187356143907584,0.08566252399246033,0.12108413037129895,BMI1
THAP11,1572.202961102731,-0.9110567923369525,0.380813876939518,-2.392393889788972,0.016738867470435542,0.06811311722637321,THAP11
MMADHC,4128.1218168019195,-0.8678880785936776,0.385710105811844,-2.2501045876590235,0.024442306939442812,0.06955037609816155,MMADHC
PDHB,3575.1480394529835,-0.8326175488858912,0.379274723459643,-2.1952887903812193,0.028142888494730147,0.07069434130560287,PDHB
PXK,6080.811814312489,-0.9722905993365244,0.3694429530333486,-2.631774652496236,0.008494018131618288,0.06807314666454665,PXK
H1-4,117.92404308691623,-1.145525970022663,0.5480739781394642,-2.090093702151956,0.03660938330583624,0.0754148203243882,H1-4
PCMTD1,1795.1446683012632,-0.7285479537516012,0.32455296033256564,-2.2447737127557446,0.024782663143362405,0.0696232240725727,PCMTD1
KCTD6,108.97623703947734,-0.8061422432047133,0.43938572185056934,-1.83470286610468,0.066549727400967,0.10157912442345457,KCTD6
MPLKIP,1577.970189924169,-0.7617425184494866,0.394529273441272,-1.9307629870027287,0.05351236954607667,0.088912635150492,MPLKIP
ACOX2,19.761669070964086,-1.5216800546478293,0.7492101240145266,-2.0310457719046053,0.04225035164183624,0.07919919750998315,ACOX2
FAM107A,0.1480957895899629,-0.430416900813602,3.4479089655627684,-0.12483418359143054,0.9006548244668819,,FAM107A
IRF2,1415.8286503073184,-0.8853238456293933,0.31420783488404924,-2.817637714082147,0.004837836301855901,0.06807314666454665,IRF2
MOBP,0.5992061606059719,-0.87916522641991,1.3811005278342576,-0.6365685977968263,0.5244058851027016,,MOBP
CX3CR1,335.76527482546004,-0.4826822521040258,0.7069106749342633,-0.6828051537754911,0.4947299726150527,0.5324200702573301,CX3CR1
XIRP1,0.4271025590741761,-2.167215229557505,2.1844961414786876,-0.9920892916251685,0.32115396973882016,,XIRP1
INSM2,0.04647689802644501,-1.153516624342109,6.40415822096823,-0.18011994465803682,0.8570584051058973,,INSM2
DEGS2,37.35500205543203,-1.3556192349079221,0.4623427540890819,-2.932065492361384,0.003367157310027422,0.06398033868136777,DEGS2
SCN11A,6.619450828169014,-0.5083043610427962,0.7840182433512097,-0.648332312868255,0.5167700388781238,0.553558601998258,SCN11A
ARF4,5370.6084888471,-0.8651667199958077,0.36269164441301444,-2.3854057112233904,0.01706029506929123,0.06811311722637321,ARF4
SEPTIN2,13458.899211612637,-0.786481669913756,0.35458404853516445,-2.218040188674082,0.02655209233648032,0.06998162597749842,SEPTIN2
FILIP1L,44.29668995535794,-1.0981547242535765,0.5679518564127827,-1.9335348795047282,0.05317034060659743,0.08856219761097062,FILIP1L
MFSD2A,672.2012055714941,-1.1101177635367374,0.43464190406803255,-2.5540974147834943,0.010646346604494221,0.06807314666454665,MFSD2A
DTYMK,2722.9851149529536,-0.9774664727015597,0.4020805418932086,-2.4310215761725966,0.015056317926978985,0.06810754851086982,DTYMK
TAP1,1513.018196571628,-1.0855786941762926,0.35560011257971347,-3.0528075098202976,0.0022671131284542363,0.05858414055532056,TAP1
ING5,2538.240004667015,-0.750349362319798,0.3769547633905334,-1.9905554596810322,0.046529781089674926,0.08268182965335688,ING5
ATG4B,1741.4579169306837,-0.9039297262875867,0.35712254244664776,-2.531147208167709,0.011369012267507897,0.06807314666454665,ATG4B
BDKRB2,0.8283356491466829,-1.8178070946534657,2.315873764288817,-0.7849335843275971,0.4324925098908519,0.4721277327235404,BDKRB2
MLKL,967.2731475664324,-1.0641143158913458,0.3873681866228071,-2.7470359018602326,0.0060136551233231535,0.06807314666454665,MLKL
CMAHP,190.7645712834237,-1.15020733974878,0.3762411716046644,-3.0571012067689414,0.0022348880371228165,0.058384585347832925,CMAHP
RFWD3,5658.777004246966,-0.8716307023842572,0.39711434465947915,-2.194911148655862,0.028169971939892312,0.07069434130560287,RFWD3
KCNG4,0.21596112087233588,-1.5375216782483103,2.7122480836325233,-0.5668809160661669,0.5707950907297046,,KCNG4
RHOH,105.66753099813988,-0.7681605888503966,0.41793712686850865,-1.8379812164715275,0.06606517319695115,0.10105943328240213,RHOH
KLHL30,7.0736823760992324,-0.6644386154849595,0.5202492773234041,-1.2771543266785215,0.20154776815533568,0.24258359608294988,KLHL30
COG7,1060.5131336336572,-0.9869399894373431,0.35834453118458465,-2.754165066157983,0.005884208277791721,0.06807314666454665,COG7
CDC40,2670.042420053843,-0.7560066488619528,0.3821323131287934,-1.9783897432592914,0.04788475592133015,0.08402523753846801,CDC40
STIP1,14693.05210106259,-0.8739803554706973,0.4046366132282908,-2.1599141721206743,0.030779314438521096,0.07209380393209724,STIP1
SCNN1B,0.075403366479815,-1.2001801824592455,4.714061499559831,-0.25459578382066306,0.799035315928844,,SCNN1B
HR,0.9683600903608545,0.16162090809461707,1.0758860599456848,0.15022121218187023,0.8805900908894875,0.8933259991962832,HR
TXNDC2,11.282112419116324,-1.2675614311217722,0.5176962289898909,-2.4484656447951916,0.014346611105945272,0.06807314666454665,TXNDC2
RAB31,5964.8087375058,-1.0843201093169692,0.3589358690697443,-3.0209299285892115,0.0025199967034909695,0.060512524859545655,RAB31
REEP4,2703.5637997771596,-0.8030530092493929,0.3848202890266119,-2.0868260643966683,0.03690386015953608,0.07556079262800966,REEP4
TNXB,6.197368065377684,-0.5775272177627455,0.6284671052301918,-0.918945817460425,0.3581239132645006,0.3995048817105883,TNXB
LGI3,2.7414243295897425,-1.4522751649876176,0.7895797012521926,-1.8393015457267428,0.06587084583370041,0.10089594758298824,LGI3
SFTPC,0.5534396537727798,-2.4037320653857983,1.7587033598350248,-1.3667637876186696,0.1716993567226258,,SFTPC
BMP1,1860.793326624845,-0.9387685243031152,0.3498368359401203,-2.683446761060345,0.0072867575955346785,0.06807314666454665,BMP1
ATXN2L,6748.321111583028,-0.8280573710302871,0.38351193331449074,-2.1591436904552754,0.03083902100431791,0.07214259403185984,ATXN2L
PHYHIP,39.91407680116167,-0.7940272739587353,0.5056250900884508,-1.570387406645175,0.11632501044250411,0.1535257790881421,PHYHIP
CCDC110,0.13562783259001104,-1.3362990578460354,5.4493616225658466,-0.245221211290587,0.806285153464408,,CCDC110
POLR3D,3474.053842112084,-0.8827911553860105,0.41077998522251374,-2.1490607798425594,0.03162958222451507,0.07252677001349217,POLR3D
FEN1,8144.381856595856,-0.934672299277728,0.40484334208336775,-2.308725875218308,0.02095879755507683,0.06905949675528872,FEN1
CAVIN2,0.810322563367267,-2.9204496358512855,1.6442214582551125,-1.776189953724687,0.07570161356622802,0.11057579077210827,CAVIN2
MTCL1,14.86464032698799,-0.7581813330537078,0.5081714227534192,-1.491979476031263,0.13570452585970735,0.17399068040660032,MTCL1
HJV,0.9814788218110347,0.6762172148660666,1.2738242301484572,0.5308559837861281,0.0,,HJV
HEXIM2,217.17342059973728,-0.8556382269898116,0.36432750055505153,-2.348541424093021,0.01884710264197532,0.0684455654599163,HEXIM2
FNTA,8090.022315533469,-0.7906213749329021,0.3813711973467486,-2.073101955347868,0.0381627920819595,0.07632837472939859,FNTA
SERINC2,1594.158239983921,-1.3242732907318855,0.3824181091781788,-3.46289377764501,0.0005343993193857789,0.03871550315038832,SERINC2
MYL1,0.02503599689830961,-1.0575211929351132,6.433152260258268,-0.16438615940556917,0.8694271585521424,,MYL1
TRAPPC11,4236.803948722492,-0.7382847756974198,0.3706498456445746,-1.991865865783685,0.04638577706072828,0.08259841186605998,TRAPPC11
CHRM1,0.023129926074301973,-1.0095209289198732,6.433162357031993,-0.15692452217009278,0.8753043333908156,,CHRM1
GFRA2,29.824148155833242,-1.1316187923050836,0.5591031901957765,-2.023989152894717,0.0429712678350026,0.07985938980355323,GFRA2
ING2,607.5111306773161,-0.7649098330368546,0.39895146531618886,-1.9173004727044316,0.055199769923853725,0.09039910210344189,ING2
CDKN2AIP,1683.4899482144822,-0.8008717822195335,0.36758675622992465,-2.178728609358793,0.029351835124995413,0.07112535439470387,CDKN2AIP
SNRNP48,1196.1885446268489,-0.7448374026838456,0.4007399313696108,-1.8586553132806387,0.0630760113531982,0.09809971167049936,SNRNP48
TMEM223,744.7859235364092,-0.8782156004891608,0.38436183368927224,-2.2848668195269677,0.02232063813886507,0.06909715319207,TMEM223
SLC20A2,3197.5928492598932,-1.0241331467418608,0.3782589973518893,-2.707491834725939,0.006779373842724845,0.06807314666454665,SLC20A2
DYNLRB2,0.6113473415674167,-0.5863726433978144,1.2892084636361727,-0.45483151866996624,0.6492304530585016,,DYNLRB2
TMUB2,1187.3178089117955,-0.8994216006097925,0.343736573914012,-2.616601400218729,0.008880998185790379,0.06807314666454665,TMUB2
ADAM29,0.014000448376060013,-1.0095209288394376,6.43316235703201,-0.15692452215758906,0.87530433340067,,ADAM29
STAT3,2954.1104933519678,-0.838531724343855,0.3274543396735765,-2.560759234950885,0.010444370963971775,0.06807314666454665,STAT3
ZSWIM1,653.8323819186523,-0.803444357446148,0.35925568990441703,-2.236413729897809,0.025324682599682884,0.0696232240725727,ZSWIM1
ADAM9,1628.696513225306,-0.7143177299979353,0.38483030279090347,-1.8561888833012663,0.06342664006917158,0.09846030259971757,ADAM9
ADAM18,0.05184340824169868,-1.105402341313768,6.167296472539099,-0.1792361282185401,0.8577522968159318,,ADAM18
GDNF,0.09363072721219855,-1.2359567495766208,4.446299781625068,-0.27797422807260513,0.781032142406946,,GDNF
MUCL3,0.04431473807063198,-1.1055242014276596,6.433142481834842,-0.17184823817431527,0.8635568410150367,,MUCL3
WFDC13,0.04161038107522376,-1.1055242014095514,6.433142481834846,-0.17184823817150036,0.8635568410172497,,WFDC13
AXIN2,61.88551339297661,-0.7067150612608278,0.40817379644623514,-1.73140722754337,0.08337915844991647,0.11886076077942051,AXIN2
NDUFS5,8051.848772271689,-0.9702693068884348,0.3803647551818962,-2.5508917260865487,0.010744770042927477,0.06807314666454665,NDUFS5
VWA3B,2.701042321775472,-2.1243348423091386,1.0473478904141615,-2.0282991561372175,0.042529725052121325,0.07942152055257014,VWA3B
ZNF30,0.6571300519862664,-1.1964853821011203,1.3488438065786397,-0.8870451688072183,0.3750545826281242,,ZNF30
UGT3A2,22.340965365445406,-0.5736789719274881,0.8049217255774914,-0.7127139865878286,0.47602275980409325,0.5143211724952456,UGT3A2
LRATD2,30.67216607014203,-1.1429639921867831,0.5315950062042257,-2.1500653295220844,0.03155004757445134,0.07251321841208432,LRATD2
LDLRAD4,671.8061331106272,-0.5748788685667138,0.3717089446339118,-1.5465833600880918,0.12196374474416284,0.1594903699604734,LDLRAD4
KCTD19,7.436915038426155,-1.732078024414471,0.7702107402147094,-2.248836498867342,0.024522900295448055,0.06955037609816155,KCTD19
SLC16A4,21.465215065301415,-0.5601175454286739,0.4612554804375027,-1.2143325536151899,0.2246207593571027,0.26643309192816145,SLC16A4
IL7R,670.419145345581,-1.800630766915295,0.8644351828515162,-2.083014207005719,0.03724992859333333,0.07580927884796562,IL7R
TMEM208,1062.4758661582732,-1.006276109467191,0.38530624070535213,-2.6116268130645235,0.00901125604824994,0.06807314666454665,TMEM208
LRP1B,0.07850009740557255,-0.4687758858673835,4.336483102604424,-0.10810047561025754,0.9139159908836909,,LRP1B
WFDC12,0.01707872931231046,-1.0095209288709273,6.433162357032003,-0.15692452216248412,0.8753043333968121,,WFDC12
