,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TENM3-AS1,0.01553295323807555,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,TENM3-AS1
CHID1,2058.056096342135,-0.014525526041395684,0.11872392848192273,-0.12234708055173044,0.902624147147475,0.9627259528867853,CHID1
PCDHB9,0.08292875680655976,-0.007491271433288113,5.072879230642444,-0.0014767297017515232,0.9988217405987379,,PCDHB9
ZNF620,61.77593525921265,-0.12809844124836944,0.1489171857365644,-0.8601991812749976,0.3896792559198455,0.6689463501834128,ZNF620
ZNF518A,3112.491569857925,-0.22673627365299936,0.10810452136280982,-2.0973801168967694,0.03595993976253732,0.20832063011270138,ZNF518A
TMEM187,166.63245223777517,0.021643633688366953,0.18107460106545295,0.1195288216073078,0.9048564073723684,0.9635604442512434,TMEM187
CACYBPP2,14.923914203645031,0.19423854841789231,0.2923397525094489,0.6644274230601404,0.5064167860897885,0.7510774124804483,CACYBPP2
SVBP,351.71735243403555,-0.08796694307923475,0.18848630754344758,-0.46670203382788256,0.6407130744429519,0.8339138454293499,SVBP
ZNF619,686.1887132913032,-0.07266076974625266,0.07881277755903877,-0.9219414921878926,0.35655909479990827,0.6432441796279633,ZNF619
CCDC184,0.29362180288451206,-0.569725444415214,2.049246384876215,-0.2780170547670032,0.7809992668488052,,CCDC184
AP3S1,2524.528475388848,-0.006903175249261872,0.1095502784794694,-0.06301376267661046,0.9497555450704623,0.9815969057870098,AP3S1
GRB2,25300.170586841865,0.12599479377634693,0.12028335042379915,1.0474832413000172,0.2948767575256435,0.5922388005633742,GRB2
ZBTB41,659.6025152997317,-0.006953405382216274,0.14491023348769924,-0.04798422592291604,0.961728814015202,0.9870888030257449,ZBTB41
UBE2N,6015.071490639939,0.11702674949942578,0.07110242212131557,1.645889774327993,0.09978645461736314,0.3519007989551121,UBE2N
SPATA31C2,0.08279465347927804,-0.050555953841044166,5.881783096192728,-0.008595344815379028,0.9931419915220262,,SPATA31C2
ARL6IP6,1084.7647799848403,0.09623226866720366,0.09656923244772019,0.9965106507323754,0.3190020947263725,0.6119802246064571,ARL6IP6
ZNF354C,3.4794369456183736,-0.039243509441767015,0.6363028325309837,-0.06167426488684712,0.9508222345892944,,ZNF354C
MAMDC4,82.1974961952196,-0.09261739602747789,0.2515155299067622,-0.36823728563326297,0.7126963106613297,0.872971617112695,MAMDC4
CENPBD1,584.1415295891909,-0.08654463790681437,0.10643967290375218,-0.8130862820770987,0.4161685909096541,0.6883705009716587,CENPBD1
ODF3,2.3337513010418935,-1.1191924529220938,0.9629838557949416,-1.1622131006528684,0.24514891448672566,,ODF3
BET1L,2596.2642600220656,0.016937932219124513,0.06515050480707404,0.2599815959873482,0.7948779698736554,0.91245471324393,BET1L
RPS27,32304.347996414675,0.10762220572786288,0.12145418089807787,0.8861136350520322,0.3755562962830799,0.6575905070425487,RPS27
RIC8A,3549.627549729356,0.012626802268844467,0.048798323820105974,0.2587548358298723,0.7958244070635678,0.9129557894060361,RIC8A
IMP3,2450.7476720423983,0.23106834967028458,0.0968682205027153,2.385388608060654,0.017061088342369635,0.14096532113509685,IMP3
ASB8,1820.678434408892,-0.15147757195443243,0.049603290960139726,-3.053780687175715,0.002259772144463791,0.041398122906194344,ASB8
LCN15,0.007395380366432486,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,LCN15
ODF3B,271.20076992589634,0.13820299632784822,0.2955142620161226,0.46766946334491355,0.6400209817287767,0.8335401437305758,ODF3B
DPY19L2,3.1436197260961616,-1.117507925512421,0.8085401852928804,-1.3821303453304823,0.16693168252401575,,DPY19L2
SPATA31E1,0.03427749362720802,0.12169516605744167,7.372800216636657,0.016505962793191876,0.9868307451157498,,SPATA31E1
ZNRF3-AS1,1.1630424353649826,-1.5892288435087472,1.2405131348416862,-1.2811060188504686,0.2001564300538929,,ZNRF3-AS1
GPR150,29.680519947673908,-0.2299988782433467,0.26972458509670194,-0.8527175161318248,0.39381597488960857,0.6728988839695059,GPR150
TSPYL6,0.3902914607032598,0.9153077003064469,1.8066204372770136,0.5066408424372875,0.6124068456042928,,TSPYL6
LRRC75B,83.48182240441169,-0.21479320035140056,0.21134853312069882,-1.0162985149688006,0.30948725556333667,0.60422402052677,LRRC75B
DMAP1,631.6356838173965,-0.0331449583298718,0.08602442665668573,-0.38529705594144525,0.7000173425049061,0.8662773774783977,DMAP1
CALHM5,0.1280225466220822,-0.13668522135037567,5.658113109788159,-0.024157385810106787,0.9807270693981774,,CALHM5
IMPDH2,20004.10960034098,0.1304205886760575,0.1748685207069219,0.7458208495664079,0.45577564338596066,0.7169835350544633,IMPDH2
ALS2CL,91.61569661238937,-1.3743459240795546,0.42928461496562986,-3.2014795689558775,0.0013672377072974527,0.029678766445092934,ALS2CL
MLF1,0.035616837675615735,0.12169516605744202,7.372800216636657,0.016505962793191924,0.9868307451157496,,MLF1
PRSS42P,0.16371456619069766,0.8495979786350748,3.1243618645719344,0.27192688153984923,0.7856782413066922,,PRSS42P
NDUFAF3,2031.9030051860345,0.21270694355166256,0.10492217481163985,2.0272830212824116,0.04263347688050705,0.22949509895251669,NDUFAF3
C2orf69,1466.350570142956,-0.13677651430192694,0.13883919977976192,-0.9851433494207186,0.3245536626960087,0.6168243033805507,C2orf69
GRAMD1C,2.720211257193044,0.3570081311981586,0.7078340935088303,0.5043669617952712,0.6140035301098455,,GRAMD1C
STAP2,0.4789555396726637,1.0070096988943933,1.3869283818851936,0.7260718808894856,0.4677947060299849,,STAP2
ULK4P3,40.92049385940515,-0.731578980395247,0.29476398593930453,-2.4819143969164807,0.013067866440450666,0.12128897669017905,ULK4P3
TWF1P1,2.436608210811476,-0.6061327820886623,1.0512377248512788,-0.5765896407250923,0.5642166988516089,,TWF1P1
TSSK6,100.52949024254154,0.1823070798608253,0.14665054514256673,1.2431394624792904,0.2138164460631696,0.5113314404871451,TSSK6
BOLA1,360.05624141937443,-0.022991597513989322,0.09721539465751255,-0.23650161165305306,0.8130434568300686,0.9209262590138501,BOLA1
PDE4DIP,4054.8023095984518,0.7155427785182094,0.3402396932343516,2.103054971970466,0.03546096442957267,0.20739505461919067,PDE4DIP
DDX10,2404.5064220641398,0.2088383615705931,0.12605271288791683,1.6567542005723221,0.09756918000024004,0.3481834015864597,DDX10
GOLGA8Q,2842.0466501972314,-0.03940617582747546,0.21862211203628165,-0.18024789652080467,0.856957958164164,0.9413841918537413,GOLGA8Q
PPP1R42,0.06827110011608663,-0.007492184404892754,6.012800548159582,-0.001246039070294122,0.999005804920922,,PPP1R42
NDUFV2,5095.437999021694,0.026210661140605825,0.08835943682212767,0.2966368062459396,0.7667438076268417,0.8985308540572488,NDUFV2
DALRD3,705.37848465546,-0.12694770102479594,0.14301130327055592,-0.8876759956842708,0.37471506166082785,0.656859253949467,DALRD3
ZNF114,221.8194038310281,0.12695292754209492,0.2444897300544355,0.5192566882618297,0.6035817523340441,0.8126851959889079,ZNF114
FAR2P2,0.03917715682424327,0.12169516605744202,7.372800216636657,0.016505962793191924,0.9868307451157496,,FAR2P2
ZNF518B,117.31948329082145,-0.129491296890573,0.15457427618133013,-0.8377286317593204,0.4021831291676399,0.6786211999744518,ZNF518B
ZNF366,70.44924104077226,1.1231262430471294,1.273770424381893,0.8817336480332671,0.3779208604755058,0.6596005804106799,ZNF366
LCORL,682.264463431861,-0.06466324045031449,0.12535718166395576,-0.5158319578662581,0.6059717800879332,0.813914175423049,LCORL
PARD6G,189.90963696602702,0.5001156389095459,0.12827691664688765,3.8987188964498714,9.670295802557597e-05,0.004652521987105907,PARD6G
ZNF454,2.4554212409091147,-1.9282707318845422,1.1030123670588905,-1.7481859582645918,0.08043183225058359,,ZNF454
SH2B1,934.5236393402521,0.05148669350326901,0.14769468691955304,0.34860220483972454,0.7273879722353267,0.8802685711121264,SH2B1
ZC3H12D,643.0664902437055,0.23952020674080512,0.2386536714551218,1.0036309321386085,0.31555653935713684,0.6093924075640573,ZC3H12D
VN1R1,36.07913331984212,-0.32672225730842563,0.26706112033354223,-1.223398811853895,0.22117910191223042,0.5173317299825263,VN1R1
POGLUT3,3363.435642459231,0.07910559869097325,0.09164042402630666,0.863217292275567,0.38801800788823887,0.6675001462780794,POGLUT3
PLEC,9294.4214193887,-0.0340733022413827,0.22293062897382618,-0.1528426237266086,0.8785223837386864,0.9520810627557714,PLEC
SH2D4B,2.4952808326729916,-1.4161178771131753,1.0876800408826444,-1.3019618121924956,0.19292944029844872,,SH2D4B
RNF212,0.16955310816945393,0.6437931030645564,2.6039783790853672,0.2472344272269592,0.8047268030563446,,RNF212
PRSS36,40.93793810349426,-0.7842299607074394,0.3303753959973635,-2.3737541300251603,0.01760827129166157,0.14322330626456511,PRSS36
ZNF543,383.45292019265145,-0.14984646835768628,0.07055208671572652,-2.1239126343839883,0.03367744971439372,0.20245100250266837,ZNF543
TMEM151B,4.464499784368521,-0.7186002249880469,0.6635520884837799,-1.0829597818462937,0.2788262748416911,,TMEM151B
GALNT11,1343.8697740744763,0.07487676939040347,0.06232283167191899,1.2014340071159018,0.2295828911735404,0.5242607135201575,GALNT11
SLITRK1,0.07335379876349182,-0.007491337231922709,5.146364199362322,-0.0014556562539532179,0.9988385547593058,,SLITRK1
FAM230I,0.26901187191252746,0.3171482532354642,1.601452237782883,0.1980379094380844,0.8430154036217863,,FAM230I
WDR6,5289.039681770174,-0.04148017053377451,0.06307822377738519,-0.6575988994263022,0.5107959019469815,0.7535356454378211,WDR6
PRM3,0.024751404612561954,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,PRM3
TNP2,0.7633155600714904,-1.9053672455920316,1.4224467607655296,-1.339499866108595,0.1804079980040837,,TNP2
GEN1,2700.928371027958,-0.06146896103749473,0.11854734853173632,-0.5185182275168211,0.6040967459370816,0.8126851959889079,GEN1
TMPRSS9,18.160965515013398,-0.6020728947545716,0.3877718839140891,-1.55264710962892,0.12050746443537888,0.3888237544803207,TMPRSS9
AQP11,37.50146837605344,-0.009532805714645546,0.18940141361258514,-0.050331227908069424,0.9598584390254746,0.9868659983917051,AQP11
TMEM11,1200.7213573445683,0.060899090519466174,0.07437222862278133,0.8188418129615102,0.41287667147951,0.6862104742655261,TMEM11
ZNF354B,213.25534833019546,-0.12509244664840988,0.1485059640721619,-0.8423395479768412,0.3995979202252619,0.6760060534286773,ZNF354B
KCNG2,20.071355536840663,-0.42176526687949323,0.3633345500152245,-1.1608179482568348,0.24571594235428348,0.5411566518448839,KCNG2
SHISA3,18.107654050527653,1.0995567063949516,0.40026231781142446,2.7470902392390224,0.006012658873018429,0.07709478125830775,SHISA3
CALML3,0.026636052810451494,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,CALML3
ZFAND2A,223.40693612923312,0.1515685099366793,0.1245738034620849,1.216696494161475,0.22371971344942834,0.5183545261355017,ZFAND2A
PLEKHM3,938.9880879731213,0.13738328236498246,0.15409101723142216,0.8915722981999196,0.3726222237760902,0.6556971473426487,PLEKHM3
ZNF223,1.2368395627988817,0.9494562091710526,1.1409237458684651,0.8321820039325516,0.40530622015367573,,ZNF223
FAM220A,1046.7259080140568,0.1267833649791935,0.20801618283844808,0.6094879891035087,0.5422010315734533,0.773021458756506,FAM220A
DNAJC22,24.86855053402031,-1.0499946600923857,0.6461407416503845,-1.6250246926241954,0.10415729751716203,0.35944564865711376,DNAJC22
NEUROG2,0.5525867271924157,0.31110833449156633,1.5491236244779085,0.20082860371871047,0.8408325960289099,,NEUROG2
CEP295NL,9.393535925657057,-0.9963026565139094,0.5873836334999943,-1.6961702704879995,0.08985363888211166,0.33458756208475493,CEP295NL
BEND3,328.6212518011614,0.14343138168782035,0.1990774422208329,0.7204803321147486,0.47122930500956167,0.7273692781015751,BEND3
NT5DC1,700.9518427880681,0.32816653802685175,0.1305509709631482,2.513704307258552,0.011947055577979893,0.1148827611738381,NT5DC1
RPS3AP5,28.270088213559532,-0.09037709613786712,0.22825802008567417,-0.3959426972333549,0.6921473017429358,0.8620829761998068,RPS3AP5
TIMM23B-AGAP6,6.69041098864991,0.4356275208674226,0.43222299047280216,1.0078767915397011,0.31351361459053917,0.607166263758951,TIMM23B-AGAP6
GLDC,0.9538945497698258,-1.3189976642139472,1.2506880594811352,-1.0546176196494201,0.29160024210499863,,GLDC
COX14,876.3013741913923,-0.020745126120993784,0.11597735744848049,-0.1788722090017372,0.8580380448307868,0.9417240291583371,COX14
H3P16,3.9765242476699525,-4.275847608114034,1.4236153154654225,-3.0035133520013666,0.002668818380221396,,H3P16
MCMDC2,270.113721779741,-0.41902857827322537,0.18445446723355877,-2.2717182433030785,0.02310353359078193,0.16526160119925082,MCMDC2
RPL10P16,101.38111457054791,0.010493860990536985,0.15841012129719947,0.06624488956011237,0.9471828585387412,0.981104104926079,RPL10P16
P4HTM,441.22746579962416,-0.3647812966577066,0.18380266454352834,-1.9846355196407868,0.047185037509748055,0.2421126759229724,P4HTM
DTX3,0.6891249400103292,0.15141776037004112,1.679263344768329,0.09016915711390741,0.9281527935183655,,DTX3
KLHL11,353.3915108232717,0.15521937994283835,0.11713412533679159,1.3251422631666185,0.1851239708205295,0.4775119826199739,KLHL11
CTXN1,29.807269048787777,-0.05950830701856809,0.37402267376452414,-0.15910347471616954,0.8735873506661839,0.9490649873158793,CTXN1
SLC25A20,597.2623616811815,-0.32963309711317945,0.19278554799142983,-1.7098434013727684,0.0872948348722538,0.32962811926310337,SLC25A20
CA8,0.21977729689200912,0.5136037438582395,2.6334057160576845,0.19503403547977605,0.8453663027594289,,CA8
CKS1BP6,0.050079378835921506,0.07863218419901971,7.372800216636657,0.010665172239658264,0.9914905850504879,,CKS1BP6
CD28,2.761695845544162,-0.16705390532236086,0.9910000680957278,-0.16857103314166869,0.866134066656856,,CD28
EPM2AIP1,1561.5105323092744,0.031005161587152982,0.09417797890474328,0.32921880409552307,0.7419903108321809,0.8862564910543388,EPM2AIP1
ERBB4,0.7840168260809531,-0.2525830460770863,1.2991979200337969,-0.19441460164169266,0.8458512575873649,,ERBB4
MAF,0.2424027279413067,0.716326332640627,2.852791600283961,0.2510966214879928,0.8017394079119644,,MAF
CTNNBIP1,612.7542662237892,-0.6052806893713071,0.20195191101325755,-2.997152571294917,0.00272514287959919,0.04628327154541496,CTNNBIP1
OR6B3,0.027388929940343785,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,OR6B3
DEFB125,0.01036477773852203,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,DEFB125
PSAPL1,0.018406367061479207,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,PSAPL1
OTOS,0.025532950720641268,0.16475814791586374,7.372800216636657,0.022346753346725506,0.9821713544033296,,OTOS
ERN1,1463.4786458244143,-0.20191586072143589,0.16895971606550103,-1.195053267272056,0.23206621901743218,0.526020263376356,ERN1
GPR35,827.6721924267833,-0.14675751926539746,0.21230179782657474,-0.6912683772243928,0.4893969005933528,0.7394367915266535,GPR35
ACTG1P1,3.4334701696271748,-0.31309633259870445,0.6726222537249128,-0.4654861341039628,0.6415833643188386,,ACTG1P1
C10orf53,0.12399326538352838,-0.13668495682025383,3.4608561498617294,-0.039494550163754936,0.968496098467933,,C10orf53
PPIAP33,0.02661285506362546,0.1647581479158634,7.372800216636657,0.02234675334672546,0.9821713544033297,,PPIAP33
ARMC10P1,6.642101893866567,-0.0622394214674298,0.5415678587812306,-0.11492451122837363,0.9085049566637106,0.9650592630970533,ARMC10P1
CSRNP3,0.04012920971318855,1.2579398572608036,7.36510670107213,0.1707972346249494,0.8643832035740768,,CSRNP3
ZNF713,79.68516601708556,-0.15343248100997153,0.1836188108959103,-0.8356032819368884,0.40337812182436844,0.6790375771080397,ZNF713
PARP10,1841.0647848390945,-0.6448005307909116,0.2729708245722898,-2.362159149430094,0.018168840498413594,0.14592751257455996,PARP10
DYNAP,0.030773588127570535,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,DYNAP
SUZ12,6821.664145754512,0.017526486921865862,0.0841723728171324,0.20822137163630644,0.8350561221324412,0.9303882305842012,SUZ12
NSUN3,537.7977831288986,0.1840473751066946,0.06269230435346547,2.935725158051571,0.0033276901440978455,0.05228107620395266,NSUN3
KCTD12,940.517441341525,1.9796723370529221,0.588142143889041,3.365975993426527,0.0007627334609413125,0.020202799288542996,KCTD12
DHFR2,617.8843890334737,0.09994073646594848,0.09745133385624616,1.025545085030591,0.3051060636410507,0.6000841814356709,DHFR2
RPP25,2535.603209541162,0.13228563228211085,0.11584797037166013,1.1418899429805796,0.253499769512085,0.5497052782356046,RPP25
GRINA,4575.176942319761,-0.32490839298282387,0.1627534603114782,-1.996322489002771,0.04589883168651857,0.23830396466101425,GRINA
GLULP4,0.2061653921289556,-0.43480488400662126,2.283329944883383,-0.19042577923569787,0.8489754983418658,,GLULP4
THBD,4916.80817498738,-0.15015266585561815,0.42317623683432254,-0.35482300938935835,0.7227221895306262,0.878506437039645,THBD
GP5,0.28598938801601154,1.3208907191627726,1.9659120666903445,0.6718971522396323,0.5016491734578896,,GP5
COX5A,6309.146058207388,0.16698934173853142,0.08705540521353827,1.9181961341621825,0.055086146240652265,0.261521902477749,COX5A
STX19,0.5481846416762781,-1.4581554799624141,1.387707804356312,-1.0507654964430926,0.2933663062690204,,STX19
ERFE,161.5647749565094,-0.14532238978617124,0.21074988681814416,-0.6895490763018524,0.4904778008292971,0.7404600050791261,ERFE
FAM219B,867.0621838330994,-0.1675356454295634,0.1559721009040459,-1.0741385443838536,0.282760591424004,0.5807216815078716,FAM219B
ZHX2,815.189309465495,-0.6835755109684717,0.10027515020880493,-6.816998125109251,9.296247731026902e-12,3.247931885835447e-09,ZHX2
CPNE7,383.8518948956662,0.030446148738033106,0.3204447294075758,0.09501216885146033,0.9243051613032371,0.9719978893915332,CPNE7
C5orf46,0.030480223721680525,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,C5orf46
CD300LB,320.0995769758546,-1.0785480911295853,0.5568458542911645,-1.9368880684269802,0.052759027270885515,0.2555164463933815,CD300LB
GDPD4,7.837633698128274,0.440356857721314,0.48710922067340157,0.9040207802113559,0.36598438270490186,0.6506623751197154,GDPD4
RIIAD1,0.04792261193141285,0.07863218419901975,7.372800216636657,0.01066517223965827,0.9914905850504879,,RIIAD1
MPI,1476.3775618303532,0.07725000502930623,0.13392989757309195,0.5767943262044773,0.5640784028429311,0.7877049488883566,MPI
