,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ASB12,6.920389674630789,-1.5000782122334095,0.7039072420125163,-2.13107370218921,0.033083070826208566,0.12586805176885266,ASB12
PNMA5,5.985773355233595,-0.24684658204677545,0.6945369589176523,-0.3554117298976494,0.7222811625678651,0.7664287062434127,PNMA5
ITPRIPL1,0.9154961094382141,-1.6761004563446222,1.696668318163792,-0.9878774999220653,0.32321264605336486,,ITPRIPL1
MT-ND4,269204.71994734084,-0.8740728992913206,0.4413543749352714,-1.9804332956244317,0.04765486174471741,0.13503383503828245,MT-ND4
SMC5,1804.8434551470643,-0.8537162578948624,0.43999245876324367,-1.9402974775852695,0.05234354775991018,0.13756615562437038,SMC5
MT-ND1,143031.92582220258,-0.7216966164147024,0.40798969150765313,-1.7689089490173178,0.07690907052591703,0.15323231596213555,MT-ND1
PRMT6,1951.9505699525532,-0.8893255177624896,0.46928312746539047,-1.8950724322132744,0.05808280632016471,0.14082129523054565,PRMT6
SHISA4,11.222811116140463,-1.0112047339122758,0.6172469797017791,-1.6382497884409837,0.10136959735439459,0.17509294088486338,SHISA4
CIPC,1132.5672579111329,-0.9585289116432938,0.4360171713327631,-2.1983742262108206,0.027922448830191925,0.12139909176831379,CIPC
CAPZA2,3382.691913772932,-0.5106528921183073,0.42438054656998175,-1.2032900571093896,0.22886409535880287,0.30152729286106883,CAPZA2
MT-ATP6,132514.00446324574,-0.8902248074899262,0.44155130772398915,-2.016129930808403,0.04378639098717159,0.13240721970990205,MT-ATP6
TOP1,14661.56723140306,-0.5588234228993756,0.4545584085659965,-1.2293764945682246,0.2189306789906729,0.29132160020438436,TOP1
PRC1,7035.96462681052,-0.6080772631048214,0.45648647814576,-1.3320816545866165,0.18283335799054704,0.2546943653740143,PRC1
BHLHB9,22.57546405780039,-1.0155181256741608,0.5500489816808353,-1.8462321711258307,0.06485850161577847,0.14423634308361177,BHLHB9
MAP3K3,2743.92758774329,-0.3836002962040439,0.44178122148396287,-0.868303761113959,0.38522806373892937,0.4562844703636798,MAP3K3
L1CAM,5.763646745211087,-2.096832083896151,0.9965727868913767,-2.1040430879482757,0.035374688589742846,0.1268764558591712,L1CAM
SREBF2,12009.845028544556,-1.0325689809237388,0.46377492049191016,-2.2264441980358236,0.025984442791468398,0.1187759790975543,SREBF2
C1orf174,1215.2932806576996,-1.151819994063692,0.4584525840537789,-2.5124081183684144,0.011991032582375792,0.0894001260559647,C1orf174
POU3F3,0.016711939179236336,-0.4254804835413802,7.372660086192485,-0.057710579162359575,0.9539791667895849,,POU3F3
RASGEF1A,3.1956905365266506,0.18188916993171397,0.8939320988915759,0.20347090137746035,0.8387669872915516,0.8661408802838276,RASGEF1A
SPOUT1,2430.0308049464315,-0.7438053253797962,0.44756523830160594,-1.6618925281202457,0.09653432511517344,0.17068608588976253,SPOUT1
RPL39,26024.914929263174,-0.6642237066656967,0.44613595916504706,-1.4888369633077898,0.13653030620186177,0.20800957436482076,RPL39
DZIP3,661.8041085879444,-0.7818995958874885,0.43922043334586586,-1.7801985894216779,0.07504346617939267,0.15173691039083353,DZIP3
KIAA0753,897.2634077105662,-0.994512266334043,0.4506468964309588,-2.206854799645573,0.027324205133052355,0.12052449880717986,KIAA0753
DCLRE1A,1131.9366546472872,-1.0396013790148835,0.4601677537536027,-2.2591791157351264,0.023872245368959544,0.11607826795938829,DCLRE1A
ATG9A,2086.7871220048696,-0.3946812088524942,0.40204307704880876,-0.9816888571982031,0.3262531565816591,0.39815062514716626,ATG9A
NOS1AP,2.9679579720744367,0.8681981330608485,0.7179657322389199,1.2092473137310336,0.2265678454305533,,NOS1AP
APRT,7234.740155662538,-0.8753611157962643,0.46632414715010795,-1.8771515932553433,0.06049731984934149,0.14183977439433293,APRT
GPRASP1,22.473865538912722,-1.0734855592426569,0.5450326165428234,-1.969580400622341,0.04888647970840026,0.13576289175921877,GPRASP1
TBKBP1,756.4959477213382,-0.7684851397588669,0.451869810614899,-1.7006782079845555,0.08900342936912184,0.1637172323346277,TBKBP1
MAGEE1,0.6312172709322496,0.15661259084227164,1.7216225974836548,0.090968015331106,0.9275180057206083,,MAGEE1
CCDC167,543.4165510896321,-0.758159096733764,0.48190505955166446,-1.5732540709141127,0.11565999963618177,0.18819782626129983,CCDC167
MT-CO3,302964.12719707924,-0.8541264441993561,0.44600468912438107,-1.9150615790076564,0.05548465090440147,0.13935121943652015,MT-CO3
ZFP2,26.55326542443864,-0.19008027637945182,0.4816439991812177,-0.3946489039676262,0.6931020167767926,0.7414284341140488,ZFP2
SOWAHA,0.01130246537889967,-0.4254804834236916,7.372660086192509,-0.05771057914639655,0.9539791668023003,,SOWAHA
L3MBTL3,426.3688172562939,-0.7113457790635354,0.5062853698774749,-1.4050293004431211,0.16001256560280674,0.2318778582244182,L3MBTL3
DMD,0.20755384491151513,-0.03985629412832251,2.600096157200117,-0.015328776983094846,0.9877698844656432,,DMD
MFAP3L,1.4805003263145977,-2.331937586989379,1.583767093601869,-1.472399317052351,0.14091307748979853,,MFAP3L
NAGA,8287.120475004243,-0.8248139216298891,0.5051662594921785,-1.6327573469753074,0.10252004101600211,0.1758030511041452,NAGA
SMG5,4321.4909531473895,-0.8510860751714306,0.44291483370202495,-1.9215569459658393,0.054661530432662676,0.13880520236546104,SMG5
KIFBP,1318.9812002348638,-0.9741142150071965,0.42693477650435746,-2.281646444880918,0.02251022229567483,0.11370173185238935,KIFBP
TGM2,571.8458383253479,-1.0297599802276625,0.8192431407311546,-1.2569650315395093,0.208766298181196,0.2808244007590375,TGM2
ARMCX6,518.4764660376311,-0.7869889409941806,0.4528142330411387,-1.737995150259956,0.08221166832220145,0.15757571111976423,ARMCX6
PJA2,6854.673990230966,-0.8317592212967753,0.4165730338772041,-1.9966708203727805,0.045860953952151264,0.13396868528937486,PJA2
RORB,0.6288582933282213,-2.1300819091639247,1.873065828565601,-1.1372167900768055,0.2554476696993375,,RORB
SGMS1,168.34519417528435,-0.34691098595784337,0.40645596452309296,-0.8535020180227506,0.3933809690368734,0.4641010635052959,SGMS1
OR10Z1,0.007366554423720931,-0.42548048330060334,7.372660086192535,-0.057710579129701116,0.9539791668155992,,OR10Z1
MIR210,0.05783290377655701,-0.5214520053743382,7.369312140445701,-0.07075992920864395,0.943588823705961,,MIR210
MIR324,0.07423101953898424,-0.6158539067385124,5.4053777284640985,-0.1139335561131087,0.9092904648237967,,MIR324
MIRLET7D,0.08923019181458247,0.362265972559793,6.157299804917749,0.05883520114944804,0.9530833705493431,,MIRLET7D
RNU105C,0.020928138868794004,-0.4734653753432546,7.3726500963413875,-0.06421915717636019,0.9487957236583535,,RNU105C
RNU6-834P,0.030837639734408746,-0.47346537607957523,7.3726500963412365,-0.06421915727623341,0.9487957235788304,,RNU6-834P
RNA5SP46,0.003642185899810933,-0.4106933349496191,7.372663229841905,-0.05570488196006015,0.9555769103019498,,RNA5SP46
SNORA60,0.05427821188421719,-0.5688814299611661,6.404731537146849,-0.08882205704668597,0.9292233279837552,,SNORA60
RNA5S12,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S12
RNU6-502P,0.02105268875840801,-0.4254804836126257,7.372660086192468,-0.057710579172023185,0.9539791667818873,,RNU6-502P
SNORA21,0.29173926094095753,4.551668868002788,6.205762958944237,0.7334583834599359,0.0,,SNORA21
RNU6-858P,0.024037645012502815,-0.42548048365401453,7.372660086192461,-0.05771057917763706,0.9539791667774155,,RNU6-858P
RNU4-82P,0.06826953255703828,-0.6164780934997028,5.971317835728127,-0.10323987274821239,0.9177725950900952,,RNU4-82P
RNA5SP52,0.021091535262298573,-0.4254804836131987,7.372660086192468,-0.0577105791721009,0.9539791667818254,,RNA5SP52
RNU4-39P,0.034986058093984064,-0.5169685899870845,7.372641312581814,-0.07011986180649388,0.944098258175705,,RNU4-39P
RNA5S11,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S11
RNA5S3,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S3
RNU5E-1,1.8498160887361141,3.420873346158582,2.581024452202108,1.3253936216063054,0.18504063145134447,,RNU5E-1
RNA5S1,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S1
RNA5SP273,0.013961354013620132,-0.4734653751980203,7.372650096341417,-0.06421915715666086,0.948795723674039,,RNA5SP273
SNORA63E,0.0,0.0,,,0.0,,SNORA63E
RNU5F-1,0.16779202341997534,0.8960047169157812,3.620747008169031,0.2474640495163677,0.8045491107281438,,RNU5F-1
RNA5S5,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S5
SNORA1B,0.0628577120013673,-0.5686579179113438,6.116250928691509,-0.09297491625854543,0.9259234888135319,,SNORA1B
RNA5SP370,0.04369961567766483,-0.5214534742900232,7.372640421499866,-0.07072818481278115,0.9436140887678418,,RNA5SP370
SNORD9,0.2987884815069983,2.3692777777702623,2.652561463887661,0.8932037240327653,0.3717480841666579,,SNORD9
SNORA31,0.3373895536092013,3.007613296941665,2.42891275547487,1.238254972379053,0.21562153396589087,,SNORA31
RNA5SP389,0.009922324349797963,0.5842452479843823,7.372670400324408,0.07924472630143274,0.9368379699803563,,RNA5SP389
RNU4-15P,0.02623130264809964,-0.47346537542598904,7.372650096341372,-0.06421915718758212,0.9487957236494181,,RNU4-15P
RNU1-70P,0.020928138868794004,-0.4734653753432546,7.3726500963413875,-0.06421915717636019,0.9487957236583535,,RNU1-70P
RNA5SP477,0.08821597487439406,-0.5680825071481549,5.524487026586097,-0.10282991061691502,0.9180979658522447,,RNA5SP477
RNA5SP226,0.3214222479919036,-0.47369183106235213,2.038738309504682,-0.23234557807344933,0.8162696146807864,,RNA5SP226
RNA5SP295,0.02580107142956327,-0.4734653754199002,7.372650096341372,-0.06421915718675625,0.9487957236500757,,RNA5SP295
RNU6-315P,0.016034082373316674,-0.4254804835287288,7.372660086192486,-0.05771057916064359,0.9539791667909517,,RNU6-315P
RNU6-37P,1.0614534146355044,1.375511329389623,2.319918721061042,0.5929135865417375,0.553238984888127,,RNU6-37P
RNU5A-1,8.36321640007203,3.644175721096153,1.0633035539938087,3.427220484130322,0.0006097937285051735,0.013671575393085991,RNU5A-1
RNA5SP174,0.03081806434584783,-0.47346537620279705,7.372650096341213,-0.06421915729294697,0.9487957235655223,,RNA5SP174
SNORD33,1.4056600254640825,4.139871705573772,1.364071024633782,3.0349385265222693,0.0,,SNORD33
RNA5SP319,0.05186418315210953,-0.5212932872093873,7.035001851875872,-0.07409995024669186,0.940930854851209,,RNA5SP319
RNU6-1266P,0.01674341944755527,-0.42548048354195606,7.372660086192485,-0.057710579162437686,0.9539791667895227,,RNU6-1266P
SNORD16,0.4621028712335552,2.1105696690755744,1.9683959119883132,1.072228232248079,0.28361753262631634,,SNORD16
RNU6-862P,0.016165448274046864,-0.4254804835312171,7.372660086192488,-0.057710579160981074,0.953979166790683,,RNU6-862P
RN7SKP185,0.8130006967682478,-0.47638918195841845,1.4521903856775993,-0.3280487094921324,0.7428748337338978,,RN7SKP185
RN7SKP173,1.2256211238138024,-1.2031054723680592,1.4389909620607908,-0.8360757670396219,0.4031122801275095,,RN7SKP173
RNU6-446P,0.12032680553598964,-0.7389958399669309,4.43504673902315,-0.16662639278739594,0.8676640255717964,,RNU6-446P
RN7SKP74,2.029552980363448,-0.7965086013246436,0.9784009281671169,-0.8140922380529417,0.41559211215936404,,RN7SKP74
RN7SKP95,0.06571997741846683,-0.5482878154052709,7.372635145479173,-0.07436795726172284,0.9407176045795882,,RN7SKP95
SNORD36A,0.3288463856503883,2.755223043578428,2.4749045853150915,1.113264349634573,0.265594912826856,,SNORD36A
SNORD104,0.9437257066061425,0.47507537075938877,1.279038293354365,0.37143170241875345,0.7103160165999325,,SNORD104
SNORA52,1.5925348382576046,2.7819380580211845,1.296727834334878,2.1453523124596963,0.03192468884200361,,SNORA52
SNORA80C,0.09160532606623241,-0.7113116279964977,4.762935014579563,-0.14934313103561986,0.8812828832135122,,SNORA80C
RNA5SP383,0.16217404834214627,-0.8034845811574504,3.6528880070228706,-0.21995872296459917,0.8259033017150013,,RNA5SP383
RNU1-134P,0.31433573608856274,-0.2180204744417498,2.412320851676372,-0.09037789243095205,0.927986924071434,,RNU1-134P
RNA5SP150,0.0,0.0,,,0.0,,RNA5SP150
RNA5SP375,0.01311565132404982,-0.4254804834679602,7.372660086192499,-0.057710579152401055,0.9539791667975174,,RNA5SP375
RNU1-72P,0.003832590084298579,-0.4123556321775324,7.372662874897082,-0.05593035232650437,0.9553972910075942,,RNU1-72P
RNA5SP452,0.031188467962407214,-0.4734653760963536,7.372650096341234,-0.06421915727850919,0.9487957235770182,,RNA5SP452
RNVU1-22,0.07467677601373417,-0.6153199104175939,5.032848414252296,-0.12226076761523301,0.9026925017576526,,RNVU1-22
RNU5B-2P,0.02464906233824392,-0.5214534744241268,7.372640421499839,-0.07072818483097076,0.9436140887533648,,RNU5B-2P
RNA5S10,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S10
RNY1P16,0.024259440191156337,-0.42548048365689656,7.372660086192459,-0.057710579178027986,0.9539791667771041,,RNY1P16
RNA5SP443,0.0,0.0,,,0.0,,RNA5SP443
RN7SKP243,0.5138750773572636,0.08052532460909012,1.7471140791204274,0.0460904789054359,0.9632381346779014,,RN7SKP243
VTRNA1-1,0.7628894689100754,2.619605833794086,1.8732799705550722,1.3984059376975402,0.16199120112646834,,VTRNA1-1
RNA5SP145,0.09806919437099383,2.170272689322337,4.595916798705195,0.472217575812897,0.6367714957459409,,RNA5SP145
RN7SKP63,0.08846699545029438,-0.7598735587730392,4.235380508585688,-0.17941093066671882,0.8576150492081304,,RN7SKP63
RNA5SP218,0.061552771003012985,-0.521080328231984,6.65212743889154,-0.07833288418160746,0.9375632600245963,,RNA5SP218
SNORD68,0.5786092786433868,0.4417571962203338,1.7112589982369382,0.25814747894705814,0.7962930900928673,,SNORD68
SNORA73B,15.582363206562196,2.898163762287967,0.6710931554971094,4.318571480797125,0.0,,SNORA73B
RN7SKP163,0.39276832113003407,-1.4293928933840874,2.3302924514523977,-0.6133963539611484,0.5396142962808409,,RN7SKP163
RNU6-181P,0.03761211443623232,-0.4734653755599021,7.372650096341346,-0.06421915720574584,0.9487957236349555,,RNU6-181P
RNA5SP123,0.056212313495982304,0.440885780028077,6.333790704566929,0.0696085173307321,0.9445052575377452,,RNA5SP123
RNU6-216P,0.02828415355505241,-0.4734653760511717,7.3726500963412445,-0.06421915727238078,0.948795723581898,,RNU6-216P
RNU5B-1,3.574236800239771,3.6482267078118578,1.6607075413958405,2.196790594896371,0.0,,RNU5B-1
RNU5D-1,0.6697314636473998,2.325068314959863,1.8380734014812472,1.2649485668451332,0.205889765830982,,RNU5D-1
RNU1-19P,0.010797528404280377,-0.4254804834102342,7.372660086192512,-0.05771057914457122,0.9539791668037543,,RNU1-19P
RNU6-238P,0.003832590084298579,-0.4123556321775324,7.372662874897082,-0.05593035232650437,0.9553972910075942,,RNU6-238P
RNU1-22P,0.8576782900564183,-2.359194688305184,1.5315991184240583,-1.5403473793669205,0.12347570058715272,,RNU1-22P
RNA5SP197,0.06745265224408081,-0.5685442779645657,5.984155999857753,-0.095008264820984,0.9243082622412535,,RNA5SP197
SNORD35A,0.09916737324965295,2.5294656690620516,7.309335779377779,0.34605957988666614,0.7292979393597436,,SNORD35A
RNU4-32P,0.0493370413071771,-0.5213518087503376,7.152741403105907,-0.07288839053009145,0.9418949323848674,,RNU4-32P
RNA5SP199,0.009922324349797963,0.5842452479843823,7.372670400324408,0.07924472630143274,0.9368379699803563,,RNA5SP199
RNA5SP352,0.0,0.0,,,0.0,,RNA5SP352
RNU6-1255P,0.01585248099703669,-0.42548048352525303,7.372660086192488,-0.05771057916017213,0.9539791667913273,,RNU6-1255P
RN7SKP255,0.1384386133534802,1.584639649799155,3.493953129771751,0.45353775249488665,0.6501615650017212,,RN7SKP255
SNORA63,1.9827813466423634,4.796172079842268,1.6066459308368641,2.985207871745615,0.0,,SNORA63
RNA5SP62,0.009922324349797963,0.5842452479843823,7.372670400324408,0.07924472630143274,0.9368379699803563,,RNA5SP62
RNA5S8,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S8
RNU6-485P,0.033060933326360266,-0.5214534741626212,7.372640421499892,-0.07072818479550051,0.9436140887815954,,RNU6-485P
RNU6-1285P,0.01880605721811616,-0.42548048357766277,7.372660086192476,-0.05771057916728088,0.9539791667856647,,RNU6-1285P
SNORA71D,0.512560126927117,3.6236547044283234,1.7920384465081962,2.022085358430255,0.0,,SNORA71D
RNA5S17,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S17
RNU5E-10P,0.05232377642502079,-0.42548298037100873,7.372660085664292,-0.057710917827113115,0.9539788970238126,,RNU5E-10P
RNA5S4,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S4
SNORA38B,0.14147181513091328,1.5364540943033682,3.4873747921629112,0.4405761312940044,0.6595198857520552,,SNORA38B
RNU6-1099P,0.010158487896913922,0.5842452479843824,7.372670400324408,0.07924472630143276,0.9368379699803563,,RNU6-1099P
SNORA63B,0.2374239899006583,3.348268756948563,5.131697314861151,0.6524680922337598,0.5140992501961751,,SNORA63B
SNORD118,0.7100508894343961,3.4763814577019723,1.7571577387903377,1.9784117162385104,0.047882279071792586,,SNORD118
RNU6-112P,0.03947580756984455,-0.4254829802338277,7.372660085664323,-0.05771091780850615,0.953978897038634,,RNU6-112P
RN7SKP44,0.007553659341417178,-0.4254804833076148,7.372660086192535,-0.057710579130652126,0.9539791668148416,,RN7SKP44
RN7SKP203,0.06593768491846545,1.2116240900664002,6.011184597282318,0.20156161742465545,0.8402594541519985,,RN7SKP203
RNA5SP378,0.026629517708443864,-0.47346537608676964,7.372650096341235,-0.06421915727720924,0.9487957235780533,,RNA5SP378
RNU6-1209P,0.0,0.0,,,0.0,,RNU6-1209P
SNORD35B,0.16710003694874723,-0.9079668858315403,3.658004118730104,-0.24821374070698038,0.803969035416774,,SNORD35B
SNORA33,0.6151576559561228,1.80610606391247,1.4614847421755148,1.235802202918632,0.21653209595020417,,SNORA33
RNY4P6,0.010797528404280377,-0.4254804834102342,7.372660086192512,-0.05771057914457122,0.9539791668037543,,RNY4P6
RNU6-640P,0.016972857285658585,-0.4254804835461217,7.372660086192484,-0.057710579163002707,0.9539791667890726,,RNU6-640P
RNU1-87P,0.006980677006810066,-0.425480483285652,7.372660086192539,-0.05771057912767314,0.9539791668172146,,RNU1-87P
RNA5S6,0.2636488487763951,-1.231677101811898,2.813122073079003,-0.43783279566812733,0.6615074952823177,,RNA5S6
