,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF525,198.27929199071667,0.04241124284431489,0.14570057764843578,0.29108493273547575,0.7709863631647933,0.9993841357483844,ZNF525
LINC01562,0.5826995227992802,0.89946594498777,1.4020271244138143,0.6415467499345532,0.521167517272691,0.9993841357483844,LINC01562
POLH-AS1,8.390176819339732,0.028587119310376583,0.385235235534802,0.07420691741940628,0.9408457417247339,0.9993841357483844,POLH-AS1
BTBD7P1,0.029100850250891153,-0.029433143837873002,7.372800216636657,-0.003992125511750255,0.996814753149971,0.9993841357483844,BTBD7P1
FAM32BP,0.08616171548778678,-0.24475245024069467,5.08118768284589,-0.048168354628383425,0.9615820702487583,0.9993841357483844,FAM32BP
E2F3P2,0.6002693868569344,0.20678644593787662,1.2926988940736368,0.15996489738320865,0.8729087259151052,0.9993841357483844,E2F3P2
LINC00449,1.1725131202719123,-0.2536063204020881,1.0228805181343334,-0.24793347405291213,0.8041858797793124,0.9993841357483844,LINC00449
INF2,1826.2475104293892,-0.19151781880169097,0.17682698660012122,-1.0830802610168988,0.27877279956955503,0.9993841357483844,INF2
HMGB1P39,0.06428083849628484,0.8462020268522602,6.059514365976518,0.13964848925907133,0.8889377270765836,0.9993841357483844,HMGB1P39
PDCD4-AS1,82.2024403781536,0.1277760314616281,0.18688878277088392,0.6837009132767213,0.49416404666533364,0.9993841357483844,PDCD4-AS1
IQANK1,112.60710843503135,-0.1609351485408065,0.15922895105261317,-1.010715372279439,0.3121526774302546,0.9993841357483844,IQANK1
RBMS3-AS2,0.011407180626861791,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,RBMS3-AS2
TAS2R2P,0.01845344948911817,0.013629838020548818,7.372800216636657,0.0018486650417833391,0.9985249795452276,0.9993841357483844,TAS2R2P
OR1F2P,0.15051593147185416,0.5878371912294377,3.121567811039253,0.18831472734649038,0.8506299411343579,0.9993841357483844,OR1F2P
IGBP1-AS1,1.3060632856933292,0.04092830057644712,0.9896962590397836,0.04135440565993075,0.9670133606901935,0.9993841357483844,IGBP1-AS1
RHOT1P2,0.11453039353132426,-0.2878189474320984,3.8676994488359715,-0.07441605823811383,0.9406793316044199,0.9993841357483844,RHOT1P2
GP1BB,59.92568840352576,-0.2974944572050555,0.4981251199864098,-0.5972283775071853,0.5503549154701617,0.9993841357483844,GP1BB
LINC00501,1.13044854717045,0.8456415335865821,0.909411950463879,0.9298773049498982,0.35243461483820016,0.9993841357483844,LINC00501
LINC01285,0.34495961613179016,0.024250899208364374,1.7239470893665052,0.014067078600002622,0.988776465327903,0.9993841357483844,LINC01285
OR2L2,1.0569708852721271,-0.05002740232283536,1.0172540679482853,-0.04917886681322038,0.9607767527245039,0.9993841357483844,OR2L2
EFCAB2,612.7531002367057,0.08331876815626729,0.2034685012017506,0.40949221950404985,0.6821784754545008,0.9993841357483844,EFCAB2
COX20,1573.8956080830424,-0.004374480727409265,0.117114721258466,-0.03735209955164404,0.970204265014202,0.9993841357483844,COX20
CHML,3223.889016924521,0.12850639971145636,0.24794122021028187,0.518293810131565,0.6042532909968991,0.9993841357483844,CHML
IBA57-DT,0.8218041914452141,0.6838242893863141,1.0957428845366923,0.624073675527861,0.5325792011084408,0.9993841357483844,IBA57-DT
STUM,0.1688166134199012,-0.46008092458133903,2.83687894595445,-0.16217855373682424,0.871165247851643,0.9993841357483844,STUM
LINC02487,0.08646087298317673,-0.2016872333396923,5.848964666562521,-0.034482552868322476,0.9724923548686035,0.9993841357483844,LINC02487
TCP10,0.01622251585728401,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,TCP10
CAPN8,0.12954737258243748,0.673963503772861,3.8429703376092106,0.17537567156767264,0.8607844555964624,0.9993841357483844,CAPN8
TATDN3,588.9191453724636,0.003472705915781458,0.18079475040372878,0.019208001936044244,0.984675174159437,0.9993841357483844,TATDN3
MIR29B2CHG,55.48129668320974,0.12366020598132792,0.36406057350623966,0.3396693159887265,0.734105571561587,0.9993841357483844,MIR29B2CHG
CR1,40.824352839218996,-0.019356428427451975,0.5247424078203875,-0.03688748639137515,0.9705747173709941,0.9993841357483844,CR1
C6orf99,4.513864190053164,-0.6876078660507291,0.6668556769395593,-1.031119460820082,0.3024848028104895,0.9993841357483844,C6orf99
LINC00862,3.5474444930086744,-0.06333084404017619,0.5673384864078762,-0.11162797088058962,0.911118393069877,0.9993841357483844,LINC00862
RAET1G,0.7509734288409586,-1.0547830455390017,1.4971154203378103,-0.7045435717314298,0.48109432544516645,0.9993841357483844,RAET1G
C1orf53,32.103676684148496,-0.17880691206610203,0.23751599035040025,-0.7528205229564272,0.4515577723955602,0.9993841357483844,C1orf53
SAMD5,0.03916077437415863,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,SAMD5
LINC00272,0.08935055618203999,-0.20168817662331373,5.041813134066752,-0.040003104292092445,0.9680906514084604,0.9993841357483844,LINC00272
TEDDM1,1.2644599034065624,-0.3801748734202452,0.9772906546497702,-0.3890090134510575,0.6972694787559013,0.9993841357483844,TEDDM1
GJE1,0.012933037154166847,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,GJE1
ECT2L,5.267615577126057,-0.2585394580129228,0.5571889245281224,-0.4640068146219475,0.6426428632667625,0.9993841357483844,ECT2L
GPR52,1.4505883962227386,-1.0478840094452624,1.159128276802865,-0.904027647686726,0.3659807412790948,0.9993841357483844,GPR52
METTL11B,0.023810551808264194,-0.029433143837873016,7.372800216636657,-0.003992125511750257,0.996814753149971,0.9993841357483844,METTL11B
FCGR3A,0.12252730530885542,-0.3308814536936152,4.931662040808542,-0.0670932945030774,0.94650743207975,0.9993841357483844,FCGR3A
OR6K3,0.023747476126879923,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,OR6K3
CENPW,672.4963457505273,0.05256111574247546,0.14415937410323565,0.36460421716894603,0.7154068664064889,0.9993841357483844,CENPW
MSTO2P,75.0247745936744,0.09098852661741326,0.2484659129448897,0.3662012448266685,0.714214913374712,0.9993841357483844,MSTO2P
SPRN,157.37550657675087,0.010103218994848874,0.16899100821775198,0.05978554185457284,0.9523264409064918,0.9993841357483844,SPRN
FAM229B,11.912303884851996,-0.5830852383621233,0.41482473716363827,-1.405618291592168,0.15983750147838482,0.9993841357483844,FAM229B
FANK1,9.70820156100158,-0.5314258124483858,0.476719017470457,-1.1147568965639578,0.26495461198981735,0.9993841357483844,FANK1
EEF1AKMT2,956.4176414446323,0.03545395654965827,0.09100187771695199,0.3895958791084796,0.6968353998326051,0.9993841357483844,EEF1AKMT2
DDO,3.1047555480891864,-0.9084853038748957,1.232986962989367,-0.7368166340317827,0.46123386621513784,0.9993841357483844,DDO
CCDC162P,7.723618224794383,0.0817108982433192,0.40639199025195905,0.20106424389087799,0.8406483402564997,0.9993841357483844,CCDC162P
LINC00222,0.5205473722587024,-0.4305480056639731,1.4381740869126254,-0.29937127193568364,0.7646567792679388,0.9993841357483844,LINC00222
ADAMTSL4-AS1,21.945128368478628,-0.15058104038301598,0.3507275027085219,-0.4293391285831352,0.6676764453136934,0.9993841357483844,ADAMTSL4-AS1
PLPP4,0.012973016908495004,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,PLPP4
BVES-AS1,1.679040527803617,0.31880566986862785,0.8995828681212071,0.35439277599234237,0.7230445476524232,0.9993841357483844,BVES-AS1
H3C14,25.345769277580857,0.2845368158032649,0.3904613428297915,0.7287195545175881,0.46617322876936756,0.9993841357483844,H3C14
H2AC18,185.09207228583512,-0.3142374332196459,0.35291773939260296,-0.8903985210844639,0.3732519362138865,0.9993841357483844,H2AC18
H2BC18,239.38674412710077,0.3214591117847835,0.23215394883062504,1.3846807836093011,0.16615009751978654,0.9993841357483844,H2BC18
H3C15,26.18502545482164,0.23312227309198785,0.3681943755424484,0.6331500114539682,0.5266356860137194,0.9993841357483844,H3C15
HSD3BP4,0.045280774444430925,-0.11555910755471724,7.372800216636657,-0.015673706618817524,0.9874947034994972,0.9993841357483844,HSD3BP4
HSD3B1,0.02760680989827687,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,HSD3B1
HSD3BP2,0.011885195625861744,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,HSD3BP2
HSD3B2,0.14396667506581665,-0.4170144366589933,3.4609592275150804,-0.12049099953090281,0.9040942090363212,0.9993841357483844,HSD3B2
ATP1A1-AS1,31.828251650957515,0.24124140210751688,0.19999855114755238,1.2062157486807836,0.22773431310631334,0.9993841357483844,ATP1A1-AS1
RBM20,0.9560866693137331,-1.3897970516714215,1.4219001550206634,-0.9774223926793402,0.32836008151776475,0.9993841357483844,RBM20
C6orf163,20.464286198721883,-0.024153749635499225,0.26896671155614627,-0.08980200373404638,0.928444555876515,0.9993841357483844,C6orf163
SNHG5,1451.8706020215284,0.07977436556220477,0.13273024728456279,0.6010262709085071,0.5478224887227285,0.9993841357483844,SNHG5
ADD3-AS1,1.394798723156474,-0.5371498834601671,1.0837450559918524,-0.49564229196742504,0.6201468087521079,0.9993841357483844,ADD3-AS1
GDI1,1640.8963106228086,-0.22111059846536302,0.1568943464075789,-1.4092961507418733,0.15874761655519526,0.9993841357483844,GDI1
PCMTD2,1778.7590624953918,-0.0996187288769904,0.09774608114943968,-1.0191582895756988,0.3081278249817022,0.9993841357483844,PCMTD2
SOX18,33.103094145540204,-0.10113265188471819,0.5946524058059979,-0.1700701971391875,0.8649549312795638,0.9993841357483844,SOX18
LIME1,119.00533048375802,0.08352346356391853,0.18727277190692737,0.44599897098457447,0.6555979892328208,0.9993841357483844,LIME1
OOEP,0.5483647952868322,-0.4968578132235599,1.705699150517899,-0.2912927599645574,0.7708274241969145,0.9993841357483844,OOEP
KHDC3L,0.014026265453499808,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,KHDC3L
C1orf146,0.13646715949856392,-0.3739486477853061,3.8447763503713728,-0.09726148251749048,0.9225187434307736,0.9993841357483844,C1orf146
HSP90B3P,0.5549967125512689,0.3159459985335608,1.1822954873708842,0.26723099420445395,0.7892913136827104,0.9993841357483844,HSP90B3P
LINC00632,0.3529819027834864,-1.052490069564291,2.0054428260719828,-0.5248167915241844,0.5997105574620607,0.9993841357483844,LINC00632
C10orf62,0.012338163034380635,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,C10orf62
SAMD13,74.65284882583906,0.048637689391535927,0.2816061838630968,0.17271527465881642,0.862875236791243,0.9993841357483844,SAMD13
RTL8A,262.31790515641643,0.1305592936481139,0.12345087044214087,1.0575809889433272,0.2902465134996029,0.9993841357483844,RTL8A
EFCAB7,169.4704645416566,-0.04169050645681967,0.1340601154373336,-0.3109836681910653,0.755813037375371,0.9993841357483844,EFCAB7
LDLRAD1,0.018319242248179393,0.01362983802054892,7.372800216636657,0.001848665041783353,0.9985249795452276,0.9993841357483844,LDLRAD1
RHOXF2B,3.1496446366812374,1.1806861360809682,2.164422087535695,0.5454971758420926,0.5854116223630619,0.9993841357483844,RHOXF2B
ARRDC1-AS1,396.472487754253,0.0649487747354165,0.09672899700785338,0.6714509272761646,0.5019333111244737,0.9993841357483844,ARRDC1-AS1
ZYG11A,0.32806316132414587,-0.9812567999011506,1.7066952945693232,-0.5749455119630866,0.5653281483713264,0.9993841357483844,ZYG11A
LINC01270,1.8411988006369637,-2.3814933292901213,1.3486737814221683,-1.7658038304702943,0.07742876566534419,0.9993841357483844,LINC01270
IFIT1B,0.08932243957395906,-0.24475248310440126,5.060153950721764,-0.04836858433318823,0.9614224960588393,0.9993841357483844,IFIT1B
COL5A1-AS1,0.013070631652321741,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,COL5A1-AS1
LIPN,0.5493273806736554,-0.6945589223691253,1.5833212082859351,-0.438672152393536,0.6608991079106654,0.9993841357483844,LIPN
LIPJ,1.22329740903221,-0.19394432024850597,1.0488150312129387,-0.18491756360910683,0.8532936947957697,0.9993841357483844,LIPJ
TRPC5OS,14.950141953585854,0.29912425180341945,0.5513505080502388,0.5425301100405686,0.5874533707354862,0.9993841357483844,TRPC5OS
SLC12A5-AS1,7.299616194304273,0.12193143774780452,0.47561655597661673,0.2563649986856201,0.7976690119351685,0.9993841357483844,SLC12A5-AS1
LRRC73,1.1038447809779819,-0.6810096339701731,1.206642710497775,-0.5643838296501513,0.5724929413306186,0.9993841357483844,LRRC73
LINC00963,1015.3234739338665,-0.27852077294355676,0.24207502189859664,-1.1505556036269904,0.2499151065021544,0.9993841357483844,LINC00963
FOXO6,15.137473693823399,0.007423100222505746,0.6734225661274226,0.011022945466756416,0.9912051401015848,0.9993841357483844,FOXO6
SYS1,746.8706866382383,-0.15977356902523612,0.08246734925001928,-1.937416086223952,0.05269450182966804,0.9993841357483844,SYS1
ARMCX7P,2.5268961505488803,-3.749640370701474,3.9464058957048818,-0.9501405759560718,0.34204082819704545,0.9993841357483844,ARMCX7P
INPP5B,1857.9292766971535,-0.16935498290177753,0.19984184024289595,-0.8474450730434455,0.39674709037306205,0.9993841357483844,INPP5B
RPA4,1.7452475425995053,0.6846765193267534,0.6855221060727468,0.998766506960895,0.3179078144312298,0.9993841357483844,RPA4
TDRG1,27.43187073534148,-0.7091964624788694,0.542463588908782,-1.3073623317382217,0.19108968402875837,0.9993841357483844,TDRG1
LINC00951,0.051382190587335945,-0.11555910755471688,7.372800216636657,-0.015673706618817475,0.9874947034994973,0.9993841357483844,LINC00951
NEU4,2.36504334568921,-0.5661368605949009,1.5382100922161708,-0.3680491133556673,0.7128366133080739,0.9993841357483844,NEU4
MAFB,73.07657283894264,-1.223741476988449,0.7549012275906986,-1.6210617127939708,0.10500440416699183,0.9993841357483844,MAFB
TRAF3IP1,673.4539290128806,0.020809969348181447,0.07291987632643686,0.28538130337773027,0.775352029976766,0.9993841357483844,TRAF3IP1
BMP2KL,0.30588992166101425,-0.9380731876599174,1.8532936226595669,-0.5061654430741183,0.6127405120352463,0.9993841357483844,BMP2KL
GIGYF2,7079.979533084549,0.033756630412716995,0.05896877710693967,0.5724492192113712,0.5670176791954046,0.9993841357483844,GIGYF2
C2orf72,29.305417508280183,-0.03372832729858411,0.33569135050359866,-0.10047422207329866,0.91996784706671,0.9993841357483844,C2orf72
RUFY2,336.1252525650742,-0.004364865801351615,0.09547956380712833,-0.04571518372422374,0.963537261600246,0.9993841357483844,RUFY2
NHSL2,279.9897728153299,-0.26624124545267236,0.6742665365386556,-0.39486053515190095,0.6929458166476321,0.9993841357483844,NHSL2
GGTA1P,12.956545799461946,-0.3051459350763014,0.4265818584536746,-0.7153279705387172,0.47440640902244613,0.9993841357483844,GGTA1P
PHACTR4,1523.421454086685,-0.053756778609420006,0.10084417963980608,-0.5330677367938117,0.5939866916584771,0.9993841357483844,PHACTR4
CLPSL1,0.015135781109494484,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,CLPSL1
ASAH2B,0.03714709916345227,-0.07249612569629492,7.372800216636657,-0.009832916065283862,0.9921545945078342,0.9993841357483844,ASAH2B
AGAP6,532.4529246408231,-0.010593476833638905,0.13601052641110215,-0.07788718353768675,0.9379177944940069,0.9993841357483844,AGAP6
TIMM23B,395.7246214102311,0.03295347671670621,0.1121456494710371,0.2938453419471865,0.7688760858607079,0.9993841357483844,TIMM23B
ZDHHC18,2077.9435564491314,-0.06327299482657672,0.14262476217936898,-0.4436326053045599,0.6573082284047194,0.9993841357483844,ZDHHC18
TMEM273,100.5704889362076,0.3805663399632296,0.5738363749285234,0.6631966124675046,0.5072046407758466,0.9993841357483844,TMEM273
CXorf65,0.6074915664240295,-0.7264087026663633,1.5065562718499412,-0.48216499857279566,0.6296887390237295,0.9993841357483844,CXorf65
AGAP9,379.2249409195387,-0.010645467864415142,0.1511695825267344,-0.07042070029221975,0.9438588156969332,0.9993841357483844,AGAP9
LRRC37A5P,0.35825002071542317,0.8547883852312964,1.5115157714884673,0.5655173444796692,0.5717219303767607,0.9993841357483844,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
SYT15,20.65334081216615,-0.11963986809263613,0.2615110527531771,-0.45749449911608997,0.6473156552538388,0.9993841357483844,SYT15
BMS1P1,175.95148296136995,-0.17459839470842348,0.16874486554299076,-1.0346886356903193,0.30081434498358944,0.9993841357483844,BMS1P1
MACO1,1697.4959174703947,0.026670226746390524,0.11728796351976117,0.2273909951714441,0.8201197217227488,0.9993841357483844,MACO1
GDF5OS,0.0835212090168929,-0.2016881353326614,5.079830004813831,-0.03970371747509944,0.9683293378990668,0.9993841357483844,GDF5OS
ZDBF2,19.490082374443116,-1.1523891709474896,0.7188455758772214,-1.6031108900422826,0.10891017414434731,0.9993841357483844,ZDBF2
GGNBP1,0.5269755463367899,-0.6389031040131565,1.4145937108989504,-0.45165131096698036,0.6515201991458438,0.9993841357483844,GGNBP1
RPL12P1,5.265763767439731,0.13541731278407212,0.4763091944455456,0.2843054771212354,0.7761762891248638,0.9993841357483844,RPL12P1
AWAT1,0.038521248436313237,-0.07249612569629503,7.372800216636657,-0.009832916065283876,0.9921545945078342,0.9993841357483844,AWAT1
RPL12P16,132.3618648194357,0.1286783294291841,0.17384485848572492,0.7401905960868574,0.45918435286501613,0.9993841357483844,RPL12P16
DAXX,3342.9681752408337,0.015009908066304442,0.06776065836152205,0.2215136102459688,0.8246925403620592,0.9993841357483844,DAXX
BMPR2,421.5047917754148,-0.6452005194239153,0.3525665024082329,-1.8300108348831299,0.06724831868788854,0.9993841357483844,BMPR2
TCEA3,3.6548945319698416,-0.6602699031331593,0.7768609143876606,-0.8499203537014074,0.39536936867875705,0.9993841357483844,TCEA3
PFDN6,2462.7536862193906,0.003543502022662417,0.09406496171919593,0.03767079641450905,0.9699501605480307,0.9993841357483844,PFDN6
RING1,1797.4189043782706,-0.03778012350401139,0.06555246547632262,-0.576334135253196,0.5643893543580903,0.9993841357483844,RING1
HSD17B8,403.440673739653,-0.09322924191672528,0.11525911085545289,-0.8088665722369194,0.4185918984957846,0.9993841357483844,HSD17B8
RXRB,2554.798573900785,0.015637070081536482,0.044948247052630314,0.34789054316683127,0.7279223876572881,0.9993841357483844,RXRB
OXLD1,627.4817846443623,-0.026465933412507338,0.09612416466311564,-0.275330698636102,0.7830621814335216,0.9993841357483844,OXLD1
