,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZPLD1,0.08384202384842537,-2.0247528788626186,7.372662776133763,-0.27462979663426335,0.7836006718176896,,ZPLD1
KCNAB3,98.21505379358817,-1.2461505010349476,0.494843628973559,-2.518271284243478,0.011793244857430043,0.01963937140234315,KCNAB3
FAM153A,0.22732135877074924,-2.257256640835357,3.2037161206885143,-0.704574486565385,0.4810750806033633,,FAM153A
GPR37L1,22.97316465235764,-1.384795029954618,0.4983785917243171,-2.7786005517681436,0.005459361359085095,0.01023292236797223,GPR37L1
SIMC1,1013.7603981860128,-1.7920338276072159,0.4800779144982915,-3.732797892775368,0.0001893645361105492,0.0009755520601053204,SIMC1
TMEM192,3013.303400491549,-1.375556022971499,0.4257068443617669,-3.231228346900966,0.0012325942618964295,0.0033140972293658586,TMEM192
NSG2,0.23365229738600166,-2.3142790039928327,5.277442041297976,-0.43852286503247706,0.6610072988697611,,NSG2
SPDYE5,66.26140570085296,-1.2317185004344415,0.4896905078215483,-2.5152999307948622,0.011893115776927258,0.01977762380970068,SPDYE5
SERPINA6,0.051966430617487784,0.8179599841146209,5.936253372114083,0.13779061182884114,0.8904059042584537,,SERPINA6
ZNF778,806.644166218775,-0.9965247011394522,0.4160943635564412,-2.3949488107023553,0.016622685785443538,0.026432449291138856,ZNF778
NIPA1,454.86799633698166,-0.7246728341110884,0.36636613390447137,-1.9780016957027042,0.04792851536365055,0.06704422388994562,NIPA1
FOXD4,48.01188218977744,-1.4533757578503257,0.4516927733513882,-3.2176201249952077,0.0012925888743839894,0.0034282816219184395,FOXD4
GPR25,4.397550847977694,-1.2874296596078847,0.9075278348121529,-1.418611760678797,0.15601223523915406,0.19150201028375177,GPR25
UBE2E1,2661.2608329753125,-1.6645918112327416,0.4594623517048898,-3.622912312741349,0.0002913045964167441,0.0012876924932941668,UBE2E1
HNRNPA3,34094.72436475024,-1.681059154505885,0.42919000905310434,-3.9168180037897504,8.972543361039692e-05,0.0005887848334680514,HNRNPA3
SIK2,2070.3870860837415,-1.2487466188032021,0.40610500108682085,-3.0749353380561635,0.0021054819614263823,0.004846376596183453,SIK2
RNF150,15.39483098432282,-1.1589905148850388,0.8391674444501473,-1.381119492361207,0.16724222315682605,0.20388226652847893,RNF150
CCDC144A,26.392590837784986,-0.7851657231212633,0.5865654056373008,-1.3385817090051266,0.18070688395707166,0.2185427878499318,CCDC144A
CHRNB1,287.7708748502866,-1.2604762907038543,0.35726521633468883,-3.5281248581530824,0.0004185146978343459,0.0016237332636225925,CHRNB1
HOXD12,0.046425154201415714,-0.48812890020077315,7.258402940620997,-0.06725017943947474,0.9463825380928478,,HOXD12
GYPA,0.013325626434083625,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,GYPA
USP38,1501.1264668251818,-1.4421156907916528,0.4158112066128874,-3.468198230006427,0.000523960632283946,0.0018776589223335758,USP38
SLC16A5,111.77073036461698,-0.15587280447153312,0.3652452875411497,-0.4267619865019394,0.6695526967057668,0.7031801196163808,SLC16A5
NANP,798.1662764968822,-1.1669839467200533,0.4713498775597818,-2.4758337750327377,0.013292544933269711,0.021749904855147665,NANP
ANKK1,0.37791578467910353,-1.49921381765965,2.169040338706485,-0.6911876145898289,0.489447646197232,,ANKK1
ADRA1B,0.19614243948005186,0.7521384974878347,2.728477357087284,0.275662356344698,0.7828074109911654,,ADRA1B
ADPRM,316.644333275247,-1.1723675957299005,0.4239830823816761,-2.7651282431937156,0.005690042107064092,0.010604169381346716,ADPRM
FABP6,0.7053664056810376,1.5644478448032477,1.6113488928037814,0.9708933005074247,0.33160141466740084,0.37574290155831847,FABP6
PWWP2A,1979.759004161921,-0.7333953066270713,0.43023642578015936,-1.7046332264805002,0.08826285045543575,0.11534723932927882,PWWP2A
USP50,0.2901816283671953,-1.322223262310878,2.253395224889586,-0.5867693548412777,0.5573586210455548,,USP50
USP47,4504.522348256645,-1.3632393067523179,0.4174324038715581,-3.2657725996081988,0.0010916587601345002,0.003031076178885945,USP47
PDCD6IP,8425.595627166736,-1.3043506952950439,0.4136292751897747,-3.153429347322195,0.001613642840194834,0.003994642868960727,PDCD6IP
ZNF212,753.1385491796619,-1.1385812902176053,0.40426116758674446,-2.816449813902281,0.004855762867803018,0.009305554890807045,ZNF212
MRAP,0.28029242618286015,-2.525238258348798,2.597830378563432,-0.9720566358705927,0.3310223736547574,,MRAP
FAM161A,493.0274008619202,-1.557537767494879,0.4435467381567096,-3.511552748573218,0.00044549704343460584,0.0016930871243908173,FAM161A
ZNF282,1697.8764063708975,-1.2044240307960332,0.4273392355082612,-2.8184260435705992,0.004825972722756613,0.009262276756737907,ZNF282
GLB1,2742.110870641305,-1.2996968527462227,0.3963774703988127,-3.278937249986839,0.0010419880270150265,0.0029361421325462436,GLB1
GON7,1142.2021547356621,-1.7676146806908084,0.4212000787606136,-4.196615266293483,2.709336008761353e-05,0.0002524149685831364,GON7
FAXDC2,106.61713961630831,-0.11158163722079188,0.4570495112775073,-0.2441346822774365,0.8071265124755846,0.829215916410552,FAXDC2
CRTAP,4547.637877368773,-0.8576142733845615,0.4383505206544813,-1.9564577500765745,0.050411254867172926,0.07012018843672393,CRTAP
HSPB2,0.012693606674812887,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,HSPB2
C7orf33,0.22392969427481427,-2.4043949344534647,2.9245423624573994,-0.8221439926187729,0.4109949501669119,,C7orf33
CNGB3,0.16308603985386283,-2.237695201655341,3.858159897086095,-0.5799902703217089,0.5619211791204013,,CNGB3
SLN,0.16586895271933733,-0.8542225028873724,3.5931259840925507,-0.23773797708991481,0.8120843265227209,,SLN
ELP5,1443.0032395470923,-1.4487115236397252,0.4317712209442014,-3.355275788116839,0.0007928589845672289,0.002451557057830302,ELP5
CMTM8,0.0069290277712508765,-0.39343707870993044,7.353643070484029,-0.05350233550076748,0.9573316698559724,,CMTM8
GABARAP,4916.563891325005,-1.3380051738053405,0.35435909960296746,-3.7758453932874136,0.00015946588459401172,0.0008652199914425562,GABARAP
LGALS9B,15.59390206860031,-2.5349916122954723,0.9852497799557326,-2.5729430890198928,0.01008377876108943,0.017179567916506742,LGALS9B
STX8,1005.8910716112122,-1.4282934361431627,0.3964652864969065,-3.6025687110296536,0.0003150880755672145,0.0013577230288638515,STX8
CDK1,6223.304319919067,-2.059659430828288,0.4338634409686876,-4.747252790485603,2.0619817602845546e-06,3.672522360889251e-05,CDK1
UBB,24936.396884785347,-1.1727342871988768,0.3963433150174431,-2.958884993802065,0.003087543042335194,0.006511764242561671,UBB
NFRKB,2704.4472052207243,-1.3491085825713027,0.4215876951371506,-3.200066316291351,0.0013739597016055687,0.0035689483268992483,NFRKB
FRMPD2,0.0069290277712508765,-0.39343707870993044,7.353643070484029,-0.05350233550076748,0.9573316698559724,,FRMPD2
PRDM10,1335.8792908112243,-1.486949131848576,0.4417013548210046,-3.3664128842238856,0.0007615263142098898,0.002390743449185241,PRDM10
B3GNT2,2693.193111419738,-2.0577020741330574,0.47517603579908935,-4.330399513251297,1.4883905570602412e-05,0.00016315844449968651,B3GNT2
FOS,717.3710370022595,-2.918808985508835,0.5471261686039138,-5.334800550587218,9.564963499799763e-08,3.049420791158573e-06,FOS
TMED10,17819.451973075895,-2.060922551269317,0.438974039725381,-4.69486203001575,2.6678672861215404e-06,4.459702590941561e-05,TMED10
SETMAR,710.4043084487824,-1.1775992033330647,0.4337424221696462,-2.714973549145902,0.006628106409728789,0.012054487376453966,SETMAR
SMAD1,6.057103524606312,0.04193860865736164,0.5841134731411994,0.07179873532419564,0.9427620792897647,0.949843670184741,SMAD1
CST2,0.06654262776528973,-1.9303223144795145,7.372679342892962,-0.2618210049159789,0.7934594442241149,,CST2
EMX2,0.01585248099703669,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,EMX2
SP7,0.7084248566541056,-1.685037395465839,1.6072709084941086,-1.0483841812607633,0.29446163872818504,0.33746723540054063,SP7
TCAF2,73.69435470467913,-4.007090828489396,0.7968852605941144,-5.028441391301336,4.944825989397573e-07,1.163583238457489e-05,TCAF2
SEMA3E,0.07536003027057452,-1.9767344435863983,5.757743172668946,-0.34331757848624256,0.7313595578616672,,SEMA3E
LRRN2,8.223838017634248,-0.9508901787408638,0.7112900656308802,-1.3368528884168653,0.18127066145934626,0.21916814634496196,LRRN2
SLC30A1,2605.7201875641913,-1.453267935215277,0.41319154432782645,-3.5171773361902425,0.00043616227756485996,0.001670798704225406,SLC30A1
DCLK2,0.6161361390514231,-0.20799250248601245,1.6521913241121202,-0.12588887222113132,0.8998198912765931,0.9123059186000683,DCLK2
ZNF804A,348.60109675147197,-1.4454942077401964,0.49573373775884916,-2.9158681317012975,0.0035470038262367647,0.007256306552900531,ZNF804A
GPRC5C,207.63030598254744,-0.8737264684328029,0.5596005416587401,-1.56133956883413,0.11844365215555307,0.15021385865921266,GPRC5C
TMEM182,150.9762417989331,-0.9822866407605548,0.430867343156597,-2.2797890263954086,0.022620204156232095,0.03454474574217032,TMEM182
VSTM2A,0.006453492975791554,-1.8442588649573435,7.372695381435934,-0.250147167289875,0.8024735409305107,,VSTM2A
KRT8,157.6220766763351,-0.4767146099704696,0.5818765582326888,-0.8192710347678835,0.4126317945517696,0.45707880120889155,KRT8
KRT78,0.5499320943405301,-2.38954643673398,1.5983230267781434,-1.495033479903473,0.1349057047089096,0.16843479541382345,KRT78
ADORA2B,683.7081398422051,-1.9136859930526908,0.36663735425698674,-5.219560884435504,1.7934784986734234e-07,5.043530322685604e-06,ADORA2B
SDR9C7,0.05809740398435582,-2.0327518641445614,6.783141647189233,-0.29967704787454696,0.7644235075628519,,SDR9C7
MGMT,333.5937005794175,-1.1945520934998366,0.3998672124145449,-2.9873719485193417,0.002813871461851463,0.006056031898068397,MGMT
METTL7B,394.22741033453195,-3.0722975214999892,0.6530607125434219,-4.704459267706619,2.54539676713408e-06,4.2867677572415914e-05,METTL7B
KRT86,5.442629361253632,2.1989960263924155,1.0784756959195274,2.038985240661833,0.041451500608309155,0.05888759860968598,KRT86
HARS1,3826.0522094041166,-1.371541661299628,0.4328097452219845,-3.1689250910840183,0.001530038236822493,0.0038477377810436286,HARS1
NFXL1,701.9342568486984,-1.6081226904691568,0.4490125152346621,-3.5814651839464267,0.00034167267540173476,0.0014276656650408933,NFXL1
DENND5B,7.881537436089725,0.5302511139841322,0.5757520798627674,0.9209712522628132,0.3570654361794009,0.4010152368766023,DENND5B
CD14,38.70962952753204,-0.2573106644603494,0.8807522524386666,-0.29214874415353015,0.77017289903704,0.7956642239540365,CD14
DNAJC18,211.67509166271105,-1.1266596321133815,0.49128607664184715,-2.293286306452215,0.021831527076581585,0.03353393991362364,DNAJC18
RIOX1,1656.440762349032,-1.5234177049828714,0.4502497586582533,-3.383494773040333,0.0007156956980833679,0.002300467959364855,RIOX1
SPATA24,113.3333410345381,-0.4237438147928253,0.4112008614547334,-1.030503227288284,0.3027738380557459,0.34604303901465594,SPATA24
RALGAPB,4546.504083625825,-1.3364663570035045,0.4162562253144646,-3.210681968765413,0.0013242039863044501,0.0034821316979169537,RALGAPB
PYM1,1905.4789477312695,-1.5368947039070227,0.4245098780586495,-3.6203979773933272,0.0002941502211020582,0.0012954230823417972,PYM1
MZB1,2.201630582965464,-0.4020934454658317,2.0170888003824,-0.19934345249926663,0.8419940910053478,0.8605075128387081,MZB1
SLC23A1,5.6259697461858496,-1.082822459879792,0.6415649960126752,-1.687782947338977,0.09145290220792217,0.11907520438637931,SLC23A1
NPAS2,5.320060294674475,-0.26307390911064843,0.6619945846430275,-0.3973958627660192,0.6910755658998882,0.7228730490456828,NPAS2
LONRF2,1.1967742303804085,-2.2362253994443475,1.5546034443303074,-1.4384539077151404,0.15030530650773283,0.18517120790258682,LONRF2
NUDT9,926.3463252334893,-1.189094984358358,0.44090712828599526,-2.696928464234421,0.006998230237415787,0.012616373301275586,NUDT9
HSD17B13,6.809349569874382,-1.8661697937743742,0.7007365365827262,-2.6631546898854497,0.007741181839946057,0.013721343457665382,HSD17B13
PA2G4,21057.799788507935,-1.7079905422490826,0.4741674207558689,-3.6020832884856997,0.00031567718235805833,0.0013586491245289065,PA2G4
ELOVL6,72.52585614384017,-0.9449344933103037,0.5696629923895228,-1.6587605407657913,0.09716405456626426,0.12565748048521422,ELOVL6
PFKFB3,592.6349209716332,-1.383727368435946,0.4000216136350249,-3.45913151007496,0.000541920235795597,0.0019211210473418388,PFKFB3
TMC7,0.9358786580334997,0.1599837109614834,1.063524191263479,0.15042790025436178,0.8804270304918066,0.8946243927800404,TMC7
ARL6IP1,13879.503413130995,-1.9265991195621917,0.40615448441898544,-4.743513105163031,2.1004334850916634e-06,3.720935386995811e-05,ARL6IP1
SERPINB9,8.394629745589755,-1.836553351561352,0.6932320736772974,-2.6492619445883796,0.008066778082454025,0.01418864357739993,SERPINB9
SMAGP,29.801511293468828,-1.8970345387456469,0.47550809439225056,-3.9894894768726425,6.62156566010788e-05,0.0004732951538436323,SMAGP
CDH2,0.0502185616224816,-1.8359069609039078,7.372696987539808,-0.24901429748254592,0.8033497219133086,,CDH2
IRX2,0.006331649267552517,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,IRX2
EMB,36615.99739296911,-1.9177063678082962,0.4445998941463993,-4.313330689136034,1.6081330299942237e-05,0.0001724732673409957,EMB
SIX2,12.401074804145553,-1.4744171855341257,0.6423858739901903,-2.2952204356172397,0.02172049462591721,0.033390703895658895,SIX2
DLGAP1,0.4825269277726878,-3.232290594297079,1.9576882720581437,-1.651075219906655,0.09872321650564228,,DLGAP1
STAT2,3462.4520060744235,-1.3603476835690649,0.3654603265563538,-3.7222855251821705,0.00019742758801695207,0.0010068797742790146,STAT2
NUDCD2,1421.686117758533,-1.6095185563643943,0.44659621331714955,-3.603968211932414,0.00031339540283747,0.0013527446503280713,NUDCD2
IRF2BP1,2671.0042792956783,-1.3997813773362517,0.43339865277095907,-3.2297778693742343,0.001238864299918049,0.0033285725889055837,IRF2BP1
HSPA4,14839.044970265539,-1.413774101617418,0.431243821502899,-3.278363726326254,0.0010441076398805787,0.0029401689118854347,HSPA4
FOXA3,0.30022411972618046,-0.45009705949431417,2.5289227532066305,-0.1779797579517203,0.8587388727414341,,FOXA3
SLC26A5,0.7145877610712082,-1.0882030684570538,1.506649528756082,-0.7222668893378904,0.47013040568010217,0.5140391730441922,SLC26A5
COMMD5,925.7869101728927,-1.443808101743123,0.40202221470026217,-3.5913639817630245,0.00032895184430142854,0.0013934305858502955,COMMD5
SGCD,0.061728401761694786,-1.9775361625682049,7.372670928747465,-0.2682252038209667,0.7885259757274556,,SGCD
GTSF1,1610.7535395129598,-1.2966454457442451,0.41407759561281887,-3.1314069137820892,0.001739709276724447,0.0042089022794608525,GTSF1
DPY19L2P2,559.0938835869493,-0.9318576543267295,0.4919702918915823,-1.8941339948471667,0.05820722647574351,0.07977029752232749,DPY19L2P2
ZNF16,545.0595115415717,-1.3043483029500493,0.40252788687761887,-3.2403923938482606,0.001193653149140464,0.003232043529308077,ZNF16
ARMC10,2927.268463221692,-1.491916370570733,0.4424463940465665,-3.371970911381667,0.0007463233040416141,0.002359733794122483,ARMC10
RNF34,2673.1268004311096,-1.3789877336449798,0.40317348548384346,-3.420333388218905,0.0006254443458872342,0.0021051432025578926,RNF34
ACYP2,185.04197411321007,-0.9496706823557843,0.37544775429305244,-2.529434978626952,0.011424634023741269,0.019112949300666097,ACYP2
TRABD,3530.5871386215913,-1.3930886687192294,0.4292772855934391,-3.2451953911174303,0.0011737005959951102,0.003196482928440345,TRABD
ATF7,2308.084453834607,-0.9369711967455175,0.4124908365975626,-2.2714957851528044,0.02311698183340677,0.035180378058814514,ATF7
RASA4B,468.3327491965689,-1.845636066461941,0.44076388933079436,-4.1873577013401535,2.822208524377426e-05,0.0002597815277978397,RASA4B
SOCS6,849.0027980147595,-1.3198572654404452,0.3994786271325342,-3.3039496378427247,0.0009533295646526334,0.002761743684826774,SOCS6
CAVIN4,3.7917076471082782,-0.8355866898920806,0.687219525131903,-1.2158948623173949,0.22402497548077024,0.2644086102814521,CAVIN4
ZNF296,597.621848558068,-2.294783079216164,0.4189801470603132,-5.4770687711984225,4.3242918877216105e-08,1.5585710761542495e-06,ZNF296
TTLL6,0.5557451994464967,0.07139098308796273,1.5004507781099066,0.04757969013678195,0.962051218617429,0.9666326600245109,TTLL6
POLH,1469.4728212149498,-1.390564511654159,0.4167137225127949,-3.3369779695974917,0.000846946612326712,0.0025588901383497313,POLH
SYT9,0.5332268192909431,-2.264918884112167,1.5328505320075383,-1.4775862595982243,0.13951855435056038,0.17359391820797923,SYT9
KCNS3,0.14981904562145643,-2.167884926956706,6.236324301947313,-0.3476222245658034,0.7281239132688229,,KCNS3
KIF5B,14465.508327539737,-1.7321968730068753,0.41004596165603685,-4.224396860320532,2.3958154103370083e-05,0.00023092314353612093,KIF5B
GPR37,0.6072589250391053,1.4104665258935911,1.472406209178063,0.9579330195034641,0.33809653488735747,0.38224918611083136,GPR37
AKAP13,3685.017815424311,-1.6710429535660987,0.4346291132265852,-3.8447561442920044,0.00012067237916079822,0.0007179930088344324,AKAP13
CDCA4,2109.1368025902384,-1.8881090942178096,0.4363650967163797,-4.326902193657819,1.5122106839495504e-05,0.0001649987926972961,CDCA4
SDR16C5,0.023321618990807678,-0.4406386260030362,7.353633738934267,-0.059921209247891676,0.9522183877078106,,SDR16C5
OR10A2,0.032381942736494286,-1.930322065413913,7.372679342938053,-0.2618209711321406,0.7934594702714656,,OR10A2
CHCHD7,1344.6802586159642,-1.4630402520829608,0.4485080167756839,-3.262015833297097,0.001106229646283154,0.0030624768241051255,CHCHD7
HTRA3,75.07383700412716,1.5327419064735697,0.4950217351071663,3.096312338975882,0.0019594384576406615,0.004598375025742226,HTRA3
FOXN2,2813.805892432709,-1.8407753812741496,0.4080673048947166,-4.51096022443915,6.453482234852676e-06,8.783695201700762e-05,FOXN2
LMOD2,0.09492103133491339,0.4996347937849704,4.340524969947598,0.11510930065931688,0.908358488049603,,LMOD2
BFSP2,1.273915573277162,-3.4344968895728467,1.4192296351833087,-2.4199726417981995,0.01552167482693204,0.024896729298721262,BFSP2
CELP,1.0721348627705864,0.9553525443233487,1.191423630489821,0.801857978870691,0.4226351158531229,0.46692017447137385,CELP
USP32,4004.4011821822373,-1.8469917139454637,0.4332511302238251,-4.2630972779950405,2.0161269493388765e-05,0.0002034860574535625,USP32
