,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRIM72,3.873013348905752,0.4458575086794223,0.5902116359012307,0.7554197199088,0.4499971846972247,0.9998404498971928,TRIM72
MAN1B1,1856.3684288609334,-0.05275913276452188,0.12513869674611278,-0.42160525989464365,0.6733131663891364,0.9998404498971928,MAN1B1
KCNA3,199.42332894015135,0.5575396253022451,0.5486642973604183,1.0161762447174443,0.3095454664976088,0.9998404498971928,KCNA3
FZD8,18.080297783519487,-0.40402671136492546,0.49559447888319264,-0.8152365060147312,0.41493694527640884,0.9998404498971928,FZD8
GJD4,0.22072475910291234,1.6823384608095873,2.3350965075746624,0.7204577863708685,0.4712431817920826,,GJD4
FBXO39,7.8533831263983975,-0.513742793317226,0.8313375454968496,-0.6179713596481285,0.5365942180302291,0.9998404498971928,FBXO39
CLDN22,4.354375115818935,-0.3783529803638636,0.9779368615522381,-0.3868889651662376,0.6988384107720473,0.9998404498971928,CLDN22
KCNA2,0.6550006087240008,-2.1105427816535225,4.082130221264432,-0.5170199545961045,0.6051422291901329,,KCNA2
TOP3A,2601.055842284458,0.01610909249985637,0.06410559428746147,0.2512899642989064,0.8015899336157555,0.9998404498971928,TOP3A
CASKIN2,51.549205241541216,-0.5111189683468622,0.257265017451841,-1.9867410400737509,0.046951101370079996,0.9998404498971928,CASKIN2
OR7E125P,0.06241347734479906,-0.296276845487321,6.077065547448311,-0.04875327461487135,0.9611159193165708,,OR7E125P
ZBTB38,268.7197710679273,-0.047528995027331,0.13744963046565603,-0.3457920902828973,0.7294989699333942,0.9998404498971928,ZBTB38
BEND2,0.01004404056214996,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,BEND2
C8orf31,31.49786887639827,-0.04806167590775437,0.21194443071107683,-0.22676545803306417,0.8206061245160522,0.9998404498971928,C8orf31
DLGAP1-AS1,1.774477137163955,0.39320256856300917,0.9761704013914719,0.4028011584888485,0.6870945088352325,,DLGAP1-AS1
RPL13AP3,8.408329174785463,0.3659322107797155,0.4044790862453097,0.9046999541474039,0.365624365411773,0.9998404498971928,RPL13AP3
CCDC71,983.5808613490399,-0.007103693394726029,0.07870368995338525,-0.09025870831384673,0.9280816321637885,0.9998404498971928,CCDC71
LRRN4CL,4.7645612887676805,0.968725339575371,0.42702218228848726,2.268559760487853,0.023295110989802945,0.9998404498971928,LRRN4CL
TIMM22,889.4625825670248,-0.06706849310379662,0.10556134385935192,-0.6353508836829275,0.525199594120461,0.9998404498971928,TIMM22
HIC1,1399.2951556329085,-0.7037967300733033,0.4694773503377565,-1.4991068888988366,0.13384590474519104,0.9998404498971928,HIC1
PPFIA3,833.79401367698,-0.11046278079377224,0.10163582658972278,-1.0868488455324081,0.2771036167415326,0.9998404498971928,PPFIA3
MAGEF1,1435.144197707939,0.030302703978676727,0.16276807208915953,0.18617105670501402,0.8523106205487367,0.9998404498971928,MAGEF1
UMODL1,1.244592479990817,-0.4784794536275882,1.481827957621963,-0.32289811456618206,0.7467724042550323,,UMODL1
OR7E8P,0.01473172580587707,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,OR7E8P
NINJ2-AS1,207.76741229274202,-0.07158794781491892,0.1825092843659882,-0.3922427730929167,0.6948788428020523,0.9998404498971928,NINJ2-AS1
SAMD9L,589.6445827548939,-0.6848317328681497,0.6005433321480195,-1.1403535701889287,0.25413902796199284,0.9998404498971928,SAMD9L
ZFAS1,5014.195690565212,-0.1352059952636206,0.14307472030698476,-0.9450026879208233,0.34465750376049037,0.9998404498971928,ZFAS1
PAWR,0.09563481063342628,-0.4685348947033697,5.045798495009919,-0.09285644188263381,0.9260176105191305,,PAWR
TGIF1,1098.9872594333556,-0.17600102478324653,0.18696687466717885,-0.941348701990913,0.3465261925400123,0.9998404498971928,TGIF1
MIEF2,257.8903361770327,0.020302762410815432,0.17149946321294313,0.11838382482635768,0.9057635415680089,0.9998404498971928,MIEF2
NAP1L5,101.92760631643671,-0.10247812887194216,0.23673201050162182,-0.432886658018055,0.6650971132266077,0.9998404498971928,NAP1L5
CBX3P1,0.3022269461400323,2.2537911626857636,1.5134812552986103,1.4891437570140833,0.1364495174245642,,CBX3P1
NIM1K,6.084945635708303,0.42114531816550116,0.4143287121370661,1.016452169084,0.309414113523588,0.9998404498971928,NIM1K
CD19,84.94220493011149,0.2980350322755711,0.2793132796588245,1.0670277927337175,0.28595928590028985,0.9998404498971928,CD19
ERICH5,0.027099042299185635,-0.21014595779357778,7.372800216636657,-0.02850286887190912,0.9772610799312638,,ERICH5
OR2T8,0.07168050429336273,0.6224294273203106,5.165950097004253,0.12048692217937973,0.904097438762934,,OR2T8
NR2C2,2983.670136640656,0.11115781888000013,0.07824735526395694,1.4205952201837897,0.15543446885773668,0.9998404498971928,NR2C2
GPR4,0.24620943902518905,0.10369984735253403,2.4819716813784543,0.04178123712311677,0.9666730925571503,,GPR4
ACOT4,92.26644742604923,-0.19897931452220421,0.2598881485777911,-0.7656344300850052,0.44389385207174764,0.9998404498971928,ACOT4
CAVIN1,0.03671605714450243,-0.25320893965200025,7.372800216636657,-0.034343659425442805,0.9726031102011058,,CAVIN1
ARIH2,3992.6011774726985,0.02870936539452818,0.054299024844873665,0.5287270899716464,0.5969947819602623,0.9998404498971928,ARIH2
RBM44,19.40329540644172,0.43687604477860975,0.27024118585944823,1.6166153334074989,0.10596133998502655,0.9998404498971928,RBM44
ZBTB33,6345.556501172413,-0.16948492203078444,0.154051928683052,-1.100180461742121,0.2712535017300283,0.9998404498971928,ZBTB33
IRX3,3973.4557253752037,0.2095361002912044,0.2895878399419761,0.7235666398602529,0.46933182826897285,0.9998404498971928,IRX3
ST8SIA3,0.4064654480903872,1.4909517657015725,1.3512896397791774,1.1033546930362155,0.26987316382102317,,ST8SIA3
OR2B11,53.315680323446394,0.21204360324783697,0.3197548309063925,0.6631443304445719,0.5072381212930085,0.9998404498971928,OR2B11
SLC25A22,1184.4792762075688,0.052285888116184016,0.12227316498772615,0.42761539804283716,0.6689311534998914,0.9998404498971928,SLC25A22
RABEP2,896.9294633085087,0.19465208830872088,0.1592493907991065,1.2223097829885892,0.22159050109234646,0.9998404498971928,RABEP2
NHLH2,0.02253116147592697,-0.21014595779357792,7.372800216636657,-0.02850286887190914,0.9772610799312638,,NHLH2
ATOX1,617.4793261099705,-0.10942570447536443,0.08989218897520466,-1.2172993640809857,0.22349033617692088,0.9998404498971928,ATOX1
TBL1XR1,6028.019753591356,-0.010735185893738394,0.09909186189605335,-0.10833569667910294,0.9137294073839963,0.9998404498971928,TBL1XR1
SAMD12,2.6371249420222997,0.2564344521517884,0.8459617480032209,0.30312771559360396,0.7617925332137865,0.9998404498971928,SAMD12
CD163,1.323276994873673,-3.0682896263370845,4.128626634470459,-0.7431744010755349,0.4573760995789804,,CD163
C18orf32,970.3345766855707,-0.2028806611581533,0.13224822523281352,-1.534089858680496,0.12500754786770304,0.9998404498971928,C18orf32
GIMAP3P,0.025866074308333695,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,GIMAP3P
PIDD1,539.2810148502654,0.17546599320064388,0.12298678409852537,1.4267060846153774,0.15366463107136705,0.9998404498971928,PIDD1
RPLP2,16886.850990998813,-0.10261131523225166,0.11885223380080337,-0.8633520124176082,0.38794395511014185,0.9998404498971928,RPLP2
HASPIN,1145.837815185313,0.024888072500087448,0.11340136439493052,0.2194688982172426,0.8262848049106524,0.9998404498971928,HASPIN
JUN,328.4205298866289,-0.5720527664777575,0.3511392969223964,-1.629133427934681,0.10328477608162445,0.9998404498971928,JUN
CSTF2T,2178.5806070199724,-0.051924013181322566,0.06339950737160215,-0.818997107926746,0.4127880636329155,0.9998404498971928,CSTF2T
PGBD5,194.03053399480856,-0.7008694387531201,0.35408601775794724,-1.9793762069199627,0.04777366529304723,0.9998404498971928,PGBD5
C12orf54,0.05288664652769104,-0.2962719526536841,7.361972154746303,-0.040243557898093384,0.9678989515582651,,C12orf54
GBA,3443.227387688649,-0.05312303433296991,0.09544152704968606,-0.5566029376847094,0.5777987462065419,0.9998404498971928,GBA
CASC2,12.309881370722099,-0.45552908313335494,0.3393564401706676,-1.3423322183137658,0.17948830142408517,0.9998404498971928,CASC2
ACAD9,2338.599243476703,0.03796097962428459,0.07165716370748772,0.5297583334339803,0.5962794975146709,0.9998404498971928,ACAD9
IL17RA,9747.99181333578,0.04525228012663662,0.31574987718779574,0.14331685741154643,0.8860399429735147,0.9998404498971928,IL17RA
PNPLA2,1831.0438066050192,0.07708398171060386,0.16199032479989028,0.4758554673300839,0.6341773502642456,0.9998404498971928,PNPLA2
MBOAT4,3.4448930406496308,0.7296770059608904,0.5511117207576777,1.3240092316630794,0.18549997877491767,0.9998404498971928,MBOAT4
TEX44,0.05199856859732185,0.7085354699005674,7.372800216636657,0.09610127076300853,0.9234401420573395,,TEX44
AGTRAP,1177.9073034745356,0.05675894811162648,0.2226880964438106,0.25488092546495,0.7988150690962339,0.9998404498971928,AGTRAP
CD163L1,447.6615647546474,-0.16238937402668727,0.20837559680141463,-0.7793109006974891,0.4357965949477718,0.9998404498971928,CD163L1
SRRM3,1.9480847033391915,-0.12965335453133806,0.7752398591286168,-0.1672428900612395,0.8671789382375626,,SRRM3
THAP5,1128.6294713379832,-0.02376299815582532,0.10723457666090948,-0.2215982838349537,0.824626618583691,0.9998404498971928,THAP5
CRACR2B,19.345997881380665,0.15271807401513407,0.42693164366212494,0.3577108332967599,0.7205597250606115,0.9998404498971928,CRACR2B
SUMO4,6.454867755115974,0.17041466656150042,0.4753052893883521,0.3585372819662895,0.7199412727946696,0.9998404498971928,SUMO4
DNAJC28,61.186624416801195,-0.24387963010461858,0.26710549921275706,-0.9130460841255895,0.361218304752196,0.9998404498971928,DNAJC28
NAALADL2,7.040006619034933,-0.6525305878748027,0.42826167325328407,-1.5236726250048547,0.12759051112172656,0.9998404498971928,NAALADL2
CD151,2131.314796316414,-0.14855233773024704,0.11593015261331038,-1.2813951709849745,0.20005489946995483,0.9998404498971928,CD151
POLR2L,1579.5014916796986,-0.1390938657565695,0.08649783220656725,-1.608061869393404,0.10782162924105781,0.9998404498971928,POLR2L
FAM20C,2224.538785897609,-0.49209123410300465,0.2541142019218059,-1.9364963877714605,0.05280693453407365,0.9998404498971928,FAM20C
NECTIN3,0.31358371637597937,-0.8145536277259245,2.5818659497620047,-0.31549028631831555,0.7523894251720122,,NECTIN3
SLC35G5,1.4132135418459217,-2.1998436501724163,1.264376863200514,-1.7398638920076075,0.08188292028161949,,SLC35G5
ANXA2R,11.629190560070406,-0.048351430251505324,0.35134159317560254,-0.13761943131890736,0.8905411976813937,0.9998404498971928,ANXA2R
TMEM94,1261.479214307893,0.16436169158888,0.09465227630043398,1.7364790157521697,0.08247917159126701,0.9998404498971928,TMEM94
FLII,9234.803399172644,0.017770091034643515,0.08918908429744436,0.19924064894960136,0.8420745035239792,0.9998404498971928,FLII
SOX12,1417.0693181496695,-0.11324969423249186,0.20596159803846664,-0.5498583003387877,0.5824165674198525,0.9998404498971928,SOX12
HNRNPA0,10613.854602293519,-0.07744468859067301,0.045852416100054236,-1.6889990796053471,0.09121960633648295,0.9998404498971928,HNRNPA0
FXNP2,1.2947580853246887,0.21398525693923118,0.7884243839552084,0.27140872516620185,0.7860766921019162,,FXNP2
YIPF7,0.12222290126743808,-0.42547527760858694,3.863328491962441,-0.11013178881727963,0.9123048576613041,,YIPF7
FAM87B,6.663302283302558,0.16656243454079347,0.5205858074775973,0.31995193135948347,0.7490047697978117,0.9998404498971928,FAM87B
RPS2P2,0.09535505930717071,-0.4254706561078839,5.017791282113801,-0.0847924180554297,0.9324264213481165,,RPS2P2
MYOZ1,23.893912394089867,-0.28678291727157174,0.8072125554891497,-0.35527559045187146,0.722383140229458,0.9998404498971928,MYOZ1
TMEM78,1.5260543609933566,0.7282564990607918,0.8014797911644882,0.9086398772484224,0.3635402498591822,,TMEM78
KCNJ10,2.567112115752762,0.35713967398283963,0.5505727270710696,0.6486693881165293,0.5165520948752717,0.9998404498971928,KCNJ10
TENM3-AS1,0.01553295323807555,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,TENM3-AS1
CHID1,2058.056096342135,-0.03779455063706928,0.11816882200486857,-0.31983521537950294,0.7490932506491692,0.9998404498971928,CHID1
PCDHB9,0.08292875680655976,-0.3824061305047195,5.079292101832367,-0.07528728862960363,0.9399861349822388,,PCDHB9
ZNF620,61.77593525921265,0.10678242876817917,0.13380556525605602,0.7980417598015133,0.4248462568978788,0.9998404498971928,ZNF620
ZNF518A,3112.491569857925,0.11109708523427818,0.10982498978132095,1.011582932586565,0.3117375097981181,0.9998404498971928,ZNF518A
TMEM187,166.63245223777517,0.20050733207039137,0.1744288675884886,1.1495077325355738,0.2503466801161785,0.9998404498971928,TMEM187
CACYBPP2,14.923914203645031,-0.07044585943274462,0.28835931669235493,-0.24429888460271934,0.8069993472683012,0.9998404498971928,CACYBPP2
SVBP,351.71735243403555,-0.1690292310175859,0.18612375689646013,-0.9081550568078,0.36379630537085855,0.9998404498971928,SVBP
ZNF619,686.1887132913032,0.010488063192346476,0.07670603218582596,0.13673061809452453,0.8912437270726993,0.9998404498971928,ZNF619
CCDC184,0.29362180288451206,0.060485061759263596,2.0478433466933623,0.029535980795078094,0.9764371229260926,,CCDC184
AP3S1,2524.528475388848,-0.02522733406649085,0.10908258857095146,-0.23126820143328405,0.8171064486719153,0.9998404498971928,AP3S1
GRB2,25300.170586841865,-0.12628193275809033,0.12034019581915181,-1.0493744995052843,0.2940057899778234,0.9998404498971928,GRB2
ZBTB41,659.6025152997317,-0.04486400793951246,0.1436270597438702,-0.312364592156369,0.754763456404549,0.9998404498971928,ZBTB41
UBE2N,6015.071490639939,0.007279457588518684,0.07229239543304045,0.10069465183597565,0.9197928570126434,0.9998404498971928,UBE2N
SPATA31C2,0.08279465347927804,-0.4254674489505339,5.893945133369723,-0.0721872089615607,0.9424529243862695,,SPATA31C2
ARL6IP6,1084.7647799848403,0.11223342567115113,0.09509513741464719,1.1802225510414395,0.23791171214385948,0.9998404498971928,ARL6IP6
ZNF354C,3.4794369456183736,-0.7980517712111577,0.6858761680074751,-1.1635508105341545,0.24460609553649415,0.9998404498971928,ZNF354C
MAMDC4,82.1974961952196,0.5174521226461312,0.23118455243384015,2.2382642663558343,0.025203826911279356,0.9998404498971928,MAMDC4
CENPBD1,584.1415295891909,-0.03483270601830384,0.10467045447462273,-0.33278451109380636,0.739296950851417,0.9998404498971928,CENPBD1
ODF3,2.3337513010418935,0.41474293637070014,0.6707260763895644,0.618349205391283,0.5363451730305663,0.9998404498971928,ODF3
BET1L,2596.2642600220656,-0.057777919480640524,0.06417311514703111,-0.9003446279374447,0.3679368783147652,0.9998404498971928,BET1L
RPS27,32304.347996414675,-0.14672251245340204,0.1209505622827067,-1.21307838247545,0.2250998541061201,0.9998404498971928,RPS27
RIC8A,3549.627549729356,0.01497981248431002,0.04808554322637516,0.3115242436544528,0.7554021153945083,0.9998404498971928,RIC8A
IMP3,2450.7476720423983,-0.09771828013009319,0.1000290690808335,-0.976898825791601,0.328619243171097,0.9998404498971928,IMP3
ASB8,1820.678434408892,-0.050399493955540185,0.050524198496700645,-0.9975317858596292,0.31850645309430814,0.9998404498971928,ASB8
LCN15,0.007395380366432486,-0.16708297593515573,7.372800216636657,-0.022662078318375495,0.9819198251792496,,LCN15
ODF3B,271.20076992589634,0.12355381419980047,0.29432530465432344,0.4197865839123512,0.6746413665439266,0.9998404498971928,ODF3B
DPY19L2,3.1436197260961616,0.18898779703933483,0.5770691558781363,0.3274959250798091,0.7432928245095146,0.9998404498971928,DPY19L2
SPATA31E1,0.03427749362720802,0.7515984517589891,7.372800216636657,0.10194206131654213,0.9188026637460853,,SPATA31E1
ZNRF3-AS1,1.1630424353649826,0.002506025393273488,0.8759561894363566,0.0028609026609949717,0.9977173330506811,,ZNRF3-AS1
GPR150,29.680519947673908,0.012033794182941896,0.25024435286080876,0.04808817479943433,0.9616459704465067,0.9998404498971928,GPR150
TSPYL6,0.3902914607032598,-0.42352361953976886,1.9152383689173074,-0.22113363350129028,0.8249883826855451,,TSPYL6
LRRC75B,83.48182240441169,0.11852562347903603,0.20092208689847268,0.5899083834368486,0.5552520733294436,0.9998404498971928,LRRC75B
DMAP1,631.6356838173965,0.05975638133527597,0.08331225108879711,0.7172580329342623,0.47321489704334885,0.9998404498971928,DMAP1
CALHM5,0.1280225466220822,-0.5115976695182595,5.673210051164281,-0.09017781201548622,0.9281459159246808,,CALHM5
IMPDH2,20004.10960034098,-0.0034524873990196634,0.17559907188106672,-0.01966119388921391,0.9843136475814076,0.9998404498971928,IMPDH2
ALS2CL,91.61569661238937,0.44560104199451894,0.424583892478469,1.0495005813653557,0.29394778780624287,0.9998404498971928,ALS2CL
MLF1,0.035616837675615735,-0.2532089396519994,7.372800216636657,-0.03434365942544269,0.9726031102011059,,MLF1
PRSS42P,0.16371456619069766,-0.6408015081406823,3.141839012939871,-0.2039574610607033,0.838386741266717,,PRSS42P
NDUFAF3,2031.9030051860345,0.10689617007576269,0.10689580361698241,1.0000034281867751,0.31730884882408233,0.9998404498971928,NDUFAF3
C2orf69,1466.350570142956,-0.01140743399382466,0.13893823604161226,-0.08210435311995837,0.9345637315250307,0.9998404498971928,C2orf69
GRAMD1C,2.720211257193044,-0.851613911804553,0.8172647076107946,-1.0420294720595185,0.29739801509309177,0.9998404498971928,GRAMD1C
STAP2,0.4789555396726637,-1.5235354282506117,1.5759221930671932,-0.9667580258422391,0.3336650120696633,,STAP2
ULK4P3,40.92049385940515,0.02252661164909169,0.27445813129763275,0.08207667793475931,0.9345857388508881,0.9998404498971928,ULK4P3
TWF1P1,2.436608210811476,-2.0730566997030078,1.2665897791060468,-1.6367230605367442,0.10168834828468949,0.9998404498971928,TWF1P1
TSSK6,100.52949024254154,-0.008328098239909308,0.14383821328334934,-0.057899066248157896,0.9538290269023162,0.9998404498971928,TSSK6
BOLA1,360.05624141937443,0.015464459968146733,0.09376564273542032,0.16492672067297606,0.8690016603393522,0.9998404498971928,BOLA1
PDE4DIP,4054.8023095984518,-0.04762372406652098,0.3515550136096661,-0.13546592204029245,0.8922435061294738,0.9998404498971928,PDE4DIP
DDX10,2404.5064220641398,-0.04214386142880019,0.12830295194781344,-0.3284714871248012,0.7425551993972722,0.9998404498971928,DDX10
GOLGA8Q,2842.0466501972314,0.07851972355876712,0.2183229511511891,0.3596494236851537,0.719109318507376,0.9998404498971928,GOLGA8Q
