,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TCHHL1,0.026381844414678505,-0.24167791517376203,7.372800216636657,-0.03277966418083837,0.9738502951297844,,TCHHL1
RPL35A,22539.91672597597,0.12910179835391472,0.13703048166506734,0.9421392728478319,0.34612133993456723,0.6375319089772046,RPL35A
RGS7,0.3554985064805917,-1.3133216859352281,1.9142422347137782,-0.6860791503388801,0.4926631978462912,,RGS7
SLC25A18,9.768713347376204,0.25618479799417077,0.3386502894551483,0.756487757345031,0.44935680987088633,0.7184140685965753,SLC25A18
ZNF721,1007.0995869991002,-0.17220941771686954,0.06861736416633431,-2.509706104411404,0.012083167964193479,0.09554570349071442,ZNF721
TSPEAR-AS2,13.741823125042261,-0.06653880860167559,0.34138620582008344,-0.19490772464527378,0.8454651867780446,0.9350228738445948,TSPEAR-AS2
C11orf54,710.8796702493393,0.19718137932549124,0.10317456174561981,1.9111433670214975,0.0559861593838866,0.2467989277817291,C11orf54
CCDC75P1,0.1424224704634931,-0.6292666666465262,3.8486637426585575,-0.1635026359075592,0.8701226979251554,,CCDC75P1
CEP63,1797.2910507746142,-0.09076302184439591,0.07180030734132392,-1.264103528316768,0.20619287038982986,0.5004027677152029,CEP63
WFDC10B,0.013817717737647502,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,WFDC10B
SRPRA,9232.691232763726,0.03919430570400393,0.055669288985067754,0.7040561576871778,0.4813978017237934,0.7417753602899848,SRPRA
EWSR1,12063.915131016598,0.03577644376163016,0.05510846238708529,0.6492005440168912,0.5162087601244076,0.7651086130995358,EWSR1
ODF3L1,7.237479427587729,-0.3576873197705214,0.6576699914334757,-0.5438705193023878,0.5865305771554432,0.8087685346756766,ODF3L1
HMGN4,1435.4525620775523,0.12581909394143642,0.07085464198751504,1.7757353705012922,0.07577654458824655,0.294309097523879,HMGN4
SPATA13,850.0304119608819,0.22991028336468802,0.1514673579651057,1.5178866684771357,0.12904297131646864,0.39390913786603393,SPATA13
GJC1,2.3959139586326352,-3.914530224192909,1.2992047425999145,-3.0130202698916526,0.002586616401823424,0.03405886698387967,GJC1
NPM1P14,0.057363265389473894,-0.2847433411679128,7.2727385045075135,-0.039152148945192235,0.9687690839686139,,NPM1P14
CNOT10,1845.3436672263822,0.02338043210143308,0.06298851202960372,0.3711856550992125,0.710499256724901,0.8727769232791515,CNOT10
MTA1,3244.28008673982,-0.07029935115755544,0.10212939534726306,-0.688336114382365,0.4912411443701596,0.7491323463257048,MTA1
ZNF662,0.028206412761816225,-0.24167791517376203,7.372800216636657,-0.03277966418083837,0.9738502951297844,,ZNF662
CADM1,753.0303191125132,0.1736118607854239,0.4300830141687074,0.4036705823432536,0.6864549748306272,0.8603324996991517,CADM1
ZNF320,0.5411694701810686,-0.8408258735696666,1.6734443899712972,-0.5024522348090028,0.615349443614368,,ZNF320
C12orf60,44.64853545987403,0.25944167632903875,0.14805349635746395,1.7523508914820658,0.07971349017824818,0.30294864297754387,C12orf60
PYCR1,1743.1784841929832,0.037568751437319636,0.18527567049381158,0.20277217908421752,0.8393131040627781,0.9324953856625191,PYCR1
NAA38,1794.393584748979,0.168159320892811,0.11573073425969663,1.4530221549918283,0.14621760278201834,0.422494430504937,NAA38
SPNS2,870.8038158080851,0.06621637936780364,0.2640004614727827,0.2508191803847671,0.8019539116962053,0.9159871798671779,SPNS2
MCEMP1,383.06482869705934,1.1331385611082596,0.630433901371048,1.797394712822304,0.07227297951519052,0.2867742288767988,MCEMP1
AP2A2,2047.4238422905046,-0.07422735944505221,0.08495604928006947,-0.8737148216526802,0.38227357722630656,0.66540726087427,AP2A2
TPM3P8,1.0206707072609296,-1.658613186305163,1.3647080129155658,-1.2153612132471454,0.22422835450264714,,TPM3P8
SLC8A1,68.92313991704361,-1.1453003219410118,0.7154228384988165,-1.6008719044309716,0.10940529354469886,0.36022178492044044,SLC8A1
OR1G1,0.07942657416160265,0.5908909355415769,5.908348127019628,0.10000949890534673,0.9203367842201726,,OR1G1
SLC25A21,0.011933200990711792,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,SLC25A21
OTOP2,0.6545446809177169,0.37446265412394736,1.175589164584473,0.3185319033255176,0.7500814985211185,,OTOP2
PCP4,0.01124606330518402,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,PCP4
ABAT,155.17730510490819,-0.4171048304307287,0.401583437901228,-1.0386504797374594,0.2989673196898917,0.5944682022630453,ABAT
SLC25A10,1892.2334880034875,0.22357533508085828,0.1465627685686382,1.5254579131135448,0.12714492333482272,0.3909854863762018,SLC25A10
CAMK1D,459.89276733982695,-0.774764874180757,0.271164154954831,-2.857180272627896,0.004274230067910221,0.048245818364036755,CAMK1D
RGPD6,115.94604323238656,-0.3766340482185983,0.35102786709748957,-1.0729462915090933,0.2832952144975699,0.5785475786558033,RGPD6
FAM133CP,0.9194919323123858,0.447358942980488,1.086160473952437,0.4118718676556056,0.6804333416665687,,FAM133CP
LYSMD4,251.9635486105672,-0.5164947908426465,0.13266438350571763,-3.893243817172575,9.891264977268945e-05,0.003013675075499104,LYSMD4
WBP2NL,1.6615816279925086,-0.5578475901402064,0.8337771028710057,-0.6690608175966082,0.5034566831337104,,WBP2NL
AFMID,1103.8346772223726,0.09829810264721074,0.14563874982521122,0.6749447023212126,0.4997108981151047,0.7548754843940105,AFMID
GAS6,1492.499231366607,-1.2673718400572271,0.23261599311104145,-5.4483435257705395,5.084109082587962e-08,6.867360343305689e-06,GAS6
NEB,66.58304407672574,-0.6824362778206161,0.27862438018583563,-2.449305683032647,0.014313191734728819,0.10691360591162186,NEB
BEGAIN,49.215878188398335,-0.38997648014348524,0.25728625338500927,-1.5157299506395125,0.12958765106299336,0.39490246965220144,BEGAIN
GPC6,0.03887907097115685,-0.2847408970321845,7.372800216636657,-0.03862045473437206,0.9691929939377546,,GPC6
ARHGEF37,2.5951035117464496,-0.8422098897550823,1.0345928727976221,-0.8140495763108044,0.41561655055473506,0.692817415508178,ARHGEF37
CSMD1,11.319507228729769,0.11656094886187542,0.30875630766816137,0.3775176278735343,0.7057889667239388,0.8708721233162328,CSMD1
CALHM3,0.42456045975961626,-0.41108748770752485,1.9096889871101324,-0.2152641034651457,0.8295614148388574,,CALHM3
PTGDR2,3.9892223206713737,-0.9210231179437979,0.7791329869150232,-1.1821128528912486,0.2371609251809476,0.5335920231248583,PTGDR2
CEP57L1,573.0634387058169,0.1418994632829382,0.10266875231868235,1.3821095521106976,0.16693806596845687,0.45150994681840767,CEP57L1
RIPPLY3,0.09718556335031936,0.5909008283930052,4.401636591001139,0.13424570978918698,0.893208281830173,,RIPPLY3
ANKRD20A2,3.037633801665204,1.9884749631818803,1.6140647095398017,1.2319673129764603,0.21796129460467,0.5130605030855497,ANKRD20A2
GPR19,28.113188298117414,-0.3166691182296302,0.20948194701006664,-1.5116773676655424,0.13061595892238473,0.3967680056545978,GPR19
GJD3,31.108049219434413,-0.6246784881353934,0.3455133031074984,-1.8079723197837025,0.07061080877860325,0.2830999980167821,GJD3
RABIF,994.2617184467313,-0.018589409458518766,0.07620253430555497,-0.2439473913555083,0.8072715646893229,0.918478137166547,RABIF
TMEM119,0.8536504176197461,-1.451297233116602,1.3969467114297327,-1.0389066535195486,0.2988481516922067,,TMEM119
FANCF,389.47970886283946,0.0056698530354774,0.16983181362289504,0.033385105620240794,0.9733674870357439,0.9890333726142145,FANCF
CALN1,1.2951426911702189,-2.0559302715866625,1.459088778958491,-1.4090508413437335,0.15882013521767313,,CALN1
POM121L1P,0.2508679248125192,-0.7589891477775349,3.1654924771215702,-0.23976968931788303,0.8105088060314639,,POM121L1P
SMDT1,1238.0650821469412,-0.0329778390556051,0.06963931526596737,-0.473552029190059,0.6358193904789908,0.834629093942479,SMDT1
GABRR3,0.11889893769304491,-0.5431350677532137,4.360853776381721,-0.12454787424765769,0.9008814972663286,,GABRR3
C2CD4C,0.9157072571222048,-2.5735109262320974,1.5665920768563035,-1.642744760586552,0.10043575357225837,,C2CD4C
CHST6,3.4258022348207144,0.19197024986728298,0.6357716811035908,0.3019484125717199,0.762691389208813,0.8988812665392698,CHST6
HSP90AB3P,27.273227466940153,0.2556214097783846,0.19334362204647934,1.322109346420198,0.18613174193923773,0.47533788405882427,HSP90AB3P
RUVBL2,10051.249964981973,0.2535481799576322,0.12768815065738287,1.9856829208683675,0.04706854260094686,0.2224946068879404,RUVBL2
GDPGP1,112.3529906936617,0.2574649750722296,0.1726315124204638,1.4914135401023667,0.13585295538962208,0.4056070277970868,GDPGP1
CTNNA3,0.3941299318354824,-1.3873679191856052,1.7584860273398206,-0.7889558959330313,0.43013778443294626,,CTNNA3
WT1-AS,306.7643783131704,0.2030622080988509,0.426792288464965,0.4757869661356829,0.6342261564427569,0.8338867410849865,WT1-AS
RIMBP3C,203.5863039246942,-0.2669139377992335,0.21168130849040895,-1.2609235066747855,0.20733640809693935,0.5018240762794222,RIMBP3C
PRR36,22.02554932252462,-0.14579679374086932,0.4210166813684722,-0.34629695257435306,0.7291195585978902,0.8825818354812263,PRR36
LINC01547,65.79201277170424,-1.1788168055015713,0.26850312561060063,-4.390328056035974,1.1317978051455746e-05,0.0005842455612612937,LINC01547
PTTG1IP,3892.9941439697386,-0.43979377347113713,0.15605236294327918,-2.8182448838085863,0.004828696666045211,0.05240008439003668,PTTG1IP
DDX41,3896.7287440355403,0.09257877583405973,0.050353523790897046,1.8385759101688965,0.06597758720088623,0.27230081437285397,DDX41
CCDC60,0.7126130433396034,-2.274793387473093,1.5485634432282016,-1.4689700944579716,0.14184090081366155,,CCDC60
PLGLB1,23.66404572908147,-0.17476341649631286,0.36272543033027294,-0.4818063523618547,0.6299435163581373,0.8312239056210556,PLGLB1
DAZAP2,17555.634278918133,-0.06565826968428275,0.09353178390634388,-0.7019888527949846,0.4826861152388417,0.7428151613088709,DAZAP2
CCBE1,0.09172129013886154,-0.4570034474789989,5.042056608799033,-0.0906383015774693,0.9277799969168035,,CCBE1
SELENOF,4399.135390638801,0.1125816547849881,0.06681149775588038,1.685064076790275,0.09197620953654945,0.3287414289697751,SELENOF
PRSS40A,0.025490154920185828,-0.24167791517376255,7.372800216636657,-0.03277966418083845,0.9738502951297843,,PRSS40A
RPSAP19,15.396240434798479,-0.2278061058772846,0.36682702689703844,-0.6210177799718818,0.5345879247406085,0.7772816354611161,RPSAP19
FAM9A,0.013329726824871168,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,FAM9A
TMEM121B,1781.3553786680302,-1.6701247289421322,0.38224505730877917,-4.369251340228576,1.246732103564314e-05,0.0006315087708335615,TMEM121B
ZNF623,3372.131024227261,-0.08483376454381368,0.05209400546249408,-1.6284745968495573,0.10342429142778234,0.34852481075944364,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.0296734642302989,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,OR52L1
EPHA10,3.576383537764006,0.15919027479498268,0.9460401564642078,0.16827010323742578,0.8663707926348363,0.9442174621624918,EPHA10
SPDYE4,0.024334638651852442,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,SPDYE4
CCDC125,751.6414362794534,0.2870094518904186,0.125014073311288,2.2958171371294998,0.02168633916543259,0.13937824149114042,CCDC125
REC114,0.07166345407814864,-0.3708719839040328,5.9693835853919035,-0.06212902531705612,0.9504600827805062,,REC114
BOLA2,421.76103302759265,0.12339814382539706,0.14553312839758734,0.8479041520242807,0.3964913520394769,0.6764205994308351,BOLA2
BCOR,5163.550807993881,-0.35985392864988963,0.11070436865957187,-3.2505847150122875,0.0011516795083419595,0.019126611834748793,BCOR
JRKL,517.2957931591512,0.03609157318770538,0.07657548355299036,0.47132021259428225,0.6374120836678085,0.8355131740802206,JRKL
CABCOCO1,0.02435066493408881,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,CABCOCO1
GBP6,0.7134536942719373,0.9030886737576195,1.2496335303869528,0.7226828120384825,0.469874777717574,,GBP6
KIAA2026,1297.8973245022369,0.15865930339119064,0.10417618524777834,1.5229901441853209,0.12776117121894237,0.3916978824220859,KIAA2026
SYNDIG1L,0.075297729975216,-0.3708721088992714,5.930993645389757,-0.06253119309739194,0.950139822037804,,SYNDIG1L
FHL3,102.43902592750138,0.3591119919829264,0.26537284283066126,1.3532356519694129,0.17598035894265013,0.4637401460090092,FHL3
OR56A4,0.2655937989251009,-1.0196172882329915,1.9100082528913636,-0.5338287343468273,0.5934600316145527,,OR56A4
PMCH,1.6047331731668915,0.9217672744745558,0.9804032635501649,0.9401919686973697,0.3471191006410989,,PMCH
TMEM89,0.2194197505811984,-0.800730272813987,2.088161049279725,-0.3834619332116098,0.7013772899991866,,TMEM89
C19orf71,40.356729855017335,-0.22050223740195465,0.21373872598489732,-1.0316438276961342,0.3022390008471863,0.5981675170612996,C19orf71
CCDC159,466.35844555231193,-0.17194652495316012,0.19758300324544467,-0.8702495767794459,0.38416402808502303,0.6667646141160872,CCDC159
RIPK4,0.03596373689504262,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,RIPK4
LRIT3,12.870957695098308,-0.5233012679398474,0.34763221757769885,-1.5053301779283015,0.13223921024333518,0.39885845903130257,LRIT3
NPIPA1,1561.2070776573926,-0.23379826104227427,0.13449313342230665,-1.7383657819031613,0.08214638205659681,0.30750824636382856,NPIPA1
SF3A3,10057.478235866161,0.17031111147913794,0.07966286766413276,2.137898326698305,0.0325249960968743,0.17762724451962114,SF3A3
ZBTB8OSP1,0.10119910343507177,0.5047748032444166,3.9139910994417986,0.1289667734084541,0.8973839402002565,,ZBTB8OSP1
TRIM61,192.70688480069367,0.032830246536277315,0.10336877091828064,0.31760314304434983,0.7507859896972601,0.8926228737387571,TRIM61
OR7E38P,155.33445316598068,0.02050372275206642,0.17151074735054814,0.11954774303536315,0.9048414177370085,0.9593538280653138,OR7E38P
GRIN2A,0.17683537140463312,-0.6723294302727435,4.2723219684219185,-0.15736862419128117,0.8749543395942956,,GRIN2A
URAD,8.09109089621495,-0.7927958970013741,0.44961923502555146,-1.763260633091732,0.07785654162393245,0.2985513799816232,URAD
GTF2H2C,2494.6395434150536,0.14220183851878246,0.1443374203494866,0.9852042399986558,0.32452375836279207,0.6173018658012067,GTF2H2C
ASB7,909.9242731480263,0.04302736801513952,0.09602951470338454,0.44806399520024887,0.6541070118227539,0.8445452090676293,ASB7
SH2D7,0.1662335334117181,-0.7154006130358493,2.863040151097548,-0.2498744604617578,0.8026844344310757,,SH2D7
TREX2,47.57610135633228,0.011172667820243225,0.26824227516608157,0.04165140566797569,0.9667765929730734,0.9855648927987765,TREX2
GPR132,2281.234968025086,0.061972327061297655,0.13019658246395088,0.4759904283851436,0.6340811969850548,0.8338327212340381,GPR132
MX2,705.8541093312296,0.15838651900395045,0.5194477119277168,0.304913305741908,0.7604321815165572,0.8974040939353387,MX2
EP400,5465.1445653620885,0.11463290263363114,0.11426201827522707,1.0032459111435499,0.31574222630501125,0.6103110969272452,EP400
MEX3B,150.26020869325436,0.3868024158733897,0.23194179410915783,1.6676701900967035,0.09538121617261387,0.33442602267750976,MEX3B
PI4KAP2,419.42269414418627,0.009618810979610093,0.1577229961469317,0.06098546955479716,0.9513707811302866,0.9779708688516697,PI4KAP2
TENT5C,391.31149750417376,-0.37518637972247487,0.5008765151931456,-0.7490596351433992,0.45382126255231875,0.7203873917158203,TENT5C
COA5,704.8992792326063,0.0913019571702583,0.08100524415332407,1.1271116842441082,0.2596952638499709,0.5564211598956398,COA5
TDGF1P2,0.015406385280719262,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,TDGF1P2
UTP11,2679.859359144392,0.05894190183651871,0.07876764544185826,0.7483009236327399,0.454278667532809,0.7207010787940982,UTP11
PSMG1,2392.2575601547915,0.2626755955281344,0.15459768869363313,1.6990913496040663,0.0893019730313704,0.3228134881501969,PSMG1
PRR14L,6621.152074024809,0.04494228246452564,0.09788476939562116,0.45913457979230954,0.6461375259041096,0.8395888655092355,PRR14L
COL18A1-AS1,2.7138518665213143,-1.61200206882934,1.1263344928523529,-1.4311930239720108,0.15237490232960907,0.43084505840601045,COL18A1-AS1
KLRC4,0.04434451861080964,-0.3278038788906064,7.372800216636657,-0.04446124528790566,0.964536743190257,,KLRC4
ACSM5,2.555746621447468,-4.004425102872639,1.3623513775057126,-2.9393482246879787,0.003289033139242014,0.04009185944008077,ACSM5
C10orf120,0.014854580114054187,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,C10orf120
SERHL2,88.16532547364571,-0.5780589668826489,0.3671082133746884,-1.5746282589778342,0.11534227607355216,0.3707953733485696,SERHL2
PCBP3,264.727958374967,0.5727344397009704,0.5225275554724206,1.0960846632923644,0.273041725658891,0.5698124541270715,PCBP3
SETD3,3687.668041783707,0.08548962491736385,0.0952341096470734,0.8976786283210765,0.3693569064921759,0.6560992983377183,SETD3
TNFAIP8L3,52.31424067611287,0.32840111279157697,0.651202245796177,0.504299723951451,0.614050771424866,0.8239674037753978,TNFAIP8L3
ZNRF3,669.4695385229306,-0.0074576156248030495,0.11240170729328627,-0.0663478856717374,0.9471008599302325,0.9763137775762617,ZNRF3
HMGN3P1,0.012417463943377017,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,HMGN3P1
TANGO2,1022.7529247315142,0.04760892586481254,0.11714062916276682,0.40642538976515113,0.6844300673997281,0.8586630775915011,TANGO2
H3C13,2.4240382590949143,0.41581194511365643,0.96206589436508,0.43220734416333667,0.6655907220900789,0.8492254419362476,H3C13
SMG1P5,558.0941549268888,-0.08193133596075401,0.18482573763106314,-0.44328964683641575,0.6575562433763837,0.8460141465695069,SMG1P5
SFXN4,2050.635231754109,0.47367474258981157,0.1587853115973595,2.983114356263218,0.002853313624610965,0.03635956017399303,SFXN4
GKN2,0.011885195625861744,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,GKN2
FAM167B,0.3970163350069008,-1.3591706531776158,1.6326642457680602,-0.8324863220963206,0.4051344955053569,,FAM167B
MRPL54,2105.961285865506,0.14655718733726897,0.08218466143415681,1.7832669111216688,0.07454286500885696,0.2914676020210665,MRPL54
ZNF438,1470.0509892443663,0.7005560405435182,0.35263854108342324,1.986612235835528,0.046965384231781225,0.22213653720832854,ZNF438
