,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GALR1,0.1027896241892321,0.5101413236113259,4.399596787377223,0.11595183564888493,0.9076907138084344,0.9987857138837684,GALR1
TMEM135,877.6755206235839,0.057414901728257015,0.2317626227628619,0.24773149804661812,0.8043421594377825,0.9987857138837684,TMEM135
IQCD,12.748145420004557,-0.34282824293083325,0.4673370468193436,-0.733578142935796,0.4632058861335792,0.9987857138837684,IQCD
NDEL1,1196.1448728228509,0.023338051341732797,0.0441576662692592,0.5285164120636469,0.5971409590211907,0.9987857138837684,NDEL1
CENPV,1499.435142693935,0.20763774211433025,0.16960378668794834,1.2242518057474745,0.22085725150688448,0.9987857138837684,CENPV
RRAD,0.9343181216497016,0.9579526587357772,0.9299140465414863,1.0301518320952043,0.30293873698475765,0.9987857138837684,RRAD
CIAO2B,1151.409563653799,-0.02395670975897041,0.09579153656865733,-0.250092133575911,0.8025160992222308,0.9987857138837684,CIAO2B
CFAP52,1.203808063184155,-0.4452674817452835,0.9796361117593075,-0.4545233443320471,0.6494521937218504,0.9987857138837684,CFAP52
HSP90B1,45213.98441226607,0.07886140785152336,0.09244570034523174,0.8530565246087289,0.3936279591606551,0.9987857138837684,HSP90B1
MC4R,0.01124606330518402,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,MC4R
BLCAP,1742.80013272072,-0.028232469681193327,0.07766539552995992,-0.3635141427986737,0.716220850043334,0.9987857138837684,BLCAP
SERPINB12,0.9925201952695678,0.6585602746585113,1.2257966332395336,0.537250843084851,0.5910943556106933,0.9987857138837684,SERPINB12
CHRFAM7A,99.18736988339396,-0.39133148000838747,0.16459060481033622,-2.377605213003094,0.017425471001396537,0.9987857138837684,CHRFAM7A
ATF7IP2,600.5105584050705,0.06803068934137872,0.10077207694456851,0.6750946433187065,0.4996156367110763,0.9987857138837684,ATF7IP2
TVP23A,29.621851254703362,-0.3049795300492031,0.25624360758234044,-1.1901937103004687,0.23397026473151872,0.9987857138837684,TVP23A
BEX3,971.9781349299855,-0.06248879033503305,0.26596828741019257,-0.23494827501242288,0.8142488800396819,0.9987857138837684,BEX3
TMPRSS5,2.7543868572392207,0.7189495745140584,0.5997632164901933,1.1987223536670724,0.23063592308739939,0.9987857138837684,TMPRSS5
COG1,685.9563308905248,-0.19069566496120965,0.10113150173800418,-1.885620817292266,0.05934607008717411,0.9987857138837684,COG1
PLEKHA7,71.40778026872283,-0.15553756078985082,0.3873936586438231,-0.401497436314142,0.6880539252735411,0.9987857138837684,PLEKHA7
ZNF606,274.0634502889431,-0.09089245303229741,0.1720544537347227,-0.5282772462980666,0.597306921865268,0.9987857138837684,ZNF606
ZCCHC18,1.0386591081093952,-0.2956670984770764,1.0331154087420973,-0.2861898060712068,0.7747327509501106,0.9987857138837684,ZCCHC18
B2M,33417.93487006706,-0.17171048764107494,0.2581588466207341,-0.6651350123722004,0.5059641423092676,0.9987857138837684,B2M
ZNF592,3994.5036085528204,-0.009661206201555464,0.09347924109766693,-0.10335135467629068,0.9176841186632957,0.9987857138837684,ZNF592
CASC4,3848.2287293702448,-0.1814677685398261,0.21179070017253585,-0.8568259531319974,0.39154108019556944,0.9987857138837684,CASC4
HTR3A,0.5787872807269206,0.8118094944834507,1.5931640074432891,0.5095580183149149,0.6103611418757827,0.9987857138837684,HTR3A
NNMT,10.189010557439424,0.2441764365712836,1.2100396426686397,0.20179209668930614,0.8400792603826698,0.9987857138837684,NNMT
ACSM1,27.966784086040622,-0.28042456253211245,0.4079098244176399,-0.6874670472388495,0.4917884594910264,0.9987857138837684,ACSM1
AP1G1,7392.696758147936,-0.07168360445508924,0.047625041089987594,-1.5051662489832387,0.13228134005597733,0.9987857138837684,AP1G1
SLFN5,262.13625732447673,-0.435464614745053,0.6003359797034511,-0.7253681762671631,0.4682261909470256,0.9987857138837684,SLFN5
CATSPER2,133.42476861651124,0.049744566726016425,0.24523531090249567,0.20284422558460438,0.8392567894072313,0.9987857138837684,CATSPER2
STRCP1,0.18332271109686793,3.01223267749534,4.6552261520176,0.6470647352309237,0.5175900475415749,0.9987857138837684,STRCP1
ZNF667-AS1,0.46351657293734355,-1.6998401117822595,1.585811786982066,-1.071905333114719,0.2837625545673682,0.9987857138837684,ZNF667-AS1
BMERB1,4.539280907037667,0.1790910581725739,0.6816271270588772,0.2627405087959542,0.7927505918551546,0.9987857138837684,BMERB1
MARF1,4430.478497837309,-0.16032677495821793,0.07557351265734173,-2.1214678175031563,0.03388245343464647,0.9987857138837684,MARF1
SAAL1,1683.74486285718,0.13948706132304764,0.12700849905134962,1.0982498207986298,0.27209541671244547,0.9987857138837684,SAAL1
YPEL4,1.8852938161158395,-0.07750256745889586,1.081010945472301,-0.07169452611327119,0.9428450124827086,0.9987857138837684,YPEL4
PPIB,13191.0026150677,0.030784891238725166,0.10646065380267873,0.28916684370343937,0.7724537033822984,0.9987857138837684,PPIB
LDHC,0.29322902876375045,-0.13927380770249018,1.965294131335932,-0.07086664814279843,0.9435038875404159,0.9987857138837684,LDHC
CIAO2A,3276.1490351286557,-0.02977944216133566,0.08772204171622194,-0.3394750233660911,0.7342519096185007,0.9987857138837684,CIAO2A
LDHAL6A,5.707676754027417,-0.7219053104071105,0.48545124188317995,-1.4870809838835088,0.1369934232873428,0.9987857138837684,LDHAL6A
FAM111A,3596.7594118725865,-0.2927028200990561,0.15745139816270026,-1.8590042610901152,0.063026534401498,0.9987857138837684,FAM111A
PCLAF,5962.78667492544,0.043656863837805315,0.09659887516805073,0.45193967074519786,0.6513124444592621,0.9987857138837684,PCLAF
KIF7,9.933331409636796,-0.032197828670794626,0.37778024806751465,-0.0852289891689637,0.932079344399528,0.9987857138837684,KIF7
LDHD,26.744441407606196,0.09786594699145733,0.4737733840191196,0.20656700079105297,0.8363480339451459,0.9987857138837684,LDHD
PLIN1,1.0432570278254951,-1.8004162922270115,1.327278406917498,-1.3564722237954128,0.17494896718948252,0.9987857138837684,PLIN1
PEX11A,118.60987201805858,-0.2791629428725765,0.2038584060504106,-1.369396279903927,0.17087543648759085,0.9987857138837684,PEX11A
TMEM170A,1094.0739335360217,-0.11277719658323263,0.09502863107760799,-1.1867707164078765,0.23531807255524329,0.9987857138837684,TMEM170A
MESP1,28.966055010492354,0.08593205080772318,0.20794014834904476,0.41325377273213787,0.6794206947842483,0.9987857138837684,MESP1
ANPEP,116.77094571514215,-1.2088424637738329,0.7180978903923956,-1.6833950913200373,0.09229863288622796,0.9987857138837684,ANPEP
SCNN1G,0.21037135087459405,-0.8407545478137987,2.657281827335721,-0.316396454137786,0.7517016080235303,0.9987857138837684,SCNN1G
RBPMS2,0.07062141920685881,-0.4085668629434755,6.007760543202595,-0.06800651590645425,0.9457804473520117,0.9987857138837684,RBPMS2
NAV2,134.9856072821775,-0.08510515822993973,0.3084490414458239,-0.27591318757554845,0.7826147447207605,0.9987857138837684,NAV2
ANKDD1A,74.90860371799151,-0.30570325109208324,0.19927433330229388,-1.5340824180720731,0.12500937811506863,0.9987857138837684,ANKDD1A
GLYATL1,0.412343049454234,0.4887066216142971,1.5388695296504884,0.3175750849555734,0.7508072757952902,0.9987857138837684,GLYATL1
C18orf54,489.31011391639373,0.08682401804552002,0.2079693511458552,0.41748468015668183,0.6763239275978206,0.9987857138837684,C18orf54
DCTN5,5936.876588400388,-0.0567149302724976,0.05145748720467919,-1.1021706141014271,0.2703875047883274,0.9987857138837684,DCTN5
TERF2IP,3300.3355225059267,-0.04139510157859128,0.0586213845394535,-0.706143362252583,0.48009898795481226,0.9987857138837684,TERF2IP
PLK1,5179.626000392897,0.06336465415978171,0.15181102341520625,0.41739165400708805,0.6763919584946722,0.9987857138837684,PLK1
CLPX,3087.1417238207423,0.035989065635153875,0.09740898581431488,0.36946350826152474,0.7117822682477831,0.9987857138837684,CLPX
GPR182,2.0801280879240904,-0.8544925613483682,0.9215468012049544,-0.9272372930285142,0.353803344029021,0.9987857138837684,GPR182
ZBTB39,876.1354382603292,-0.04853455608904479,0.07379447094554939,-0.6576990859499069,0.5107315098290682,0.9987857138837684,ZBTB39
CACNG2,0.06821091602272132,0.5962652077174179,5.203240471216524,0.11459497423112762,0.9087661634489503,0.9987857138837684,CACNG2
TAC3,0.22840444369803609,0.08127882203783243,2.49689145069645,0.0325520046196488,0.9740318442909133,0.9987857138837684,TAC3
MYO1A,8.864176610714308,-0.23571139711831643,0.7946150214431191,-0.29663596931534897,0.7667444466580003,0.9987857138837684,MYO1A
NEMP1,4047.306842718647,-0.06316894544638979,0.12301510831007913,-0.5135055873556801,0.6075977033913185,0.9987857138837684,NEMP1
OR4D6,0.044134758674810974,-0.27937216431884254,7.372800216636657,-0.03789227377793878,0.969773573258799,0.9987857138837684,OR4D6
NAB2,455.2379530991219,-0.10447220600296576,0.1842703983415376,-0.566950562560411,0.5707477701975678,0.9987857138837684,NAB2
VPS39,3502.0978155789026,-0.10776582073626921,0.09250972097526287,-1.1649134772018805,0.24405401757193879,0.9987857138837684,VPS39
STAT6,7816.527692242508,-0.021466364516233575,0.09363230299926735,-0.22926237877969896,0.8186649921454985,0.9987857138837684,STAT6
PATL1,2631.93398362021,-0.029164737408593492,0.07669028997557284,-0.3802924388196075,0.7037283476112519,0.9987857138837684,PATL1
ATP23,929.1762780402745,0.028723907520682032,0.19543019603057346,0.14697783712087364,0.8831495137359631,0.9987857138837684,ATP23
ELFN2,2.2488361345455923,-1.43296372410004,1.5413444698494791,-0.9296842802699236,0.3525345758814152,0.9987857138837684,ELFN2
STX3,545.0639655125767,-0.1418285612533064,0.30964422212435916,-0.45803716368505426,0.6469257416243299,0.9987857138837684,STX3
MRPL16,2455.4157476475557,-0.013059171182604514,0.08286981880440128,-0.157586578214057,0.8747825804478957,0.9987857138837684,MRPL16
PIP4K2C,885.6559448147299,-0.13704563631344513,0.15009615477412677,-0.9130522798514006,0.3612150463436113,0.9987857138837684,PIP4K2C
MTMR10,1371.2983880769875,-0.24717184213026408,0.11010247329045074,-2.24492542940633,0.024772920149065163,0.9987857138837684,MTMR10
YWHAB,22245.096034358347,-0.07921834059604427,0.06804395500568615,-1.1642230465501942,0.24433363282776907,0.9987857138837684,YWHAB
MIR202HG,0.02643638256796278,-0.23630918246042074,7.372800216636657,-0.03205148322440519,0.9744309942889522,0.9987857138837684,MIR202HG
C15orf48,8.256578406367202,-1.4140681151623902,1.0878876656636274,-1.2998291641626325,0.1936595274670432,0.9987857138837684,C15orf48
SCG5,18.04256116963931,-0.09056685141730571,0.28849575668792415,-0.31392784579245997,0.7535758408138422,0.9987857138837684,SCG5
GREM1,179.42490896664302,-0.10198342510043712,0.25622693085584003,-0.3980199300666629,0.690615494789927,0.9987857138837684,GREM1
NYAP1,1.3396125705390647,0.6489650368847537,0.7744212852663676,0.8379999997824669,0.4020307036208261,0.9987857138837684,NYAP1
TSC22D4,2499.929669740274,-0.020144333611601593,0.11666536862359767,-0.17266763778541766,0.8629126829670577,0.9987857138837684,TSC22D4
DIS3L,2483.5022402641607,0.08355367016605204,0.07834120713587374,1.0665353933229276,0.2861816880799234,0.9987857138837684,DIS3L
CCNDBP1,2291.504393502193,-0.13472404626253928,0.11148835115276563,-1.2084136581940763,0.22688818877776665,0.9987857138837684,CCNDBP1
EPB42,0.13493398581708604,-0.5808328831962261,3.8503695282851678,-0.1508512050413277,0.8800930926214442,0.9987857138837684,EPB42
SMAD3,2241.985327638151,-0.053154905233647465,0.18173409693848777,-0.29248724443624363,0.7699141111736952,0.9987857138837684,SMAD3
MS4A8,0.012792995929708024,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,MS4A8
MAP1A,53.74289491001982,-0.23321386767148847,0.5097671861321366,-0.4574909370707066,0.6473182149633492,0.9987857138837684,MAP1A
RCCD1,1708.1840966269056,0.03782153260266528,0.09616208005621354,0.3933102588936919,0.6940903420540243,0.9987857138837684,RCCD1
AKTIP,242.84882406308893,-0.24280784309307415,0.22570350482632082,-1.0757823334640513,0.28202461509030646,0.9987857138837684,AKTIP
MAPRE2,1573.6761146205527,-0.014276422132567057,0.17401376598286059,-0.08204191232763279,0.9346133845558635,0.9987857138837684,MAPRE2
EVA1C,0.04341140837398961,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,EVA1C
MARS1,5697.063809855422,0.03293675648115576,0.0998522221915971,0.3298550173270705,0.7415095138428361,0.9987857138837684,MARS1
MBD6,1639.17700554898,0.008633505448990973,0.11469481427486256,0.07527372099231135,0.939996929759349,0.9987857138837684,MBD6
CNPY4,282.38276573555424,-0.00839563065147732,0.0952851661037937,-0.08811057371020371,0.9297887924620755,0.9987857138837684,CNPY4
PDIA3,19300.58218980185,0.020937671502673966,0.07566280900341105,0.276723423019228,0.7819924849796339,0.9987857138837684,PDIA3
NUDT21,8403.8528655313,-0.008788241510453019,0.08561586821448916,-0.10264734439690872,0.9182428658725919,0.9987857138837684,NUDT21
NAT16,3.7871043557225725,-0.10979123615975728,0.6309247374143307,-0.174016375724474,0.861852592613791,0.9987857138837684,NAT16
TERB2,0.01553295323807555,-0.19324620060199907,7.372800216636657,-0.026210692670871612,0.9790892872954069,0.9987857138837684,TERB2
NKX3-1,0.1540759669778184,0.38095088596691984,3.453026393328838,0.11032376894161816,0.9121526074321328,0.9987857138837684,NKX3-1
SGSM1,19.021384062964547,0.7299467570710783,0.4368063269352453,1.6710993226508137,0.09470206115866545,0.9987857138837684,SGSM1
DUSP18,201.27960914525053,-0.15006135706904353,0.19143310923056261,-0.7838840296341276,0.4331081615364631,0.9987857138837684,DUSP18
TEF,444.1812619230456,0.05147012981930821,0.14267836672184636,0.36074235360186035,0.7182920600199141,0.9987857138837684,TEF
MEI1,48.95929870668403,-0.05509786389093218,0.25235239825788447,-0.2183369933129245,0.8271665531701056,0.9987857138837684,MEI1
B4GALNT2,1.7505385209698405,0.9037536963421262,0.7315016131708905,1.2354773797757777,0.21665288995572168,0.9987857138837684,B4GALNT2
PBX3,3082.6323424551733,-0.07578400682864762,0.07544482179703614,-1.0044958026744892,0.31513969335633624,0.9987857138837684,PBX3
GNGT2,3.8758798355419444,-0.4002799145781977,0.8717425279490517,-0.4591721772711217,0.6461105286616388,0.9987857138837684,GNGT2
PHB,7478.935012858412,0.09946622241354396,0.12527388602348458,0.7939900770292816,0.42720120813163037,0.9987857138837684,PHB
SNRPD1,5953.953923816393,0.016981056424969693,0.0938223053505423,0.18099167742174374,0.8563741085878694,0.9987857138837684,SNRPD1
TTC16,1.2676473192517652,-0.5079332661395632,1.130217349024551,-0.44941202378280753,0.6531344592035,0.9987857138837684,TTC16
SAMD14,4.65743297540397,-0.5202467857816694,0.8502642881219469,-0.6118647966866678,0.5406272145293183,0.9987857138837684,SAMD14
PIP5KL1,11.219842414490657,-0.22972150019825857,0.40403121672813275,-0.5685736415580857,0.5696455167952945,0.9987857138837684,PIP5KL1
TMEM92,2.651610805641877,-0.20374925095239982,0.8241760924029153,-0.2472156773661821,0.804741313009831,0.9987857138837684,TMEM92
FAM102A,496.63644587931554,0.027150561047511144,0.08807467282903741,0.3082675209048276,0.7578787779674684,0.9987857138837684,FAM102A
ACSF2,268.4305763436644,-0.05308492402596554,0.22699771175990202,-0.23385664822081575,0.8150962697329835,0.9987857138837684,ACSF2
GOLGA2,2087.02400947165,-0.12708076829460094,0.09101970370766675,-1.3961896503503637,0.16265739250769348,0.9987857138837684,GOLGA2
TRUB2,2530.8538190786476,0.11818960313236947,0.11704228589126733,1.0098025874355188,0.3125898802646507,0.9987857138837684,TRUB2
COQ4,1007.3907040385345,0.0160419086561674,0.10196785768079292,0.15732319008197734,0.8749901447862387,0.9987857138837684,COQ4
SLC27A4,1158.5424064351675,0.15673087039971229,0.1016655577352775,1.5416319340697167,0.12316306083275022,0.9987857138837684,SLC27A4
ANKRD40CL,0.1166927734803695,-0.45163897405973535,3.862101031583137,-0.11694126341241812,0.9069065989858154,0.9987857138837684,ANKRD40CL
URM1,1822.5289750079005,-0.03894025659272355,0.08084720136125763,-0.48165249924636117,0.630052824991357,0.9987857138837684,URM1
CERCAM,1720.8825577602652,-0.1572060828325895,0.183186940799866,-0.8581729797231511,0.3907969538221788,0.9987857138837684,CERCAM
DOLPP1,698.546754624805,-0.11263470991333013,0.10241610446573736,-1.0997753771333036,0.2714300031449885,0.9987857138837684,DOLPP1
CCDC103,20.840977745003794,-0.2792566229057996,0.43795904668024216,-0.6376318174554969,0.5237133788415338,0.9987857138837684,CCDC103
ENDOG,760.8537882851952,0.11446987181958905,0.1484212329910644,0.7712499722090345,0.4405587791863137,0.9987857138837684,ENDOG
C15orf39,4026.7872955041385,-0.15484413757783655,0.18328546894922776,-0.844824952384688,0.3982085807276865,0.9987857138837684,C15orf39
ISLR2,0.5132707781548346,0.21586096012081168,1.6518490985820697,0.13067837752619443,0.8960297378790631,0.9987857138837684,ISLR2
SP2,982.9529946011044,-0.14704642555419606,0.09537395616156759,-1.541788046467246,0.12312510777603305,0.9987857138837684,SP2
PRR15L,5.759097169578966,0.048083216447235004,0.4524704536538447,0.10626819068283364,0.9153695688074086,0.9987857138837684,PRR15L
COQ7,758.6789696729604,-0.035155092678783834,0.06312264049978401,-0.5569331764393495,0.5775730862607911,0.9987857138837684,COQ7
GPRC5B,10.631627234461464,0.6713419857284767,0.506546457514511,1.3253315184999488,0.18506121951937085,0.9987857138837684,GPRC5B
CRK,2004.47737034631,-0.0600107338625757,0.08114095813533237,-0.7395862119656728,0.4595511104774538,0.9987857138837684,CRK
C16orf92,0.09774225875768301,-0.3655078518695725,5.006871292649281,-0.07300124778645382,0.9418051245718965,0.9987857138837684,C16orf92
GOLGA6C,0.308999869658727,-1.1903539214874181,2.607659697808471,-0.4564836134438153,0.6480422517108908,0.9987857138837684,GOLGA6C
FBXO22,1659.006376464005,-0.01676369518440904,0.07629332601705215,-0.219726889094627,0.8260838619173166,0.9987857138837684,FBXO22
TBC1D2B,3697.4531857147877,0.08076595290418512,0.15551444616457136,0.5193469474772491,0.6035188201841639,0.9987857138837684,TBC1D2B
