,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
WBP2NL,1.8806571505619285,-1.3679231160266125,0.9735578382472043,-1.4050763727498967,0.15999856911017135,0.17991814664056516,WBP2NL
AFMID,1265.0595761320008,-1.415621486874725,0.44881513609578444,-3.154130449318466,0.0016097711220073399,0.002564326614273314,AFMID
GAS6,1728.32062704839,-2.2711130363258394,0.48448112780427804,-4.687722402353987,2.762624040025265e-06,4.530822529795887e-05,GAS6
NEB,78.57085165285791,-2.3512622753088914,0.5282260176699852,-4.451242832907688,8.537473190047251e-06,8.030721005239758e-05,NEB
BEGAIN,53.814407044908535,-2.5710479201640846,0.4261381531741229,-6.03336711583658,1.605780439381709e-09,3.045792433405023e-07,BEGAIN
GPC6,0.05455942557576506,-1.4676596999769191,7.372665527409116,-0.19906771770951076,0.842209773352194,,GPC6
ARHGEF37,3.279745597989026,-3.5795801507100915,1.377167660730517,-2.5992333778817516,0.009343222823866607,0.012843853454360699,ARHGEF37
CSMD1,13.031736898487566,-1.9272205833215554,0.5863859850111293,-3.2866075120894607,0.001014020574423835,0.0016993554972361243,CSMD1
CALHM3,0.4198819631639563,-2.5602426185671803,2.0969050876381274,-1.2209625670043742,0.22210019314282242,,CALHM3
PTGDR2,4.147587298635511,-1.670793529245076,0.8154143190193169,-2.049011760370491,0.04046096495925699,0.050386365143903954,PTGDR2
CEP57L1,669.9551938668222,-1.8268417723153298,0.4566092359840443,-4.000886597000782,6.310559703797006e-05,0.0002174306240695416,CEP57L1
RIPPLY3,0.0862224460695952,-1.5602301393806384,4.5157515615608474,-0.3455084094221854,0.7297121892887639,,RIPPLY3
ANKRD20A2,3.493205724366377,-5.426892479254329,2.0756306822414263,-2.6145751870433673,0.008933849495032306,0.012311744152188216,ANKRD20A2
GPR19,32.15316977371755,-1.7327098660602855,0.48672955594138173,-3.5599027117000492,0.000370992210281057,0.000726736044717055,GPR19
GJD3,36.8019931001103,-1.8184926121174958,0.5788900714863779,-3.1413435843670148,0.001681746127927394,0.0026685705212743604,GJD3
RABIF,1115.5919106166962,-1.7249764741406153,0.3924553806096867,-4.395344182721695,1.1059737412015458e-05,9.104767607313733e-05,RABIF
TMEM119,0.7613446871164541,-0.7849873800598046,1.1860273056537916,-0.6618628224812112,0.5080591399832649,0.529312834587536,TMEM119
FANCF,434.69912471906963,-1.1815576709722815,0.42426130113812244,-2.784976305410457,0.005353163472193216,0.007681034895762529,FANCF
CALN1,1.3709866664685613,-0.8220471567952637,1.2024290645000881,-0.6836554280539046,0.4941927751241181,0.5156674778440036,CALN1
POM121L1P,0.22305091896313725,-1.945369176194632,3.131448383741521,-0.6212362261166392,0.5344442073542759,,POM121L1P
SMDT1,1390.0471333265325,-1.5061558115526157,0.3987916569378243,-3.776798700147934,0.00015885701922502604,0.00038725394093308313,SMDT1
GABRR3,0.16688923472837486,-1.7469749833869648,3.849629186117141,-0.4538034441569214,0.6499703044563709,,GABRR3
C2CD4C,0.8363566597950937,-1.3195309918796994,1.436479968533232,-0.9185864201274262,0.3583119376396756,0.38118982295608345,C2CD4C
CHST6,3.7632265922009784,-3.6783535382101866,1.1363036184928779,-3.237122084578878,0.001207417451925593,0.0019860620981305872,CHST6
HSP90AB3P,32.030133564383455,-1.7453795569336634,0.5170166113673964,-3.37586746452404,0.0007358335654281356,0.0012824840070177772,HSP90AB3P
RUVBL2,11745.090579004744,-1.6699862501266418,0.46422116249063167,-3.5973936241227333,0.0003214218808206635,0.0006498234222500101,RUVBL2
GDPGP1,124.45243261617053,-1.561524018054313,0.41105401657357254,-3.7988292416425606,0.00014538120918237312,0.0003646765089535937,GDPGP1
CTNNA3,0.4781992108121947,-2.639931389784517,2.0417750570762445,-1.2929589773541523,0.19602524764446763,,CTNNA3
WT1-AS,354.0449009924211,-3.3454078842825448,0.5536772485982177,-6.0421624561102005,1.520622382558003e-09,2.9136986836402225e-07,WT1-AS
RIMBP3C,219.27768522656692,-1.2410191714529109,0.38652706849772694,-3.210691495103425,0.0013241600926543078,0.002155059648107349,RIMBP3C
PRR36,22.444568438776088,-1.2870846996998038,0.45721557195489715,-2.815050008460277,0.004876964410925205,0.007048925316221789,PRR36
LINC01547,70.22910021425328,-2.0936846628691934,0.3961628365174126,-5.28490930970293,1.2576704710966687e-07,7.2273668581587444e-06,LINC01547
PTTG1IP,4345.130984739299,-1.672505952466049,0.4074989961541749,-4.104319196490158,4.055072618475551e-05,0.00017353447911406958,PTTG1IP
DDX41,4441.185705365406,-1.628679212548466,0.41612250269927603,-3.913941692611327,9.08015706573289e-05,0.0002700034669522284,DDX41
CCDC60,0.7682800574144288,-3.3560158945084027,1.6727893078338933,-2.0062394461703796,0.04483070714782077,0.055398198132520296,CCDC60
PLGLB1,26.697312243642475,-2.2448097789641626,0.5490487244240799,-4.088543837924106,4.3408952045677295e-05,0.0001797823779253922,PLGLB1
DAZAP2,19642.083732944375,-1.5778657812089139,0.3944451789229982,-4.0002156586554145,6.328478526350049e-05,0.00021773189774714974,DAZAP2
CCBE1,0.08626736502545812,0.685927510463303,4.79167176764223,0.1431499367496989,0.8861717671929227,,CCBE1
SELENOF,4989.594935888908,-1.5077907838892983,0.4141887830275432,-3.64034673481013,0.0002722711394842476,0.0005713160640557829,SELENOF
PRSS40A,0.03534011039140249,-1.4211836716055626,7.372671570965149,-0.19276372993507926,0.847144010015992,,PRSS40A
RPSAP19,18.28335003850665,-2.801883882557831,0.6491393544848637,-4.316305679512093,1.5866222666310212e-05,0.00010893087059598689,RPSAP19
FAM9A,0.007366554423720931,-1.374709525573123,7.372677805609506,-0.1864600029757403,0.8520840417771124,,FAM9A
TMEM121B,2092.7509253433773,-3.461255591602546,0.5530376529225342,-6.258625562493799,3.883851254784413e-10,1.0418708408905959e-07,TMEM121B
ZNF623,3809.199340393413,-1.6016915326614711,0.4031623518705357,-3.9728201932302687,7.102666474209837e-05,0.00023337510245443973,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03498750312538675,-1.4211836716004442,7.37267157096515,-0.192763729934385,0.8471440100165357,,OR52L1
EPHA10,3.284901370871043,-3.4500223059193837,1.1933892970127824,-2.8909445681767587,0.003840858600625397,0.0056643087098518586,EPHA10
SPDYE4,0.01965583547485255,-1.4039368788311422,7.372673862038672,-0.19042438402977577,0.8489765915534923,,SPDYE4
CCDC125,853.6040827015057,-1.5533312875237717,0.4281033908105216,-3.628402205791627,0.00028518073607795483,0.0005919880457740256,CCDC125
REC114,0.06528136125204867,-0.5918615013482087,5.603242412031881,-0.10562839474467504,0.9158771950272351,,REC114
BOLA2,490.6421886649832,-1.357163059791212,0.4710848121381923,-2.880931468860621,0.003965018418063949,0.005826083549049576,BOLA2
BCOR,5883.320437267068,-1.9178979696825207,0.4182304071928433,-4.585744930779723,4.523706034604567e-06,5.8462595951689314e-05,BCOR
JRKL,583.1850653464701,-1.6126269410269611,0.4044774542957594,-3.9869390095789776,6.693122229859868e-05,0.00022572458554653125,JRKL
CABCOCO1,0.02171678169854386,-1.4211836710091088,7.372671570965228,-0.19276372985417656,0.8471440100793548,,CABCOCO1
GBP6,0.7340757721981487,-1.5204439435215429,1.589377225008608,-0.9566287471580627,0.33875467370040135,0.36179816077500493,GBP6
KIAA2026,1446.4627981387418,-1.6447707113187804,0.38933531344406586,-4.224560820771984,2.3940719124692548e-05,0.0001324078908395314,KIAA2026
SYNDIG1L,0.09106890101445356,-1.5420677135597523,5.086568166639666,-0.3031646609345426,0.7617643789336629,,SYNDIG1L
FHL3,110.06297789152066,-1.3129618632271771,0.4161898995980131,-3.1547182295758076,0.0016065317953525935,0.002559817908623759,FHL3
OR56A4,0.26750629312075863,-2.119804632096005,2.2155031518753274,-0.9568050626791852,0.3386656564520348,,OR56A4
PMCH,1.7437109749508686,-0.98401528953005,1.1865812904383315,-0.829286031609809,0.4069425731001101,0.4294221768852975,PMCH
TMEM89,0.22278012586023313,-0.8969116732653961,2.4536764723797924,-0.3655378707672458,0.7147099428902264,,TMEM89
C19orf71,45.32806219237676,-1.6297450855938642,0.4613546301898381,-3.532521359812206,0.0004116169726150731,0.0007897196609036622,C19orf71
CCDC159,509.1580266524469,-1.6702651527838828,0.3877225249895088,-4.3078878453839575,1.6482091785876482e-05,0.00011066919141275085,CCDC159
RIPK4,0.05304870800586018,-1.4211836722251798,7.372671570965068,-0.19276373001912384,0.8471440099501685,,RIPK4
LRIT3,15.03276647358316,-3.0098082720372115,0.6346627997780552,-4.742373860717466,2.112283500906997e-06,3.806570017277503e-05,LRIT3
NPIPA1,1799.370334159966,-1.7004308394304226,0.44670255198871445,-3.8066288895376235,0.0001408738904356973,0.00035794595893385135,NPIPA1
SF3A3,11630.157420105093,-1.5854051647826954,0.4424515412479791,-3.583228934655535,0.0003393729197941545,0.0006790351292375741,SF3A3
ZBTB8OSP1,0.12179165997183637,-1.6984213203591738,3.889604342198083,-0.4366565776197603,0.6623604245901333,,ZBTB8OSP1
TRIM61,217.30758409308075,-1.3514364760446644,0.4194614632877148,-3.2218370323037147,0.0012737156012690189,0.002080354141135047,TRIM61
OR7E38P,182.24288460344746,-1.8544190198211532,0.4823303201065056,-3.8447075427720785,0.00012069629730297745,0.00032322234323378646,OR7E38P
GRIN2A,0.1281905330434757,0.24718696258698827,4.09853606518456,0.06031103756454496,0.951907911244676,,GRIN2A
URAD,8.894182612259176,-2.413577902974309,0.6464015152776779,-3.7338679534770223,0.00018856138101333743,0.0004354698822615238,URAD
GTF2H2C,2875.8389720923797,-1.6247569305854865,0.45097460466362743,-3.6027681243766683,0.00031484636672429213,0.0006397084044956458,GTF2H2C
ASB7,1004.6620740659238,-1.6116948593959832,0.37230789337279135,-4.328930135741698,1.4983545292944345e-05,0.00010609389649732614,ASB7
SH2D7,0.18992700134135615,-1.8958606532916746,3.0254160437874202,-0.6266446088248769,0.5308922202873072,,SH2D7
TREX2,55.805956484463366,-2.290645210292509,0.5263647805567766,-4.35182081876663,1.3501158204415302e-05,0.00010040584109406359,TREX2
GPR132,2508.8865036558354,-1.3636576193147956,0.38190960845160127,-3.570629251365404,0.0003561246701283853,0.0007038531792096432,GPR132
MX2,681.1253523578754,0.5651869336819411,0.480650352066341,1.1758795790998027,0.23964300022858143,0.26220814930033226,MX2
EP400,6295.452643942706,-2.0949751929238074,0.4284722516060799,-4.889406922084287,1.011402308754432e-06,2.5255468821530217e-05,EP400
MEX3B,162.49159339003884,-1.4012416886788643,0.40363931963595073,-3.4715193008021825,0.0005175221275195918,0.0009513490465553494,MEX3B
PI4KAP2,479.99121150518664,-1.6634747818487692,0.4446926818006494,-3.74072893467243,0.00018348732757467775,0.00042754797700569886,PI4KAP2
TENT5C,435.4306125181483,-1.7162606299363259,0.6191154243292566,-2.7721173831126973,0.005569294937021068,0.007959526625114668,TENT5C
COA5,790.82538294821,-1.503096118042812,0.40058582921764485,-3.7522448584324612,0.00017525816153395274,0.0004143267980970118,COA5
TDGF1P2,0.020716251319471718,-1.374709526228452,7.372677805609416,-0.18646000306462876,0.8520840417074119,,TDGF1P2
UTP11,3100.018519833001,-1.7381120952799625,0.43866584566910233,-3.9622690310634945,7.424081556174182e-05,0.00023958559175505883,UTP11
PSMG1,2806.6817640196036,-1.6647749225260917,0.47676300775005004,-3.4918290544027992,0.00047972516386166417,0.0008946547946165786,PSMG1
PRR14L,7670.551171880906,-1.937838736097694,0.4380201258286861,-4.424086067806852,9.685140607967841e-06,8.586783346955185e-05,PRR14L
COL18A1-AS1,3.011569414400957,-4.310659380382088,1.4438342566812774,-2.9855638626349994,0.002830560272816032,0.004280948840442933,COL18A1-AS1
KLRC4,0.07126113458062647,-1.5136646197376382,6.34764193361602,-0.23846093329895163,0.8115236121684426,,KLRC4
ACSM5,2.4559484363730535,-0.5826930851001125,0.8647691395941732,-0.6738134589002147,0.5004299170737201,0.5220016099772423,ACSM5
C10orf120,0.010739357560182974,-1.374709525803742,7.372677805609472,-0.1864600030070214,0.8520840417525838,,C10orf120
SERHL2,96.64472454594724,-0.7373565841310501,0.5133418879155774,-1.4363849930990111,0.15089282099683424,0.17050927360106738,SERHL2
PCBP3,244.2878511176867,-1.9671896829415714,0.4000762824070119,-4.9170364989051745,8.786417455342182e-07,2.3075712863834337e-05,PCBP3
SETD3,4220.428591727576,-1.623793267417003,0.4290079098356307,-3.784996104242321,0.00015371098637028516,0.0003789398584825016,SETD3
TNFAIP8L3,48.02596979978841,-4.047505602729044,0.5747204544282898,-7.042564035336709,1.8873404861727227e-12,1.7267699692415998e-09,TNFAIP8L3
ZNRF3,779.3737710639019,-1.9971132291625615,0.4474177108142231,-4.463643662044937,8.05775286028474e-06,7.773522813702822e-05,ZNRF3
HMGN3P1,0.014074644898292557,-1.3747095259756348,7.372677805609449,-0.1864600030303368,0.8520840417343014,,HMGN3P1
TANGO2,1130.2531397153377,-1.2340475062616592,0.39044476990509197,-3.1606198914167227,0.0015743379924846675,0.0025134261879677846,TANGO2
H3C13,2.5813036272213123,-1.5007242086354429,1.0985176340874603,-1.3661357469988145,0.17189636012982037,0.19227630157618114,H3C13
SMG1P5,644.634143713812,-1.9720739762720656,0.45790365162838054,-4.306744375719754,1.656748796242749e-05,0.00011088796982543781,SMG1P5
SFXN4,2382.093905166009,-1.6690912382865493,0.4671371012972521,-3.573022210506163,0.000352884817188285,0.0006991423398566804,SFXN4
GKN2,0.0034903872008056874,-1.3583847998895444,7.372680042108814,-0.18424572775858647,0.8538206879075618,,GKN2
FAM167B,0.39135648129940354,-1.4032691695718593,1.8814532356964782,-0.745843235934799,0.45576211854387394,,FAM167B
MRPL54,2394.85153215186,-1.4673205833734406,0.42188184054452227,-3.4780368396031744,0.0005051005009937108,0.0009324403089952013,MRPL54
ZNF438,1624.9546782726734,-1.6664267841925722,0.49779993409551,-3.347583376483221,0.0008151946192761867,0.0014019314943013593,ZNF438
HMCES,1476.9044338246363,-1.6172981696107631,0.3893025350235023,-4.154347901980978,3.262165215085889e-05,0.00015515941846221584,HMCES
CCR3,41.79913525131138,-0.8398171284690955,0.5528219708445065,-1.5191457155477506,0.1287258217625473,0.14736410906889674,CCR3
DGCR6,80.0392194259021,-1.8486794955082229,0.41465165997175,-4.458391642841059,8.257692254831724e-06,7.883220394571942e-05,DGCR6
GOLGA8G,0.37953166697028673,-1.298796672228978,1.9179095772158334,-0.6771939030172626,0.498282935635468,,GOLGA8G
PRR32,17.742037171017103,-1.5089321929955053,0.5662907141226194,-2.6645893272916616,0.007708239144553251,0.010754537087184855,PRR32
RP1L1,16.36815198966028,-1.7657006434020366,0.6341409272744524,-2.78439786403796,0.005362720768357986,0.0076941603444549405,RP1L1
C11orf88,0.025707953926195393,-1.4211836712683934,7.372671570965194,-0.19276372988934581,0.8471440100518104,,C11orf88
ZNF530,384.1637227689123,-1.5571883249461393,0.4246503950494146,-3.666988994005143,0.0002454233540999852,0.0005282506680351527,ZNF530
NDUFB1,2088.753236312904,-1.3092755404861853,0.3984829873040263,-3.2856497823011486,0.0010174743014968368,0.0017037749628596042,NDUFB1
KLHL25,66.33268524354362,-1.788504300627601,0.5343755721760275,-3.3469050490924266,0.0008171919606469851,0.001404597769979779,KLHL25
TAFA1,2.0219507963889214,-0.45704178814978064,1.0817411066479623,-0.4225057043140717,0.6726559379585426,0.6894723364075062,TAFA1
TRMT12,790.1289350020106,-1.458738535939876,0.39409483602050527,-3.7014911199292544,0.00021433615890015822,0.0004769870565130273,TRMT12
GUSBP1,170.21295374229595,-1.7825536092742031,0.4584574521195474,-3.8881549444404806,0.00010100914012121508,0.00028786608486814036,GUSBP1
PSG9,0.007642136800251302,-1.37470952559505,7.372677805609501,-0.18646000297871454,0.8520840417747803,,PSG9
GPR1,0.056489935723937706,-1.4209829670024103,6.829941251194124,-0.2080520043644549,0.8351883620419099,,GPR1
LINC00518,0.26372578457269263,-0.9001547189169213,2.7344936961280224,-0.3291851505057477,0.742015746219516,,LINC00518
BMP8A,3.7395456741172204,-3.719374227971851,1.1656370453286702,-3.1908510825710015,0.0014185437582851517,0.002293955795132499,BMP8A
ALYREF,6399.179364875262,-1.6554371341730585,0.4482537771116636,-3.6930801673103937,0.00022155414115069224,0.0004894437358797964,ALYREF
RFLNB,10792.18248060627,-2.8117906813282088,0.4304614371907822,-6.532038501934407,6.48804702337725e-11,2.342933596249577e-08,RFLNB
EFHC2,2.523536371475849,-0.5580695723576556,0.8403827995519794,-0.6640659145512865,0.5066481246820631,0.5278720793031005,EFHC2
NOG,5.223414866101366,-1.8336116542784933,1.1116447758138788,-1.649458256965256,0.09905378821969611,0.11558737479427376,NOG
UPP1,137.16580939777307,-1.4515095942979233,0.4317282745554293,-3.362090647856248,0.0007735472518340139,0.001339759296710857,UPP1
TRIM52,589.3256514799828,-1.7539906849272409,0.41166292518431696,-4.2607448415276,2.0374673942832685e-05,0.000122823636371914,TRIM52
LHFPL6,58.32213046861331,-2.998549165047141,0.5857863005351647,-5.118844811337712,3.0741278167685286e-07,1.2381748012658142e-05,LHFPL6
CMTM4,1216.387916254258,-1.6537482802483867,0.41822830746341605,-3.954175866952875,7.679890648211305e-05,0.00024389140299697597,CMTM4
TMEM50A,4514.798371484322,-1.4971559403924097,0.3820506056970042,-3.918737251210565,8.901408417513678e-05,0.0002669285328394632,TMEM50A
NPBWR1,0.017276399737425095,-1.374709526108778,7.372677805609431,-0.18646000304839627,0.8520840417201403,,NPBWR1
ASCL2,148.97221781879975,-0.7822845441181988,0.43732191048077224,-1.788807112952996,0.07364588501841465,0.08777116202562772,ASCL2
TBK1,2173.357503459814,-1.3735568646708822,0.4042518110540506,-3.3977754140159693,0.0006793616673095305,0.0011980703783563453,TBK1
CBX6,14241.939208914366,-1.573772560507258,0.4235784126129288,-3.7154220178481827,0.00020286482490158628,0.0004583558755868111,CBX6
MACC1,1.796452369253502,1.4555146753083796,1.198435069221547,1.2145127530804156,0.22455198287648462,0.2468034611913742,MACC1
ACSM2A,0.13249012808434096,-0.19559970602367066,5.14198358118686,-0.0380397375711812,0.9696559989423863,,ACSM2A
TBL3,2448.9384996132476,-1.676410071386765,0.45455052473392044,-3.688061018889116,0.00022596946774059627,0.0004962102718754051,TBL3
KREMEN1,589.8247689511476,-3.087757176317663,0.35871718887018866,-8.607775908488874,7.449169672490719e-18,4.662683603667691e-14,KREMEN1
TRAIP,673.7781857799398,-1.7908220014960714,0.44304746327812883,-4.042054519950743,5.298490877858229e-05,0.00019835493657453137,TRAIP
CHEK2,2129.4361800911443,-1.603445264634886,0.44965749294436164,-3.5659258208631437,0.00036257392493424637,0.0007131468694265506,CHEK2
FOXL2,0.15143955443680654,-1.7503252213908382,5.191782751853524,-0.33713375637028586,0.736016071546047,,FOXL2
