,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC25A5P3,0.3018581488238404,0.9397734896926881,1.6197595198259223,0.5801932189252926,0.5617843260060281,0.9992235354556283,SLC25A5P3
ATF6B,6306.626393509509,-0.02902631763512914,0.07665660745874443,-0.378653825121999,0.7049449465379276,0.9992235354556283,ATF6B
LDHBP2,0.8583498101516841,0.15184362713896657,1.0257292406123022,0.14803480404665517,0.8823153011749192,0.9992235354556283,LDHBP2
TREX1,405.59439788419496,0.023746826253020104,0.1406419268708835,0.16884599622146038,0.8659177779337468,0.9992235354556283,TREX1
SEC14L1P1,21.037837916715286,-0.058815902530090676,0.2435513292584829,-0.2414928414029262,0.8091731640662387,0.9992235354556283,SEC14L1P1
S1PR3,368.3063936094886,0.3919793255270733,0.4101943173018526,0.955594236666679,0.33927727439890537,0.9992235354556283,S1PR3
RPS7P14,3.5794854011148693,0.3558041767323352,0.5312043158938388,0.6698066376468272,0.5029810617010412,0.9992235354556283,RPS7P14
CTBP2P6,0.01124606330518402,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CTBP2P6
SLC35F6,753.2930337136863,-0.20365672811113344,0.21803425305133134,-0.9340584117449976,0.3502737630245585,0.9992235354556283,SLC35F6
RPL17P50,3.0978298497597603,-0.2204770514794867,0.6055369795154955,-0.3641017129224637,0.7157820577657844,0.9992235354556283,RPL17P50
SETP22,0.774158798387895,-1.122856709187549,1.3451182113894666,-0.8347643349707323,0.4038504103751623,0.9992235354556283,SETP22
EEF1A1P15,0.04485154827138185,-0.15536232419679594,7.372800216636657,-0.021072363231302845,0.9831879309450982,0.9992235354556283,EEF1A1P15
HMGB1P10,11.135780599605779,0.267030686543263,0.40218323150508695,0.6639528096284778,0.5067205148391942,0.9992235354556283,HMGB1P10
PHBP7,0.07919925037704802,-0.2845566531744974,5.1085775530781214,-0.05570173893181688,0.9555794141880419,0.9992235354556283,PHBP7
PIGCP1,76.04844703165236,-0.04646665545228287,0.17899084592254483,-0.2596035300732112,0.79516961306579,0.9992235354556283,PIGCP1
FAM209B,2.8502636342869714,0.2046990407710223,0.6066120389498901,0.33744638686264466,0.7357804213924655,0.9992235354556283,FAM209B
CLIC1,24724.781906239525,-0.12186397989661868,0.12993540334831066,-0.9378812606595343,0.34830543445940293,0.9992235354556283,CLIC1
HMGN2P30,0.12780903461960044,-0.4568180728034084,3.867253408457469,-0.1181246803750622,0.9059688682422518,0.9992235354556283,HMGN2P30
DDAH2,701.676819313695,-0.27597052648475495,0.26861127770249577,-1.0273973931593818,0.3042333784976691,0.9992235354556283,DDAH2
RPS2P52,39.15604166682102,0.4639402587190966,0.49170840051958603,0.9435272170027054,0.34541130066298836,0.9992235354556283,RPS2P52
POLD2P1,0.03584935334726463,-0.1553623241967959,7.372800216636657,-0.02107236323130284,0.9831879309450982,0.9992235354556283,POLD2P1
RAB5CP1,1.067456125454761,0.5648244869068723,0.9493620424344529,0.5949516218896751,0.5518758094689289,0.9992235354556283,RAB5CP1
ANAPC10P1,0.1130126415134273,-0.4568199104692511,3.176132464041517,-0.14382898561099802,0.8856355136369263,0.9992235354556283,ANAPC10P1
SERBP1P1,16.47045119227794,0.4274074383786752,0.30681893390900516,1.393028236339005,0.16361125227564122,0.9992235354556283,SERBP1P1
RPS29,16665.238306277857,0.027820654199888203,0.14686844956994882,0.18942566821772092,0.84975920830562,0.9992235354556283,RPS29
ZNF337-AS1,74.0673276221979,-0.052000561072713634,0.23372949328104453,-0.22248181152810842,0.8239388307829929,0.9992235354556283,ZNF337-AS1
RPS10P14,0.1470204910041104,-0.49988418260259554,3.453374221834423,-0.14475239301956055,0.8849063710945827,0.9992235354556283,RPS10P14
CENPBD1P1,1648.3995009486773,-0.033702946419120694,0.07470028212822301,-0.4511756242268215,0.6518629764952024,0.9992235354556283,CENPBD1P1
UGT2B11,0.048343250262558354,-0.1984253060552173,7.372800216636657,-0.026913153784836375,0.978529002115009,0.9992235354556283,UGT2B11
ATP6V1G2,36.579230540898045,-0.03306727050912047,0.305489607838037,-0.10824352010904381,0.9138025236825839,0.9992235354556283,ATP6V1G2
MT1P1,0.014413641162445149,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,MT1P1
ZNF134,1418.2448787197789,-0.12355981356348092,0.11950832469619253,-1.033901310871756,0.3011823021355925,0.9992235354556283,ZNF134
ACTBP2,3.8086352386646847,-0.6967514354886727,0.6258333128738802,-1.1133179093473473,0.2655719173569482,0.9992235354556283,ACTBP2
FAM210CP,0.1137188022066291,-0.4137541647311215,3.4907706173457775,-0.11852803007884867,0.9056492868422362,0.9992235354556283,FAM210CP
EIF1P7,0.08325044944467082,-0.24149345614017442,5.079308149812723,-0.047544557057259546,0.9620792190705433,0.9992235354556283,EIF1P7
HNRNPA1P32,0.02525317579261921,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,HNRNPA1P32
GTF2H4,798.7469214455999,0.05416137543467388,0.09099328574830313,0.5952238672256529,0.5516938384270664,0.9992235354556283,GTF2H4
PSMC1P2,0.22426260996401787,-0.8033482648328322,1.9907125809378008,-0.4035480925400012,0.6865450627599592,0.9992235354556283,PSMC1P2
DDX47,2165.3913214416534,0.07753128178064521,0.08918740640342765,0.8693075054783242,0.38467895874252517,0.9992235354556283,DDX47
AKR1B1P3,0.026311983056442376,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,AKR1B1P3
NHP2P2,0.21295286623001417,1.1833120861273196,3.1296082604187196,0.3781023015222361,0.7053545986477283,0.9992235354556283,NHP2P2
RPL7AP38,0.07245500445013978,0.7202713319279588,5.980563333784808,0.12043536565511698,0.9041382775367169,0.9992235354556283,RPL7AP38
OLA1P1,75.8350434071845,8.223603324326566e-06,0.15324269280735822,5.366391815278578e-05,0.9999571823882543,0.9999571823882543,OLA1P1
ZNF888,591.7453841729479,-0.11643903710584905,0.11828962353007305,-0.9843554627278569,0.3249407681856448,0.9992235354556283,ZNF888
ZNF845,365.3780595191919,-0.16701119828793012,0.1405629544630548,-1.1881594188590203,0.2347706083184406,0.9992235354556283,ZNF845
ZNF321P,70.25916501637674,-0.09882664844279634,0.17144843394569217,-0.5764219956310629,0.5643299806354141,0.9992235354556283,ZNF321P
KLRK1,1.1479214321746207,-0.797762420883289,1.648822683747623,-0.4838376065217929,0.628501123561817,0.9992235354556283,KLRK1
CNN2P4,0.08776450758893924,-0.32761587008617143,6.8946829818175015,-0.04751717677957818,0.9621010407079084,0.9992235354556283,CNN2P4
RPL13P2,0.12672192200968083,-0.4568199858111811,3.1445574571645762,-0.14527321953375666,0.8844951581147386,0.9992235354556283,RPL13P2
CEACAM18,0.16850530238652944,-0.5429509759144293,2.836607315026282,-0.19140857919891485,0.848205499102403,0.9992235354556283,CEACAM18
CFL1P5,7.251872406353331,-0.1950876666377176,0.4238856154659821,-0.46023658156754294,0.6453464160868865,0.9992235354556283,CFL1P5
TMX2P1,107.72269067814966,0.14237627091337424,0.11210012720141144,1.2700812609923746,0.20405568585382505,0.9992235354556283,TMX2P1
SUGT1P2,3.7677053552246247,-0.7637473516940994,0.679997271274953,-1.1231623771991321,0.2613685380120441,0.9992235354556283,SUGT1P2
EMP2,1272.8752152816803,-0.7075539078514962,0.5373556987362716,-1.3167328633817206,0.18792818379857681,0.9992235354556283,EMP2
CNN2P6,0.039872269563553456,-0.15536232419679522,7.372800216636657,-0.021072363231302748,0.9831879309450982,0.9992235354556283,CNN2P6
VDAC1P2,4.070383646150116,0.15124244817864888,0.5561309056615905,0.27195476215932685,0.785656803317436,0.9992235354556283,VDAC1P2
KCTD11,560.7349890567723,-0.19550573824771664,0.15815851704303344,-1.2361379071006424,0.21640730648700424,0.9992235354556283,KCTD11
RPL21P75,72.78289364093355,-0.6651345422706625,0.3951826822033636,-1.6831065029524241,0.09235447584088428,0.9992235354556283,RPL21P75
EEF1B2P2,0.80888876210051,-2.149690214138369,1.3194688831917971,-1.6292087229357506,0.1032688409979798,0.9992235354556283,EEF1B2P2
C8orf44,149.99571597885446,-0.03877018052086214,0.14538760254712604,-0.26666772022941326,0.7897250096703637,0.9992235354556283,C8orf44
YBX1P10,248.73192615392796,0.0275715528260491,0.12216980462855764,0.22568222082270686,0.8214485870928602,0.9992235354556283,YBX1P10
TAF9BP1,1.5254191331088167,-2.1704917456897026,1.328019428938011,-1.6343825236242207,0.10217855550175267,0.9992235354556283,TAF9BP1
PPIAP86,0.026508742118707327,-0.11229934233837376,7.372800216636657,-0.015231572677769202,0.9878474332263596,0.9992235354556283,PPIAP86
RPL7AP64,21.959438672280484,-0.4875626553945321,1.2139086862690682,-0.4016468956104509,0.6879439118231496,0.9992235354556283,RPL7AP64
CFL1P7,0.007395380366432486,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CFL1P7
RPL7AP7,0.07027683623462114,-0.24149334995869676,5.180272151359916,-0.0466178885785567,0.9628177745061779,0.9992235354556283,RPL7AP7
NPM1P6,8.785644895374954,0.17031767196497768,0.3689638518900923,0.4616107271552235,0.644360500534767,0.9992235354556283,NPM1P6
RPL13AP7,18.3342435383466,0.18741674504299183,0.2777729644857305,0.6747119734635644,0.4998587758886558,0.9992235354556283,RPL13AP7
UBD,0.01238175783089906,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,UBD
LINC01521,151.23279885278825,0.03933920801979956,0.11728445240097993,0.33541707544751154,0.737310488922133,0.9992235354556283,LINC01521
PPM1N,249.4772727176891,-0.18998255984494616,0.2019771777715445,-0.9406139938237705,0.3469027079835474,0.9992235354556283,PPM1N
RPL3P6,1.895355587593443,0.2592399116992551,0.678231577250863,0.38222919780594045,0.7022913663620881,0.9992235354556283,RPL3P6
SLC23A3,46.58726498431097,0.03965994559848967,0.19447066716793535,0.20393793149401437,0.8384020028820394,0.9992235354556283,SLC23A3
LTB4R,1575.0990926707639,0.008759609882184998,0.08384669455545692,0.10447173771878769,0.9167949955607785,0.9992235354556283,LTB4R
LIPE-AS1,58.52986687028885,-0.08591886952662477,0.17978214097335332,-0.47790547526831023,0.6327174842133252,0.9992235354556283,LIPE-AS1
LTB4R2,419.38744434593906,-0.014688271033078267,0.13795801524265786,-0.10646913850741252,0.9152101401083487,0.9992235354556283,LTB4R2
RPL13P,0.03991004277098616,0.8494450672141924,7.372800216636657,0.11521335751068194,0.9082760114197603,0.9992235354556283,RPL13P
RPL5P8,1.0967965506611965,1.3908139883939177,0.9061731410687032,1.534821465524402,0.12482768857117336,0.9992235354556283,RPL5P8
DNASE1,763.0659004090315,-0.23686138960199457,0.1749989751072725,-1.3535015816909846,0.1758954450757149,0.9992235354556283,DNASE1
MDP1,352.62485951324186,-0.07571310615798865,0.11910440346424865,-0.6356868760164297,0.5249805321053016,0.9992235354556283,MDP1
CSNK1E,2676.2443659560845,0.0535568132236722,0.12587235736118485,0.42548510528005307,0.6704830773449729,0.9992235354556283,CSNK1E
HNRNPH1P2,0.027331145872443164,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,HNRNPH1P2
NPM1P33,0.1955362784473268,2.0120792483845378,2.4397393157925187,0.8247107530547537,0.4095358253539194,0.9992235354556283,NPM1P33
CCL27,0.8757428573178294,0.2277181849728161,1.7959048653966543,0.12679857901187927,0.8990998204448849,0.9992235354556283,CCL27
IRF9,782.1283991542772,-0.6511304520242063,0.39056973544169216,-1.6671298181561562,0.095488594134388,0.9992235354556283,IRF9
GALT,748.5177471300045,-0.017131044060265527,0.08474373938498109,-0.2021511463217496,0.8397985641659884,0.9992235354556283,GALT
HBE1,0.013679819811389826,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,HBE1
RPL22P16,0.5716722728629071,0.6855025620054884,1.1386364099461705,0.6020381537227462,0.5471487407145894,0.9992235354556283,RPL22P16
CLDN9,22.01766989765222,-0.4913280231063019,0.47425869706518686,-1.0359915930835717,0.30020606458725246,0.9992235354556283,CLDN9
SEPHS1P6,1.2212091571123873,0.7185982250183637,0.8692293586883331,0.8267072641250041,0.40840300308347566,0.9992235354556283,SEPHS1P6
KRT18P17,0.02371799623039757,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354556283,KRT18P17
DNAJB1P1,0.1750698835862257,-0.5860160831887506,2.850229074656832,-0.20560315253233008,0.837100914775261,0.9992235354556283,DNAJB1P1
ITGA1,14.095034256945421,0.6690978906712888,0.5220639130140347,1.2816398030815461,0.19996903066999833,0.9992235354556283,ITGA1
RPS10P2,0.09764228626537406,-0.41375167533031065,4.439804521307769,-0.09319141717717738,0.9257514928174424,0.9992235354556283,RPS10P2
ATP5PDP3,0.01240390521809924,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,ATP5PDP3
KRT18P29,0.04309506352444164,-0.15536232419679685,7.372800216636657,-0.02107236323130297,0.983187930945098,0.9992235354556283,KRT18P29
API5P2,0.18586421675076678,-0.6294785736080686,2.4124585433203056,-0.26092824490227595,0.794147842852761,0.9992235354556283,API5P2
CHCHD4P4,0.10826829985297798,0.6341516632399127,4.967915498869975,0.12764944640949705,0.898426398604019,0.9992235354556283,CHCHD4P4
NUDT19,2024.9126149835852,0.07708593037207659,0.18546888527865552,0.4156272911020075,0.6776827532714853,0.9992235354556283,NUDT19
ZNF726,136.85605686667265,-0.07271643363502187,0.14086470937221646,-0.5162146996156309,0.6057044647284453,0.9992235354556283,ZNF726
ZNF99,0.08558134027014355,-0.3276224267971312,4.460963631750599,-0.07344207526492737,0.94145433675617,0.9992235354556283,ZNF99
TAX1BP3,1556.2423031885928,0.03090202258673264,0.10255726930650559,0.30131479509636677,0.7631744600157412,0.9992235354556283,TAX1BP3
RPL7AP14,0.11615724755938683,-0.4137532108634063,3.8819312107648574,-0.10658437473493623,0.915118715119165,0.9992235354556283,RPL7AP14
AP1G2,825.9432837739307,-0.20212924485399641,0.18872058340213754,-1.071050339131725,0.28414679585431896,0.9992235354556283,AP1G2
ZNF90,8.27311081869515,0.03217678129361215,0.38993561588607784,0.08251819013888899,0.9342346540235666,0.9992235354556283,ZNF90
NAXD,632.6986064164041,-0.08199114749696568,0.07986980180864202,-1.0265600469800356,0.3046276751629736,0.9992235354556283,NAXD
TM6SF2,0.10418273144689676,-0.3706871989808527,4.3897257515629,-0.08444427282248207,0.9327032083430227,0.9992235354556283,TM6SF2
PGAM1P7,0.5226663841619148,-1.7079593897534344,3.213176288846516,-0.5315486099166278,0.5950386655853254,0.9992235354556283,PGAM1P7
MEF2B,35.03033713429802,-1.6590721172277196,0.8515021043492866,-1.948406361832275,0.051366359200714674,0.9992235354556283,MEF2B
ATP5PBP3,0.10589657907523604,-0.37068721749984695,4.382292147774996,-0.08458751835795669,0.9325893224091586,0.9992235354556283,ATP5PBP3
PCNAP3,0.038710533766951216,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,PCNAP3
GANC,1668.9377403850751,0.2150590848860708,0.17214646881707918,1.2492796765676912,0.21156279864165936,0.9992235354556283,GANC
RPSAP61,7.911527984560268,0.07591465583802842,0.4338806502268728,0.17496667758364712,0.8611058170834943,0.9992235354556283,RPSAP61
RRM2P3,1.0176602706823819,0.37929698445073123,0.9857584594873421,0.38477679881944926,0.7004027900348986,0.9992235354556283,RRM2P3
TTLL3,617.2566248496219,-0.21686453095276306,0.2306422803472101,-0.9402635571686773,0.34708238772721983,0.9992235354556283,TTLL3
REPIN1,5361.1460890966355,-0.033962028934817166,0.10990467862637388,-0.3090134956881379,0.7573112608329998,0.9992235354556283,REPIN1
MRPL23,1584.0502449811963,0.10489280067325167,0.09216359759034007,1.1381153016562124,0.2550723394756687,0.9992235354556283,MRPL23
ARPC3P5,0.30704035615389685,2.4797526976431787,1.9346708456538586,1.2817439737688814,0.19993247368129172,0.9992235354556283,ARPC3P5
ZNF891,487.07777735140525,-0.0006785641754240732,0.13134168124966483,-0.005166403909008929,0.9958778244241375,0.9992235354556283,ZNF891
LINC02418,0.041395057486612354,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,LINC02418
PGAM1P4,0.3394594492525919,-1.1093961908984264,1.9053283241067929,-0.5822598535181621,0.5603916628272504,0.9992235354556283,PGAM1P4
SMIM7,2991.955686233842,-0.05130356971573013,0.06068203748066488,-0.8454490298233145,0.3978601794762641,0.9992235354556283,SMIM7
RPS11P7,0.029278239478150395,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,RPS11P7
UCA1,2.450055441376423,0.05257891747171215,0.6909295824815935,0.07609880775818839,0.9393404886633571,0.9992235354556283,UCA1
FBXO16,48.31872400232734,0.21219995003614614,0.4018406949730365,0.5280698363573773,0.5974508655616638,0.9992235354556283,FBXO16
RPL7P17,0.6313658538962678,-1.9420505226474527,1.5093825272514012,-1.2866523148270066,0.19821550064680965,0.9992235354556283,RPL7P17
TSPAN4,150.65893756755122,-0.2847318316570433,0.23375650415119373,-1.2180701995478111,0.2231972972390736,0.9992235354556283,TSPAN4
RPL21P17,0.11942976703329375,1.5523358921343782,3.42644995833436,0.4530449622818913,0.6505163655032555,0.9992235354556283,RPL21P17
RPL23AP39,0.007395380366432486,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,RPL23AP39
CPSF1P1,22.62542235299069,0.5803813963847589,0.44509643987069447,1.3039452675769914,0.19225224443322156,0.9992235354556283,CPSF1P1
GNAQP1,23.466545984881375,0.171157156410904,0.2805957444971164,0.6099777340445837,0.5418765572887818,0.9992235354556283,GNAQP1
CPNE1,3465.7036006021663,0.0902242111346781,0.08844508461666764,1.0201156064887202,0.3076736359934122,0.9992235354556283,CPNE1
ARL16,788.9075206357638,0.04599718614405685,0.07683357223265365,0.5986599972831722,0.5493996380796511,0.9992235354556283,ARL16
RPL9P21,0.13091725460594622,-0.41375534834922006,3.135644063174862,-0.13195226882042532,0.8950220454924996,0.9992235354556283,RPL9P21
SMCO1,0.424504953911465,-0.4091740326165381,1.5487751475746183,-0.2641920186137443,0.7916319608755977,0.9992235354556283,SMCO1
WEE2,0.26177320367288376,0.07094610634990443,2.4001710633648576,0.029558770802962427,0.9764189470665872,0.9992235354556283,WEE2
PAXIP1-AS2,335.043408763669,-0.2475634035431638,0.14714230823932858,-1.6824760091468676,0.09247657320618577,0.9992235354556283,PAXIP1-AS2
TPT1P5,0.1304388430383208,-0.45682000457465133,3.1366444475309163,-0.14563971537617149,0.8842058139019318,0.9992235354556283,TPT1P5
LDHAP4,68.530465034003,-0.024724642784399335,0.2122201189204248,-0.11650470704745114,0.9072525558191715,0.9992235354556283,LDHAP4
