,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM83C-AS1,0.3120932779632198,-1.9326697260556032,2.2343739013499517,-0.864971491516229,0.38705443627188496,,FAM83C-AS1
TSPY26P,14.70571998928713,-0.502594615381101,0.5761539177090489,-0.8723269944593268,0.3830300151768924,0.415894251076535,TSPY26P
SUMO2P1,9.279133995033506,-0.3672319964119518,1.4370958226392323,-0.2555375853347961,0.7983079180245041,0.8109167418122555,SUMO2P1
DANT2,0.12479679559644256,-1.3563726298036047,7.372607342105119,-0.18397461940734747,0.8540333658315589,,DANT2
OR13C1P,0.06044017224189388,-1.2603463016185739,7.308154212126744,-0.1724575405821658,0.8630778388904989,,OR13C1P
TMEM185AP1,0.24803104226702877,-1.8152271235745383,3.1265898001775594,-0.5805773189279423,0.5615253622651382,,TMEM185AP1
FKBP4P7,0.16976416158202287,0.48820604625220815,3.3725175209593807,0.1447601215466267,0.8849002688921712,,FKBP4P7
ITGA9-AS1,13.91923340985688,-0.8821609234351006,0.6836751796164552,-1.2903217050090903,0.1969389838504934,0.2319240452068259,ITGA9-AS1
NDUFB4P6,0.940925288300961,-3.37472408055448,1.6289389028039074,-2.0717315270361194,0.038290485463930574,,NDUFB4P6
KDM5C-IT1,1.4957979421142522,-2.0777666060671063,1.415330500963775,-1.4680434037507442,0.14209243339101857,0.17544990199352362,KDM5C-IT1
RPL5P28,0.02105268875840801,-1.116406680639285,7.372653216310212,-0.15142536179099067,0.8796401843174059,,RPL5P28
RPL22P17,0.09908141936729285,-1.4009298288724945,4.679237596746852,-0.29939275360722517,0.7646403905373784,,RPL22P17
RAMACL,2.8149875518611487,-0.13871720072677407,0.8313309564759964,-0.16686158460259304,0.8674789603557148,0.8761715417926222,RAMACL
KRT18P16,0.02142163878784033,-1.1164066806455997,7.372653216310214,-0.15142536179184715,0.8796401843167302,,KRT18P16
MCF2L-AS1,0.041448338288004184,-1.212384014305384,7.372633978224755,-0.16444380907640174,0.8693817782997704,,MCF2L-AS1
SNORD62A,0.007642136800251302,-1.116406680286662,7.372653216310287,-0.15142536174316062,0.8796401843551336,,SNORD62A
HLA-W,0.48117857095271993,-0.529285109177379,1.6772981675594694,-0.3155581514451353,0.75233790604241,,HLA-W
LINC01634,0.03732912254227906,-1.1643937777555406,7.372643443043311,-0.15793436733390936,0.8745085166885346,,LINC01634
FAUP1,5.480805848582414,-0.4617724030250547,0.6945447481313065,-0.6648562303112466,0.5061424533402298,0.5350755229251841,FAUP1
MRPL53P1,1.3067641603048137,-0.0032390729177420195,1.0950325074597027,-0.0029579696453543116,0.9976398851303195,0.9976977696609334,MRPL53P1
LINC01281,0.007642136800251302,-1.116406680286662,7.372653216310287,-0.15142536174316062,0.8796401843551336,,LINC01281
GXYLT1P6,0.5478146888989046,-1.6342820176549615,1.7958548686568927,-0.9100301177885436,0.36280662659986695,,GXYLT1P6
HM13-IT1,6.8019482022851445,-1.5248611096481264,0.715282553904624,-2.1318304232699794,0.03302078963233927,0.06096907660449916,HM13-IT1
LINC00957,265.2408755757462,-1.60341004600607,0.516502148751151,-3.1043627792893997,0.0019068935872214269,0.05102067482195778,LINC00957
RPL23AP69,0.0661383307306654,-0.29731706774837385,5.615582247832189,-0.0529450116883514,0.9577757205255448,,RPL23AP69
DUSP8P5,46.86884299843184,-1.0021312535550544,0.48295706503516844,-2.0749903585779,0.037987428346277975,0.06564581060521829,DUSP8P5
MTND4LP13,0.17437413969819707,-1.472073106069787,3.6050700554754287,-0.40833411928680347,0.6830283933986614,,MTND4LP13
RPL12P25,3.3172505142114908,-1.2579724743609078,0.8650583362046033,-1.4542053659412082,0.14588937776674146,0.1792649401288626,RPL12P25
RPSAP76,0.7062939031770784,-1.0336739694373787,1.6280714259354496,-0.6349070151166465,0.5254890615393536,,RPSAP76
B3GALT1-AS1,0.02105268875840801,-1.116406680639285,7.372653216310212,-0.15142536179099067,0.8796401843174059,,B3GALT1-AS1
GEMIN2P2,0.09030368939122584,-1.3564892054446116,4.488565342949907,-0.30220997173968295,0.7624920030886233,,GEMIN2P2
RPS29P16,0.5051224013562075,0.03202302057785506,1.4474974957305808,0.02212302312944065,0.9823498211675465,,RPS29P16
SNRPGP10,16.047279104869673,-1.1588206524072397,0.5578103485773889,-2.0774455966308927,0.03776045151764285,0.06540947873198279,SNRPGP10
SAPCD2P2,0.01880605721811616,-1.1164066805984283,7.372653216310223,-0.15142536178544883,0.8796401843217772,,SAPCD2P2
RPL36AP15,0.7616766357318723,-3.0505314020060554,1.683956061832713,-1.8115267204098229,0.07005935671766023,,RPL36AP15
DNM1P51,0.940988497023201,-0.930223680495294,1.3218768007462383,-0.7037143552032651,0.4816106787070745,,DNM1P51
SSR4P1,76.46907920949961,-0.7433350783161224,0.41427497649929235,-1.7943035917772654,0.07276472513316755,0.10199787591273478,SSR4P1
RPEL1,2.237956407636388,-1.105124251649108,0.9693287949881559,-1.14009225493256,0.25424786830444335,0.2899441748111278,RPEL1
SPAAR,0.019099579312740138,-1.1164066806040183,7.372653216310221,-0.15142536178620705,0.8796401843211791,,SPAAR
EPN2-AS1,0.6455262418782309,-1.5546266553458437,1.6496422146702883,-0.9424023230737731,0.345986698324814,,EPN2-AS1
SNORA71B,8.83813470844863,-1.5471200624171508,0.7023917613657619,-2.2026455142481476,0.027619743316041674,0.056277798297114816,SNORA71B
KRT18P63,1.7562563937480042,-3.24651739011466,1.541382300764422,-2.106237620935835,0.03518371676152003,0.06295956624808546,KRT18P63
RPSAP24,0.01923218498233415,-0.1546625270376532,7.372653215793542,-0.02097786543199108,0.9832633126168906,,RPSAP24
RPL29P30,0.07056233306353023,-1.3321974415802424,5.51994917923496,-0.24134233818523654,0.8092897993559246,,RPL29P30
KATNBL1P3,0.636009399738217,-0.9083271202020244,1.5543249693854926,-0.5843868805383308,0.5589600513924813,,KATNBL1P3
SUMO2P10,0.11015888622874655,-1.3432475098487302,6.166666007859025,-0.217823943786942,0.8275662880287422,,SUMO2P10
RPS7P13,0.013858055542501753,-1.1643937766031864,7.372643443043542,-0.15793436717760306,0.8745085168117033,,RPS7P13
ZSWIM5P1,0.17807466460504137,-1.45361476649109,7.372587523262859,-0.1971648029819209,0.8436985730955132,,ZSWIM5P1
MTATP6P17,0.1557416465366317,-1.5424172831570575,3.3111782584542215,-0.4658212765256299,0.6413434342411719,,MTATP6P17
DPY19L2P4,0.7520013220934049,-2.001534004175567,1.629789445642948,-1.228093610206174,0.21941182943606363,,DPY19L2P4
LINC01278,483.43403608198633,-0.8940734017809079,0.4026277937216491,-2.2205953382319468,0.026378381842834992,0.055223829642062905,LINC01278
ESRRAP2,0.7958109695260764,-2.0527686842807733,1.6479847012630826,-1.2456236290952505,0.21290260324151516,,ESRRAP2
PSMB3P2,0.029149733697366495,-1.164393777574169,7.372643443043347,-0.157934367309308,0.8745085167079204,,PSMB3P2
LURAP1L-AS1,0.034717312709765386,-1.1643937777003204,7.372643443043321,-0.15793436732641927,0.8745085166944367,,LURAP1L-AS1
SMIM27,130.53896890068287,-1.0259310919359532,0.4470713071334308,-2.2947817843961045,0.021745633068375438,0.05243547651753497,SMIM27
HAUS6P3,0.44847722327834516,-2.2237720835124803,1.851797320231406,-1.200872287273097,0.2298007456796745,,HAUS6P3
RPS26P31,1.5088205808714827,0.09509227509608875,1.1208307729492557,0.08484088534246012,0.9323878888962756,0.9372820280541354,RPS26P31
TAB3P1,0.07431092373045477,-1.336519370470074,5.852824189870564,-0.22835460747021538,0.8193705751632786,,TAB3P1
NEURL1-AS1,0.021093218269744425,-1.116406680639981,7.372653216310214,-0.15142536179108507,0.8796401843173314,,NEURL1-AS1
EIF4A1P7,0.9217439978942864,-1.443061029881246,1.4747780805872772,-0.9784936790670221,0.32783021605942086,,EIF4A1P7
LINC01664,66.36823066788307,-0.5406441173295957,0.6579030459052562,-0.8217686795866472,0.4112085625260008,0.4431128967613723,LINC01664
UBE2R2-AS1,0.2923575228272232,-1.9505292227911974,2.4366297451116057,-0.8005029187156446,0.42341947318062323,,UBE2R2-AS1
RPL21P135,0.06474394779703477,-1.2119531228847162,6.574035831259112,-0.18435450520697777,0.8537353576238405,,RPL21P135
JARID2-AS1,2.926805609632257,-0.7531972555018404,0.8297340105873704,-0.9077574811820122,0.36400636711821904,0.39686341600668124,JARID2-AS1
DBF4P1,47.192076161650974,-1.0492336926685393,0.5101681309671984,-2.0566429554887278,0.03972058307595417,0.06733282890762207,DBF4P1
LINC01221,0.11670439718141197,-1.3529088058914527,4.4659325168892705,-0.30293982293172145,0.7619357221178175,,LINC01221
LINC01967,0.1657127043265648,-1.482406589393094,3.448280349952488,-0.42989735141851776,0.6672703122090082,,LINC01967
SNX19P2,5.029924931790893,-0.37627067914246043,0.6175105149047636,-0.609334853513371,0.5423025094942295,0.5699467105879598,SNX19P2
CASP17P,0.08581992077358412,-1.1643962741298897,7.372643442543012,-0.1579347059442576,0.8745082498651338,,CASP17P
RPS2P7,25.918790114882228,-1.2227684899880933,0.6494485131083634,-1.8827797204981342,0.059730226436768764,0.0883396415706321,RPS2P7
TAB3-AS2,0.09005626740156622,-1.212384013988264,7.372633978224816,-0.1644438090333873,0.86938177833363,,TAB3-AS2
L3MBTL2-AS1,43.49347209816192,-1.156183005497221,0.4756025364840488,-2.4309857849885503,0.015057805313857534,0.05102067482195778,L3MBTL2-AS1
LLPHP2,0.08775159160359888,-1.3064154453504249,5.168746876470857,-0.2527528386614331,0.8004592138258039,,LLPHP2
MTCO1P23,10.886259099395364,-0.6531659712653541,0.690881270701391,-0.945409868474582,0.34444966597446824,0.37807644671310797,MTCO1P23
FTLP1,0.0989646936959025,-1.3061340329025375,4.993436239870642,-0.2615701833686323,0.7936528340688365,,FTLP1
HIPK1-AS1,6.807629697730558,-0.7807518001085771,0.6436109857872008,-1.2130802881707177,0.22509912557517592,0.26076338290726125,HIPK1-AS1
MSC-AS1,0.09648135809312154,-1.5478330009138639,3.71841958312832,-0.41626098569857095,0.6772190378724603,,MSC-AS1
TRDN-AS1,0.07675339641684782,-1.3424989745747555,5.383904597882407,-0.24935415369410263,0.8030868452727922,,TRDN-AS1
RPL6P27,298.0880363285243,-1.1431149202453388,0.4906574064425881,-2.3297618770972224,0.019818740113113346,0.05147263698403312,RPL6P27
SUMO1P4,0.11040371171655484,-0.43919532098073344,4.005289824528766,-0.10965381788130803,0.912683927459061,,SUMO1P4
NOP56P1,0.11392459527442782,-0.4394645807483258,4.514980740900709,-0.09733476308487098,0.922460550106337,,NOP56P1
NFAM1,2414.5726644308884,-0.4916692505871848,0.488092248565417,-1.0073285368335212,0.31377692064331514,0.3481114189114431,NFAM1
SNX18P14,0.015615351599547515,-1.0684253196766362,7.372663307123607,-0.14491714529324884,0.8847762893489758,,SNX18P14
GAPDHP65,13.394804813740883,-0.931809605359447,0.5349976742762984,-1.7417077683934303,0.08155959248861526,0.11142336469866267,GAPDHP65
GNAS-AS1,0.31303081866654164,-2.021165246036711,2.335447691733285,-0.865429464847776,0.38680311460355293,,GNAS-AS1
LINC01102,0.023741304751194504,-1.1936378191770938,7.37263763924178,-0.1619010559835205,0.8713837712362107,,LINC01102
BARX1-DT,208.0707177093888,-0.7712511858829055,0.5603215762822026,-1.37644384676429,0.16868426098371048,0.2029769563191311,BARX1-DT
POU5F1P3,1.2173077229686355,-3.5728724298018557,1.5659739658810878,-2.281565663061069,0.022514995880193418,0.05285090449128574,POU5F1P3
AK4P6,0.007284371799621866,-1.132019276106452,7.372650002070974,-0.15354306467667234,0.8779700322110492,,AK4P6
NSRP1P1,3.981399613926839,-0.5940232879305355,0.7758708935742992,-0.76562130742394,0.44390166247205814,0.47542963116686715,NSRP1P1
ST13P2,0.051869975007567924,-1.1643937779858802,7.372643443043265,-0.15793436736515282,0.8745085166639149,,ST13P2
FAM21EP,20.612106374570534,-0.9147767467378445,0.5381682574305618,-1.6997969205864492,0.08916913097433199,0.11911331794726701,FAM21EP
RPL36AP33,0.06117210467009274,-1.1643962739295501,7.37264344254305,-0.15793470591708342,0.8745082498865469,,RPL36AP33
LINC00494,0.22750375349455002,-1.702144272169217,3.110026861865236,-0.5473085435501215,0.5841667752661622,,LINC00494
OR7E110P,0.0034903872008056874,-1.099598627747496,7.372656714388502,-0.14914550756195058,0.8814388175945639,,OR7E110P
SNRPFP4,0.7476152970044486,-1.969719120054743,1.639428535017608,-1.2014669001925036,0.22957013864907766,,SNRPFP4
NUS1P1,147.14386268721444,-1.2272901080999474,0.45876793451062886,-2.675187204199672,0.00746875322628276,0.05102067482195778,NUS1P1
LINC00484,19.80210657995094,-0.9670568039353714,0.5868745818104961,-1.6478082948353647,0.09939201635288793,0.1301763521168979,LINC00484
LINC01647,0.4455730651349697,-1.3324611621157143,2.0339882363738986,-0.6550977720948697,0.5124048064152176,,LINC01647
RPL10P5,0.08288695804120357,-1.3563726283848045,7.3726073421053675,-0.18397461921489913,0.8540333659825338,,RPL10P5
MXRA5Y,0.014000448376060013,-1.1164066804931687,7.372653216310243,-0.15142536177117136,0.8796401843330391,,MXRA5Y
H3P6,409.59613252804763,-0.8258465130077216,0.47426743808564803,-1.7413097478106474,0.08162929846113072,0.1114249297755642,H3P6
LINC00345,0.0473223081811835,-0.2506035486992453,7.295498286572812,-0.034350436235517326,0.9725977062774738,,LINC00345
SAPCD1-AS1,6.895828544893178,-0.026302460549592184,0.9596566994915949,-0.027408197706040766,0.9781341598822667,0.9796688000308414,SAPCD1-AS1
LINC00298,0.013325626434083625,-1.1164066804757933,7.372653216310247,-0.15142536176881455,0.8796401843348981,,LINC00298
CHN2-AS1,0.019864068124587755,-1.1164066806182045,7.372653216310217,-0.1514253617881313,0.8796401843196613,,CHN2-AS1
RPL21P40,0.013325626434083625,-1.1164066804757933,7.372653216310247,-0.15142536176881455,0.8796401843348981,,RPL21P40
LDHAP2,66.5561429366418,-0.9634245311355214,0.5549771558551128,-1.7359715097661452,0.08256887224826419,0.11235154985956276,LDHAP2
NPM1P26,4.526499695806034,-0.7835811439832627,0.7500285102340521,-1.044735144453029,0.2961453970324558,0.33061481075532145,NPM1P26
OR5AN2P,0.3063398148739505,-1.9844745055363677,2.6584173040719286,-0.7464872059389341,0.45537315737378303,,OR5AN2P
PPIAP20,0.05926861989048071,-1.2120705996366203,6.764435610107579,-0.1791828128019307,0.8577941587182866,,PPIAP20
PA2G4P2,1.1535200838861983,-0.6642222081327089,1.1160956445212695,-0.595130185655026,0.5517564526393575,,PA2G4P2
CYCSP52,0.5512970092547544,-2.48913583566013,1.8378658859530426,-1.3543620645471448,0.17562089417495727,,CYCSP52
PCBP2P1,2.7394259014059834,-0.896723157717436,0.901234532811843,-0.9949942274400744,0.3197390719078545,0.3539249432110454,PCBP2P1
LINC00894,40.710272068344075,-1.5367740392263327,0.5424058422402277,-2.833254953300644,0.004607662017502264,0.05102067482195778,LINC00894
DICER1-AS1,34.76964024656091,-1.257004595142016,0.4447395600134525,-2.8263835920150524,0.004707685140668206,0.05102067482195778,DICER1-AS1
ANKRD34C,0.0034903872008056874,-1.099598627747496,7.372656714388502,-0.14914550756195058,0.8814388175945639,,ANKRD34C
MFRP,0.07986825419937335,-1.26037729491748,7.37262481248935,-0.17095367348442578,0.8642601924617588,,MFRP
GABPAP,9.494343223482762,-0.3730260905995996,0.7199610737754887,-0.5181198042325319,0.6043746834486554,0.628011466960057,GABPAP
LINC02250,0.36766433924693914,-1.1363146205609376,2.0415721311597648,-0.5565880348863433,0.577808930619242,,LINC02250
HMGN1P36,26.0532888022915,-0.9097641082841409,0.48484153039347444,-1.8764153878192311,0.06059826323019787,0.08926345312671485,HMGN1P36
TRIM60P19,0.035102284587018306,-1.1164066808275883,7.372653216310175,-0.15142536181653224,0.8796401842972589,,TRIM60P19
PHACTR2-AS1,5.2350221221742705,-1.1703913283783758,0.7186734597303712,-1.6285439687970085,0.10340959403706275,0.13429534077929578,PHACTR2-AS1
LINC02784,0.05876107701604543,-0.30156645787679287,5.828776422603625,-0.05173752362628583,0.9587378377340532,,LINC02784
SEPTIN14P12,1.7668706138954442,-1.3070441704491633,1.1460116495442543,-1.1405156055516088,0.2540715549481756,0.28979088767861805,SEPTIN14P12
KIAA0040,9.085146282506397,-2.2036355678255646,1.2070225354284452,-1.8256788942580606,0.06789864415437136,0.0968551709546259,KIAA0040
MSH2-OT1,3.1473349490149425,-1.5882964624932838,0.962322099680387,-1.6504832041379907,0.09884414578902702,0.1296065193472552,MSH2-OT1
BRD7P5,0.827193894866095,0.3898350609983454,1.1996073215368304,0.32496889106922366,0.7452046162851627,,BRD7P5
LINC00607,0.1679273732495329,-1.4708691149083584,6.323326139297568,-0.23261003505217764,0.8160642341993105,,LINC00607
DPYD-AS2,0.3872767537487378,-2.2106199099729547,1.9613330793497203,-1.1271007118820866,0.25969990241020663,,DPYD-AS2
LINC02569,3.7860756246531087,-0.7625535764034092,0.7643162215015109,-0.9976938274388066,0.3184278472575849,0.35263572187944825,LINC02569
ZNRF3-IT1,0.6269178291075412,0.31245392891486146,1.4882653102527403,0.20994504592853802,0.833710564042637,,ZNRF3-IT1
PEF1-AS1,0.2520572254280109,-1.7750646620937784,3.0890161537117975,-0.574637545990441,0.5655364537755312,,PEF1-AS1
HCFC1-AS1,4.765634865272076,-2.1666931634693674,0.8952661555413045,-2.420166505858049,0.015513401824659568,0.05102067482195778,HCFC1-AS1
MTCO2P23,3.5514257250187256,-0.5585749535496353,0.8965514512189663,-0.6230260993835741,0.533267370990419,0.5611353117454738,MTCO2P23
SOCS5P3,0.04655953860933032,-1.2123840136997854,7.372633978224871,-0.16444380899425776,0.8693817783644315,,SOCS5P3
MYL6P2,0.10757828088258349,-1.3538313574288245,4.887163196192337,-0.27701783285723197,0.7817664131508751,,MYL6P2
ADAM21P1,0.24143499527630174,-1.7172593206816564,2.663357482863531,-0.6447723716139415,0.5190747086900099,,ADAM21P1
PRELID1P3,5.535874615712552,-1.2994519470944912,0.7800043695927797,-1.6659547019882743,0.09572243702571762,0.12618523323711425,PRELID1P3
VN1R17P,0.03328901867162126,-1.1643937776726627,7.372643443043328,-0.15793436732266772,0.8745085166973929,,VN1R17P
IFITM4P,0.039958867423345173,-1.1478673480146366,7.372646773513732,-0.15569270891131737,0.8762752445315587,,IFITM4P
OLMALINC,400.64948814263244,-1.5569066555282955,0.7122279014575822,-2.1859669529122194,0.02881802318174121,0.05717166753688899,OLMALINC
RPL36AP26,0.9861084079000403,0.22560460772098578,1.1586563342530622,0.19471227235504973,0.8456182038486777,,RPL36AP26
SRGAP3-AS4,0.010464069434397002,-1.1164066803920196,7.372653216310264,-0.15142536175745144,0.8796401843438612,,SRGAP3-AS4
BHLHE40-AS1,10.267401103143019,-1.3556302738686445,0.5227610823866355,-2.5932119270998384,0.009508415874174484,0.05102067482195778,BHLHE40-AS1
CNN2P3,0.04660462633752745,-1.238752887124598,6.774048361774472,-0.18286744070426225,0.8549020306232931,,CNN2P3
HSP90AB7P,0.04816592297261158,-1.212384013781277,7.372633978224856,-0.16444380900531133,0.8693817783557305,,HSP90AB7P
LDHAP7,104.61763221466431,-1.1217854635980335,0.5361930802142694,-2.092129691695675,0.03642691574518886,0.06414531260564724,LDHAP7
RMDN2-AS1,0.763366525536254,-3.134733307996753,1.6302869679350496,-1.9228107502860445,0.05450382150321146,,RMDN2-AS1
B3GALT4,110.270387857223,-0.785194655925559,0.35033617370321335,-2.2412605801613146,0.02500920079334717,0.05442832224652487,B3GALT4
GSN-AS1,54.29682131704781,-1.273906237490166,0.5661740128840921,-2.250025978763815,0.024447296244448625,0.0540638437348366,GSN-AS1
FEM1AP4,0.10807258713804052,-1.3614643895253138,4.278964773334628,-0.3181761154028653,0.7503513492190497,,FEM1AP4
FAR1P1,0.06928507254728253,-1.2594340781626856,5.960420360599653,-0.2112995396244132,0.8326535421407026,,FAR1P1
