,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF705B,0.1361031124967678,-2.292544647240507,7.372649714693512,-0.3109526067231325,0.7558366510536886,,ZNF705B
TMED11P,0.07855193858414623,-1.095821706392614,7.372688033704846,-0.14863258846474656,0.8818435567462954,,TMED11P
ZNF705G,0.08912176003767192,-2.05756597572684,7.372688033941543,-0.2790794844776358,0.7801838269028123,,ZNF705G
FAM90A5P,0.0,0.0,,,0.0,,FAM90A5P
FAM66B,5.7505784218917855,-2.4202494380983235,0.6911295298723754,-3.5018753120637878,0.0004619957734080748,0.000843527612285881,FAM66B
MYL5,127.05816253546988,-1.7742227488609474,0.4058287718610763,-4.371850573148374,1.231978346802014e-05,2.8785249730446107e-05,MYL5
DEFT1P,0.016034082373316674,-1.9203136147832687,7.372702326267087,-0.2604626539636184,0.7945069191937373,,DEFT1P
MIR99AHG,0.03425376530287763,-2.0118137805164826,7.372692652970614,-0.2728736806498885,0.7849503188013115,,MIR99AHG
ACTG1P3,6.603376337540847,-1.9811649489119725,0.6513125727765489,-3.0418036311908674,0.0023516525475787277,0.00391862533964559,ACTG1P3
SCRT2,0.27218403434588867,-0.3966457726357188,1.957376315011695,-0.20264155113849375,0.8394152106033483,0.8567558461705178,SCRT2
PSMA6P1,9.99278737876052,-1.5157748109675928,0.5619681337755904,-2.697261143232161,0.006991242012760795,0.010968911314346252,PSMA6P1
MIR17HG,84.56941549546066,-4.341079845694978,0.5711799183439251,-7.600196901672371,2.956805141133581e-14,1.585743218560642e-12,MIR17HG
ZNF407,2015.535900523966,-2.087699049344703,0.3831929011037855,-5.448167341647236,5.089146633920434e-08,2.3465704418750862e-07,ZNF407
MCM3AP-AS1,373.14382190982116,-3.049573835152495,0.4626641261995765,-6.591334107103475,4.358917021332322e-11,6.927529776866498e-10,MCM3AP-AS1
NPEPL1,892.3686855991275,-1.6685726203961009,0.3987903120074439,-4.184085144889265,2.863167912286511e-05,6.242232473937006e-05,NPEPL1
CTAGE12P,0.13488775224937882,-2.288854390443209,4.045024885937039,-0.5658443285233314,0.5714996093033825,,CTAGE12P
ZNF663P,2.5645305288210216,0.41642966918512675,0.8927761588337878,0.4664435368985423,0.6408980543813809,0.6775969919118384,ZNF663P
BCRP4,0.04313684233573284,-2.011813780977818,7.372692652970568,-0.27287368071246376,0.7849503187532082,,BCRP4
RPS8P3,0.07684046933038828,-2.0568848354492206,5.742520556360347,-0.35818501915000367,0.7202048575108689,,RPS8P3
AATBC,121.98130217664406,-1.555445902128425,0.44863933005302375,-3.467029745128654,0.0005262436522281316,0.0009536546538595042,AATBC
RPL27AP,0.10224832067589752,-2.103319525596623,7.372683554380741,-0.28528547442496177,0.7754254404003249,,RPL27AP
RPL17-C18orf32,185.74538816480177,-3.3244478812683256,0.44957484299670525,-7.394648372913271,1.4178296000623854e-13,5.864758717777433e-12,RPL17-C18orf32
SIAH3,0.0306158384246679,0.36633919556396566,7.330835657401008,0.04997236504601216,0.9601444102969322,,SIAH3
CES5AP1,0.008551305663989036,-1.9338208403970836,7.372700860769625,-0.2622947650957881,0.7930941976339424,,CES5AP1
OR7E37P,0.05743091274815219,-2.057176235638521,6.282827274607412,-0.3274284244535539,0.7433438706421291,,OR7E37P
BCRP3,25.64594046607023,-1.6534132157269916,0.6191870983535601,-2.6702966197510807,0.007578426663781685,0.011836231429222617,BCRP3
CALM2P3,0.33495777062902427,-1.7087974164433828,2.374749907355159,-0.7195694212476166,0.47179014507188066,0.524938166940219,CALM2P3
LINC00598,0.5498220411251721,-1.4673595476279973,1.6223832903217026,-0.9044469062159992,0.36575847550106716,0.42269472635739763,LINC00598
HNRNPA1P7,18.315013916539854,-2.5487151976737197,0.6496224092933225,-3.923379429669435,8.731547237315723e-05,0.00017598313903046913,HNRNPA1P7
FAM230B,0.5705801134972651,-1.685196796616715,1.8153066936040918,-0.928326217577561,0.3532383783503135,0.4103140107487941,FAM230B
IFIT1P1,8.047968380254035,-1.9462578119198177,0.6203984200353856,-3.1371095558380198,0.0017062235886102584,0.0028900592234979254,IFIT1P1
RPS4XP4,0.029540516745432233,-1.9203136149164344,7.372702326267075,-0.26046265398168084,0.7945069191798062,,RPS4XP4
EFCAB8,1.7803930737204434,-3.091760854709589,1.2753062162087831,-2.424328224401464,0.015336736982523688,0.02304613588812909,EFCAB8
LINC00189,0.11147369997249237,-2.264806794531515,4.245279771043193,-0.5334882308533894,0.5936956558565339,,LINC00189
BCRP7,0.07459573253454221,-2.0569167398412507,5.7944486544203855,-0.3549805792604788,0.72260414050723,,BCRP7
FRG1JP,6.2401051065608755,-1.3171735533150255,0.6135447140165323,-2.146825688860117,0.031807161395784524,0.04564340692449327,FRG1JP
KRT18P3,0.019864068124587755,-1.9203136148293671,7.372702326267084,-0.2604626539698711,0.7945069191889147,,KRT18P3
ANKRD20A11P,0.03033300265348759,-1.9660629800001113,7.372697415647601,-0.26666806857248687,0.7897247414414954,,ANKRD20A11P
CNN2P7,0.019736205538695237,-1.9203136148279756,7.372702326267085,-0.2604626539696823,0.7945069191890604,,CNN2P7
GRK6P1,4.020704919080045,-1.6758451937258618,0.7265281117702842,-2.3066487952440515,0.02107440696274453,0.03097453120870536,GRK6P1
ESRRAP1,0.7960597755008471,-1.5212444317760805,1.3209071550691356,-1.1516664331312971,0.24945817079696,0.3021127551912344,ESRRAP1
BCORP1,0.1748143077840191,-2.1462001673956914,3.788658772043817,-0.566480196958437,0.5710673911433144,0.6142036926365673,BCORP1
ASS1P6,0.01130246537889967,-1.9203136147097333,7.372702326267096,-0.26046265395364404,0.7945069192014302,,ASS1P6
KANK1P1,0.04252958868361987,-1.9660653603014862,7.372697415395996,-0.2666683914351158,0.7897244928329357,,KANK1P1
C20orf202,0.9060798680057388,-0.3037459301964143,1.1346570344782378,-0.2676984506918333,0.7889314424720428,0.8108124377948421,C20orf202
KRT18P35,0.00472861139876526,-0.9128214580971736,7.372707388973431,-0.12381088926198033,0.9014650097730188,,KRT18P35
HMX1,0.03161861929132098,-1.9660629795857063,7.372697415647645,-0.2666680685162772,0.7897247414847777,,HMX1
GUSBP9,54.0091817524819,-1.647857049754015,0.46168213971664734,-3.5692458252020973,0.0003580103736996141,0.0006630936705930594,GUSBP9
GCGR,0.10025208210744815,-2.024504900431774,7.372691357476112,-0.27459509726782066,0.783627333411024,,GCGR
RSC1A1,49.00508084351982,-6.202549509027063,1.6535658714535706,-3.751014468854935,0.00017612053489676974,0.00034000693712343106,RSC1A1
CELA2B,0.020202326380042022,-0.9585693449779935,7.372702326007655,-0.13001601076400196,0.8965537594544297,,CELA2B
TMEM242,564.3210514415478,-1.8616409586140932,0.36278507294903584,-5.131525791513526,2.874028335099453e-07,1.0239235650870092e-06,TMEM242
TMEM167B,2136.4940687738963,-1.4298240945312597,0.3688295752570721,-3.8766524987446584,0.00010590344304094566,0.00021062272533227213,TMEM167B
TAF9BP2,0.016972857285658585,-1.920313614795442,7.372702326267087,-0.2604626539652695,0.7945069191924639,,TAF9BP2
ARHGAP27P1-BPTFP1-KPNA2P3,180.4659961410499,-1.2607925525336232,0.43381652209912797,-2.906280623967405,0.0036575326692475465,0.005946555247746773,ARHGAP27P1-BPTFP1-KPNA2P3
LRRC37A14P,0.053054853540367354,-1.0040173288581755,6.44265480130096,-0.1558390694245228,0.8761598738817888,,LRRC37A14P
FAM72D,1131.9523464150386,-2.648918491548108,0.44652102390701104,-5.932348869870349,2.9863123279761637e-09,2.2491125733353297e-08,FAM72D
CFL1P6,0.14976792398384664,-1.326825333396698,3.957427026053772,-0.3352747440853681,0.7374178435981902,0.7638653945042355,CFL1P6
TNFRSF25,11.360425666482877,0.7458324004798279,0.7221372826423497,1.0328124837299304,0.3016916604830405,0.3576200600549826,TNFRSF25
SLC35E2A,2817.3522615515653,-1.6584476855943608,0.36403295789698303,-4.555762464957038,5.219589481759001e-06,1.3195181558529446e-05,SLC35E2A
RSL24D1P4,0.01707872931231046,-1.9203136147967814,7.3727023262670865,-0.2604626539654512,0.7945069191923237,,RSL24D1P4
LINC01139,0.024037645012502815,-1.9203136148709787,7.37270232626708,-0.2604626539755152,0.7945069191845616,,LINC01139
BTNL10,0.05041437304209181,-2.011735752508379,7.091488425414026,-0.2836831468692592,0.7766532112183198,,BTNL10
ZNF847P,0.38675252996509246,-3.0339506491480113,1.957664961370447,-1.5497803296352197,0.12119424982274885,0.15700231052541583,ZNF847P
ZC3H11B,5.954430231408471,-2.777906418585515,1.0337552456939527,-2.6871993444838345,0.007205393658779814,0.011290795261214032,ZC3H11B
KRT18P12,0.03551281763135071,-2.0118137808637786,7.372692652970581,-0.2728736806969954,0.7849503187650991,,KRT18P12
QRSL1P1,0.09695200101478021,-2.148275501880089,5.0059361534687445,-0.42914560554103204,0.6678172650670007,,QRSL1P1
SDHAP2,4.326522142510602,-6.349958702455267,2.102672944960361,-3.019945977654159,0.00252819775430217,0.004195121889747766,SDHAP2
TSTD1,1.1208344168944802,-0.8340472019273659,1.051653293695223,-0.7930819091496889,0.4277301022192618,0.4840139593769443,TSTD1
RPTN,0.07876794969755331,-2.056573655698587,5.302379223279894,-0.38785865157838556,0.6981206386692191,,RPTN
PDZK1P1,14.98811021782728,-2.0945655278324944,0.5224545447529197,-4.009086625561006,6.0954054978707614e-05,0.0001259275370068727,PDZK1P1
NBPF7,0.061132996918651164,-1.9660629797346068,7.372697415647627,-0.26666806853647407,0.7897247414692258,,NBPF7
LINC01356,10.071585910747146,-3.098111620227967,0.793369993617338,-3.9050022626924092,9.422450348336252e-05,0.00018876739274909795,LINC01356
KRT18P57,4.922767377646016,-1.3827947091874753,0.6707469252880907,-2.0615744285276523,0.039248270671299657,0.05546312825795947,KRT18P57
FEN1P1,0.07398269841827618,-2.102367251322261,5.403360392701774,-0.38908514304577796,0.6972131634188614,,FEN1P1
CAPNS1P1,0.03311810520579027,-1.9660629800431053,7.372697415647595,-0.2666680685783186,0.789724741437005,,CAPNS1P1
MARCKSL1P2,1.810605132679887,-2.5371069509020714,1.1611333597764202,-2.1850263189325636,0.028886916907311728,0.04167933174269327,MARCKSL1P2
CYB5RL,834.866420261227,-2.1452560071395377,0.39411463704957805,-5.443228455556379,5.232347103277673e-08,2.404139511356879e-07,CYB5RL
RPL23AP17,1.5518392667667698,-2.8658862883182237,1.3390137266512148,-2.140296422117805,0.032330818955627776,0.0463351238695306,RPL23AP17
CROCCP2,572.6504625118951,-2.106937819200096,0.4280752735550132,-4.921886288135088,8.571401533430372e-07,2.6464341722774173e-06,CROCCP2
C1orf167,0.543077531526545,-0.284778325466864,2.0580034736291357,-0.13837601788138804,0.8899432496240185,0.9019872130668622,C1orf167
TTC34,55.668555116337025,-1.6871485958562005,0.4755048811560402,-3.5481204562073696,0.00038799073671177443,0.0007147656036920519,TTC34
MMP23A,0.46011061016172056,-0.8594405741177951,1.793984824342037,-0.479067917663687,0.631890312399924,0.6693333413331999,MMP23A
ATAD3C,2.2338251291150173,-0.08733749803665615,0.7971579952478108,-0.10956108896518779,0.9127574713296019,0.9220889562693593,ATAD3C
MIR941-2,0.0,0.0,,,0.0,,MIR941-2
MIR941-4,0.0,0.0,,,0.0,,MIR941-4
KRT19P2,0.009922324349797963,-1.920313614683019,7.372702326267098,-0.2604626539500206,0.7945069192042249,,KRT19P2
H1-12P,0.9644160673711679,-4.091112557956197,1.5833955174619223,-2.5837590878834735,0.0097730032871399,0.015054487742545756,H1-12P
RPL10P10,0.014000448376060013,-1.920313614754466,7.372702326267092,-0.2604626539597116,0.7945069191967505,,RPL10P10
MRPL42P2,0.25066017797949075,-2.5696872129326707,2.526307019042469,-1.017171386360888,0.30907190541464935,0.3656779794440286,MRPL42P2
RPL12P2,0.05694789560318879,-2.0571839755587384,6.299548090776778,-0.3265605636967323,0.7440002751344924,,RPL12P2
DUTP5,0.021472511684517432,-1.9203136148463031,7.372702326267081,-0.26046265397216833,0.794506919187143,,DUTP5
RPSAP43,0.06034431991401238,-1.9658630628002995,6.684425808369426,-0.2940960254714601,0.7686845278774104,,RPSAP43
IFI30,1327.6527225403768,-1.1870646345490086,0.5842580888878279,-2.031747026059427,0.04217927253566646,0.05926804697176397,IFI30
LINC00955,0.017276399737425095,-1.920313614799249,7.3727023262670865,-0.26046265396578594,0.7945069191920655,,LINC00955
IGSF23,0.6163784958929996,-1.5850181960815106,1.4488138250617575,-1.094010954798797,0.2739501736662859,0.32832795253709957,IGSF23
GAPDHP72,1.6082575485682575,-2.8442670240056858,1.221862466030647,-2.32781274740814,0.019922048897829357,0.029377933651738967,GAPDHP72
OR2W4P,0.023129926074301973,-1.9203136148625404,7.3727023262670786,-0.26046265397437074,0.7945069191854444,,OR2W4P
RPL7P25,0.7892432213258949,0.13221894085977043,1.3308289405716252,0.09935081574268967,0.9208597328287199,0.9295261356110758,RPL7P25
GLRX3P2,1.7387940081326163,-1.3132336849013733,0.8405619365353284,-1.5623282804290755,0.11821067304897276,0.1534478171525757,GLRX3P2
CIR1P3,0.01130246537889967,-1.9203136147097333,7.372702326267096,-0.26046265395364404,0.7945069192014302,,CIR1P3
NUDT19P3,0.32107582494489234,-1.7774788589387738,2.302500919584323,-0.7719774805821432,0.4401277653142025,0.4955732761588066,NUDT19P3
ANXA2P3,0.1293494127496171,-2.192350370585762,3.615004778474199,-0.6064584986554559,0.5442103329947756,,ANXA2P3
VN1R13P,0.011631450931031486,-1.9203136147156732,7.372702326267095,-0.26046265395444973,0.7945069192008088,,VN1R13P
TUBB2BP1,0.3044424143420305,-0.873343066375329,2.4662885918274546,-0.35411227593937206,0.7232547425391127,0.7510532852366849,TUBB2BP1
ZNF736P10Y,0.029856162147084555,-1.966062979996346,7.3726974156476,-0.2666680685719762,0.7897247414418886,,ZNF736P10Y
RBMXP1,0.1354384339564561,-2.2371483560434875,3.5772216286770173,-0.6253871267324479,0.5317170090721581,,RBMXP1
RPL17P26,0.5016041656547237,-2.2027252559744723,1.7828449391950865,-1.2355114051415779,0.21664023445766317,0.266029087535177,RPL17P26
LY86-AS1,4.979628791920843,-1.5672972674527903,0.7781689368577026,-2.0140835662004704,0.044000760605443896,0.06164034092692272,LY86-AS1
RPS2P55,18.012917244486587,-3.017947322217995,0.5204965246579524,-5.798208401489824,6.702712572612653e-09,4.348410247715637e-08,RPS2P55
RPL22P12,4.038760986911611,-2.7554246178646706,0.8855521658561374,-3.1115328086863987,0.0018611879115402095,0.003138098963892427,RPL22P12
ZNF603P,0.48232404244742133,-1.486067646196237,1.756477782985466,-0.8460497824631656,0.39752497327020114,0.454411580413409,ZNF603P
SOCS5P5,0.02237080849121446,-1.9660629798766143,7.372697415647613,-0.2666680685557359,0.789724741454394,,SOCS5P5
GPR89P,8.768962438665964,-1.3572859993252118,0.5829295016244866,-2.3283879020409444,0.019891515469978877,0.029341016322821642,GPR89P
FAM240C,0.5137709436047811,-3.315243854302903,2.071592880478199,-1.6003356091558028,0.10952415129100411,0.14294261252019028,FAM240C
CCDC7,50.081663716603884,-1.5912692960754675,0.46433845743935126,-3.4269599482470356,0.0006103790907521707,0.0010952443306443322,CCDC7
RPL7P58,0.10910124384111063,-2.182116312954277,4.246907060917451,-0.5138130601056475,0.6073826960529791,,RPL7P58
RPL21P65,0.7275236291743806,-0.7634191644871076,1.4624631612420567,-0.5220091587392482,0.6016639537439721,0.641518404871183,RPL21P65
HSPD1P10,0.9235684627775879,-1.5500302950246063,1.4041980746358216,-1.1038544511796218,0.2696562800935067,0.32385458261961547,HSPD1P10
RPL10P1,0.43779899594579635,-2.966333202451794,1.927835440731193,-1.53868589599469,0.12388099718772325,0.1601232970371686,RPL10P1
TPT1P4,1.7386499634339818,-0.8871660321799567,0.8067147156906755,-1.099727096735061,0.27145104488112815,0.32569852728893134,TPT1P4
PPIAP31,6.208881791968719,-4.000376646169659,0.9008833158936361,-4.440504753050581,8.974812243121614e-06,2.1554899574343168e-05,PPIAP31
FNIP1,2254.223311576684,-1.5190108204628205,0.4022825753956327,-3.7759796555168204,0.00015938000029210324,0.00030931139536594397,FNIP1
LARP1P1,0.08111963322333857,-2.1477446838181735,5.672946612617772,-0.3785941998892001,0.7049892299175748,,LARP1P1
ANKRD18EP,196.56490765108796,-1.722857331727425,0.4489696305421843,-3.837358285563479,0.00012436495997953485,0.00024487506511099556,ANKRD18EP
MTCYBP2,0.010464069434397002,-1.9203136146938686,7.372702326267098,-0.2604626539514922,0.79450691920309,,MTCYBP2
SP9,1.3898475742504697,-2.8845231725750593,1.3295553159751594,-2.1695397986953346,0.030041726239954335,0.04323448215667085,SP9
CBX3P9,6.792213822635037,-3.5425051585649077,0.8191769790071483,-4.32446864273269,1.5289994972719946e-05,3.508381559855241e-05,CBX3P9
POM121L4P,0.05616449605617347,-1.0744976571555898,5.867867439909993,-0.1831155301579327,0.8547073704992127,,POM121L4P
OR2W2P,0.019739602031149314,-1.8745681082816836,7.37270738897343,-0.2542577657544466,0.7992964258559849,,OR2W2P
PRELID1P1,38.293977651543074,-2.659589787210097,0.47203897353411356,-5.63425889878962,1.758127333624148e-08,9.729185846220849e-08,PRELID1P1
SSXP10,0.08403261531843416,-2.1481130912511035,4.862241851732265,-0.44179478453664284,0.6586377129814296,,SSXP10
AK4P5,0.0177121472383311,-1.966062979777402,7.3726974156476235,-0.26666806854227876,0.7897247414647561,,AK4P5
PSMC1P11,0.06209357351162986,-2.011579867872284,6.623879983538156,-0.3036860379221115,0.7613670960697996,,PSMC1P11
RPS4XP9,0.05802611416314555,-2.05738003383212,6.779529487622491,-0.3034694424721237,0.7615321315118657,,RPS4XP9
DDX18P3,0.2032507324738892,-2.3319750848549416,2.9562926437503414,-0.7888174026968477,0.4302187366495828,0.48636592770385045,DDX18P3
ISCA1P1,2.073005218142395,-4.377042136703641,1.8108625874962399,-2.417103410786949,0.015644571820147564,0.023472356314440432,ISCA1P1
SYCE3,20.23307535745509,-1.0148874459038466,0.4519687015967185,-2.245481694459029,0.02473722609663387,0.03599986887465689,SYCE3
RPS16P5,0.4321481564986029,-3.108575949224643,2.2681856985742748,-1.3705121018876967,0.17052710030069942,0.21440447860615744,RPS16P5
IQCB2P,0.6099770209214517,-1.5155136147519868,1.6244017494427478,-0.9329672387215077,0.35083688378992295,0.40792408604957864,IQCB2P
CKLF,2035.9703311021144,-2.2592864005848092,0.4148803046964055,-5.445634258869131,5.162110909258584e-08,2.3761072945269617e-07,CKLF
PTGES3P2,0.19224144979833402,-1.395258664657465,2.849100432885516,-0.489719017466988,0.6243327427125533,0.6624786507808471,PTGES3P2
H2BC16P,0.08611067698028384,-2.0943402369873847,4.825788642208978,-0.4339892175693613,0.6642962709625424,,H2BC16P
RPS3AP24,0.031024630363484403,-1.9916901367949116,7.372694729884631,-0.27014412094423956,0.7870493798695943,,RPS3AP24
NUS1P4,0.04526546922612316,-1.920315995236854,7.372702326007649,-0.2604629768467424,0.7945066701624299,,NUS1P4
RPS10P3,1.3204661539984597,-2.2629009947461682,1.339688833482089,-1.6891243236419962,0.09119560743494935,0.12094346837538493,RPS10P3
CCT7P1,0.21085412942912685,-2.4969825503194643,2.823418146793188,-0.8843828368658442,0.37648958477419464,0.4334534601337942,CCT7P1
NDUFAB1P1,0.23315786358844695,-1.5546367908671905,2.6645306980604007,-0.5834561380729678,0.5595862759823655,0.6038936937287698,NDUFAB1P1
LDHAL6FP,1.764539216417638,-1.7935433105555267,1.038260557898561,-1.7274501057669547,0.08408685854232298,0.11220693396232208,LDHAL6FP
ASS1P9,0.29227951593871515,-1.6475223220578685,2.406960522391917,-0.6844824859946781,0.4936705450649467,0.5448244112650581,ASS1P9
