,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MT1A,0.021472511684517432,0.42454876002277026,7.37266874702553,0.057584136028633125,0.9540798863181532,0.9999611806548955,MT1A
INSYN1,0.09689294910554927,0.2326009538947323,7.372629597232784,0.031549252654987016,0.9748315137355104,0.9999611806548955,INSYN1
MT1M,90.2613648348449,0.324887221346663,0.424229362888283,0.7658291711227426,0.44377795450962054,0.9446411007179126,MT1M
LINC00661,0.037653970199666535,0.28059264704734466,7.3726389191443555,0.038058644960725856,0.9696409239444802,0.9999611806548955,LINC00661
CFI,0.026922248736049485,0.37656664916228916,7.372658484401106,0.051076100969415554,0.9592648797936761,0.9999611806548955,CFI
HNRNPA1P20,0.08869290879483198,0.2349900888501596,4.827492345850141,0.04867746482335994,0.9611763350472906,0.9999611806548955,HNRNPA1P20
SAMD9,2194.951444785529,0.27502826184899787,0.4134729541198773,0.6651662680922524,0.505944152984662,0.9734006503609024,SAMD9
CNEP1R1,643.8201296043591,0.28763320742773046,0.42254395030743097,0.6807178453707755,0.49605004235752054,0.9662957009355717,CNEP1R1
KRT81,3.3911422165850023,-0.008772047480335962,1.4524200175292485,-0.006039607947058132,0.9951811193620336,0.9999611806548955,KRT81
EXOC3L4,1.6618130928971546,-0.8655941279298319,1.3822901922687285,-0.6262029006435671,0.5311818649072182,0.9898418135717496,EXOC3L4
KRTAP10-2,0.013961354013620132,0.3765666500678734,7.372658484401297,0.05107610109224431,0.9592648796958008,0.9999611806548955,KRTAP10-2
ATP6AP1L,133.660598180968,0.5499138496058212,0.44057318793690814,1.248178202084715,0.21196580473990048,0.9405599410003388,ATP6AP1L
CCDC85C,686.8673821268146,0.3568972369640384,0.4460036804049219,0.8002114167309455,0.4235883162436696,0.9412930964880719,CCDC85C
SPDYE18,6.050851221082435,0.0024573882502512434,0.6809152050005827,0.0036089490030541183,0.9971204815604604,0.9999611806548955,SPDYE18
CALML3-AS1,0.17151993661558249,-0.266142274671235,3.7637682726104,-0.07071165262962625,0.943627246597192,0.9999611806548955,CALML3-AS1
OR52A4P,0.020716251319471718,0.4245487600338623,7.372668747025533,0.05758413603013759,0.9540798863169548,0.9999611806548955,OR52A4P
OR52J3,0.019736205538695237,0.42454876004881603,7.372668747025536,0.05758413603216583,0.9540798863153392,0.9999611806548955,OR52J3
OR51A4,0.007642136800251302,0.42454876032902455,7.372668747025597,0.05758413607017174,0.9540798862850651,0.9999611806548955,OR51A4
MAPRE3-AS1,1.1814771153111185,0.7939858119934273,1.2434376886168452,0.6385408929309745,0.523121643397065,0.9835891341672109,MAPRE3-AS1
RGL3,1.7052234648840545,1.3209639348160176,1.0406740645635064,1.2693349241580976,0.2043216353322915,0.9405599410003388,RGL3
NAP1L4,8240.584193600387,0.4494981198781765,0.4581776101026715,0.9810564941779891,0.3265648830535905,0.9405599410003388,NAP1L4
SMG1P2,500.7756560968369,0.4593605066108168,0.46481566428957055,0.9882638256456105,0.32302345683173006,0.9405599410003388,SMG1P2
TMSB4X,64447.242444808566,0.12082916245817171,0.4636525162493623,0.2606028398931134,0.7943987994231243,0.9999611806548955,TMSB4X
TMEM256,679.277745166987,0.40196053472921783,0.4446715698487162,0.9039492560002671,0.36602230920959145,0.9405599410003388,TMEM256
CHKB-DT,95.13938631651757,0.4136137082218298,0.4586234250707298,0.9018590974894959,0.3671317216509905,0.9405599410003388,CHKB-DT
CPT1B,342.50574613510014,0.6553390103797171,0.4798535851681226,1.3657061875449175,0.17203120146162962,0.9405599410003388,CPT1B
SMN2,2547.5510111596113,0.5327450969841218,0.47598612918598593,1.119245003830685,0.2630356309003846,0.9405599410003388,SMN2
SERF1B,274.17008335592783,0.5538198343041834,0.4824697751418208,1.1478850341275562,0.25101602718852367,0.9405599410003388,SERF1B
POM121B,20.957894030518375,0.9930434179393323,0.5708543866636361,1.7395739458939503,0.08193385744521484,0.9405599410003388,POM121B
DYNLL1P1,0.045586836781067785,0.32857874667168835,7.372648544523083,0.04456726028474252,0.9644522392256883,0.9999611806548955,DYNLL1P1
HMGN1,17373.560490005093,0.4587246629906083,0.4542339201704578,1.0098864101088385,0.31254971433050427,0.9405599410003388,HMGN1
STAG3L1,138.0358856810042,0.3543099376271873,0.4353374823028081,0.8138741827443647,0.41571703209947053,0.9405599410003388,STAG3L1
MUC19,157.35513037573543,0.26871944476063364,0.8387300807064585,0.3203884669717491,0.7486738671820425,0.9999611806548955,MUC19
DENND6B,379.6015288229283,0.2528314770744114,0.42167468566165517,0.5995889382775973,0.5487802210369561,0.9992574554919168,DENND6B
EIF3CL,14777.84784421141,0.5877923943184964,0.4648207009746279,1.2645572649540426,0.2060300805712505,0.9405599410003388,EIF3CL
LINC01597,2.9150894497868687,0.9310328488416846,0.9195105871497216,1.012530863540875,0.3112842974694389,0.9405599410003388,LINC01597
LCMT1,674.201974955276,0.4323272155231696,0.42711532773708366,1.012202530435279,0.31144122657426865,0.9405599410003388,LCMT1
MFSD2B,23.618546488544425,0.2782454518616078,0.5673340534963486,0.4904437696747541,0.6238199105830887,0.9999611806548955,MFSD2B
VCX3B,0.12931586425049127,0.059452900398872674,4.121768209092044,0.01442412512856203,0.9884916123218883,0.9999611806548955,VCX3B
CDPF1,182.03361505512305,0.6020226037582084,0.4600479953369076,1.3086082536178172,0.19066708367983995,0.9405599410003388,CDPF1
HTN3,0.021093218269744425,1.433671228646741,7.372677573097625,0.1944573344531036,0.845817800186398,0.9999611806548955,HTN3
LIN52,692.9946294974628,0.26727949466422407,0.4340237261979882,0.6158177042660092,0.5380148412636003,0.993355266127408,LIN52
ACOT6,0.005112665093543847,0.424919293850452,7.372668827563548,0.05763439316056672,0.9540398534148139,0.9999611806548955,ACOT6
SMIM11A,209.27941410992622,-0.1940532240538161,0.6782015586025614,-0.2861291331350874,0.7747792188970553,0.9999611806548955,SMIM11A
TECRL,0.0069290277712508765,0.4245487603561596,7.372668747025602,0.05758413607385219,0.9540798862821335,0.9999611806548955,TECRL
DPF3,93.08822318398614,0.13267866465807848,0.5090888031812093,0.26061988366075245,0.7943856545197298,0.9999611806548955,DPF3
MANSC4,0.6917468120456469,0.45294665557442765,1.5048532107617973,0.3009905898696484,0.7634216701948462,0.9999611806548955,MANSC4
CYP2D7,10.983419173279417,0.9204234336391526,0.6368038746978765,1.4453797632368928,0.14835124445593867,0.9405599410003388,CYP2D7
LINC00634,7.489244024330781,1.274151076366884,0.6587281029119175,1.934259477824735,0.05308123279361554,0.9405599410003388,LINC00634
ETFRF1,428.51834612488557,0.494088829132618,0.4175550683711239,1.1832902210001932,0.23669414706520553,0.9405599410003388,ETFRF1
C17orf107,9.909172946166729,0.243310385727825,0.5232201024476452,0.4650249189387201,0.6419136116816451,0.9999611806548955,C17orf107
MBD3L4,0.14371743824733577,1.0566145989320086,3.5617245665899175,0.2966581438787776,0.7667275155142801,0.9999611806548955,MBD3L4
ITSN1,1583.542169221623,0.4659652856267913,0.4573690024135226,1.0187950717427425,0.3083002658964806,0.9405599410003388,ITSN1
ITPRIPL2,127.44953284984157,0.21104320091160772,0.41015659033456614,0.5145429962236108,0.6068724076155805,0.9999611806548955,ITPRIPL2
DENND1C,2133.209311545619,0.3703174065356707,0.4583637017535578,0.8079117197084996,0.41914140413518836,0.9405599410003388,DENND1C
CRYZL1,676.7623593591466,0.4904581692847708,0.42766660436915505,1.1468236338169044,0.25145451939628494,0.9405599410003388,CRYZL1
RP9P,139.84187511711275,0.4301128017400829,0.49307945452180085,0.8722991757123922,0.38304518720887354,0.9405599410003388,RP9P
C5orf51,2861.187516571948,0.47033016638723446,0.48161522378853394,0.9765683125368676,0.3287829130029496,0.9405599410003388,C5orf51
CATSPER2P1,48.36750227894617,0.5367316598256924,0.4905322345725456,1.0941822412413027,0.2738750585198388,0.9405599410003388,CATSPER2P1
ARRDC5,1.4476505852626993,-2.685508390573117,1.3863151041605792,-1.9371558331243932,0.05272629733149193,0.9405599410003388,ARRDC5
LINC01531,0.10008239240412765,0.09012536046404215,5.0292510808627275,0.0179202348451018,0.9857024865334554,0.9999611806548955,LINC01531
DPP9-AS1,26.233132228352922,0.4002299647816172,0.52102177056301,0.7681636111848712,0.4423899891813728,0.9445560501503619,DPP9-AS1
LOH12CR2,26.70926527904017,0.26323227928077586,0.5020735073423128,0.5242903189100248,0.6000766293532651,0.9999611806548955,LOH12CR2
CYS1,2.0349112994463527,-0.5060667916417494,1.3419452797404403,-0.37711432744830925,0.7060886441723515,0.9999611806548955,CYS1
PLPP6,616.0923247622765,0.40870798945162784,0.41340751643248885,0.9886322168948071,0.3228431176442793,0.9405599410003388,PLPP6
KLRC2,0.2605146231655026,-0.22409531043517572,2.5112090998418806,-0.08923801305486109,0.9288927558236202,0.9999611806548955,KLRC2
KLRC3,0.2639133286361337,0.7555372593790883,3.0724855802909983,0.2459042490632391,0.8057563545350176,0.9999611806548955,KLRC3
TPTE2P6,0.023784109342348855,0.3006537435486433,7.3726429055462255,0.04077964271434742,0.9674715686173957,0.9999611806548955,TPTE2P6
C16orf96,1.5622606324576724,0.2125005793266416,0.9637942024723072,0.2204833550373503,0.8254947341957146,0.9999611806548955,C16orf96
GMNC,0.021757277965695206,0.47192457846189845,7.372677573097625,0.06400993041984063,0.9489623196936019,0.9999611806548955,GMNC
LINC00487,0.0034903872008056874,0.4397187069781867,7.372671847018888,0.05964170332034855,0.952441003021893,0.9999611806548955,LINC00487
TTC23L,0.28326493506167566,0.6555523149811221,2.774574241115683,0.23627131877268429,0.8132221412542529,0.9999611806548955,TTC23L
CLEC6A,0.506107475281268,-0.2239161196586889,2.9581719741187373,-0.07569408459607738,0.9396624823015984,0.9999611806548955,CLEC6A
OR7E91P,0.07699753044008832,0.23260095502625613,7.372629597233001,0.03154925280846238,0.9748315136131156,0.9999611806548955,OR7E91P
RFPL3S,5.331913779898403,0.4864723270876605,0.6854241858029607,0.7097390742314819,0.47786595660309567,0.9564924063158136,RFPL3S
C22orf42,0.7093099092720142,-0.4215780776585561,1.657257373595767,-0.25438298503017315,0.7991996946919124,0.9999611806548955,C22orf42
NANOGNB,0.08036526608403237,0.28059264570195186,7.372638919144089,0.03805864477824267,0.9696409240899753,0.9999611806548955,NANOGNB
LRRC72,0.02105268875840801,0.42454876002888575,7.372668747025531,0.0575841360294626,0.9540798863174925,0.9999611806548955,LRRC72
PCOTH,3.377699264451843,-0.24065714765212753,0.9415633297103279,-0.2555931609254215,0.7982649998276713,0.9999611806548955,PCOTH
C1QTNF9B,0.5248361241051168,-1.0528288476619785,1.9693766359848508,-0.5346000497946789,0.5929264491922415,0.9999611806548955,C1QTNF9B
KRTAP5-6,0.029488456069421517,0.30233418357467856,7.275280564956229,0.04155636073074215,0.9668523622587747,0.9999611806548955,KRTAP5-6
KRTAP5-2,0.08442591466701906,0.23386446125964488,5.641495831054584,0.041454335563326616,0.9669336964774711,0.9999611806548955,KRTAP5-2
KRTAP5-1,0.2807362644743944,1.3629284207109356,2.6398668453406477,0.5162868055699467,0.6056541102353499,0.9999611806548955,KRTAP5-1
RPS3AP47,8.144730669444401,0.4909652165117907,0.6580166673984577,0.7461288457219123,0.4555895857103248,0.947773759564395,RPS3AP47
FAM90A2P,0.13729235445467344,-0.016124871456211,3.6059330549106003,-0.004471761180993631,0.9964320626852227,0.9999611806548955,FAM90A2P
DEFB136,0.003832590084298579,0.43669626452059124,7.372671315943469,0.059231755466465946,0.9527675168315738,0.9999611806548955,DEFB136
C1RL-AS1,154.73700808817574,0.33107283773549695,0.4943162462858082,0.6697591677860296,0.5030113269174279,0.9708327171492606,C1RL-AS1
BHLHA9,0.05711223159639203,0.47211599482192984,6.867788958338029,0.06874352104963044,0.9451937753322319,0.9999611806548955,BHLHA9
ZNF316,1668.3884081045576,0.5617797923110338,0.45318399330957276,1.239628496603318,0.21511283545683,0.9405599410003388,ZNF316
SRRM2-AS1,76.72788329717667,0.36165831898882406,0.4159422440514268,0.8694916762148085,0.3845782589171348,0.9405599410003388,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,376.2091026901224,0.6097005501059043,0.45995856135339575,1.325555389841866,0.18498701092324357,0.9405599410003388,PDPK2P
CEMP1,46.282226230378576,0.22838383925961397,0.5670109753865366,0.4027855706036777,0.6871059770746065,0.9999611806548955,CEMP1
OLIG2,182.86006128776498,-0.1108165103601012,0.5029877653306373,-0.22031651264371482,0.82562466086345,0.9999611806548955,OLIG2
C21orf62,0.43752849212117756,-0.9936355093589768,2.0184303242743344,-0.4922813026583954,0.6225204959616113,0.9999611806548955,C21orf62
C21orf62-AS1,18.58796577288541,0.09281838772909935,0.4558571723565363,0.20361287121858418,0.838656034074396,0.9999611806548955,C21orf62-AS1
PPP1R12BP2,0.014000448376060013,0.42454876015325715,7.37266874702556,0.05758413604633163,0.9540798863040553,0.9999611806548955,PPP1R12BP2
RNPS1,10250.648707981518,0.4871428124698626,0.46626600176989386,1.0447744648349282,0.2961272193363427,0.9405599410003388,RNPS1
HSP90AB2P,21.865848946214193,0.8715220888780095,0.5491734141747459,1.5869706478556753,0.11251929260498043,0.9405599410003388,HSP90AB2P
USP17L6P,0.03233089654809373,0.3765666497640578,7.372658484401233,0.051076101051036334,0.959264879728637,0.9999611806548955,USP17L6P
HSP90AA5P,0.4026472115090657,1.7474043056743909,1.8343024288745262,0.9526260654556002,0.3407795657854733,0.9405599410003388,HSP90AA5P
NYNRIN,3.290744452914208,-0.20999918584610405,1.1662700817718687,-0.18006051010676744,0.857105064213024,0.9999611806548955,NYNRIN
DNAJC19,1388.3262142332155,0.49328840254642264,0.438074709395852,1.1260371620783947,0.2601497898144611,0.9405599410003388,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.9207477829545048,0.0706638669018089,1.481552421764628,0.0476958262588127,0.9619586604820479,0.9999611806548955,IFITM5
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
C18orf63,0.037086771131724684,0.3765666489396909,7.372658484401062,0.05107610093922346,0.9592648798177346,0.9999611806548955,C18orf63
DEFA1,8.326629259305253,-3.275728291485481,2.2865682305529513,-1.4325959084515598,0.15197335171434942,0.9405599410003388,DEFA1
DOK6,0.3982121708494931,0.2295406752652188,2.0786710481706967,0.11042664757717323,0.9120710206470344,0.9999611806548955,DOK6
JPT2,4627.761581650319,0.5526170696802069,0.4888970855078799,1.1303341461038428,0.2583354515487114,0.9405599410003388,JPT2
IGLL3P,0.16713177694050402,-0.012616635402491552,2.800289167053366,-0.004505475916891662,0.9964051624889693,0.9999611806548955,IGLL3P
SERPINB11,0.024385556247806573,0.3765666492764661,7.372658484401132,0.051076100984901916,0.9592648797813359,0.9999611806548955,SERPINB11
SERPINB4,0.20843754195533537,-0.2132572637995499,2.5868130574492416,-0.08244015283030727,0.9342967073592205,0.9999611806548955,SERPINB4
SERPINB5,0.053392145804380994,0.3287421234636418,7.025320960744569,0.04679389387339828,0.9626774956873908,0.9999611806548955,SERPINB5
ZDHHC11B,7.809065390868679,1.0218134976301863,0.6582131176402041,1.5524052472450653,0.12056528871707885,0.9405599410003388,ZDHHC11B
CFAP99,2.0091573960766187,-0.5432341039450203,1.1589338863601042,-0.4687360602175252,0.6392583081984635,0.9999611806548955,CFAP99
EGFEM1P,0.08730308890492398,0.28185684512351655,5.575634622500253,0.05055152717254721,0.9596828891147396,0.9999611806548955,EGFEM1P
GOLGA8O,1096.236921099835,0.2579860921057294,0.5093171756715227,0.5065332653774749,0.6124823432030821,0.9999611806548955,GOLGA8O
TMEM191C,29.94993312319151,0.47932010782090034,0.48350706251651326,0.9913404476993137,0.3215193687876044,0.9405599410003388,TMEM191C
FAM230H,0.03876280508232439,0.29890227674997955,7.205233566683271,0.04148405100038567,0.9669100073667952,0.9999611806548955,FAM230H
MAPK6P1,0.053686698401866656,0.3287484990839897,7.012544973467429,0.04688005571840723,0.9626088238456586,0.9999611806548955,MAPK6P1
P2RX6P,0.44724510980117504,-0.9703567200906792,2.093720819638542,-0.4634604150605908,0.6430343825270244,0.9999611806548955,P2RX6P
RPL23AP57,0.35733543255527106,-0.6517142566268203,2.132748672209823,-0.30557480359444045,0.7599284071907415,0.9999611806548955,RPL23AP57
HERC2P9,850.3974265502917,0.46591109890645904,0.5002618182438928,0.9313345170774421,0.351680552272994,0.9405599410003388,HERC2P9
RNASE13,0.007553659341417178,0.4245487603322716,7.372668747025598,0.05758413607061215,0.9540798862847143,0.9999611806548955,RNASE13
HBA1,0.1611552597264308,0.10332863710509074,3.6734295105990427,0.02812865656111106,0.9775595384813757,0.9999611806548955,HBA1
ELOA2,0.7317861881968469,-0.3464639250209333,1.6666492504796513,-0.20788052730424422,0.8353222539957764,0.9999611806548955,ELOA2
ATP10A,4120.147505147794,0.30911537873153144,0.542915809186205,0.569361535437465,0.5691108145819108,0.9999611806548955,ATP10A
ANKRD20A9P,0.07250354643077066,1.3383108030800528,7.372658483875708,0.18152350417518875,0.8559566859353367,0.9999611806548955,ANKRD20A9P
ANKUB1,0.3976507354000953,0.3106646737564177,2.1667425111992458,0.14337867658509706,0.885991122589834,0.9999611806548955,ANKUB1
TSSK2,0.36210918746854825,-0.11583201779604219,7.3725389431741135,-0.015711279206369687,0.987464728602933,0.9999611806548955,TSSK2
HNRNPA1P4,14.889068916312725,0.6191974233562461,0.6155064602810196,1.005996627677216,0.31441719228016735,0.9405599410003388,HNRNPA1P4
FOXL2NB,1.1463189060845553,0.8052947857376471,1.2569621878919455,0.6406674707440556,0.5217387529875224,0.982947519660857,FOXL2NB
HCP5,2.228129217472711,0.39962361109693245,0.891163644789998,0.4484289876873326,0.6538436252123254,0.9999611806548955,HCP5
HLA-H,235.5259222192129,0.19554034120669836,0.3660893407090947,0.5341328453539445,0.5932496267307931,0.9999611806548955,HLA-H
HCG27,64.32271049751654,0.5480042538164799,0.4796893443626409,1.1424148988437681,0.25328160121640264,0.9405599410003388,HCG27
COL6A6,4.4982726958788675,-0.2061166014371628,0.7891447543837653,-0.2611898517884935,0.7939461036729517,0.9999611806548955,COL6A6
H1FX-AS1,9.043102578508126,1.0053746882616186,0.5877429520783725,1.7105686843311685,0.0871607640477761,0.9405599410003388,H1FX-AS1
