,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TXNRD3,0.021090171589729933,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,TXNRD3
CFD,9463.569960921383,-1.7770594249303118,0.35202822033322473,-5.048059565361474,4.463200059529744e-07,1.1865442193236308e-05,CFD
STPG3,3.4113689935092406,-0.9088033879317318,0.7861848370218061,-1.1559665680839437,0.2476948320089087,0.4672792510094813,STPG3
MAP1LC3C,0.04714510612924961,0.5560041727878218,7.372800216636657,0.07541289014358525,0.9398862035636426,,MAP1LC3C
MCMBP,9214.275066557782,-0.3426601668855485,0.09406827861119599,-3.642675001015328,0.00026981941936501794,0.002897829370983834,MCMBP
EME2,728.6491663504321,0.0867224558931048,0.1919024353619111,0.4519090950021238,0.6513344720944066,0.8085456489456393,EME2
KLHDC1,44.625552311645976,-0.02492687632714379,0.33510316736881884,-0.0743856780670442,0.9407035044768605,0.9715050013846529,KLHDC1
ZNF81,495.21245468457533,0.09772799974989618,0.1379083448270274,0.7086445702214197,0.4785450703827558,0.6865331732104017,ZNF81
TAF13,862.093643134849,-0.16608350670546732,0.17191710443354505,-0.9660673802801703,0.33401046577711596,0.5597581101793323,TAF13
ZNF780A,1611.4726381911544,0.12863111321187098,0.12593385233724189,1.0214180764311571,0.3070564046672128,0.5320274788980554,ZNF780A
ATAD3A,3319.4947773850827,-0.051459018653159494,0.13377054343911124,-0.38468124095333633,0.7004735952338507,0.8399172883007732,ATAD3A
OR52M1,0.012338163034380635,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,OR52M1
FAM118B,469.6141925425833,-0.004274457895910677,0.10172148875259715,-0.042021188918172823,0.9664818067201101,0.9831512540604299,FAM118B
ZNF461,234.9256287939655,-0.07037170273989955,0.16966720132978944,-0.41476314920239093,0.678315298722399,0.8259625778669073,ZNF461
CCDC180,94.02904293071221,-0.3360619883022576,0.23162518949878516,-1.450887051747108,0.14681131401143943,0.33861776453783315,CCDC180
SLC9A8,1104.8175903868673,-0.3212364314897742,0.11127229157122832,-2.8869400185233203,0.003890083824660543,0.024473281307740256,SLC9A8
OCLN,95.84974479289116,-0.4553163076402358,0.20052893843376463,-2.2705765621485514,0.02317262364330907,0.09371042625475556,OCLN
CFAP299,0.0370983039609137,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,CFAP299
H4-16,23.776315885090867,0.8353301829312202,0.3156204723452867,2.6466286446000074,0.008129857613623994,0.04299414263599634,H4-16
CYP2A13,0.0403373222092265,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,CYP2A13
ZNF181,381.13580860192434,-0.42599047658818423,0.13250408368248587,-3.214923380089687,0.0013047934413102475,0.010302039650958661,ZNF181
SLC22A20P,83.83696662887385,0.25190537037008043,0.5595813243191524,0.450167579621382,0.6525896111886504,0.8093477104957981,SLC22A20P
INKA2,124.30788805453587,-0.7344189198147468,0.3973371306611505,-1.8483520998722367,0.06455142332340855,0.1948427618797902,INKA2
ZNF44,0.39064481245470134,0.38429435158683006,1.7223268662297806,0.22312509844781125,0.823438144969153,,ZNF44
GPAA1,6412.855938602648,0.22138576856331874,0.060120337792133154,3.682377323440246,0.00023106906882988592,0.002552579358084962,GPAA1
ADAMTSL2,264.2430534903368,0.3403785062302149,0.1577441212385056,2.157788851703514,0.030944252045952757,0.11640531552602146,ADAMTSL2
SGTB,365.59485797439413,-0.7779513824681532,0.17317288331289465,-4.492339490949771,7.044500811901237e-06,0.000133255817394358,SGTB
ZNF790,421.79555836662377,0.033644505723613785,0.11943371724759462,0.28170023088091883,0.7781733774378549,0.8853497389108744,ZNF790
PRB3,0.3226837878826074,1.3564902762221662,1.7985576650460084,0.7542100554154132,0.45072310061018894,,PRB3
FAM49A,1123.2594696094761,1.915250451713328,0.27871736545344716,6.8716581351054105,6.345989058487981e-12,5.176469709074928e-10,FAM49A
MYO1C,2305.4719741042354,0.5898359478810512,0.15624656005199125,3.7750331763130176,0.00015998636951029986,0.001885336202220743,MYO1C
OR7E13P,0.012504934583547098,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,OR7E13P
NKIRAS1,266.47700183190443,0.06412854113482788,0.11432121162832115,0.5609505027231633,0.5748312804104089,0.7563278215613154,NKIRAS1
UGT2B17,6.683004862580177,3.089697528596965,0.6354164496685455,4.86247645966461,1.1592616910648928e-06,2.7693105711410197e-05,UGT2B17
MEIG1,2.8645595087439877,0.711991292907917,0.5710786574793714,1.246748208119887,0.21248983633240634,0.42533577246235327,MEIG1
SLC22A12,0.014076354792609002,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,SLC22A12
KIF13B,420.1654600923821,1.3369870240276513,0.2573189336735291,5.195836174744687,2.038016790731136e-07,5.968426755622777e-06,KIF13B
NRAP,0.044848164124632314,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,NRAP
ADH5,4466.47072610503,-0.02638110380501409,0.07082059841138688,-0.3725060843424391,0.7095160827812543,0.8452926714354613,ADH5
H2BC12,65.59155334684878,0.6525428159743958,0.38263759404057884,1.705380825453323,0.08812342209639519,0.23968768124527007,H2BC12
TEAD4,0.391341571721237,-0.5139219895732644,2.247823601085997,-0.22863092518691056,0.8191557862980772,,TEAD4
SPG7,3119.5964378009426,0.03738661143106375,0.08689470369388358,0.43025190076912995,0.6670124116451457,0.8186551707527587,SPG7
HRNR,34.449282431923706,-0.9548037605324957,0.4541682468465319,-2.102312892110077,0.03552587598987945,0.12830749423385834,HRNR
HES5,0.23122919086598687,2.1091330043711816,3.057595401941261,0.6898012088296893,0.4903192083960785,,HES5
C2orf27A,27.1769340680448,0.06406161210247655,0.25302531589256244,0.25318261880830084,0.8001270972311958,0.8985108669599124,C2orf27A
ZNF677,0.3081819173379126,-0.13468808844177663,1.7146050539011408,-0.07855341854692932,0.937387839600542,,ZNF677
ERO1A,2319.136462109128,-0.45114844902613543,0.3427180085694371,-1.3163838425337067,0.18804524271410178,0.3941948788598734,ERO1A
ZNF823,0.01004404056214996,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,ZNF823
CYYR1-AS1,0.09446829895642006,0.3837522453541339,7.372800216636657,0.0520497279294508,0.9584890699267927,,CYYR1-AS1
ZNF311,124.16431934539722,-0.19900446287440388,0.13202701024011904,-1.5073011387023927,0.13173348585847225,0.31345142495227607,ZNF311
ZNF347,2.035360512613659,0.6257851950887255,0.9870616305552228,0.6339879656113478,0.5260886759543004,0.7226858489532417,ZNF347
PLCG2,3955.2416505043548,0.7717184840697133,0.1860071031436088,4.148865667102507,3.341267980866489e-05,0.0004949009413928867,PLCG2
FCHSD1,676.5875959845689,0.03670298963565874,0.11707292924779135,0.31350534979760203,0.7538967568617445,0.8724413724578262,FCHSD1
ZNF71,229.1980948556352,-0.06539605367176989,0.09066243324861772,-0.721313683391207,0.47071654001534424,0.6803615241884411,ZNF71
S100A6,1854.3185504931505,-0.4569702336621334,0.2763964512135486,-1.653314402756461,0.09826689325538082,0.2571547713640811,S100A6
RPL12,52321.41208419354,-0.2910444671230895,0.15150496127394691,-1.9210226825300545,0.054728847947094615,0.17461854519582448,RPL12
DNM3,32.022572429157584,-0.6068820644457308,0.44969693211980727,-1.3495357008218294,0.17716496124884112,0.3800092973323655,DNM3
ZNF121,2562.781010537555,-0.05448852821901328,0.14734322960119697,-0.3698067998542814,0.7115264483224681,0.8467379989207885,ZNF121
MPZL1,928.2462982161039,-1.278035950881502,0.3945107637009535,-3.2395464673564067,0.001197199575515972,0.009675964863111688,MPZL1
VPS13A,880.7203804068273,-0.011410131250701694,0.1741640948102887,-0.06551368273196827,0.9477650124955627,0.9749339652405756,VPS13A
MBP,10520.412634917404,-0.09751763717549308,0.19266532275405848,-0.5061504363189243,0.6127510460672941,0.7830554874512929,MBP
ELOVL2,10.427252464455869,-1.2092903454991408,0.5707790807071196,-2.118666199190395,0.03411868681787936,0.1246521042098708,ELOVL2
GOLGA6L9,39.41869459112595,-0.48035846889191697,0.33573763758492947,-1.4307554921375285,0.15250030306089216,0.3463882189329311,GOLGA6L9
LEKR1,18.149754723663435,0.1493744759108305,0.32266672222540765,0.4629373456320695,0.6434092776230103,0.8030969575585563,LEKR1
C1orf122,476.2921534465184,0.33673339988973083,0.160988816087784,2.09165709813107,0.036469200873116205,0.13086651866958138,C1orf122
SNHG12,755.6302263706141,-0.27327000650467403,0.20051016593565946,-1.362873574162629,0.17292235837117356,0.37412442446406574,SNHG12
CLEC9A,0.28894646377785094,-0.1734996263717386,2.3556597243207418,-0.07365224466864266,0.9412870987569257,,CLEC9A
KEL,1.3391194755138756,-0.6342497264721401,1.2330389023317077,-0.5143793316437607,0.606986806644515,,KEL
NOL8,4936.910153386682,-0.19303906278650781,0.08500905385051725,-2.270805920578226,0.023158729390680644,0.0936768923248577,NOL8
IRAK4,1614.9559778718046,0.3151095514937179,0.1077187579458607,2.9252987827068293,0.0034412564407624727,0.022278238560754962,IRAK4
CCDC151,12.446052943221716,-0.7956381627406749,0.7246361382316799,-1.0979830024517687,0.2722119115430175,0.4939157535614517,CCDC151
DLGAP2,0.28355266914025523,-0.2224018835225037,2.176922573364098,-0.10216343302408588,0.9186269520630919,,DLGAP2
MRPL42,3295.0456727014084,-0.20835770921390534,0.11072329820358871,-1.881787415967276,0.059864885090159116,0.1855014402607268,MRPL42
ENTPD7,1212.590648205875,0.04516638191339038,0.23340507684146705,0.19351070904112427,0.8465590199613645,0.9241519736123474,ENTPD7
FCGR1B,406.37667414630806,-0.591221886978917,0.34398778859265666,-1.718729288030134,0.08566367646902107,0.23521642001887855,FCGR1B
ZNF335,1280.7323236843026,0.2778415386976432,0.08613943884396642,3.2254858219000857,0.0012575906452805992,0.010049490576055784,ZNF335
ZNF560,0.10884603977299975,2.008856409903485,4.927460368402498,0.4076859598476617,0.6835042465260521,,ZNF560
TUBA3C,0.06253365341413135,0.4698880837227927,6.086452851195643,0.07720228763958738,0.9384626218072694,,TUBA3C
RPS4X,36382.29915169299,-0.21282291601483988,0.12042131613475011,-1.7673192989909976,0.07717476957005369,0.21962499944697716,RPS4X
ZNF273,503.6297585806906,0.009523439037403209,0.12185136209549317,0.07815619680918975,0.9377038052681873,0.9706546899827067,ZNF273
ZNF84,1507.379755572036,-0.09120499787121067,0.068892833928938,-1.3238677039369198,0.18554698583275567,0.391065880652299,ZNF84
MAK16,4525.9992837868895,0.027491957152908707,0.12211843339395154,0.22512536714437062,0.821881747324424,0.9113731153023222,MAK16
ZNF667,0.11614086912437496,1.3396698026590808,3.8858818591961546,0.344753096260165,0.7302799973581005,,ZNF667
AVPR1B,0.025532950720641268,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,AVPR1B
SIRPA,7910.862167113011,0.1139507855677728,0.17782725744344657,0.6407948208053085,0.5216559983439152,0.7191962737494393,SIRPA
GRK6,4044.2597440290233,-0.27516743377042685,0.1374274710463978,-2.0022738661728394,0.0452552851141051,0.15232666619928856,GRK6
PRIM1,3046.5728459962693,-0.014855759850707058,0.1301913451595516,-0.11410712311560406,0.9091528756788992,0.9560552511140613,PRIM1
MARCHF5,1142.5576387185442,0.010883437028699608,0.06392107150549434,0.1702636825755357,0.8648027712949897,0.9334042433095475,MARCHF5
NPIPB13,37.163349497778704,-0.5647672488554133,0.3953382836916808,-1.4285670580182617,0.15312870797600234,0.3471554033045975,NPIPB13
SULT1C4,0.06858522096537614,0.4698886123015612,6.009836267290671,0.07818659134841861,0.9376796279186452,,SULT1C4
CYP2A7,0.5421526167350154,-0.8265843232546877,1.5648143539235337,-0.5282315574254245,0.5973386288524349,,CYP2A7
ZBTB14,891.5458580034775,0.07568227475859143,0.06709546673298022,1.127978959588792,0.2593288051090746,0.47920069119001124,ZBTB14
CD2AP,1507.9065315595512,0.26372030238471916,0.14996820960305293,1.7585080403557112,0.07866110471656822,0.22260299596795374,CD2AP
NUP62CL,0.1688998840068807,0.12538340972028905,2.8665840074208457,0.04373965995613727,0.965111925379755,,NUP62CL
SFI1,504.06185366160287,0.2860944212423752,0.1024700226692713,2.7919816331627416,0.005238632960309621,0.03076488046789252,SFI1
ZNF649,304.11395307692885,-0.2363364644341888,0.1045477096576748,-2.260560898063054,0.023786461392298362,0.09566070404088821,ZNF649
ADH4,0.023720214550462124,0.5990671546462436,7.372800216636657,0.08125368069711886,0.9352402095806241,,ADH4
ZNF248,296.55100072498686,-0.17382086706754987,0.12467977648791048,-1.3941384237595609,0.16327580809221606,0.3611505374230208,ZNF248
CHSY3,1.058757020926932,-1.877157507726467,1.3320228391744258,-1.4092532444037598,0.15876029877018413,,CHSY3
TOR4A,2041.275632209275,0.39664470590681383,0.1547841370396524,2.5625668979580376,0.01039015688114978,0.05181027525329885,TOR4A
LPAR1,302.1681225472967,1.2887303014776819,0.23485228110379192,5.48740806527714,4.078741698611071e-08,1.4238980936153305e-06,LPAR1
MB,0.25465771614075483,-0.09169845665499925,2.0426420699048804,-0.04489208266393405,0.964193327602935,,MB
HIBCH,919.0138553972026,-0.06343744607166403,0.12983808423951645,-0.48858889472397754,0.6251327768018902,0.7915286532700068,HIBCH
ZNF544,870.254930410854,-0.11893365255740641,0.10969498478346465,-1.08422142354255,0.27826663499429455,0.5013116430052352,ZNF544
TMEM229B,1114.9591463192155,0.19065627523981615,0.22637034303317527,0.8422316840853791,0.39965828201507775,0.6207584796448198,TMEM229B
PTMAP9,1.058282641901706,1.719541085474543,0.7227373856412422,2.37920594622194,0.017349979532206673,,PTMAP9
SOWAHC,0.10348332216301548,1.3687700170770913,4.975312319158295,0.2751123807457086,0.7832299000060133,,SOWAHC
ZNF770,2952.917324085922,-0.13499014472620974,0.11326949783216864,-1.191760776817644,0.2333550594624099,0.44992082374385084,ZNF770
ZNF849P,0.10418063044475834,0.3407034442444534,4.417469233153157,0.07712638759031307,0.938523001257146,,ZNF849P
ZNF876P,20.01246916905594,0.5341314297502399,0.23595592891018694,2.2636914961927017,0.02359309588389412,0.09499729096327413,ZNF876P
NPIPB6,17.346511528726914,1.1224979741143786,1.8601841440819993,0.6034337932002594,0.5462201470390013,0.7355149620671532,NPIPB6
HMGN5,281.7413406243751,-0.15410109534839458,0.2759269319709182,-0.558485154920058,0.5765131387618337,0.7574803729374859,HMGN5
MIER1,2467.9771662614694,-0.19971707035434125,0.11932932067524527,-1.6736630127801635,0.09419684685107706,0.25012402337966627,MIER1
MAN1A2,2570.135540218632,0.005709321002617437,0.08733912562651165,0.06536956904093831,0.9478797526278844,0.9749908870572704,MAN1A2
SVIP,345.4875328287464,0.42138983490335497,0.18010241183785108,2.339723441808978,0.019298024082837793,0.08190582823171204,SVIP
ZNF251,428.7964645422463,-0.29425340504482983,0.16998496328745363,-1.7310554966396154,0.08344186676453366,0.2315875346118725,ZNF251
DDRGK1,1651.1619375656041,-0.07579790463634746,0.0864716794800401,-0.8765633452724089,0.3807238557960115,0.6047173553021375,DDRGK1
FAM47C,0.02439399529865368,0.599067154646244,7.372800216636657,0.08125368069711891,0.935240209580624,,FAM47C
TFDP1,6105.0701592533715,0.012543054793771349,0.09923219245282663,0.12640106485336514,0.8994144592831292,0.9510183656272444,TFDP1
CLEC4C,5.92167012142608,-2.1113172377795713,0.9557764185442099,-2.2090074590827657,0.0271741220896191,0.10597250763817011,CLEC4C
ZNF607,31.39943048163402,0.27209166713503874,0.2326131023615521,1.1697177174144078,0.24211458575985903,0.4605437496389902,ZNF607
ZNF334,628.4212791105559,0.08268985608416518,0.11445070716908681,0.7224931861888901,0.46999131309041414,0.6800376168121403,ZNF334
HSD17B11,4011.756928754738,-0.3926669796091017,0.09496249946210965,-4.134968875432529,3.550027458247469e-05,0.0005207329750597736,HSD17B11
SZT2,1555.9629853613817,0.05153746314930452,0.10430896749004243,0.4940846831239548,0.6212463746768515,0.7888588258293197,SZT2
SULT1C2,0.26931340795741116,0.03867859355362833,2.6817467149400405,0.014422910761165272,0.988492581146104,,SULT1C2
ZXDA,108.98039193990898,-0.11526937494203433,0.12727423202031657,-0.9056772381359495,0.36510671365770464,0.5896823274043477,ZXDA
RPS6KL1,372.29087715155606,0.5434963271110638,0.125193061395568,4.3412655705718235,1.41664372619179e-05,0.0002404986435469961,RPS6KL1
CACNA1E,313.1227296672548,-2.226375686990828,0.4657241502322352,-4.780460033864761,1.7489452588498226e-06,3.9468100699712196e-05,CACNA1E
QRICH1,4297.544215389099,0.0022070043543060774,0.047715431338478956,0.04625347172595487,0.9631082237722266,0.981445220222466,QRICH1
AFDN-DT,1.2119015569700353,-0.4320239356012789,1.1654469045704898,-0.37069379472117236,0.7108656126708259,,AFDN-DT
FKBP1C,46.642564476210275,-0.2942553028803768,0.19725325322340154,-1.491764004252515,0.13576102344782687,0.32025233574248907,FKBP1C
DDX42,7275.737079636903,0.006090265928457862,0.04630845489982236,0.1315152047640705,0.8953677593796523,0.9488454348847335,DDX42
RPL23A,33358.405586358334,-0.12339187631595609,0.11794659089120316,-1.0461673829112688,0.29548375919182385,0.5203327107419627,RPL23A
SLC29A3,526.1669262490807,-0.623684056445203,0.25531091610688406,-2.442841324434801,0.014572142670350438,0.06655978413919694,SLC29A3
CYP2A7P2,0.2440249235455528,-0.09166828383610169,2.0111401741578625,-0.04558025592347711,0.9636448063045945,,CYP2A7P2
STYX,1843.1460290726209,0.09856721119359607,0.11450708782623932,0.8607957207257644,0.3893505622940404,0.6115074765362022,STYX
UBL5,5672.817063955159,0.1521837802676813,0.11348883092266533,1.3409582161559481,0.17993401913170287,0.3833870223653479,UBL5
OR5BB1P,0.5229776357626653,-0.9150507315456341,1.8416579135780546,-0.49686248721828746,0.619286026518223,,OR5BB1P
HELZ,5486.112261828442,0.006472332768459575,0.08899776744673217,0.07272466438367076,0.9420252211743486,0.9720793427014784,HELZ
TMEM116,503.14469364449116,0.45190557123914904,0.1298251469183204,3.480878566025932,0.0004997720185737924,0.00478373651665195,TMEM116
UCKL1,718.5674482154437,-0.12287613307434152,0.09639930157981558,-1.2746579182692932,0.20243034771322221,0.4129104994462676,UCKL1
OR5B21,0.6807114335020861,-0.2869895322999261,1.5739616129729526,-0.1823357888365844,0.8553192139894688,,OR5B21
CARD11,33.05454944562662,2.5106320257877863,0.3838476309796541,6.540699546276119,6.123173647692732e-11,4.14541334966469e-09,CARD11
