,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALX3,0.19181086969106495,0.3838534900993952,3.75612418915418,0.10219403586488787,0.9186026616623344,,ALX3
DPY19L4,1283.4553500585546,-0.13854594801988682,0.09310828305940422,-1.488008837317866,0.1367485630608755,0.9828173297308261,DPY19L4
NDUFAF6,603.7893925184518,0.049477273952146864,0.09538350094524412,0.5187194164801081,0.6039564196283608,0.9828173297308261,NDUFAF6
DRAM2,1308.1039812525748,-0.1955914541682736,0.11028709809610668,-1.7734753887334198,0.076149966534307,0.9828173297308261,DRAM2
C8orf37,131.7520723754341,-0.06447155071475837,0.13791463849298755,-0.46747431178624677,0.6401605666809005,0.9828173297308261,C8orf37
PPEF2,0.2561170328874534,-0.8378442228437664,2.6387056424152235,-0.31752091228974005,0.750848374094642,,PPEF2
CFAP161,0.06351717873531072,-0.319534369683528,7.189051391699575,-0.044447362005571416,0.9645478095069356,,CFAP161
ADAMTSL3,0.2316441195641286,-0.968526743145419,2.5011825818608884,-0.38722752595887333,0.6985877738738621,,ADAMTSL3
ART3,0.11484118729057284,-0.49179574094471856,4.937510154337651,-0.09960399585460522,0.9206587213714401,,ART3
WHAMM,515.3008419175416,-0.10808280603272863,0.10038360943824541,-1.076697746151673,0.2816153196146598,0.9828173297308261,WHAMM
CXCL13,0.04060917590636308,0.7283387186887584,7.372800216636657,0.09878725820418525,0.9213071854843409,,CXCL13
N6AMT1,324.85675749740074,0.0419060806627793,0.1579133806267444,0.2653738429033546,0.7907214843428639,0.9889403652869038,N6AMT1
RWDD2B,1194.0114024193017,-0.043041850711082436,0.08286554953491893,-0.5194179119387233,0.6034693431402758,0.9828173297308261,RWDD2B
USP16,3625.009685498305,-0.08958333505866856,0.06097992144457028,-1.4690628150463967,0.1418157524075092,0.9828173297308261,USP16
CCT8,32130.33911562294,-0.052042317063627594,0.11446966242134343,-0.45463851262239807,0.64936932305269,0.9828173297308261,CCT8
MAP3K7CL,106.94518154233778,-0.10684577018019512,0.14627666422654875,-0.730436195993065,0.46512360015256965,0.9828173297308261,MAP3K7CL
NAA11,0.0987630214065515,0.5561095679833854,4.39395852114485,0.12656231625930106,0.8992868242979455,,NAA11
BACH1,1885.549396632972,-0.07884831586220405,0.09609767414823661,-0.8205018129843147,0.41193009614114356,0.9828173297308261,BACH1
TSPAN7,0.2346937478119668,0.1240732376767888,2.2988360151416263,0.05397220021765881,0.9569573129606074,,TSPAN7
TIAM1,43.684689199337605,0.23632389096568548,0.45664352159693755,0.5175238009273235,0.6047905586171982,0.9828173297308261,TIAM1
SCAF4,3463.885708656544,0.024715436134144057,0.07074163465009278,0.34937609593548796,0.7268069766999541,0.9863806062181169,SCAF4
RPGR,385.42269160178023,0.0101145226606672,0.11707470590219606,0.08639374818602448,0.9311534165752711,0.9969522761828743,RPGR
CDK20,202.59556403296975,0.12449456489811142,0.16824576641166844,0.7399565977398482,0.45932633031373754,0.9828173297308261,CDK20
PCGF6,1017.14633236624,0.006241678190101316,0.06853648405231277,0.0910708840175861,0.9274362676672234,0.9969522761828743,PCGF6
ANKRD9,495.586557704586,-0.05295207619603444,0.11953703308163319,-0.44297632985313323,0.6577828556758893,0.9828173297308261,ANKRD9
SFR1,458.70749329973376,-0.09395131836851507,0.09468428022670013,-0.992258885461978,0.32107125396498293,0.9828173297308261,SFR1
SFXN2,681.3409053506384,0.1386232971670283,0.19270711624242895,0.719347058219883,0.4719271079427237,0.9828173297308261,SFXN2
ATP5MPL,2582.9681670154505,0.10470048699628975,0.09441481494100251,1.1089412933946279,0.2674555085265115,0.9828173297308261,ATP5MPL
FUT6,2.202716748794081,-0.9058282380756376,0.9597099162013912,-0.9438562869715658,0.34524309254926194,0.9828173297308261,FUT6
TDRD9,8.799377278620632,-0.3900248882916688,0.5842214972903327,-0.667597632234754,0.5043904695300677,0.9828173297308261,TDRD9
FGF18,4.806327410372259,-2.0440795588152665,1.2259516143040696,-1.6673411372565627,0.09544659114058056,0.9828173297308261,FGF18
PCDH1,0.14498981063101526,1.3715688420564949,3.843222035479702,0.3568799380817712,0.7211816891256181,,PCDH1
SH3RF2,0.9438268673378791,-1.6493719808677336,1.5264372761283767,-1.0805370169229396,0.27990311212930635,,SH3RF2
GDF6,0.13423846957886348,-0.5348627957268695,4.2981097902018215,-0.12444139908807553,0.9009657963423372,,GDF6
UQCRB,12605.331493515901,0.011006747234642091,0.0831750176539221,0.13233237028502237,0.8947214047292809,0.9968697462571021,UQCRB
MTERF3,1393.410653716239,0.06787054964363438,0.1223601895393202,0.5546783631111026,0.5791146782818651,0.9828173297308261,MTERF3
PTDSS1,11244.13370685537,0.032779416648344877,0.07292169983461516,0.44951525708654466,0.6530600044670298,0.9828173297308261,PTDSS1
PPP2R2B,2.3837472741788384,0.3955041190392188,0.830733469556335,0.4760902666536878,0.6340100709814371,0.9828173297308261,PPP2R2B
RPL30,33562.15627027274,0.06810916609207786,0.1155614670697534,0.5893760941176601,0.555609009449145,0.9828173297308261,RPL30
KCNS2,2.4035733378311375,0.13442009244011624,0.6645058339395546,0.20228579731678245,0.8396933025638627,0.9917668012106349,KCNS2
FAM122C,149.85654007415758,-0.021545287698781276,0.13729100629134008,-0.1569315301911389,0.8752988102272743,0.9948761733159672,FAM122C
SUPV3L1,1759.964809373601,0.10538285219726398,0.12529700453393017,0.8410644180142912,0.4003118473545599,0.9828173297308261,SUPV3L1
FAM122B,2736.2762264204,-0.017999400588160543,0.08981433541881825,-0.20040676696238446,0.8411624675729682,0.9920078387995058,FAM122B
EEF1A1,597101.725679121,-0.0025805889973856484,0.11248528684131638,-0.022941569247417217,0.9816968816470959,0.999890772704124,EEF1A1
FBXO43,281.5958958302257,0.17885121951832797,0.18449048698455825,0.9694332886296609,0.3323290500562154,0.9828173297308261,FBXO43
HKDC1,0.4026554566789695,-1.4073286107579146,1.7354344858599589,-0.8109373313856569,0.4174016605058439,,HKDC1
HK1,2544.3076028048717,0.03763095479068707,0.20541420256250667,0.1831954865887919,0.8546446356219587,0.9936463848893204,HK1
TYSND1,1232.2097497059835,0.23710479025981543,0.176379734981676,1.3442858970416762,0.17885595425309592,0.9828173297308261,TYSND1
PHF6,2345.1873030420315,-0.06648175501420991,0.0976432644869131,-0.6808637069187737,0.49595773457304115,0.9828173297308261,PHF6
CD109,8.921522660727906,-0.26963935485714646,0.523779034351523,-0.5147960058977539,0.6066955766952871,0.9828173297308261,CD109
LRFN2,0.06919281459027551,-0.4056661756167327,5.189998543238097,-0.0781630615571682,0.9376983446963794,,LRFN2
NODAL,5.140688888710445,0.23690665792772836,0.43581208219565887,0.5435981873980459,0.5867180073875315,0.9828173297308261,NODAL
PRG3,0.14624576130178923,-0.7071253758386502,3.5085521779308464,-0.20154335463116138,0.840273732764563,,PRG3
UBE2L6,406.1625431657247,-0.39750488328553274,0.40875566932369944,-0.9724755229529134,0.3308140361522919,0.9828173297308261,UBE2L6
ZDHHC5,7477.329155530356,-0.02791423709078432,0.06418038942630575,-0.434934056030253,0.663610293940033,0.9828173297308261,ZDHHC5
MED19,619.9665153976575,-0.041839086673426826,0.10599917379661151,-0.394711441371294,0.6930558579934577,0.9837410760578852,MED19
ZFAND3,2171.6961411444336,-0.1660251789739697,0.1397269538131828,-1.188211540029335,0.23475007831318848,0.9828173297308261,ZFAND3
NPTN,3127.7789410247447,-0.02134982672718973,0.20336679514681277,-0.10498187136094195,0.9163901937789689,0.9969522761828743,NPTN
KAT6B,2474.1044881114212,-0.2707818261941483,0.11411381132591127,-2.3729101941989312,0.017648554409355918,0.9229055339679638,KAT6B
SAMD8,413.0622231591792,-0.42385855169775793,0.18176700303861323,-2.3318784191414355,0.019707088087790738,0.9419332186669956,SAMD8
RAB11FIP1,4844.2839333606225,-0.16334887634708828,0.2747387259917018,-0.5945607986550177,0.5521370904909746,0.9828173297308261,RAB11FIP1
GLYATL2,0.01240390521809924,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,GLYATL2
UTP14A,2785.8463750441256,0.04637872740422574,0.13496252977764633,0.3436415090961594,0.731115903938471,0.9863806062181169,UTP14A
AIFM1,3751.59971566636,0.032218487296480636,0.11070116793886133,0.29104017506187874,0.7710205935206722,0.9882209601151194,AIFM1
MAPK13,28.16944657699691,-0.23716041131052149,0.39175594863673835,-0.6053779454678608,0.5449279016073711,0.9828173297308261,MAPK13
BAG4,3231.5331895554687,-0.09629575406452728,0.09039255930980701,-1.0653062021895845,0.2867373870346376,0.9828173297308261,BAG4
MS4A1,0.011407180626861791,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,MS4A1
TBC1D31,988.3428035258868,-0.03795843444496568,0.10130326615420741,-0.37470099322547024,0.707882853503272,0.9847633712572323,TBC1D31
WDYHV1,652.4601688241479,-0.029071922802036198,0.09612105362781415,-0.3024511457667145,0.7623081704927331,0.988210913826978,WDYHV1
ATAD2,16131.325722449725,0.04259622427253683,0.09016539845597672,0.47242318008869494,0.6366247621446876,0.9828173297308261,ATAD2
FBXO32,223.8600408477702,-0.2695881860568527,0.33883492405884585,-0.795632819744499,0.42624548477241814,0.9828173297308261,FBXO32
NSMCE2,847.2747544376696,-0.18778022267054714,0.08933856267609463,-2.1018943784820223,0.035562529099788055,0.9687625470621404,NSMCE2
ZNF689,1059.7516482139629,0.03816414755789233,0.0636701155741564,0.5994044021082804,0.5489032421512524,0.9828173297308261,ZNF689
PRR14,1577.284254715718,0.07087955584563836,0.07477048710682935,0.9479616702826643,0.3431489675792795,0.9828173297308261,PRR14
FBRS,4081.4728827453955,-0.02436802945747733,0.09875461432604228,-0.24675332513603174,0.8050991347645574,0.9895815100508063,FBRS
FRRS1,187.06259707486393,-0.5337742021967488,0.1779483293160741,-2.9996022117670584,0.0027033240421281053,0.6288652293309583,FRRS1
PHKG2,1003.4495169868502,0.0905157517151027,0.09429098785765033,0.9599618560763512,0.33707441269022903,0.9828173297308261,PHKG2
MFSD14A,2356.3480988762476,-0.08315781076646155,0.06430261126298038,-1.2932260313094979,0.19593289491564564,0.9828173297308261,MFSD14A
SASS6,1191.7846990398248,-0.12435066404592328,0.13329203815224985,-0.9329189182619183,0.3508618337524042,0.9828173297308261,SASS6
ITGAD,0.01473172580587707,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,ITGAD
ADGRG4,0.12434486249519268,-0.5348626653099207,4.331521242535275,-0.12348148268502111,0.9017258367430173,,ADGRG4
MALSU1,678.8840622992041,0.10035232504541433,0.1093518978508273,0.9177008082869329,0.35877552439663607,0.9828173297308261,MALSU1
VPS8,1325.8915004022954,-0.11310894841560618,0.1330771943264989,-0.8499499030472379,0.3953529392298107,0.9828173297308261,VPS8
GALK2,1144.7660312073795,-0.012222400860408912,0.08881708092853345,-0.13761317904878737,0.8905461392565633,0.9954077634556431,GALK2
LHFPL4,4.254980872392451,-0.12294797506219894,0.6834133149331146,-0.1799028089966784,0.8572288699228618,0.9939587447478373,LHFPL4
B3GNT7,8325.304507656467,0.3270744470146386,0.5190123818756827,0.630186212191334,0.5285727590810616,0.9828173297308261,B3GNT7
MPV17L,1713.9126720478455,-0.13456566518806398,0.13193756988625455,-1.0199192338018288,0.3077667668157216,0.9828173297308261,MPV17L
BUB1B,6311.401202406074,0.07226549438194485,0.15163811236680372,0.47656551017424204,0.6336715480416658,0.9828173297308261,BUB1B
PDE6D,941.5884401164709,-0.03976560760684519,0.07680274826027864,-0.5177628210917998,0.6046237613234166,0.9828173297308261,PDE6D
EIF4A2,13358.58614558416,-0.05285614643206323,0.11061362858153871,-0.4778447928150226,0.6327606773197472,0.9828173297308261,EIF4A2
BRPF1,2019.5592368885139,0.03729402674109223,0.04838089552090402,0.7708420098379232,0.4408005832216771,0.9828173297308261,BRPF1
RPUSD3,1642.0090733859565,0.14824393323851587,0.10696612413698633,1.385896090323578,0.16577863482520308,0.9828173297308261,RPUSD3
TATDN2,3431.683944512573,0.01758949648225832,0.07250902127270298,0.24258355958364217,0.808328018402953,0.9897259947020987,TATDN2
GHRL,127.79103689133106,-0.12612024214765524,0.5761730552412818,-0.218892988834475,0.8267334081387208,0.9907001647710785,GHRL
SEC13,3427.8029993526843,0.059988204722030675,0.06953734434728258,0.8626760956305477,0.3883155788855872,0.9828173297308261,SEC13
FAM92A1P1,21.85825893736044,0.21993850041135074,0.2670147466100243,0.8236942086669523,0.41011333091286234,0.9828173297308261,FAM92A1P1
EXOG,484.135747830342,-0.027685273935818266,0.11549804378385138,-0.2397034012769067,0.8105601979711694,0.9897259947020987,EXOG
NTAN1,469.10574876582535,0.04558555374778069,0.2247568506523168,0.20282164310220901,0.8392744407620054,0.9917668012106349,NTAN1
NMNAT2,8.325902456348995,0.06010075747494162,0.5569489419102358,0.10791071308764266,0.914066518934525,0.9969522761828743,NMNAT2
ZFYVE9,240.66629753892926,-0.1926059724251567,0.19659643011772115,-0.9797022881332332,0.32723309632144376,0.9828173297308261,ZFYVE9
ATP2B2,11.308231933280632,-0.7195594655761692,0.6375726173025386,-1.1285921729520052,0.2590699140293996,0.9828173297308261,ATP2B2
SLC6A1,0.024112215796527284,-0.2334056908638085,7.372800216636657,-0.031657671984265986,0.9747450508160784,,SLC6A1
SMG1,8730.254758894971,0.026038651403605364,0.09359108193860184,0.278217228225734,0.7808456105383682,0.9882325371175716,SMG1
FCHO2,101.2907792275077,-0.1133073046033675,0.15854771698749928,-0.7146574340916005,0.4748207459242547,0.9828173297308261,FCHO2
RBPMS,44.732736994631935,-0.1613572029935042,0.23210759684862414,-0.6951827737837383,0.486940766398283,0.9828173297308261,RBPMS
TMEM171,0.03244503171456802,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,TMEM171
KLHL40,0.04503815128317219,-0.19034710238549363,7.372800216636254,-0.02581747732103028,0.9794029216088548,,KLHL40
TIMP4,0.22172242947935977,-0.8815217551793176,2.8973394845001454,-0.30425214576862036,0.7609358000684622,,TIMP4
SYN2,18.699533733311526,0.18804662420497037,0.2858362031655824,0.6578824589831143,0.5106136628721646,0.9828173297308261,SYN2
NRG1,0.5855819104451618,-1.9305073886972455,2.8652924088375293,-0.6737558033319423,0.5004665776738457,,NRG1
ODR4,849.2272552501755,-0.11782831851766948,0.09079093879319583,-1.2977982173536013,0.19435668237486495,0.9828173297308261,ODR4
CPT2,2006.8200776733763,0.07239965805691607,0.07216294246560111,1.0032802929485283,0.3157256418183358,0.9828173297308261,CPT2
NECAP2,1421.5800653421804,-0.015303957168343447,0.11929871124909407,-0.12828266967938148,0.8979252793764724,0.9968697462571021,NECAP2
LRP8,2725.0544526963845,0.06295543388034738,0.1056805658874279,0.5957143903582822,0.551366043123712,0.9828173297308261,LRP8
CDCP2,0.34742804470710303,-1.186734836741669,1.8822759020204458,-0.6304786856527361,0.5283814437376151,,CDCP2
PAXIP1,2052.375915278289,0.09178513846399065,0.08579328502055215,1.0698405876637447,0.2846910694917243,0.9828173297308261,PAXIP1
STEAP2,0.04537565226371675,0.7283387186887584,7.372800216636657,0.09878725820418525,0.9213071854843409,,STEAP2
SSBP3,1821.2005157967603,-0.2741634001886287,0.22943806353438126,-1.1949342492055395,0.232112720254114,0.9828173297308261,SSBP3
CLDN12,565.1045423055149,-0.01216549116980002,0.2725476383228742,-0.04463620101300655,0.9643972871686576,0.9994016851396214,CLDN12
MMP14,7077.1344968685125,-0.21981508995073454,0.2874162041328427,-0.7647971366608711,0.4443923530806176,0.9828173297308261,MMP14
FZD1,413.6498278011003,-0.09237031222542683,0.20865477341813046,-0.44269445990733597,0.6579867502018752,0.9828173297308261,FZD1
GATAD1,1165.1563502797455,-0.1599395924561467,0.12598839602940476,-1.2694787575422262,0.20427036217533134,0.9828173297308261,GATAD1
SUSD3,1202.6587129400225,-0.08359606529439356,0.2529054366149113,-0.3305427768311752,0.7409898759584483,0.9870418348493637,SUSD3
ZFHX2-AS1,342.0534043995369,0.0662879775484213,0.24815600839035037,0.2671221945355845,0.7893750795214033,0.9889403652869038,ZFHX2-AS1
TMED6,13.287325365222408,0.13088325412636628,0.2696046588719871,0.4854636217117891,0.6273475116569954,0.9828173297308261,TMED6
CLEC18A,6.550613309156736,-0.8417187303113326,0.7034079987721992,-1.1966294551392012,0.23145101442713162,0.9828173297308261,CLEC18A
DHRS4,383.2535300045918,0.03982159077189594,0.16673189343474706,0.2388360736002839,0.8112326968623046,0.9897259947020987,DHRS4
C1orf158,0.013070631652321741,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,C1orf158
CLEC18C,2.428022877942197,0.20267595347746964,1.0865231436357559,0.18653625066767504,0.85202425377443,0.9931807850677561,CLEC18C
ARMC12,3.0365553444537134,0.468140366790982,0.5159215653448479,0.9073867002982742,0.3642023400163168,0.9828173297308261,ARMC12
DDX19B,1144.8959208147535,0.03249290360078156,0.08479929688798621,0.38317421008457603,0.7015905988086952,0.9846924841389743,DDX19B
ST3GAL2,1183.4125076590508,-0.2509263810488528,0.2557291866681054,-0.9812191729781479,0.3264846712542002,0.9828173297308261,ST3GAL2
FCSK,349.4464052008903,-0.11910620198163689,0.1599691390321669,-0.7445573733924191,0.456539345096228,0.9828173297308261,FCSK
IL34,0.03754179231071369,-0.2764686727222309,7.372800216636657,-0.03749846253779966,0.9700875660033358,,IL34
DHRS1,194.09119305998885,-0.006857617275218578,0.167158127414955,-0.04102473138021677,0.9672761796655118,0.9995762302227743,DHRS1
CACNA1D,33.99992415904487,0.5307459602001272,0.5500641367724382,0.9648801380041563,0.3346048508232695,0.9828173297308261,CACNA1D
ARSL,27.07940984135983,0.26728880794568105,0.356017371742618,0.7507746227027284,0.45278830451190877,0.9828173297308261,ARSL
KIT,1428.429684571028,-0.4736092723863607,0.669821471778559,-0.7070679163640405,0.47952427285214017,0.9828173297308261,KIT
HYDIN,0.3547810573834756,-0.26050148845925586,1.6204388238214569,-0.16075984148844266,0.8722825556135986,,HYDIN
AASDH,727.6820265009607,-0.06837423563311652,0.10349357067515445,-0.6606616738321797,0.5088293077104035,0.9828173297308261,AASDH
ZNF19,52.389469838598416,-0.1229736499728004,0.21412974239711602,-0.5742950446591331,0.5657681618840459,0.9828173297308261,ZNF19
CACNA2D3,720.0350071448752,0.3471089138882081,0.5096120115365403,0.6811238864673416,0.49579310394699955,0.9828173297308261,CACNA2D3
RNF111,1646.3952818262874,-0.022905968782669008,0.08028268321993003,-0.2853164326847342,0.7754017243945697,0.9882325371175716,RNF111
