,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNVU1-14,0.7277687143907213,-0.4210718798674535,1.5243678845608417,-0.2762272048185802,0.7823735633646535,0.9899714175496657,RNVU1-14
RNU6-9,0.16656649517927508,-0.08439878656088645,4.714742444592943,-0.017901038615095167,0.985717800452523,0.9954249084269436,RNU6-9
RNU1-3,45.41224979424962,-0.7158554330532584,0.8417672624935221,-0.8504196646145612,0.39509180702161256,0.7034600324616149,RNU1-3
SNORA66,0.27409954349094423,2.0578750817065616,2.3251249470964206,0.8850599982923084,0.3761242725713827,0.6799307825071643,SNORA66
RNU6-33P,0.010797528404280377,0.6553998675364082,7.372671107288523,0.08889585036398663,0.9291646814269235,0.9899714175496657,RNU6-33P
MIR25,0.0618279645995674,0.5597754229008111,6.702955509667556,0.08351173181642885,0.9334446493384556,0.9899714175496657,MIR25
MIR647,0.024259440191156337,0.6553998674215833,7.372671107288503,0.08889585034841248,0.929164681439301,0.9899714175496657,MIR647
MIR215,0.025888680070914962,0.6074297221100534,7.372660801852371,0.08238948439855494,0.934336997855422,0.9899714175496657,MIR215
MIR641,0.1462365272564082,0.27817570306191375,3.3607516131675057,0.08277187221216072,0.9340329350826191,0.9899714175496657,MIR641
MIR499A,0.07630637152424576,0.5120924346283331,6.276405642041842,0.08159007939164031,0.934972690490496,0.9899714175496657,MIR499A
MIR570,0.04120871722321267,0.6074297217630676,7.372660801852295,0.08238948435149193,0.9343369978928455,0.9899714175496657,MIR570
MIR621,0.4383984158749429,1.1570907489720739,1.7967723841540375,0.6439829324941786,0.5195865016003687,0.8490138996711325,MIR621
MIR659,0.031516758192805014,0.6074297219611291,7.372660801852338,0.08238948437835576,0.9343369978714839,0.9899714175496657,MIR659
MIR573,0.0437013060490796,0.5268397261548919,6.931849139751855,0.0760027686023403,0.9394168955451172,0.9899714175496657,MIR573
MIR15B,0.013325626434083625,0.6553998675073175,7.372671107288516,0.08889585036004097,0.9291646814300594,0.9899714175496657,MIR15B
MIR221,0.018439665204531677,0.6074297222540734,7.3726608018524,0.08238948441808894,0.9343369978398889,0.9899714175496657,MIR221
MIR152,0.006578199543252406,0.6553998676020091,7.372671107288535,0.08889585037288433,0.9291646814198522,0.9899714175496657,MIR152
MIR589,0.019736205538695237,0.655399867451519,7.372671107288507,0.08889585035247279,0.9291646814360741,0.9899714175496657,MIR589
MIR613,0.023257356009337777,0.6074297221123346,7.37266080185237,0.08238948439886436,0.9343369978551759,0.9899714175496657,MIR613
MIR644A,0.015615351599547515,0.7026115410789834,7.372679520012735,0.09529934661770972,0.9240770616170669,0.9899714175496657,MIR644A
MIR616,0.06175128063978556,0.5594865025861168,7.277664533444073,0.07687720422053393,0.9387212322649594,0.9899714175496657,MIR616
MIR320A,0.01580930964566049,0.6553998674832523,7.3726711072885145,0.08889585035677688,0.9291646814326534,0.9899714175496657,MIR320A
SNORD94,0.8917546899019563,0.26719606711515026,1.7952755665302667,0.14883289902483368,0.881685490078228,0.9899714175496657,SNORD94
SNORA49,0.39161974229207364,0.4962669526838959,1.9842176055251577,0.2501071209639581,0.8025045092207381,0.9899714175496657,SNORA49
MT-TL1,4.137199349696314,0.20110920455140732,0.8100709561299511,0.24826122085920768,0.8039323011690758,0.9899714175496657,MT-TL1
SNORD83B,0.3097325005203797,-0.38496417054357135,4.451573321722146,-0.08647822752128527,0.9310862631447975,0.9899714175496657,SNORD83B
SNORD83A,0.45696209468187127,-0.5664015548318654,2.027719705441545,-0.27932931425969887,0.7799921117079132,0.9899714175496657,SNORD83A
SNORA48,1.7477452104715838,-0.7498276759833274,2.4007475449877735,-0.31233091440572364,0.7547890480382343,0.9899714175496657,SNORA48
SNORD41,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,SNORD41
MT-TF,14.783778839646505,0.46131966378440986,0.5955435741856338,0.7746194968440955,0.4385645330915466,0.7555100903202412,MT-TF
MT-TV,3.4063335845655502,-0.603907647213028,1.0407536469717868,-0.5802599385264503,0.5617393388968475,0.8962643567935961,MT-TV
MT-RNR2,484901.14105922857,0.7239826060603103,0.4039735592232579,1.7921534455184427,0.07310838965705609,0.4689243895339881,MT-RNR2
MT-TI,0.14908810373322565,0.2748487207972345,3.9846399300738877,0.06897705328976561,0.9450078848088465,0.9899714175496657,MT-TI
MT-TQ,18.70710311553506,0.17872232547031722,0.5189958566713083,0.3443617577538891,0.7305742449793149,0.9899714175496657,MT-TQ
MT-TM,3.283459213351945,0.713443312129367,0.8432669697596059,0.846046789112055,0.3975266430693166,0.7063701612015589,MT-TM
MT-TW,0.9984460600210249,1.6341380667149576,1.291142450038504,1.2656528074545337,0.20563741108549055,0.4798991710797222,MT-TW
MT-TA,144.1147617086262,0.6764818040492289,0.4820426629769526,1.4033650048140507,0.1605080229179724,0.4689243895339881,MT-TA
MT-TN,134.77019066482717,0.6731471810373312,0.46897546631491527,1.4353569203240908,0.1511854153612943,0.4689243895339881,MT-TN
MT-TC,17.147185926947696,0.4895010080112063,0.5270864232766624,0.9286921202944209,0.3530486655207746,0.6513355493225579,MT-TC
MT-TY,15.69445308767385,0.8269715309191423,0.5028818722709251,1.6444647868985336,0.10008023218862144,0.4689243895339881,MT-TY
MT-TS1,49.5151137135951,0.6037986720892913,0.5341418624093374,1.1304088194206592,0.2583039995785123,0.5340620329046917,MT-TS1
MT-TD,0.09337058124181287,0.3701964232244378,4.7749840992147154,0.07752830491840162,0.9382032749635185,0.9899714175496657,MT-TD
MT-TK,0.13509718978322066,0.39006180626346015,3.8222252573461266,0.10205097292834345,0.9187162156961721,0.9899714175496657,MT-TK
MT-TG,0.010464069434397002,0.655399867540688,7.372671107288524,0.08889585036456712,0.9291646814264622,0.9899714175496657,MT-TG
MT-TR,0.018421119478174167,0.6553998674614375,7.37267110728851,0.08889585035381807,0.9291646814350049,0.9899714175496657,MT-TR
MT-TH,1.597168334370666,0.2569714274935441,1.2474667528826437,0.2059946101968129,0.8367951214627751,0.9899714175496657,MT-TH
RNU6ATAC4P,0.12011873856010569,0.46346619165354375,7.372631702155437,0.06286306035306855,0.9498755502072502,0.9899714175496657,RNU6ATAC4P
MT-TS2,0.5854509714991022,-1.1043750111374138,1.8065104908785237,-0.6113305273972395,0.5409807849901747,0.8729282827523077,MT-TS2
MT-TL2,0.5016365802780718,0.3380778813079426,1.7622782003669344,0.19184137966272827,0.847866456634815,0.9899714175496657,MT-TL2
MT-TE,9.668900437059127,0.4753766112894545,0.7217673636718231,0.6586285764863167,0.5101343078149145,0.8384622993072455,MT-TE
MT-TT,0.29271977190319565,-0.23357749495028882,2.276545698719909,-0.10260171587226576,0.9182790809600112,0.9899714175496657,MT-TT
MT-TP,0.18041301037390045,0.16553958236335237,3.4142818910001522,0.04848445080053438,0.9613301563312068,0.9901646090609476,MT-TP
RNU6ATAC3P,0.01130246537889967,0.6553998675301406,7.372671107288522,0.08889585036313653,0.9291646814275991,0.9899714175496657,RNU6ATAC3P
SNORA40,0.09326266058728673,0.3674752328043239,7.37261380242228,0.04984327711341527,0.9602472793727934,0.9899714175496657,SNORA40
RNU6ATAC26P,0.011631450931031486,0.6553998675261943,7.372671107288522,0.08889585036260128,0.9291646814280246,0.9899714175496657,RNU6ATAC26P
GPX3,34.71153930472674,0.9253725765541192,0.49145917627172664,1.8829083293837672,0.05971279223767253,0.4689243895339881,GPX3
DIO2,3.169188934029018,0.9371508801057807,0.8425549594115388,1.112272700596659,0.2660209177973952,0.5427318871960938,DIO2
SELENOH,2044.8895667739328,0.6150538706994516,0.39424319150448844,1.5600874890250305,0.11873920766734547,0.4689243895339881,SELENOH
GNRHR2,18.382249194165176,0.7314468857103882,0.5523456496003226,1.3242557196560945,0.18541813121226672,0.4702337708308524,GNRHR2
DIO1,7.874895824658783,0.39987365017672677,0.5738423117897746,0.6968354231836764,0.48590579483299545,0.8102397814011398,DIO1
AKR7L,38.25260634969294,0.43545169432986675,0.5583752987479274,0.7798548669797924,0.4354763067623345,0.7517669269278484,AKR7L
STK38L,1660.852623976727,0.7413014299825016,0.4042220485095803,1.833896574211568,0.06666934820904052,0.4689243895339881,STK38L
SACM1L,4578.764818482869,0.7156259865595123,0.4185618537088438,1.709725767454455,0.08731659554636372,0.4689243895339881,SACM1L
MT-RNR1,93354.88664783185,1.0061764221746057,0.5694846033289038,1.766819359633314,0.0772584854319616,0.4689243895339881,MT-RNR1
TSN,5728.569134939382,0.6084184631919126,0.43634466384021037,1.3943529361337985,0.1632110527911744,0.4689243895339881,TSN
MIR769,0.0034903872008056874,0.6701737364548116,7.372673711375432,0.09089968750696079,0.9275722984993248,0.9899714175496657,MIR769
SLC48A1,847.3011581355609,0.240231208574637,0.40330850574977867,0.5956512326166551,0.5514082433284933,0.8851148690654291,SLC48A1
MIR762,0.021472511684517432,0.6553998674393332,7.3726711072885065,0.08889585035081997,0.9291646814373876,0.9899714175496657,MIR762
IGKC,123.12407520471163,0.4996623544523541,0.8080917682062911,0.6183237772133813,0.5363619313792746,0.8675903283967298,IGKC
IGKV5-2,0.016972857285658585,0.6553998674731527,7.372671107288512,0.08889585035540705,0.9291646814337421,0.9899714175496657,IGKV5-2
IGLV5-52,9.79067153748144,0.7957105872248498,0.6019521501649828,1.3218834537043547,0.18620696302488973,0.47042323379424494,IGLV5-52
IGLV1-51,0.9045898070923438,1.6383559522720148,1.2637592324907616,1.2964146256268727,0.1948326759064238,0.47279326775033265,IGLV1-51
IGLV1-50,0.27345477163074977,-0.14728507853247516,2.566168632978145,-0.0573949336920796,0.954230598679544,0.9899714175496657,IGLV1-50
IGLV3-19,0.0841253174702319,0.5130818981601805,5.251851730443264,0.09769542715496189,0.9221741467894201,0.9899714175496657,IGLV3-19
IGLV3-9,0.3261034711938191,0.7653273661451861,2.4131353598584635,0.31715061611383233,0.7511293196252949,0.9899714175496657,IGLV3-9
IGLV4-3,0.010739357560182974,0.6553998675371472,7.372671107288523,0.08889585036408687,0.9291646814268439,0.9899714175496657,IGLV4-3
IGLC1,0.06824363014168014,0.3795047722300895,4.8712555717253805,0.07790697216398981,0.9379020532855928,0.9899714175496657,IGLC1
IGLJ2,0.032339363818677164,0.6074297219535272,7.372660801852336,0.08238948437732468,0.9343369978723038,0.9899714175496657,IGLJ2
IGLC2,0.9650905372368586,-1.7664351662233468,2.568319472589831,-0.6877785980581755,0.4915922155385197,0.8169854684952512,IGLC2
IGLC3,0.009922324349797963,0.6553998675479107,7.372671107288526,0.08889585036554674,0.9291646814256836,0.9899714175496657,IGLC3
TRGJP2,0.4732578017296846,-0.7336276533038378,1.7147461912999167,-0.42783454310966484,0.6687715858073848,0.9899714175496657,TRGJP2
TRGC1,7777.547150171445,0.7714080038711941,0.4889696706842143,1.5776193292147638,0.11465308907869605,0.4689243895339881,TRGC1
TRGJP1,0.6273904095258318,0.059957008940533775,1.9754856592510655,0.030350515914787417,0.9757875092342899,0.993040824665093,TRGJP1
TRGV11,0.4285439956185188,0.5797962646183608,2.0896989637250094,0.27745444424437116,0.7814311813528544,0.9899714175496657,TRGV11
TRGV10,98.54323533988567,0.7552410720978441,0.4603997235811885,1.6404029659775896,0.10092140906099677,0.4689243895339881,TRGV10
TRGV9,492.067668207573,0.8135673486371134,0.42310792578665324,1.9228364657185466,0.05450059088139408,0.4689243895339881,TRGV9
TRGV8,12.50233669813644,0.7102858422178976,0.5764847102970271,1.2320983185346426,0.21791235945382897,0.4897663521986058,TRGV8
TRGV5,20.329557272365797,1.0968117058632567,0.49667843339325407,2.2082933989502145,0.02722382718989098,0.4689243895339881,TRGV5
TRGV4,5.273794524116072,0.7709808531977951,0.7232802910059921,1.065950313847841,0.2864461029720837,0.5676332667013243,TRGV4
TRGV3,14.128157699805323,1.1411465798752165,0.6484035675311031,1.759932605275922,0.07841923421164355,0.4689243895339881,TRGV3
TRGV1,1.2002753394179877,0.24603225010558755,1.5225215528260074,0.16159524943927275,0.8716245985423975,0.9899714175496657,TRGV1
TRBV7-3,9.272956218037843,1.1808306002005577,0.6514409019953088,1.8126442423000655,0.06988670941764999,0.4689243895339881,TRBV7-3
TRBV5-3,0.3668681302711544,0.6862228255559006,2.2967421130875048,0.2987809652836526,0.7651071754152472,0.9899714175496657,TRBV5-3
TRBV9,5.468362873378817,0.29405866403667985,0.7382466781921327,0.398320334819237,0.6903940729505482,0.9899714175496657,TRBV9
TRBV10-1,0.027483931928068178,0.6074297220174286,7.37266080185235,0.08238948438599189,0.9343369978654119,0.9899714175496657,TRBV10-1
TRBV6-6,0.10045753449471052,0.35845856480270244,5.022849775713896,0.07136557548184981,0.9431068065133037,0.9899714175496657,TRBV6-6
TRBV20-1,0.02675681228522596,0.6553998674072486,7.3726711072885,0.08889585034646821,0.9291646814408461,0.9899714175496657,TRBV20-1
TRBV27,0.6679191147266843,1.1320442284116394,4.960548027974649,0.22820950871306123,0.8194833695857776,0.9899714175496657,TRBV27
TRBC2,0.011631450931031486,0.6553998675261943,7.372671107288522,0.08889585036260128,0.9291646814280246,0.9899714175496657,TRBC2
TRAV22,2.082464487387648,1.2142615521151912,1.1790087680147567,1.0299003578741777,0.3030567827337602,0.589027410046912,TRAV22
TRAV36DV7,0.6091563832822859,-0.7730652383358462,1.7674311761026782,-0.43739481841692673,0.6618250412823931,0.9899714175496657,TRAV36DV7
TRAV38-2DV8,0.03415745862462092,0.6074297225231563,7.372660801852458,0.08238948445458569,0.9343369978108673,0.9899714175496657,TRAV38-2DV8
TRDV2,0.1869647139184849,1.1032123365478164,2.9214910955028786,0.3776196128908343,0.7057131927009928,0.9899714175496657,TRDV2
TRDC,2.7524313599410455,-0.42636541621961155,1.3280079858833045,-0.32105636468444954,0.7481676771107171,0.9899714175496657,TRDC
IGHA2,0.07082328022214053,0.46484681511034087,5.526543787024716,0.08411166780252671,0.9329676479547957,0.9899714175496657,IGHA2
IGHE,0.4505854975361935,-0.8700718251979639,3.330878017941727,-0.2612139563536504,0.7939275160360291,0.9899714175496657,IGHE
IGHA1,0.5136470202548694,-0.9054948434403874,1.9677919681708023,-0.46015781042246406,0.6454029513555847,0.9865870981576478,IGHA1
IGHG3,0.055432481046818215,1.713415704751333,6.9392272866401505,0.24691736327041944,0.804972178363307,0.9899714175496657,IGHG3
IGHD,0.09322468309503942,0.4154721776144137,7.372622608396691,0.05635337649606963,0.9550602980606047,0.9899714175496657,IGHD
IGHM,12.705244887490858,-1.5236969193944925,1.5432292952180087,-0.9873431797309441,0.3234744292908549,0.6136650179066119,IGHM
IGHV1-2,0.08191438410487277,0.39025215968166865,7.37261794591032,0.0529326438104861,0.9577855748462014,0.9899714175496657,IGHV1-2
IGHV4-34,0.0773132163235419,0.6074247311492685,7.372660800793748,0.0823888074552233,0.9343375361479938,0.9899714175496657,IGHV4-34
IGHV3-35,0.024259440191156337,0.6553998674215833,7.372671107288503,0.08889585034841248,0.929164681439301,0.9899714175496657,IGHV3-35
IGHV3-38,0.5385971453401663,1.689438931789673,1.6122646072602405,1.0478670338491005,0.29469987262877606,0.5788185332136109,IGHV3-38
IGHV4-39,0.020044679095300697,0.6074297222235991,7.372660801852394,0.08238948441395559,0.9343369978431757,0.9899714175496657,IGHV4-39
IGHV4-61,0.010739357560182974,0.6553998675371472,7.372671107288523,0.08889585036408687,0.9291646814268439,0.9899714175496657,IGHV4-61
IGHV5-78,0.007665180168597158,0.6329286590809907,7.372666254527526,0.08584800087652301,0.9315872481135201,0.9899714175496657,IGHV5-78
TSSK1B,0.04101982861039103,0.6074297218273612,7.3726608018523105,0.0823894843602123,0.9343369978859113,0.9899714175496657,TSSK1B
PRR22,190.92305614173935,0.5503993633770586,0.49368024058714877,1.1148904050169237,0.26489738889598186,0.5417086737248983,PRR22
TAS2R19,3.2281439536116543,1.176486233252077,0.7948413834037391,1.4801522137838683,0.1388326298569644,0.4689243895339881,TAS2R19
TAS2R15P,8.688561518779412,1.4575843386421348,0.6052100350640762,2.4083942006807835,0.01602286967555748,0.4689243895339881,TAS2R15P
TAS2R50,1.1417509803353134,0.6828601890819337,1.336348867184416,0.510989462295626,0.609358435569632,0.948241092050169,TAS2R50
TAS2R14,35.04091124845916,0.6203208713739183,0.5115809032526298,1.2125567382009768,0.22529933756587878,0.4968995213265758,TAS2R14
TAS2R13,2.0159679379567663,1.1509916221581664,0.9783729794246769,1.1764343929806773,0.23942133489632017,0.5130235725732416,TAS2R13
SNORD67,0.2926578258995567,-0.19902105830417066,2.676837412835553,-0.0743493263168902,0.9407324288827945,0.9899714175496657,SNORD67
RNA5SP372,0.028149289796585115,0.6074297225845009,7.3726608018524695,0.0823894844629061,0.9343369978042512,0.9899714175496657,RNA5SP372
SNORD66,0.061617851959515225,0.5121431949607815,6.2084831822102,0.08249087255777347,0.9342563762422744,0.9899714175496657,SNORD66
SNORD91A,0.789508641799614,1.263881864428348,1.4792743636578742,0.8543931372562189,0.39288719714951226,0.7013742452788407,SNORD91A
RNU1-77P,0.021303476548242342,0.6553998674404814,7.372671107288505,0.08889585035097572,0.9291646814372638,0.9899714175496657,RNU1-77P
SNORD17,12.918076379193371,0.9782719737092422,0.6153971897636494,1.5896594751837576,0.11191158297915876,0.4689243895339881,SNORD17
RNA5SP18,0.29038255974393795,-0.0880960766953079,2.633410728038929,-0.033453223136564056,0.9733131674627815,0.9921837856385931,RNA5SP18
RNA5SP244,0.18970248231550768,1.64904126268467,3.5419184129313153,0.4655785567121272,0.6415171947884741,0.9825760296899017,RNA5SP244
RNU6-930P,0.01580930964566049,0.6553998674832523,7.3726711072885145,0.08889585035677688,0.9291646814326534,0.9899714175496657,RNU6-930P
SNORD89,0.3308784481760692,1.7086897264993666,2.34489794658504,0.728684047417839,0.4661949532151316,0.7871253480491847,SNORD89
RNU6-821P,0.056037809125916535,1.4572305642383572,6.391077170200757,0.22801016564670626,0.8196383376237204,0.9899714175496657,RNU6-821P
SNORD12,0.07091509829723215,0.4154721787067861,7.3726226083968935,0.05635337664423414,0.9550602979425741,0.9899714175496657,SNORD12
SNORD70B,0.016577079492384926,0.6553998674765142,7.372671107288512,0.08889585035586299,0.9291646814333797,0.9899714175496657,SNORD70B
RNU6-823P,0.010797528404280377,0.6553998675364082,7.372671107288523,0.08889585036398663,0.9291646814269235,0.9899714175496657,RNU6-823P
RNU6-817P,0.08913118642395611,1.566526435400422,5.1644898609139505,0.30332646158457105,0.7616410820995865,0.9899714175496657,RNU6-817P
RNA5SP323,0.16045015213423208,1.1475550749426937,3.6988038390491607,0.3102503200704182,0.756370607167727,0.9899714175496657,RNA5SP323
SNORA74B,0.6726806356755376,-1.1150652418434648,1.8898823419758595,-0.5900183398071605,0.5551783540825794,0.8897218619058831,SNORA74B
