ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",4,6,18617.618895348,19,186.6052631579,59.921052631579,19,31.30295,31.30295,"Fuchsia", , ,1126,10152,8473,408,8225.2105263158,6354.8421052632,0,5312,3036,19,19,19,1126,4840,5437,383.18765347774,1274.2981762936,1737.7151749466,7752,156279,120742,5805806,1314656721,821650118
"Image 37_P3-6.czi",4,7,72510.726223985,74,161.63513513514,62.45945945946,19,31.30295,31.30295,"Fuchsia", , ,2249,27131,4241,936.89189189189,14413.135135135,2714.6081081081,0,5195,499,74,74,74,2249,21936,3742,722.82225723188,6035.5082280227,979.91943780644,69330,1066572,200881,103095172,18031843616,615410865
"Image 37_P3-6.czi",4,8,41154.736505505,42,134.19047619048,70.976190476191,19,31.30295,31.30295,"Fuchsia", , ,2084,17107,8791,461.38095238095,12657.833333333,6500.7619047619,0,6309,4097,42,42,42,2084,10798,4694,669.98765741747,2532.7266124665,1417.7894819397,19378,531629,273032,27344862,6992274145,1857331232
"Image 37_P3-6.czi",4,9,49973.608613828,51,199.8137254902,74.343137254902,19,31.30295,31.30295,"Fuchsia", , ,2336,19935,6542,345.29411764706,12014.058823529,3779.9607843137,0,5038,1830,51,51,51,2336,14897,4712,535.0513730145,3949.3819790533,1045.4691379622,17610,612717,192778,20394628,8141098981,783343566
"Image 37_P3-6.czi",4,10,18617.618895348,19,220.92105263158,80.605263157895,19,31.30295,31.30295,"Fuchsia", , ,379,14095,7785,81.368421052632,11193.210526316,5663.8947368421,0,8319,4222,19,19,19,379,5776,3563,106.24144960436,1746.1522963663,988.93719016016,1546,212671,107614,328966,2435354137,627118310
"Image 37_P3-6.czi",4,11,20577.368252753,21,173.5,84.5,19,31.30295,31.30295,"Fuchsia", , ,3140,14553,3543,1106.0952380952,12490.047619048,1259.5714285714,0,10454,55,21,21,21,3140,4099,3488,999.62357438998,1180.5829693923,954.72019835283,23228,262291,26451,45677326,3303902603,51546737
"Image 37_P3-6.czi",4,12,26456.616324968,27,205.90740740741,87.574074074074,19,31.30295,31.30295,"Fuchsia", , ,1884,16984,4799,789.88888888889,12644.962962963,2073.2222222222,0,8362,0,27,27,27,1884,8622,4799,609.60184567996,2570.4934647693,1498.6599227652,21327,341414,55977,26507935,4488960738,174448281
"Image 37_P3-6.czi",4,13,43114.48586291,44,152.13636363636,89.909090909091,19,31.30295,31.30295,"Fuchsia", , ,886,17488,3560,66.386363636364,12030.159090909,1899.5681818182,0,6816,0,44,44,44,886,10672,3560,181.31165715151,2869.9896600023,1124.4339846967,2921,529327,83581,1607493,6722072169,213134935
"Image 37_P3-6.czi",4,14,62711.97943696,64,106.140625,92.171875,19,31.30295,31.30295,"Fuchsia", , ,2697,17443,7461,1330.328125,13093.109375,3573.796875,0,8135,814,64,64,64,2697,9308,6647,812.88674418948,2247.2144105303,1662.664711303,85141,837959,228723,154894913,11289637113,991570141
"Image 37_P3-6.czi",4,15,42134.611184208,43,227.43023255814,94.755813953488,19,31.30295,31.30295,"Fuchsia", , ,1825,19594,9070,751.48837209302,12241.790697674,7607.488372093,0,4968,5471,43,43,43,1825,14626,3599,499.96901675875,3686.7112299778,1043.9891527464,32314,526397,327122,34782294,7014899165,2534353172
"Image 37_P3-6.czi",4,16,48993.733935125,50,121.12,99.6,19,31.30295,31.30295,"Fuchsia", , ,2210,21573,7581,614.68,13655.36,3400.4,0,6766,0,50,50,50,2210,14807,7581,693.48079266546,3979.6600703978,2362.2748634764,30734,682768,170020,42456440,10099489856,851572792
"Image 37_P3-6.czi",4,17,30376.115039778,31,213.04838709677,103.08064516129,19,31.30295,31.30295,"Fuchsia", , ,2024,17716,6117,977.70967741936,12824.193548387,5297.935483871,311,8943,3419,31,31,31,1713,8773,2698,408.49261058583,2676.2122912723,638.26765208565,30309,397550,164236,34639389,5313121512,882333300
"Image 37_P3-6.czi",4,18,58792.48072215,60,138.81666666667,106.71666666667,19,31.30295,31.30295,"Fuchsia", , ,3229,21893,5453,1031.7,13362.55,3326.1833333333,0,6376,610,60,60,60,3229,15517,4843,981.73687834627,4263.3063218666,1183.587143028,61902,801753,199571,120728924,11785835617,746461567
"Image 37_P3-6.czi",4,19,25476.741646265,26,198.76923076923,107.26923076923,19,31.30295,31.30295,"Fuchsia", , ,2242,16156,5113,1473.2307692308,11366.384615385,3449.5769230769,802,5697,2604,26,26,26,1440,10459,2509,352.75422692774,3057.5878738237,713.59832808531,38304,295526,89689,59541520,3592783270,322119669
"Image 37_P3-6.czi",4,20,65651.603473068,67,151.44029850746,111.96268656716,19,31.30295,31.30295,"Fuchsia", , ,2037,27165,3401,584.41791044776,14322.328358209,1371.9552238806,0,4072,0,67,67,67,2037,23093,3401,631.90901601642,6326.7421062049,968.50122311582,39156,959596,91921,49237862,16385474938,188019141
"Image 37_P3-6.czi",4,21,51933.357971233,53,238.80188679245,115.97169811321,19,31.30295,31.30295,"Fuchsia", , ,872,16566,7185,441.71698113208,12876.981132076,4023.9056603774,0,8552,2083,53,53,53,872,8014,5102,251.342195282,2177.1453565353,1175.3193717217,23411,682480,213267,13626027,9034760102,929997821
"Image 37_P3-6.czi",4,22,32335.864397183,33,148.92424242424,125.07575757576,19,31.30295,31.30295,"Fuchsia", , ,683,18112,3853,127.75757575758,12614.454545455,3140.6666666667,0,7734,2476,33,33,33,683,10378,1377,228.15236552344,2906.0630917414,298.15229609491,4216,416277,103642,2204338,5521353781,328349608
"Image 37_P3-6.czi",4,23,33315.739075885,34,209.67647058824,132.5,19,31.30295,31.30295,"Fuchsia", , ,1372,19007,8119,784.14705882353,12263.382352941,3629.2941176471,0,5940,1133,34,34,34,1372,13067,6986,423.71968523749,3715.495937489,1912.614893034,26661,416955,123396,26830911,5568840621,568557536
"Image 37_P3-6.czi",4,24,45074.235220315,46,199.5,140,19,31.30295,31.30295,"Fuchsia", , ,1296,18676,7142,104.97826086957,12239.326086957,4376.1956521739,0,5879,2749,46,46,46,1296,12797,4393,266.44227968886,3558.5187433622,1161.5315869731,4829,563009,201305,3701557,7460688245,941662069
"Image 37_P3-6.czi",4,25,97987.46787025,100,239.76,145.44,19,31.30295,31.30295,"Fuchsia", , ,1414,21056,9794,571.84,12978.25,6145.74,0,6777,260,100,100,100,1414,14279,9534,409.58921821353,3598.0080582697,1699.6426993502,57184,1297825,614574,49308668,18125117843,4063001760
"Image 37_P3-6.czi",4,26,51933.357971233,53,129.06603773585,143.97169811321,19,31.30295,31.30295,"Fuchsia", , ,1974,17129,5912,706.7358490566,11454.830188679,2964.2452830189,41,6067,0,53,53,53,1933,11062,5912,468.66451634665,2938.9799102609,1685.8658914824,37457,607106,157105,37893819,7403451488,613489233
"Image 37_P3-6.czi",4,27,40174.861826803,41,268.76829268293,147.71951219512,19,31.30295,31.30295,"Fuchsia", , ,774,11665,1213,89.780487804878,7309.1951219512,132.56097560976,0,2832,0,41,41,41,774,8833,1213,202.89301518228,2275.2471867856,279.03261895166,3681,299677,5435,1977105,2397467657,3834837
"Image 37_P3-6.czi",4,28,23516.99228886,24,176.125,156.5,19,31.30295,31.30295,"Fuchsia", , ,1478,10898,8162,602.45833333333,8164.0833333333,6822.7083333333,0,5075,4909,24,24,24,1478,5823,3253,476.7305299521,1618.6837894243,678.07383714695,14459,195938,163745,13938201,1659917316,1127759411
"Image 37_P3-6.czi",4,29,41154.736505505,42,165.35714285714,186.78571428571,19,31.30295,31.30295,"Fuchsia", , ,825,11697,4023,89,8673.7142857143,2886,0,5794,1076,42,42,42,825,5903,2947,178.31323494373,1711.8017221304,762.64776257201,3738,364296,121212,1636302,3279940290,373664728
"Image 37_P3-6.czi",4,30,53893.107328638,55,252.46363636364,191.39090909091,19,31.30295,31.30295,"Fuchsia", , ,1159,18467,4778,189.74545454546,12449.654545455,2782.6181818182,0,5380,861,55,55,55,1159,13087,3917,315.8301359077,3365.5491446594,1146.4715029475,10436,684731,153044,7366612,9136318143,496840450
"Image 37_P3-6.czi",4,31,18617.618895348,19,248.6052631579,204.07894736842,19,31.30295,31.30295,"Fuchsia", , ,802,16290,5785,288.05263157895,13322.315789474,4531.2105263158,0,9525,3090,19,19,19,802,6765,2695,310.13643479465,1916.1249394613,765.59226013063,5473,253124,86093,3307835,3438285488,400655875
"Image 37_P3-6.czi",4,32,76430.224938795,78,240.62820512821,213.83333333333,19,31.30295,31.30295,"Fuchsia", , ,1638,20162,6320,609.55128205128,13134.371794872,4179.6666666667,0,7604,78,78,78,78,1638,12558,6242,411.42532255234,3121.0842026823,1460.5650362474,47545,1024481,326014,42014967,14205984179,1526890116
"Image 37_P3-6.czi",4,33,104846.59062117,107,232.33177570094,228.61214953271,19,31.30295,31.30295,"Fuchsia", , ,2252,20023,9137,597.96261682243,12454.626168224,2577.1775700935,0,5355,48,107,107,107,2252,14668,9089,593.35828568672,3111.5320697681,1834.3137003224,63982,1332645,275758,75578694,17623848263,1067336248
"Image 37_P3-6.czi",4,34,69571.102187878,71,196.79577464789,248.88028169014,19,31.30295,31.30295,"Fuchsia", , ,1594,18841,10449,577.53521126761,13042.211267606,6045.2253521127,0,6762,2689,71,71,71,1594,12079,7760,565.26860444485,2828.3818590216,2107.5595920887,41005,925997,429211,46048833,12637030583,2905603739
"Image 37_P3-6.czi",4,35,38215.112469398,39,227.08974358974,252.88461538462,19,31.30295,31.30295,"Fuchsia", , ,3287,15616,8233,1935.4615384615,12336.102564103,6523.7692307692,419,8746,3552,39,39,39,2868,6870,4681,775.18377604261,1790.7700166023,1114.5801537029,75483,481108,254427,168929019,6056858208,1707030013
"Image 37_P3-6.czi",4,36,67611.352830473,69,256.16666666667,261.22463768116,19,31.30295,31.30295,"Fuchsia", , ,843,21480,56,291.4347826087,10859.260869565,3.1014492753623,0,2528,0,69,69,69,843,18952,56,271.98672536059,5171.6701126885,10.726746296245,20109,749289,214,10890883,9955464397,8488
"Image 37_P3-6.czi",4,37,19597.49357405,20,188,260.5,19,31.30295,31.30295,"Fuchsia", , ,1808,15484,11503,1490.8,12991.15,9753.05,955,9884,8143,20,20,20,853,5600,3360,206.56045374813,1535.8873408178,1011.7683048167,29816,259823,195061,45260370,3420219615,1921889513
"Image 37_P3-6.czi",4,38,42134.611184208,43,218.40697674419,265.5,19,31.30295,31.30295,"Fuchsia", , ,1471,15982,6332,577.93023255814,12893.604651163,3041.8837209302,0,9559,1052,43,43,43,1471,6423,5280,490.02815251239,1638.8426395236,1524.0745858717,24851,554425,130801,24447503,7261340577,495439173
"Image 37_P3-6.czi",4,39,38215.112469398,39,150.55128205128,269.9358974359,19,31.30295,31.30295,"Fuchsia", , ,1125,17244,3660,516.46153846154,11979.256410256,1950,0,7031,98,39,39,39,1125,10213,3562,361.50575784552,2875.3623910547,1035.6878212849,20142,467191,76050,15368652,5910773719,189058172
"Image 37_P3-6.czi",4,40,62711.97943696,64,184.296875,271.828125,19,31.30295,31.30295,"Fuchsia", , ,1493,24083,8127,611.34375,13436.15625,4300.59375,0,5027,768,64,64,64,1493,19056,7359,452.31661964244,5078.7889951974,2040.1112070432,39126,859914,275238,36808626,13178967018,1445896208
"Image 37_P3-6.czi",4,41,17637.744216645,18,242.66666666667,285.16666666667,19,31.30295,31.30295,"Fuchsia", , ,179,8526,0,23.111111111111,6841.2222222222,0,0,4640,0,18,18,18,179,3886,0,57.195113827596,1193.7445561591,0,416,123142,0,65226,866667230,0
"Image 37_P3-6.czi",4,42,22537.117610158,23,215.89130434783,289.9347826087,19,31.30295,31.30295,"Fuchsia", , ,209,10516,10413,30.95652173913,7808.4347826087,7934.347826087,0,4563,4615,23,23,23,209,5953,5798,58.988040591346,1734.563681739,1890.6236250771,712,179594,182490,98592,1468539682,1526577204
"Image 37_P3-6.czi",4,43,25476.741646265,26,187,294.5,19,31.30295,31.30295,"Fuchsia", , ,3438,15427,6338,1496.8076923077,12702.846153846,4785.8461538462,698,10327,1139,26,26,26,2740,5100,5199,700.08782416099,1607.464505171,1370.0002245929,38917,330274,124432,70504339,4260018364,642434924
"Image 37_P3-6.czi",4,44,62711.97943696,64,148.03125,310.40625,19,31.30295,31.30295,"Fuchsia", , ,1283,16594,10865,613.6875,11400.984375,8588.90625,0,6495,4205,64,64,64,1283,10099,6660,346.1673544712,2528.230615939,1670.1130625994,39276,729663,549690,31652596,8721569315,4896960368
"Image 37_P3-6.czi",4,45,15677.99485924,16,184,316,19,31.30295,31.30295,"Fuchsia", , ,813,15055,6240,489.9375,12660.125,2575.125,0,10142,29,16,16,16,813,4913,6211,293.5360213557,1480.4429911348,1767.5414893763,7839,202562,41202,5133071,2597335912,152963344
"Image 37_P3-6.czi",4,46,26456.616324968,27,180.05555555556,333.57407407407,19,31.30295,31.30295,"Fuchsia", , ,142,12134,1484,23.444444444444,8388.7777777778,129.59259259259,0,3878,0,27,27,27,142,8256,1484,44.574340094631,2359.4491099755,331.46820931904,633,226497,3499,66499,2044775003,3310095
"Image 37_P3-6.czi",1,2,47978583.767989,48964,170.26697165264,174.60370884732,20,31.30295,31.30295,"Orange",0,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,21557.242931455,22,187,60,20,31.30295,31.30295,"Fuchsia", , ,939,9862,8960,296.77272727273,7560.5454545455,6910.0454545455,0,4943,3380,22,22,22,939,4919,5580,337.57213434679,1380.0094453532,1703.7057502837,6529,166332,152021,4330683,1297553594,1111426899
"Image 37_P3-6.czi",4,6,67611.352830473,69,161.58695652174,62.485507246377,20,31.30295,31.30295,"Fuchsia", , ,2234,24143,3937,896.02898550725,13687.956521739,2551,0,6502,421,69,69,69,2234,17641,3516,726.17262108818,5096.1925073148,969.82239125947,61826,944469,176019,91256102,14693890717,512982241
"Image 37_P3-6.czi",4,7,47033.98457772,48,133.83333333333,70.958333333333,20,31.30295,31.30295,"Fuchsia", , ,2220,18635,8855,441.77083333333,12771.416666667,6277.5625,0,6025,3077,48,48,48,2220,12610,5778,679.93830256974,3120.6708828176,1743.1285386895,21205,613028,301323,31096607,8286949594,2034383329
"Image 37_P3-6.czi",4,8,46054.109899018,47,199.96808510638,74.223404255319,20,31.30295,31.30295,"Fuchsia", , ,1821,19221,6838,314.04255319149,12107.234042553,3897.5744680851,0,6679,2019,47,47,47,1821,12542,4819,483.79702703433,3618.1590154973,1039.4208200114,14760,569040,183186,15402008,7491689894,763679276
"Image 37_P3-6.czi",4,9,28416.365682373,29,221.05172413793,80.603448275862,20,31.30295,31.30295,"Fuchsia", , ,464,15177,9579,100.72413793103,10513.862068966,6338.5862068966,0,4562,4325,29,29,29,464,10615,5254,137.69062021994,2755.8492432868,1417.9613514087,2921,304902,183819,825059,3418349314,1221449781
"Image 37_P3-6.czi",4,10,27436.49100367,28,205.5,87.178571428571,20,31.30295,31.30295,"Fuchsia", , ,2340,17333,5018,881.85714285714,12799.25,2150.9285714286,0,8829,0,28,28,28,2340,8504,5018,631.43380136214,2469.2681270638,1646.1509522738,24692,358379,60226,32539950,4751609113,202706774
"Image 37_P3-6.czi",4,11,41154.736505505,42,152.14285714286,89.904761904762,20,31.30295,31.30295,"Fuchsia", , ,723,17085,3841,69.714285714286,12009.166666667,1985.6428571429,0,7511,0,42,42,42,723,9574,3841,159.81014432747,2686.344273713,1090.0779972413,2928,504385,83397,1251234,6353117797,214315729
"Image 37_P3-6.czi",4,12,49973.608613828,51,104.59803921569,91.421568627451,20,31.30295,31.30295,"Fuchsia", , ,2466,17352,7794,1219.1764705882,12928.31372549,3544.7450980392,0,8701,1192,51,51,51,2466,8651,6602,808.17291976117,2414.4408503022,1628.3199543473,62178,659344,180782,108463128,8815682316,773397402
"Image 37_P3-6.czi",4,13,38215.112469398,39,227.57692307692,94.935897435897,20,31.30295,31.30295,"Fuchsia", , ,1935,17745,9259,690.74358974359,11660.205128205,7794.1538461539,0,6459,5745,39,39,39,1935,11286,3514,542.03348692186,3064.3128377079,995.88845651196,26939,454748,303972,29772353,5659275462,2406892698
"Image 37_P3-6.czi",4,14,51933.357971233,53,120.93396226415,99.556603773585,20,31.30295,31.30295,"Fuchsia", , ,2070,21879,7502,612.01886792453,13767.679245283,3140.4716981132,0,6367,0,53,53,53,2070,15512,7502,664.59396194409,4149.8017551055,2404.0087322555,32437,729687,166445,42819683,10941581005,823237227
"Image 37_P3-6.czi",4,15,23516.99228886,24,213.41666666667,103.41666666667,20,31.30295,31.30295,"Fuchsia", , ,1509,17145,6434,858.16666666667,13158.208333333,5554.5416666667,313,9715,3842,24,24,24,1196,7430,2592,314.86804229387,2247.0751807079,591.75582355406,20596,315797,133309,19955064,4271457695,748524419
"Image 37_P3-6.czi",4,16,68591.227509175,70,138.54285714286,106.72857142857,20,31.30295,31.30295,"Fuchsia", , ,3188,25479,5378,971.64285714286,13874.728571429,3136.2285714286,0,5539,0,70,70,70,3188,19940,5378,1005.4217665097,5512.3996009035,1249.9274665498,68015,971231,219536,135836521,15572238411,796315064
"Image 37_P3-6.czi",4,17,61732.104758258,63,151.54761904762,111.94444444444,20,31.30295,31.30295,"Fuchsia", , ,1775,26042,2718,603.06349206349,14196.333333333,1214.5238095238,0,4989,0,63,63,63,1775,21053,2718,582.631014562,5798.559676556,886.13391650041,37993,894369,76515,43958643,14781404695,141613755
"Image 37_P3-6.czi",4,18,53893.107328638,55,238.5,116.60909090909,20,31.30295,31.30295,"Fuchsia", , ,938,18286,7489,482.54545454546,12885.381818182,3524.4909090909,0,6733,281,55,55,55,938,11553,7208,303.29156111533,2892.3894101008,1593.4222996167,26540,708696,193847,17773988,9583578044,820317699
"Image 37_P3-6.czi",4,19,18617.618895348,19,101.92105263158,124.6052631579,20,31.30295,31.30295,"Fuchsia", , ,1002,9973,8792,362.1052631579,8115.1578947368,6347.6315789474,0,5707,4018,19,19,19,1002,4266,4774,348.50217514654,1206.1054064475,1537.5820560046,6880,154188,120605,4677452,1277444390,808110961
"Image 37_P3-6.czi",4,20,38215.112469398,39,148.73076923077,125.03846153846,20,31.30295,31.30295,"Fuchsia", , ,1298,19767,4481,155.84615384615,12985.846153846,2967.8717948718,0,6587,2193,39,39,39,1298,13180,2288,283.99986457202,3609.8900080813,546.25963460067,6078,506448,115747,4012158,7071845436,354861441
"Image 37_P3-6.czi",4,21,30376.115039778,31,209.66129032258,132.40322580645,20,31.30295,31.30295,"Fuchsia", , ,1343,16993,7400,748.03225806452,11374.709677419,3605.6451612903,0,6075,1795,31,31,31,1343,10918,5605,459.57433086651,3188.6168076827,1396.1094643899,23189,352616,111775,23682377,4315922942,461494637
"Image 37_P3-6.czi",4,22,43114.48586291,44,199.45454545455,139.56818181818,20,31.30295,31.30295,"Fuchsia", , ,672,17607,6611,86.568181818182,11661.454545455,4474.5454545455,0,5180,3098,44,44,44,672,12427,3513,181.04366654655,3264.035898504,983.85774767152,3809,513104,196880,1739141,6441657978,922571480
"Image 37_P3-6.czi",4,23,80349.723653605,82,239.67073170732,145.60975609756,20,31.30295,31.30295,"Fuchsia", , ,1321,19394,9445,507.73170731707,13340.487804878,6097.9634146342,0,7810,483,82,82,82,1321,11584,8962,407.37815867744,2888.453310085,1770.0216811473,41634,1093920,500033,34581416,15269222584,3302954057
"Image 37_P3-6.czi",4,24,43114.48586291,44,128.68181818182,144.31818181818,20,31.30295,31.30295,"Fuchsia", , ,1722,16600,5693,623.20454545455,11908.545454546,2632.1818181818,0,6814,3,44,44,44,1722,9786,5690,440.10963642243,2628.8187413038,1605.1265439171,27421,523976,115816,25417841,6536951596,415635312
"Image 37_P3-6.czi",4,25,40174.861826803,41,268.64634146342,147.84146341463,20,31.30295,31.30295,"Fuchsia", , ,719,11672,827,66.365853658537,7349,91.463414634146,0,4151,0,41,41,41,719,7521,827,161.46017405193,2153.3264383275,205.13326126703,2721,301309,3750,1223357,2399792431,2026174
"Image 37_P3-6.czi",4,26,53893.107328638,55,252.60909090909,191.5,20,31.30295,31.30295,"Fuchsia", , ,1421,19587,5132,207.34545454546,12709.563636364,3077.2909090909,0,5664,868,55,55,55,1421,13923,4264,355.7048411348,3641.9395410791,1284.0589243536,11404,699026,169251,9196968,9600556506,609870159
"Image 37_P3-6.czi",4,27,26456.616324968,27,248.57407407407,204.09259259259,20,31.30295,31.30295,"Fuchsia", , ,984,17154,6460,331.85185185185,13073.074074074,4992.4074074074,0,9343,3467,27,27,27,984,7811,2993,340.29757381803,2275.9588330386,847.98926241657,8960,352973,134795,5984256,4749121879,691647787
"Image 37_P3-6.czi",4,28,18617.618895348,19,167.92105263158,208.6052631579,20,31.30295,31.30295,"Fuchsia", , ,689,9927,6212,101.63157894737,8022.8947368421,4902.7368421053,0,5110,4134,19,19,19,689,4817,2078,203.5065411251,1332.2008897033,574.16159573042,1931,152435,93152,941719,1254915625,462633650
"Image 37_P3-6.czi",4,29,69571.102187878,71,240.54225352113,214.21830985916,20,31.30295,31.30295,"Fuchsia", , ,1598,20035,6567,640.71830985916,13336.408450704,4510.1690140845,0,7762,684,71,71,71,1598,12273,5883,382.27985945597,3034.3669595272,1314.2862265549,45491,946885,320222,39376569,13272561915,1565169722
"Image 37_P3-6.czi",4,30,127383.70823133,130,232.5,229.36923076923,20,31.30295,31.30295,"Fuchsia", , ,2561,18541,8701,806.02307692308,12397.138461539,2866.9538461539,0,3538,0,130,130,130,2561,15003,8701,710.2534700453,2984.2294884265,2018.7990015616,104783,1611628,372704,149532855,21128401172,1594271040
"Image 37_P3-6.czi",4,31,61732.104758258,63,197.02380952381,248.88095238095,20,31.30295,31.30295,"Fuchsia", , ,1613,17923,10702,643.61904761905,12783.761904762,5963.3650793651,0,7388,2699,63,63,63,1613,10535,8003,590.04333981255,2583.2472544997,2073.8083193035,40548,805377,375692,47682836,10709484127,2507030772
"Image 37_P3-6.czi",4,32,45074.235220315,46,227.02173913044,252.34782608696,20,31.30295,31.30295,"Fuchsia", , ,3328,16940,7664,1808.2391304348,12592.739130435,5869.5434782609,26,9175,2697,46,46,46,3302,7765,4967,912.38581470737,2162.9788763009,1264.207977027,83179,579266,269999,187867677,7505077118,1656690851
"Image 37_P3-6.czi",4,33,37235.237790695,38,188.1052631579,259.63157894737,20,31.30295,31.30295,"Fuchsia", , ,2495,17414,11089,1593.2631578947,13078.52631579,9492.8157894737,502,9361,7871,38,38,38,1993,8053,3218,433.82539047039,2304.0114223727,924.1576107319,60544,496984,360727,103426090,6696231662,3455915451
"Image 37_P3-6.czi",4,34,74470.47558139,76,255.96052631579,261.14473684211,20,31.30295,31.30295,"Fuchsia", , ,782,23264,820,265.61842105263,11002.105263158,40.184210526316,0,2509,0,76,76,76,782,20755,820,261.91021194831,5825.6312289261,152.54251521254,20187,836160,3054,10506811,11744868778,1867914
