ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-4.czi",4,12,25476.741646265,26,252.76923076923,139.15384615385,23,31.30295,31.30295,"Fuchsia", , ,1268,9403,1207,466.03846153846,7920.7692307692,420.15384615385,0,5755,0,26,26,26,1268,3648,1207,462.09033582357,933.04307757755,381.09155774514,12117,205940,10924,10985175,1652967450,8220530
"Image 37_P3-4.czi",4,13,20577.368252753,21,38.5,139.5,23,31.30295,31.30295,"Fuchsia", , ,248,12370,10053,71.761904761905,10288.142857143,7770.380952381,0,7961,6379,21,21,21,248,4409,3674,97.392455951118,1405.4169233973,955.28291496239,1507,216051,163178,297851,2262267487,1286206532
"Image 37_P3-4.czi",4,14,28416.365682373,29,76.913793103448,160.56896551724,23,31.30295,31.30295,"Fuchsia", , ,394,18506,3222,51.206896551724,13217.172413793,929.65517241379,0,7977,0,29,29,29,394,10529,3222,117.96621166078,2854.5440475165,981.65440805168,1485,383298,26960,465691,5294271560,52045574
"Image 37_P3-4.czi",4,15,32335.864397183,33,93.924242424242,171.92424242424,23,31.30295,31.30295,"Fuchsia", , ,498,15379,3566,37.515151515152,12097.333333333,2672.9393939394,0,8473,843,33,33,33,498,6906,2723,108.54236534993,1970.3486472365,732.21103256651,1238,399212,88207,423450,4953633396,252928221
"Image 37_P3-4.czi",4,16,44094.360541613,45,129.96666666667,173.67777777778,23,31.30295,31.30295,"Fuchsia", , ,1293,16927,10094,403.95555555556,11171.422222222,7751.5777777778,0,6141,4593,45,45,45,1293,10786,5501,369.38412844008,2995.808037066,1352.621822591,18178,502714,348821,13346668,6010924446,2784414887
"Image 37_P3-4.czi",4,17,22537.117610158,23,183.89130434783,172.9347826087,23,31.30295,31.30295,"Fuchsia", , ,358,8617,2859,71.913043478261,6866.6956521739,1563.3913043478,0,4269,66,23,23,23,358,4348,2793,95.297578450336,1214.9940678786,919.92972751038,1654,157934,35958,318740,1116961344,74834380
"Image 37_P3-4.czi",4,18,40174.861826803,41,146.62195121951,188.4756097561,23,31.30295,31.30295,"Fuchsia", , ,512,11551,12636,181.75609756098,8425.9024390244,8928.9756097561,0,5454,3901,41,41,41,512,6097,8735,187.45756592997,1663.8968989225,2356.6566093494,7452,345462,366088,2760060,3021571224,3490944038
"Image 37_P3-4.czi",4,19,30376.115039778,31,106.20967741936,201.04838709677,23,31.30295,31.30295,"Fuchsia", , ,1449,9484,12072,677.70967741936,7058.5806451613,6984.5161290323,0,4497,3810,31,31,31,1449,4987,8262,540.62650037084,1361.4722612964,2247.7036558967,21009,218816,216520,23006313,1600138584,1663852584
"Image 37_P3-4.czi",1,2,39860322.054939,40679,135.51612625679,121.28325425895,24,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,23516.99228886,24,185.25,64.125,24,31.30295,31.30295,"Fuchsia", , ,620,11936,9513,205.125,9393.875,8079.7916666667,0,7356,6644,24,24,24,620,4580,2869,206.25655457306,1493.1243377708,888.72194405257,4923,225453,193915,1988291,2169153967,1584958815
"Image 37_P3-4.czi",4,6,25476.741646265,26,202.5,80,24,31.30295,31.30295,"Fuchsia", , ,0,10190,7627,0,8380.6538461539,4554.7692307692,0,6398,2374,26,26,26,0,3792,5253,0,1138.3717825845,1371.8084212511,0,217897,118424,0,1858516589,586440450
"Image 37_P3-4.czi",4,7,32335.864397183,33,50.348484848485,103.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1033,13962,11344,542.57575757576,11844.666666667,8960.3333333333,99,8133,5636,33,33,33,934,5829,5708,241.57801926901,1348.8079150371,1567.0070131198,17905,390874,295691,11582337,4687989288,2728066275
"Image 37_P3-4.czi",4,8,62711.97943696,64,73.109375,111.53125,24,31.30295,31.30295,"Fuchsia", , ,1151,19457,5431,496.328125,13331.296875,3194.609375,0,6690,767,64,64,64,1151,12767,4664,434.44842076769,3141.6381414882,1266.9552630779,31765,853203,204455,27656825,11996105571,754279925
"Image 37_P3-4.czi",4,9,45074.235220315,46,22.391304347826,112.86956521739,24,31.30295,31.30295,"Fuchsia", , ,95,11366,1291,4.695652173913,7808.0869565217,279.89130434783,0,4222,0,46,46,46,95,7144,1291,18.616443824649,1950.1980734284,384.0005340425,216,359172,12875,16610,2975593472,10239139
"Image 37_P3-4.czi",4,10,40174.861826803,41,113.20731707317,116.96341463415,24,31.30295,31.30295,"Fuchsia", , ,1592,15400,6856,763.9756097561,10997.048780488,4675.7073170732,0,6542,3396,41,41,41,1592,8858,3460,580.27624834233,2451.8345473463,773.46141609981,31323,450879,191704,37398829,5198798063,920281498
"Image 37_P3-4.czi",4,11,40174.861826803,41,167.62195121951,122.84146341463,24,31.30295,31.30295,"Fuchsia", , ,622,8267,4754,161.9512195122,6798.1219512195,3562.8780487805,0,4747,1200,41,41,41,622,3520,3554,196.96141134998,923.91550466268,799.34670810362,6640,278723,146078,2627108,1928937739,546016306
"Image 37_P3-4.czi",4,12,28416.365682373,29,37.948275862069,138.91379310345,24,31.30295,31.30295,"Fuchsia", , ,461,13583,11775,105.44827586207,10753.24137931,8010.4137931035,0,6949,5664,29,29,29,461,6634,6111,144.26725848896,1701.7516533429,1689.9031780642,3058,311844,232302,905226,3434420648,1940796782
"Image 37_P3-4.czi",4,13,17637.744216645,18,252.5,139,24,31.30295,31.30295,"Fuchsia", , ,1229,8632,1250,457.11111111111,7577.8888888889,509.83333333333,0,6145,0,18,18,18,1229,2487,1250,481.30238616498,761.81994853569,410.13989722303,8228,136402,9177,7699194,1043505484,7538391
"Image 37_P3-4.czi",4,14,36255.363111993,37,93.932432432432,171.66216216216,24,31.30295,31.30295,"Fuchsia", , ,571,16003,3662,57.486486486487,12316.810810811,2768.1621621622,0,8788,1067,37,37,37,571,7215,2595,146.66242827619,2029.8275082413,603.8691687551,2127,455722,102422,896629,5761368846,296648392
"Image 37_P3-4.czi",4,15,42134.611184208,43,129.61627906977,173.52325581395,24,31.30295,31.30295,"Fuchsia", , ,1308,17740,9793,406.86046511628,11424.209302326,7239.6046511628,0,5654,3993,43,43,43,1308,12086,5800,370.4423727046,3387.6534971945,1626.934981865,17495,491241,311303,12881581,6094040243,2364881179
"Image 37_P3-4.czi",4,16,40174.861826803,41,146.62195121951,188.4756097561,24,31.30295,31.30295,"Fuchsia", , ,617,11720,13371,245.48780487805,8472.512195122,9705.512195122,0,5496,4322,41,41,41,617,6224,9049,232.66833926764,1715.9583783115,2455.1297126827,10065,347373,397926,4636217,3060902505,4103182122
"Image 37_P3-4.czi",4,17,31355.98971848,32,106.84375,201.03125,24,31.30295,31.30295,"Fuchsia", , ,1429,10041,10947,866.75,7317.25,6727.34375,0,4574,3719,32,32,32,1429,5467,7228,495.55058984606,1441.8921708152,2046.2801121496,27736,234152,215275,31652860,1777799366,1578034057
"Image 37_P3-4.czi",1,2,41856326.775456,42716,134.43342073228,116.48841183631,25,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,23516.99228886,24,54.625,38.875,25,31.30295,31.30295,"Fuchsia", , ,239,7754,1186,28,6510.7916666667,582.70833333333,0,4719,0,24,24,24,239,3035,1186,63.844920808499,815.36393470308,365.51958005803,672,156259,13985,112568,1032660617,11222081
"Image 37_P3-4.czi",4,6,40174.861826803,41,49.573170731707,47.085365853659,25,31.30295,31.30295,"Fuchsia", , ,1035,10310,1770,431.90243902439,7077.0487804878,303.73170731707,0,2790,0,41,41,41,1035,7520,1770,375.79926855158,1932.7455594467,464.47448930971,17708,290159,12453,13297132,2202889613,12411833
"Image 37_P3-4.czi",4,7,18617.618895348,19,201.92105263158,79.605263157895,25,31.30295,31.30295,"Fuchsia", , ,0,9909,7975,0,8507.3684210526,5462.2105263158,0,6229,3106,19,19,19,0,3680,4869,0,969.64536532844,1235.6661082162,0,161640,103782,0,1392054850,594362806
"Image 37_P3-4.czi",4,8,36255.363111993,37,49.175675675676,103.90540540541,25,31.30295,31.30295,"Fuchsia", , ,1018,13165,11128,513.75675675676,11385.918918919,9123.972972973,60,7825,6339,37,37,37,958,5340,4789,275.49777226417,1353.2072679046,1386.1770467025,19009,421279,337587,12498367,4862570653,3149308189
"Image 37_P3-4.czi",4,9,73490.600902688,75,73.286666666667,112.02,25,31.30295,31.30295,"Fuchsia", , ,1308,22493,5826,504.81333333333,13844.933333333,2984.92,0,6354,417,75,75,75,1308,16139,5409,464.89062047863,4109.3817129908,1314.5075715551,37861,1038370,223869,35105861,15625802762,796097887
"Image 37_P3-4.czi",4,10,45074.235220315,46,22.478260869565,113.02173913044,25,31.30295,31.30295,"Fuchsia", , ,111,10923,1195,6,7678.347826087,287.21739130435,0,4190,0,46,46,46,111,6733,1195,23.280893453646,1825.9851674874,386.86402509544,276,353204,13212,26046,2862063148,10529586
"Image 37_P3-4.czi",4,11,53893.107328638,55,112.95454545455,116.84545454546,25,31.30295,31.30295,"Fuchsia", , ,1607,17859,7304,764.63636363636,11398.527272727,5064.9090909091,0,5428,3709,55,55,55,1607,12431,3595,621.22025567475,3287.0937115767,840.45435843925,42055,626919,278570,52996171,7729422513,1449075356
"Image 37_P3-4.czi",4,12,48993.733935125,50,166.56,121.96,25,31.30295,31.30295,"Fuchsia", , ,530,8385,4949,113.88,6680.4,3811.92,0,4149,2031,50,50,50,530,4236,2918,166.699000401,1112.9179150837,652.99413504883,5694,334020,190596,2010072,2292077936,747430370
"Image 37_P3-4.czi",4,13,35275.48843329,36,37.75,138.58333333333,25,31.30295,31.30295,"Fuchsia", , ,515,14329,11722,112.97222222222,10798.25,7841.75,0,6854,5033,36,36,36,515,7475,6689,163.13981490228,2027.8719229069,1933.322741145,4067,388737,282303,1390969,4341608569,2344570339
"Image 37_P3-4.czi",4,14,17637.744216645,18,252.16666666667,139.5,25,31.30295,31.30295,"Fuchsia", , ,1137,7762,1159,576.38888888889,6838.8333333333,494.22222222222,0,5832,0,18,18,18,1137,1930,1159,405.10973660579,597.62010852853,358.44033969991,10375,123099,8896,8769971,847925091,6580752
"Image 37_P3-4.czi",4,15,37235.237790695,38,93.552631578947,171.73684210526,25,31.30295,31.30295,"Fuchsia", , ,615,16258,3850,53.921052631579,12242.131578947,2668.8947368421,0,8408,1150,38,38,38,615,7850,2700,138.28845324742,2185.428020061,704.89369677657,2049,465201,101418,818061,5871767391,289058346
"Image 37_P3-4.czi",4,16,41154.736505505,42,129.69047619048,173.35714285714,25,31.30295,31.30295,"Fuchsia", , ,1295,17719,9213,364.16666666667,11263.880952381,6817.9047619048,0,5147,3460,42,42,42,1295,12572,5753,363.81393774952,3484.7933360873,1847.8754684248,15295,473083,286352,10996713,5826645761,2092321058
"Image 37_P3-4.czi",4,17,33315.739075885,34,146.85294117647,188.11764705882,25,31.30295,31.30295,"Fuchsia", , ,736,11419,14286,266.44117647059,8540.7058823529,10631.382352941,0,5241,4998,34,34,34,736,6178,9288,269.35604365434,1707.1138239271,2645.3313020983,9059,290384,361467,4807929,2576254178,4073820549
"Image 37_P3-4.czi",4,18,34295.613754588,35,106.55714285714,201.15714285714,25,31.30295,31.30295,"Fuchsia", , ,1451,10381,11625,805.51428571429,7163.5714285714,7087.1714285714,0,4336,3932,35,35,35,1451,6045,7693,522.92583949681,1687.4690635197,2217.9339151789,28193,250725,248051,32007213,1892903209,1925233809
"Image 37_P3-4.czi",1,2,41664271.33843,42520,133.04767168391,117.17617591722,26,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,22537.117610158,23,54.5,38.326086956522,26,31.30295,31.30295,"Fuchsia", , ,354,8199,1326,49.826086956522,6838.7391304348,596.82608695652,0,4758,0,23,23,23,354,3441,1326,99.057674740028,870.7296426974,362.74153735808,1146,157291,13727,272974,1092351859,11087423
"Image 37_P3-4.czi",4,6,30376.115039778,31,49.467741935484,47.532258064516,26,31.30295,31.30295,"Fuchsia", , ,1139,9527,1162,484.8064516129,6819.5806451613,262.93548387097,0,4015,0,31,31,31,1139,5512,1162,407.56213590526,1739.8366929915,340.53956554111,15029,211407,8151,12269363,1532518037,5622203
"Image 37_P3-4.czi",4,7,34295.613754588,35,48.871428571429,104.3,26,31.30295,31.30295,"Fuchsia", , ,986,13561,10677,587.62857142857,11409.114285714,8950.8571428571,195,7529,6811,35,35,35,791,6032,3866,221.22387990906,1381.4892597447,1136.7334299458,20567,399319,313280,13749717,4620765535,2848058064
"Image 37_P3-4.czi",4,8,79369.848974903,81,73.302469135803,112.22839506173,26,31.30295,31.30295,"Fuchsia", , ,1449,24924,5877,557.13580246914,14399.765432099,2880.3580246914,0,6138,323,81,81,81,1449,18786,5554,487.83510926046,4986.5690165474,1339.9663457401,45128,1166381,233309,44181072,18784882449,815654235
"Image 37_P3-4.czi",4,9,38215.112469398,39,22.551282051282,112.9358974359,26,31.30295,31.30295,"Fuchsia", , ,270,10171,1659,15.282051282051,7699.0512820513,283.58974358974,0,4821,0,39,39,39,270,5350,1659,52.892118962215,1481.8562851817,415.48574729806,596,300263,11060,115416,2395184361,9696382
"Image 37_P3-4.czi",4,10,70550.97686658,72,112.80555555556,116.75,26,31.30295,31.30295,"Fuchsia", , ,1860,19932,7693,727.34722222222,11052.680555556,5440.0972222222,0,4523,3285,72,72,72,1860,15409,4408,663.88506895464,4357.0321072769,1081.01448388,52369,795793,391687,69383227,10143490561,2213785415
"Image 37_P3-4.czi",4,11,41154.736505505,42,165.52380952381,121.54761904762,26,31.30295,31.30295,"Fuchsia", , ,752,9290,5448,82.357142857143,7086.0714285714,4172.2380952381,0,3443,2241,42,42,42,752,5847,3207,169.15670630867,1340.9142202218,687.82856661376,3459,297615,175234,1458047,2182641237,750515404
"Image 37_P3-4.czi",4,12,36255.363111993,37,37.067567567568,138.55405405405,26,31.30295,31.30295,"Fuchsia", , ,649,14616,11303,166.02702702703,10981.918918919,7713.2432432432,0,6437,4307,37,37,37,649,8179,6996,203.51269227229,2108.5258855205,2022.4313531188,6143,406331,285390,2510931,4622345827,2348530718
"Image 37_P3-4.czi",4,13,19597.49357405,20,86,159.5,26,31.30295,31.30295,"Fuchsia", , ,424,15603,5355,129.75,12971.85,3075.55,0,9920,1510,20,20,20,424,5683,3845,151.9861056669,1586.26317837,1275.8622048597,2595,259437,61511,775597,3413186235,220108819
"Image 37_P3-4.czi",4,14,19597.49357405,20,107.4,168.45,26,31.30295,31.30295,"Fuchsia", , ,1148,13457,3425,294.45,10389,2121.3,0,7222,567,20,20,20,1148,6235,2858,328.02270059443,2124.5515687837,918.65961281126,5889,207780,42426,3778395,2244387088,106033048
"Image 37_P3-4.czi",4,15,27436.49100367,28,93.5,171.17857142857,26,31.30295,31.30295,"Fuchsia", , ,461,15893,3993,27.25,12841.857142857,2686.6428571429,0,9950,576,28,28,28,461,5943,3417,92.296874069293,1688.1669812592,837.45895263857,763,359572,75226,250797,4694519766,221041508
"Image 37_P3-4.czi",4,16,44094.360541613,45,129.07777777778,173.21111111111,26,31.30295,31.30295,"Fuchsia", , ,1247,16825,9300,320.73333333333,10252.066666667,6069.8888888889,0,4191,2884,45,45,45,1247,12634,6416,314.43646561601,3529.6187110585,1945.7391937516,14433,461343,273145,8979437,5277880355,1824539445
"Image 37_P3-4.czi",4,17,28416.365682373,29,146.43103448276,188.08620689655,26,31.30295,31.30295,"Fuchsia", , ,775,10660,14961,263.27586206897,8486.724137931,11757.620689655,0,5836,7443,29,29,29,775,4824,7518,259.36486937899,1340.0545003989,2175.1576529693,7635,246115,340971,3893675,2138991001,4141484387
"Image 37_P3-4.czi",4,18,30376.115039778,31,107.20967741936,201.14516129032,26,31.30295,31.30295,"Fuchsia", , ,1506,10444,10745,989.54838709677,7111.2903225806,6918.2903225806,0,3343,4415,31,31,31,1506,7101,6330,395.6798233176,1875.4363437797,1830.6576449198,30676,220450,214467,35052262,1673201796,1584284193
"Image 37_P3-4.czi",1,2,42066019.956698,42930,133.96983461449,116.17449336129,27,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,24496.866967563,25,54.22,37.82,27,31.30295,31.30295,"Fuchsia", , ,575,8400,1147,106.32,6723.76,502.6,0,4620,0,25,25,25,575,3780,1147,188.78288234548,1137.3251250192,342.84544622906,2658,168094,12565,1137934,1161267916,9136201
"Image 37_P3-4.czi",4,6,15677.99485924,16,191,50,27,31.30295,31.30295,"Fuchsia", , ,334,9457,11275,123.875,8542.625,9552,0,7084,7007,16,16,16,334,2373,4268,101.81936619982,688.96104147235,1365.5435547796,1982,136682,152832,401028,1174743080,1487821902
"Image 37_P3-4.czi",4,7,17637.744216645,18,73.166666666667,94.5,27,31.30295,31.30295,"Fuchsia", , ,850,14310,5015,133.55555555556,12957.333333333,3541.6111111111,0,10978,1056,18,18,18,850,3332,3959,248.11862016625,930.88932810322,1105.6397210712,2404,233232,63749,1367636,3036796202,246555633
"Image 37_P3-4.czi",4,8,15677.99485924,16,99.5,99,27,31.30295,31.30295,"Fuchsia", , ,115,10738,7239,8,9319.375,3100.9375,0,7818,517,16,16,16,115,2920,6722,28.71701005792,868.19689587098,2145.7883545448,128,149110,49615,13394,1400918494,222919129
"Image 37_P3-4.czi",4,9,29396.240361075,30,48.166666666667,105.06666666667,27,31.30295,31.30295,"Fuchsia", , ,1007,13662,11354,628.43333333333,11445.733333333,8573.0666666667,294,7557,6108,30,30,30,713,6105,5246,220.89140463965,1535.602856644,1314.485291515,18853,343372,257192,13262851,3998528554,2255032438
"Image 37_P3-4.czi",4,10,88188.721083225,90,73.044444444445,112.46666666667,27,31.30295,31.30295,"Fuchsia", , ,1534,26830,5672,555.37777777778,14311.622222222,2792.8888888889,0,2635,248,90,90,90,1534,24195,5424,493.33464216852,5817.6622734214,1265.8791184674,49984,1288046,251360,49420740,21446250052,844638596
"Image 37_P3-4.czi",4,11,15677.99485924,16,135.5,111,27,31.30295,31.30295,"Fuchsia", , ,843,4744,2342,654.125,3536.4375,672.6875,239,1869,0,16,16,16,604,2875,2342,161.37652658715,813.98713902616,775.3203827021,10466,56583,10763,7236708,210040869,16256961
"Image 37_P3-4.czi",4,12,38215.112469398,39,22.705128205128,113.26923076923,27,31.30295,31.30295,"Fuchsia", , ,279,9496,1821,14.897435897436,7159.1282051282,316.12820512821,0,4998,0,39,39,39,279,4498,1821,51.511774265591,1270.539155748,460.57607974814,581,279206,12329,109487,2060213800,11958497
"Image 37_P3-4.czi",4,13,68591.227509175,70,112.54285714286,116.75714285714,27,31.30295,31.30295,"Fuchsia", , ,2124,21806,7674,779.14285714286,11901.7,5835.3285714286,0,4320,3715,70,70,70,2124,17486,3959,702.0340073045,4784.8587287007,989.54880248787,54540,833119,408473,76501222,11495278643,2451139439
"Image 37_P3-4.czi",4,14,39194.9871481,40,164.85,121.35,27,31.30295,31.30295,"Fuchsia", , ,820,10217,6093,73.8,7356,4831.425,0,3904,2486,40,40,40,820,6313,3607,186.37392796644,1623.0959653762,835.70326249735,2952,294240,193257,1572532,2267172620,960944299
"Image 37_P3-4.czi",4,15,39194.9871481,40,37.325,138.575,27,31.30295,31.30295,"Fuchsia", , ,597,14756,11296,127.875,10756.075,7021.35,0,6321,3639,40,40,40,597,8435,7657,172.96171022839,2131.4319898988,2140.5566799317,5115,430243,280854,1820795,4804903067,2150671566
"Image 37_P3-4.czi",4,16,33315.739075885,34,86.029411764706,159.35294117647,27,31.30295,31.30295,"Fuchsia", , ,812,16371,4858,161.26470588235,12442.411764706,2442.5294117647,0,8744,235,34,34,34,812,7627,4623,229.60048421757,2116.2715085828,1366.1340108029,5483,423042,83046,2623855,5411456726,264430928
"Image 37_P3-4.czi",4,17,15677.99485924,16,93,171,27,31.30295,31.30295,"Fuchsia", , ,0,14952,4038,0,13241.8125,2710.75,0,10921,246,16,16,16,0,4031,3792,0,1099.6980930389,1074.4791916707,0,211869,43372,0,2823669611,134888232
"Image 37_P3-4.czi",4,18,44094.360541613,45,129.81111111111,173.56666666667,27,31.30295,31.30295,"Fuchsia", , ,1164,15155,9543,313.42222222222,9411.5777777778,6272.6444444444,0,4208,2428,45,45,45,1164,10947,7115,335.1521695703,2954.0591294698,2071.0794194372,14104,423521,282269,9362894,4369965307,1959305353
"Image 37_P3-4.czi",4,19,15677.99485924,16,146,188,27,31.30295,31.30295,"Fuchsia", , ,653,9530,15329,219.9375,8513.5,12716.9375,0,6620,10016,16,16,16,653,2910,5313,193.28337357362,799.8690726196,1686.2469755347,3519,136216,203471,1334337,1169271774,2630179423
"Image 37_P3-4.czi",4,20,30376.115039778,31,106.11290322581,201.11290322581,27,31.30295,31.30295,"Fuchsia", , ,1528,10198,14568,781.48387096774,6932.2258064516,8391.4516129032,0,3932,4919,31,31,31,1528,6266,9649,575.66349377437,1827.1032393688,2854.3236074268,24226,214899,260135,28873882,1589877581,2427325163
"Image 37_P3-4.czi",1,2,40780424.378241,41618,134.05745110289,119.75039646307,28,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,24496.866967563,25,53.94,38.42,28,31.30295,31.30295,"Fuchsia", , ,602,8396,976,164.28,6788,368.84,0,4960,0,25,25,25,602,3436,976,217.81079709999,999.55598475857,327.05652926265,4107,169700,9221,1813295,1175902292,5968257
"Image 37_P3-4.czi",4,6,21557.242931455,22,190.59090909091,49.545454545455,28,31.30295,31.30295,"Fuchsia", , ,426,10048,11500,115.86363636364,8764.6818181818,9116.6363636364,0,6649,6128,22,22,22,426,3399,5372,132.98453023335,900.00975583938,1643.4377310253,2549,192823,200566,666719,1707042611,1885205928
"Image 37_P3-4.czi",4,7,21557.242931455,22,225.18181818182,70.136363636364,28,31.30295,31.30295,"Fuchsia", , ,677,11271,4086,269.95454545455,8012.5909090909,652.90909090909,0,4350,0,22,22,22,677,6921,4086,212.28742359464,2127.8894900389,1183.3745093745,5939,176277,14364,2549645,1507521675,38786266
"Image 37_P3-4.czi",4,8,30376.115039778,31,206.59677419355,80.983870967742,28,31.30295,31.30295,"Fuchsia", , ,1336,12968,8103,387.70967741936,10177.548387097,5651.1290322581,0,4838,3694,31,31,31,1336,8130,4409,418.7885857684,2106.8825602251,1309.4547400079,12019,315504,175185,9921399,3344225850,1041433191
"Image 37_P3-4.czi",4,9,21557.242931455,22,188.27272727273,83.590909090909,28,31.30295,31.30295,"Fuchsia", , ,859,13616,4934,459.45454545455,11564.181818182,3054.6818181818,0,8794,74,22,22,22,859,4822,4860,241.44440891726,1264.3286054309,1664.3264442371,10108,254412,67203,5868370,2975635688,263453415
"Image 37_P3-4.czi",4,10,19597.49357405,20,73,94.5,28,31.30295,31.30295,"Fuchsia", , ,680,14426,4258,80.9,12925.35,3211.05,0,11176,991,20,20,20,680,3250,3267,180.50977521278,949.77616615152,995.97529429304,1618,258507,64221,749988,3358432873,225064211
"Image 37_P3-4.czi",4,11,32335.864397183,33,98.984848484849,99.681818181818,28,31.30295,31.30295,"Fuchsia", , ,698,11584,7685,77.575757575758,8923.4545454546,3665.3333333333,0,6633,235,33,33,33,698,4951,7450,183.32008044385,1458.7900828021,2296.3504968028,2560,294474,120956,1273994,2695823546,612087278
