,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
COL26A1,3.101011534641466,-1.7534934677680059,0.9509166418086824,-1.8440033444285815,0.06518265277774542,,COL26A1
PPP1R16A,318.07766600666844,-0.21453273330279757,0.1260560341123137,-1.7018838869042374,0.08877713690153999,0.2279940668842719,PPP1R16A
FOXH1,19.487097937750843,0.2320013161222764,0.47064973791326487,0.4929383731326575,0.6220561324447401,0.786247116848546,FOXH1
ORAI2,831.6413210551382,-0.2839354794213069,0.08360165868176316,-3.3962900246050327,0.0006830594235519068,0.005732774677218739,ORAI2
ALKBH4,170.74268465038045,0.023654266708167514,0.1267586687055882,0.1866086710259423,0.8519674676812725,0.9257296977444404,ALKBH4
SH2B2,203.43945824021924,-0.08518106331577287,0.12075270191688184,-0.705417452061701,0.48055048640845865,0.6810970931340546,SH2B2
MRNIP,270.41304457341477,0.1269995840903468,0.1077698994573856,1.1784327973746047,0.23862410896627445,0.4457382394787783,MRNIP
SQSTM1,2176.0202292571084,-0.5226836660036415,0.07549083090914209,-6.923803324309992,4.396762352920944e-12,2.800654661030397e-10,SQSTM1
MGAT4B,945.0426923193276,-0.2447673627581579,0.08429926291256447,-2.903552822425406,0.003689547256065889,0.02157801911906183,MGAT4B
RPL8,36859.24461635141,-0.07921209701117818,0.0566378934364453,-1.3985706777753646,0.16194176443845332,0.3455303502886512,RPL8
MAML1,1448.0096717836175,-0.10520555771178267,0.07427746556150885,-1.4163859377331929,0.15666253885254927,0.33789664984264894,MAML1
PGLYRP2,0.5471493402302153,1.7152296921140082,2.1767335665048146,0.7879832968571142,0.430706476115067,,PGLYRP2
LRWD1,237.91477561405836,-0.26975041240513614,0.1445799679643141,-1.8657523321053522,0.062076024253316,0.17805323524145694,LRWD1
FBXL13,48.346289431324934,-0.18828991426289898,0.23506589168789074,-0.8010090826486275,0.42312638774600103,0.6330068979704622,FBXL13
NAPEPLD,375.87329430131547,0.3951820886279869,0.10752226668706437,3.6753511696152694,0.00023752247502154892,0.0024244168576651524,NAPEPLD
SCGB3A1,0.16405722862735,1.4967024880941313,3.5226351777933327,0.4248814914270241,0.6709230677384322,,SCGB3A1
PSMC2,1543.4310111699253,0.11982272822645204,0.06635762437843724,1.8057115417981744,0.07096340886769302,0.19537000476031122,PSMC2
CELF5,4.543473853381686,-0.36565720918371075,0.6814142312627208,-0.536615163593099,0.5915334676533073,,CELF5
MFSD12,1444.1758626465983,-0.2932280900548583,0.08487669151445922,-3.454754006344666,0.0005507951146951103,0.0048677599665201375,MFSD12
USP41,24.659533792138205,-0.10274322150099582,0.2966342610892272,-0.3463632997878515,0.7290697026337025,0.8538164308703078,USP41
TUBA3FP,4.33123115975461,0.9070760349793289,0.7992698702561718,1.1348808065148313,0.2564252628523048,,TUBA3FP
YDJC,392.54528419713324,-0.137470575084799,0.16597584656493086,-0.8282565079794282,0.4075252478872397,0.6176454486497513,YDJC
CCDC116,20.61723084687256,-0.015314091677637406,0.3587153364371152,-0.04269148854839122,0.965947464539902,0.9851368735620346,CCDC116
DVL3,1266.6797675584944,-0.2034272564672915,0.06895368367574292,-2.9502014341092377,0.003175668103600359,0.01913365015613184,DVL3
AP2M1,3383.0104898033305,0.04190621786279914,0.06894091466567875,0.607857004306059,0.5432823180087216,0.7290553932614307,AP2M1
ABCF3,710.7272652144717,0.03384580001782703,0.07073066579363398,0.47851663260991495,0.6322825389593585,0.794084539445093,ABCF3
PCYT1A,1110.4409412652608,0.039170138890316376,0.0661838867350127,0.5918379959633668,0.5539590770756024,0.7366160135615081,PCYT1A
FBXO27,0.8408818752721239,-3.009690411440687,1.7728759949041173,-1.6976316561855531,0.08957730420000733,,FBXO27
DMKN,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,DMKN
U2AF1L4,237.1489096726285,0.04038111575986207,0.12682845244010577,0.31839161468071914,0.7501878981138648,0.8680744946197744,U2AF1L4
BDH1,840.5114977003719,-0.025611062081593947,0.0714117121101548,-0.3586395189921799,0.7198647789919606,0.8481114967289684,BDH1
NPHS1,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,NPHS1
THAP8,58.77242500443261,-0.17106664954553644,0.20568460192520638,-0.8316940011277161,0.40558168757748736,0.6163600167731701,THAP8
COX7A1,0.8262231549604178,1.3506437589478277,1.86370845476514,0.7247076416348782,0.46863140611705517,,COX7A1
ZNF382,38.12597723557524,-0.04807986295407016,0.2569548225884356,-0.18711407114191295,0.8515711958273604,0.9256715309065986,ZNF382
LRRC56,30.96397869860141,-0.45186863431787855,0.2792417855869643,-1.618198484757766,0.10561982931386776,0.2583293092766947,LRRC56
PLXDC1,2.4253591928152227,-0.2793401010909518,0.9767409544045756,-0.2859920021079063,0.774884247234483,,PLXDC1
PGAP3,200.91060035365,0.08167504109931412,0.15471929508507903,0.5278917607167328,0.5975744636640519,0.7679525654091507,PGAP3
IKZF3,5.563342806451944,-0.07070558953126425,0.7062906071094954,-0.10010835316163683,0.9202583037850693,,IKZF3
GRIN2C,6.985294360641844,0.6469439743908075,0.5942166632204116,1.088734151083269,0.276271137167965,0.48915241068784565,GRIN2C
FDXR,320.32092083809016,-0.3114058165409044,0.1285369342853259,-2.4226952219791293,0.01540584565499289,0.0648707638681085,FDXR
SAP30BP,888.3414829566946,-0.09077302819262716,0.06697543088786283,-1.355318315825526,0.17531616195283226,0.36491578119427354,SAP30BP
ACOX1,840.6914918410589,0.2563708057659866,0.0678895340883103,3.776293492197206,0.00015917941631590294,0.0017504550797475189,ACOX1
PRPSAP1,320.2494934789308,-0.00812995846396977,0.09741569582810454,-0.083456350589699,0.9334886834468016,0.970611967765501,PRPSAP1
CYGB,9.461822893098843,0.6978430934575722,0.4735538791629707,1.4736297687837412,0.14058130168914587,0.31306788426937177,CYGB
SRSF2,7193.918601851745,0.18902891643906633,0.04723553852539278,4.001836802124074,6.285264632831907e-05,0.0008169029220573828,SRSF2
ZNF577,67.77333853390256,-0.002758396106378161,0.18340500085788639,-0.01503991763297413,0.9880003343122499,0.9949555220538474,ZNF577
TMEM143,223.74868140938398,-0.18151594719707073,0.11984692971281809,-1.514564850614249,0.12988263919313894,0.29757976919988943,TMEM143
KLHL10,0.17271606864131644,0.3102177666889969,3.532972005995572,0.08780646044252459,0.9300305029106346,,KLHL10
KASH5,12.43169600455029,-1.1596052176181768,0.4806169756788409,-2.412742945627978,0.015832981646093258,0.06630956042508905,KASH5
HCRT,0.08999466691002152,-0.40432349959649755,3.533811540930397,-0.1144156939082398,0.9089082737523811,,HCRT
ALDH16A1,934.6555285851123,-0.3060078143118504,0.09814692336568465,-3.117854374015362,0.0018217279239196415,0.012456007030182703,ALDH16A1
ITGA5,3642.943123553768,-0.6547195738218833,0.07624688523258598,-8.586836981270846,8.939633827501681e-18,1.2707454232271862e-15,ITGA5
SIGLEC11,7.285435039047489,0.6368370452990473,0.5610244575477433,1.1351324113082044,0.2563198432896115,0.46648829700578354,SIGLEC11
ZNF385A,1781.4003001823141,-0.30409184314045573,0.08917279842460753,-3.4101413044422366,0.0006492922976686999,0.00552491694248149,ZNF385A
SIGLEC16,11.828232369171129,0.7368812826916721,0.43970543310224985,1.675852121027389,0.09376716197202435,0.23681162432583072,SIGLEC16
MPP3,71.0695630733052,0.39773817954988777,0.19172314123672432,2.074544455010742,0.038028774586436456,0.12536728159758412,MPP3
CD300LG,0.6591295216368316,1.920981183284862,2.0617542507279976,0.9317217037901442,0.351480366985586,,CD300LG
NAGS,2.3071979764490367,-0.4260423082325319,0.990171288275873,-0.4302713210098975,0.6669982864233233,,NAGS
LSM12,2120.747773195153,-0.053486542756690666,0.08642482554184473,-0.6188793835724183,0.5359958210485842,0.7232301726059234,LSM12
ASB16,24.3279573609654,0.08733467928381637,0.29875330661074756,0.29233041894865686,0.7700340031124958,0.8793690636812806,ASB16
EMC10,1621.9578804609253,-0.07670430172148239,0.08160642347376494,-0.939929707201805,0.3472536180383393,0.5622403182331469,EMC10
JOSD2,248.37554946594577,-0.048452843443009534,0.1674299435232532,-0.2893917445315285,0.7722816117757213,0.8806697251663014,JOSD2
SHANK1,498.05068121039625,-0.5423961636380658,0.13633055624438395,-3.978537010189962,6.934061882897207e-05,0.0008888327373232024,SHANK1
FAM171A2,12.089334402431303,-0.4303006118823665,0.4376076597945746,-0.9833022851664931,0.3254586857779876,0.5408264268382038,FAM171A2
DBF4B,321.76251480259174,0.08589632799581531,0.09962942233187122,0.8621582458813202,0.3886004429493024,0.6007624935990131,DBF4B
PLCD3,58.33417623434207,-0.11051077582036718,0.2044996226913174,-0.5403959888335736,0.5889239734778429,0.7612548423322284,PLCD3
FMNL3,810.6860425627749,-0.6163122366324436,0.08400421159334244,-7.336682589391602,2.189530403197219e-13,1.7679628414068962e-11,FMNL3
RACGAP1,1933.2277885226615,0.03150286961135719,0.05692718859844258,0.5533888180140878,0.5799971941652282,0.7546278167460488,RACGAP1
LARP4,2006.0835024971823,0.15166221653374953,0.11328665266967804,1.3387474425250008,0.18065290585637941,0.37182393548004083,LARP4
TAMALIN,0.8728110567453264,-0.20573889804851841,1.665860976661171,-0.12350304192902938,0.9017087656228133,,TAMALIN
RAVER1,1719.2631053209561,-0.44206854635700243,0.09667014644465302,-4.572958277352997,4.808859245258672e-06,8.95708072385836e-05,RAVER1
SYCE2,52.07297121048813,-0.08433128496146915,0.21354139208544787,-0.3949177446952498,0.6929035938350685,0.8320265099723247,SYCE2
SPC24,590.9128683057023,-0.054376917501787234,0.0848503451982909,-0.6408567622761129,0.5216157499653241,0.7137399014623301,SPC24
IP6K3,0.4153109321880413,1.197407736297166,2.413423563517482,0.49614487667965973,0.619792199096368,,IP6K3
LEMD2,657.8966245821886,-0.14876144342305092,0.07931561480222943,-1.8755631384057492,0.0607152920337565,0.17541705255110135,LEMD2
ALOX15,5.4614968857993,1.8781274183782248,0.7445233876254718,2.522590222945429,0.011649406205906767,,ALOX15
TREML1,5.137676493586407,1.8977769843138415,0.7191817887323672,2.63880011152517,0.008320002189865333,,TREML1
ADCY10P1,16.991709288084373,0.1747699678585909,0.3641492393042744,0.4799404996492586,0.6312697022568887,0.7935827647809557,ADCY10P1
ZNF653,81.223876094589,0.10532754700618482,0.17177249423119076,0.6131805180893697,0.5397569850129451,0.7262008892711777,ZNF653
MED11,184.5029226124446,0.13182035245955642,0.12603981414834617,1.0458627962145888,0.2956243833277914,0.5098927212462796,MED11
CXCL16,17.388420356259264,-0.05111455023771,0.42325193978601583,-0.12076625157005084,0.9038761817556796,0.9528717558781807,CXCL16
SCIMP,242.1512779609024,-0.3336490959739038,0.1082570875717323,-3.082006947146295,0.0020561003878791576,0.013624745847104396,SCIMP
RNASEK-C17orf49,61.74446137897648,-0.19926977129002338,0.23451208882645372,-0.8497206787386097,0.39548039885811764,0.6072276641478136,RNASEK-C17orf49
BCL6B,9.169422895287763,-0.16476926279612672,0.5042760340942232,-0.32674418702464025,0.7438613765182611,0.8646386574471314,BCL6B
ASGR2,62.36258762986395,0.028840299211741388,0.19526017394506467,0.1477019026924325,0.8825780299772741,0.9418584846458058,ASGR2
TNFSF13,1037.3697168705507,0.14829644115090254,0.08558273084560077,1.7327846364057156,0.08313395457086337,0.2177348569675987,TNFSF13
SENP3,1105.4604468175346,-0.008387853463775862,0.06883087219434098,-0.12186179248307537,0.9030084752270016,0.9525186169315554,SENP3
FGF11,39.79417792298378,-0.6323815639489017,0.2798480099409913,-2.259732217078283,0.023837875509876087,0.08946822425941264,FGF11
EIF4A1,25039.617706184566,0.05535739479907337,0.05496629540091163,1.0071152584562804,0.31387938950045713,0.5291634144202906,EIF4A1
RPL26,17292.2724222181,0.06379240341731415,0.06408588538415347,0.9954204897836695,0.3195317972443192,0.5346911263924766,RPL26
CCDC42,0.41187920523087285,-0.4001509242478476,2.400232187073179,-0.16671342314419504,0.8675955432110706,,CCDC42
POLR3K,356.3043504017531,0.07201643786814522,0.09206835245763767,0.7822062190292945,0.4340933902194369,0.6432722465785838,POLR3K
SNRNP25,1111.328901624077,0.19011726822442962,0.08390416175584876,2.265886032896062,0.02345836199548498,0.08841242544991046,SNRNP25
WDR90,486.09584973551654,0.009054165752702948,0.13836983676678907,0.06543453374136009,0.9478280290367854,0.9774419298660892,WDR90
JMJD8,609.2605929111244,-0.03437818036022326,0.11599013509623207,-0.2963888293750253,0.7669331551737301,0.877695571616321,JMJD8
CCDC78,137.15601565660072,0.11207774431495401,0.14678681801936405,0.7635409352641513,0.4451408590239247,0.6521813179145949,CCDC78
SPSB3,191.47168253299014,-0.026793283889726866,0.12708744165178706,-0.2108255823037107,0.8330233753850232,0.914787969520969,SPSB3
MEIOB,88.69800518795927,0.20472291482065907,0.1809554741584094,1.1313441374061086,0.2579102739014597,0.4682468860937499,MEIOB
TEDC2,99.93280739245476,0.06450256507497497,0.1561477706746248,0.4130866857483552,0.6795431038415636,0.823362604367527,TEDC2
CCNF,1214.6511538741886,-0.18413088802506902,0.08162344996003547,-2.2558576991688457,0.024079544431625858,0.08999842462366428,CCNF
TBC1D24,446.73364950246105,0.07911651065929236,0.08608184439093237,0.9190847526453124,0.3580512437743422,0.5723394881544409,TBC1D24
AMDHD2,97.15448369275964,-0.27472429170860174,0.20028089658309803,-1.371694936439515,0.17015842538519232,0.3574703448042373,AMDHD2
NTN3,3.5069734520917373,0.20053205211916703,0.8161588424646211,0.24570223550308432,0.8059127415583153,,NTN3
BICDL2,5.84162866370944,-3.0391174485510146,0.8874746500828415,-3.424455502213305,0.0006160327194617894,,BICDL2
PAQR4,805.713189988502,-0.08961420995173687,0.08539530305442626,-1.0494044373215903,0.2939920168152202,0.5084616028525529,PAQR4
FLYWCH2,183.89704081824314,-0.07621134521296817,0.12118446648877221,-0.6288870795171524,0.5294229853882081,0.7193963091437529,FLYWCH2
ZNF75A,353.09564232469756,0.16523082632453867,0.1053277152597042,1.5687307554059509,0.11671068908037781,0.2768291833100643,ZNF75A
ADCY9,3026.222800855159,-0.546654471645357,0.07664863059435231,-7.1319535314129405,9.895428535280043e-13,7.145875237455707e-11,ADCY9
SHANK2,1.6866621380721842,-0.9172106269519752,1.1807489815168288,-0.7768040805537655,0.43727436893024324,,SHANK2
CLPB,1419.6789791584715,0.09976193026180438,0.06332172657000953,1.5754771018681237,0.11514635981115309,0.274142532244325,CLPB
NEU3,414.3343096223229,-0.4270425411128296,0.12421464308489395,-3.4379404111073217,0.000586156672888459,0.005100167339359375,NEU3
CYB561A3,515.8420507409013,-0.1370775188375754,0.13976966975953542,-0.9807386614950748,0.32672163329318854,0.5421539611687415,CYB561A3
PPP1R32,12.296139469041705,-0.4872988504684882,0.46096666141638654,-1.0571238470287465,0.2904550690549702,0.5049304871854848,PPP1R32
ASRGL1,162.4240515639398,-0.002034774042368678,0.1322398821933496,-0.01538699224938517,0.9877234408809958,0.9949555220538474,ASRGL1
GNG3,2.422524235142897,-0.2258287657271086,1.122467366400489,-0.20118960469317948,0.8405503195619849,,GNG3
UBXN1,1478.8486873569595,-0.10162427868023122,0.0730611968591606,-1.3909473571331088,0.1642413907412508,0.3487837302358627,UBXN1
LBHD1,538.6663262741259,0.06593237341292664,0.10509856481081846,0.6273384753788741,0.5304373878438644,0.7199745185891592,LBHD1
TTC9C,329.9648861623863,0.04144833713044286,0.09657268400318486,0.42919317774243426,0.6677826474037492,0.8161586451751497,TTC9C
TAF6L,220.20651606642747,-0.020521140623584188,0.13690330193799624,-0.1498951474003034,0.8808473402766512,0.9410500035646443,TAF6L
NXF1,1641.2503170913883,-0.0059057182045332765,0.06415984303354487,-0.09204695531199435,0.9266607329715199,0.9664613035655507,NXF1
STX5,618.9108097757247,-0.25900384867780996,0.08727147665638803,-2.967794961205708,0.0029994434119617456,0.018313870604228493,STX5
SLC25A45,47.270839609004014,0.03891137475655774,0.221027222664261,0.17604788354809978,0.8602563242301648,0.9307797033372613,SLC25A45
RPL29,16438.658369191824,-0.16707993239577243,0.10342374089810782,-1.615489160853098,0.10620480575126034,0.2593386826996706,RPL29
ITIH3,0.6103141485450332,-1.3712050664151951,2.1130994628279276,-0.6489070157540683,0.5163984797203286,,ITIH3
SYVN1,936.0429493625774,-0.3953173959340593,0.07617627675509187,-5.189507977726609,2.108504710153768e-07,5.572064110746865e-06,SYVN1
ZFPL1,369.75988280937645,-0.10961735390645579,0.08784015949889697,-1.2479184296999402,0.21206093072328477,0.41284175192796,ZFPL1
RPS6KA4,1866.707710161626,-0.09614956747774805,0.10767361775616165,-0.89297238712169,0.3718719601148266,0.5854230530882045,RPS6KA4
LRP5,835.1015294006758,-0.10260325190395772,0.0878046677956317,-1.1685398336996184,0.2425890813227514,0.4505440752115096,LRP5
TPCN2,313.1657114372456,-0.059056078237106395,0.10567525545715613,-0.5588449063276641,0.576267572063514,0.75165819503001,TPCN2
CYP4A22,0.16405722862735,1.4967024880941313,3.5226351777933327,0.4248814914270241,0.6709230677384322,,CYP4A22
TAL1,1.3439407744005167,0.19402854696034677,1.3412050174945995,0.1446673285809774,0.8849735357565349,,TAL1
CMPK1,5665.949544210909,0.17840496676403622,0.09144266100767236,1.9510036650078175,0.05105660980779105,0.15560686827006806,CMPK1
BEND5,11.491444701809703,-0.3939776419732382,0.43326812266389314,-0.909316013259682,0.36318334028807975,0.5769915090882622,BEND5
ELAVL4,0.2463480438747947,0.3268543684918726,3.1292284883363037,0.10445206213294099,0.9168106089850295,,ELAVL4
COA7,1455.6252290132704,0.11967227606451787,0.061321530927218516,1.9515539526655794,0.050991184749231123,0.1555141255909946,COA7
ZYG11B,567.580270176748,0.08141562629505907,0.0979785105687694,0.8309539083870321,0.4059996679120942,0.616435593097902,ZYG11B
SLC1A7,1.3416525395317918,-1.1006364582287957,1.4449469720587724,-0.7617140832930359,0.4462306680564867,,SLC1A7
CZIB,453.09166384689837,0.204592342366415,0.08447327662763285,2.421977109616331,0.0154363228455374,0.06495858638396293,CZIB
MAGOH,809.3881803744014,0.12952365083040404,0.09565075608188173,1.354130967030992,0.1756945981406062,0.365460668004371,MAGOH
ACOT11,173.79626890732396,0.3165457611154146,0.13668274970791158,2.315915957147971,0.020562857886924402,0.0806977137184037,ACOT11
